order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US715352,03/21/2025,john.miller2867@yahoo.com,GADGET-37,2,277.73,555.46,credit_card,STORE_120,,,
US715103,03/21/2025,lisa.smith4472@gmail.com,GADGET-36,1,62.51,56.26,paypal,STORE_114,SAVE10,10.0,100.0
US715157,03/21/2025,sam.williams4061@outlook.com,GADGET-78,3,257.99,773.97,credit_card,STORE_114,,,
US713911,03/21/2025,alex.williams961@yahoo.com,GADGET-41,4,228.87,778.16,apple_pay,STORE_116,WELCOME15,15.0,150.0
US722301,03/21/2025,alex.williams230@gmail.com,GADGET-27,5,248.83,1244.15,google_pay,STORE_117,,,
US719538,03/21/2025,lisa.johnson4218@email.com,GADGET-03,4,285.19,1140.76,bank_transfer,STORE_105,,,
US712927,03/21/2025,sam.miller2953@email.com,GADGET-23,1,233.19,209.87,paypal,STORE_116,SAVE10,10.0,100.0
US715502,03/21/2025,alex.williams217@email.com,GADGET-66,4,269.67,1078.68,apple_pay,STORE_111,,,
US719733,03/21/2025,jane.brown6880@gmail.com,GADGET-39,4,229.51,918.04,google_pay,STORE_117,,,
US722701,03/21/2025,sam.johnson7377@email.com,GADGET-10,3,154.84,464.52,credit_card,STORE_102,,,
US722776,03/21/2025,chris.williams5197@gmail.com,GADGET-22,3,187.26,561.78,apple_pay,STORE_117,,,
US723413,03/21/2025,david.johnson8248@yahoo.com,GADGET-75,5,247.42,1237.1,google_pay,STORE_116,,,
US718730,03/21/2025,david.jones3672@yahoo.com,GADGET-75,1,123.15,110.84,credit_card,STORE_117,SAVE10,10.0,100.0
US718183,03/21/2025,sam.jones6867@yahoo.com,GADGET-01,2,145.96,291.92,apple_pay,STORE_107,,,
US719322,03/21/2025,jane.brown6589@gmail.com,GADGET-34,3,21.64,64.92,credit_card,STORE_109,,,
US715204,03/21/2025,jane.miller2451@email.com,GADGET-60,4,169.53,508.59,paypal,STORE_114,VIP25,25.0,250.0
US724791,03/21/2025,maria.jones2598@gmail.com,GADGET-54,5,162.56,812.8,apple_pay,STORE_117,,,
US721457,03/21/2025,sam.smith3466@gmail.com,GADGET-24,1,274.55,274.55,credit_card,STORE_114,,,
US714578,03/21/2025,jane.smith7654@email.com,GADGET-55,2,257.11,411.38,google_pay,STORE_104,SAVE20,20.0,200.0
US718945,03/21/2025,chris.williams3876@yahoo.com,GADGET-57,3,159.53,406.8,credit_card,STORE_106,WELCOME15,15.0,150.0
US717251,03/21/2025,chris.jones9949@outlook.com,GADGET-12,2,24.15,48.3,bank_transfer,STORE_120,,,
US715832,03/21/2025,sam.miller9548@outlook.com,GADGET-61,5,119.53,597.65,google_pay,STORE_115,,,
US726563,03/21/2025,alex.brown565@gmail.com,GADGET-21,3,87.44,262.32,bank_transfer,STORE_119,,,
US725012,03/21/2025,david.smith7399@email.com,GADGET-07,5,220.72,1103.6,paypal,STORE_102,,,
US715150,03/21/2025,david.brown3801@email.com,GADGET-14,2,198.11,297.17,apple_pay,STORE_101,VIP25,25.0,250.0
US713043,03/21/2025,alex.johnson9344@yahoo.com,GADGET-38,1,273.74,273.74,paypal,STORE_120,,,
US722909,03/21/2025,jane.johnson8130@outlook.com,GADGET-50,5,68.23,289.98,apple_pay,STORE_113,WELCOME15,15.0,150.0
US716428,03/21/2025,jane.johnson7296@yahoo.com,GADGET-30,5,289.23,1084.61,credit_card,STORE_107,VIP25,25.0,250.0
US720162,03/21/2025,jane.johnson1290@email.com,GADGET-59,2,150.56,301.12,paypal,STORE_103,,,
US725743,03/21/2025,maria.smith4115@email.com,GADGET-05,2,196.34,392.68,paypal,STORE_108,,,
US725095,03/21/2025,david.williams9506@email.com,GADGET-63,2,219.91,351.86,credit_card,STORE_112,SAVE20,20.0,200.0
US713570,03/21/2025,lisa.williams8448@email.com,GADGET-16,3,143.4,322.65,credit_card,STORE_117,VIP25,25.0,250.0
US721083,03/21/2025,jane.williams8556@yahoo.com,GADGET-16,5,147.97,739.85,credit_card,STORE_118,,,
US725938,03/21/2025,chris.jones9165@outlook.com,GADGET-27,1,172.42,172.42,paypal,STORE_104,,,
US722349,03/21/2025,maria.brown4383@email.com,GADGET-21,3,299.22,897.66,paypal,STORE_102,,,
US713266,03/21/2025,chris.brown3717@email.com,GADGET-20,3,170.56,511.68,paypal,STORE_104,,,
US718081,03/21/2025,sam.williams2554@gmail.com,GADGET-19,5,254.82,1274.1,credit_card,STORE_105,,,
US720036,03/21/2025,lisa.brown7882@yahoo.com,GADGET-26,4,212.17,848.68,credit_card,STORE_116,,,
US719439,03/21/2025,alex.jones6193@yahoo.com,GADGET-13,5,259.99,1299.95,credit_card,STORE_104,,,
US719532,03/21/2025,john.williams3101@email.com,GADGET-54,4,36.69,117.41,bank_transfer,STORE_105,SAVE20,20.0,200.0
US723922,03/21/2025,maria.jones7496@gmail.com,GADGET-15,1,51.93,51.93,bank_transfer,STORE_108,,,
US720991,03/21/2025,jane.smith748@yahoo.com,GADGET-04,3,218.09,588.84,apple_pay,STORE_102,SAVE10,10.0,100.0
US717924,03/21/2025,sam.miller3514@outlook.com,GADGET-17,4,196.2,784.8,google_pay,STORE_116,,,
US724125,03/21/2025,john.smith2441@email.com,GADGET-43,3,275.34,826.02,google_pay,STORE_107,,,
US718763,03/21/2025,chris.johnson5749@email.com,GADGET-37,4,163.81,655.24,bank_transfer,STORE_109,,,
US714077,03/21/2025,alex.johnson4376@outlook.com,GADGET-62,3,25.46,68.74,apple_pay,STORE_107,SAVE10,10.0,100.0
US718423,03/21/2025,sam.smith614@outlook.com,GADGET-07,5,54.1,243.45,bank_transfer,STORE_106,SAVE10,10.0,100.0
US722296,03/21/2025,john.williams9992@email.com,GADGET-29,5,202.85,1014.25,bank_transfer,STORE_104,,,
US722203,03/21/2025,sam.williams1357@email.com,GADGET-45,4,89.37,357.48,bank_transfer,STORE_107,,,
US714252,03/21/2025,chris.johnson6130@gmail.com,GADGET-11,4,252.37,1009.48,bank_transfer,STORE_107,,,
US721973,03/21/2025,david.smith3689@email.com,GADGET-67,2,39.73,79.46,credit_card,STORE_115,,,
US714077,03/21/2025,alex.johnson4376@outlook.com,GADGET-62,3,25.46,68.74,apple_pay,STORE_107,SAVE10,10.0,100.0
US721059,03/21/2025,alex.jones4708@yahoo.com,GADGET-74,1,131.89,131.89,bank_transfer,STORE_102,,,
US721761,03/21/2025,alex.jones8258@gmail.com,GADGET-46,5,245.6,1228.0,google_pay,STORE_107,,,
US718019,03/21/2025,alex.brown732@gmail.com,GADGET-62,1,208.92,177.58,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US726230,03/21/2025,jane.smith2650@gmail.com,GADGET-31,5,253.64,1268.2,credit_card,STORE_111,,,
US721472,03/21/2025,alex.johnson4557@outlook.com,GADGET-50,1,82.32,74.09,bank_transfer,STORE_103,SAVE10,10.0,100.0
US721117,03/21/2025,david.williams2593@gmail.com,GADGET-36,3,102.59,246.22,paypal,STORE_116,SAVE20,20.0,200.0
US725556,03/21/2025,alex.williams5547@email.com,GADGET-21,4,114.82,459.28,bank_transfer,STORE_114,,,
US717715,03/21/2025,alex.smith9153@gmail.com,GADGET-01,4,274.76,989.14,paypal,STORE_115,SAVE10,10.0,100.0
US713844,03/21/2025,john.williams4477@email.com,GADGET-42,1,290.54,290.54,bank_transfer,STORE_117,,,
US725025,03/21/2025,sam.jones5263@outlook.com,GADGET-32,3,293.95,749.57,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US725719,03/21/2025,jane.jones5598@outlook.com,GADGET-73,3,54.54,163.62,paypal,STORE_108,,,
US713712,03/21/2025,jane.brown4443@gmail.com,GADGET-15,3,250.72,676.94,google_pay,STORE_110,SAVE10,10.0,100.0
US721734,03/21/2025,alex.johnson6501@email.com,GADGET-15,1,65.87,65.87,apple_pay,STORE_111,,,
US725122,03/21/2025,john.brown2980@outlook.com,GADGET-63,1,125.57,125.57,google_pay,STORE_112,,,
US713862,03/21/2025,jane.jones492@yahoo.com,GADGET-15,2,206.14,412.28,paypal,STORE_118,,,
US725362,03/21/2025,sam.johnson8399@yahoo.com,GADGET-28,3,206.58,619.74,paypal,STORE_109,,,
US714467,03/21/2025,lisa.jones411@outlook.com,GADGET-31,5,44.17,165.64,apple_pay,STORE_103,VIP25,25.0,250.0
US722344,03/21/2025,sam.johnson5590@yahoo.com,GADGET-12,1,20.63,20.63,bank_transfer,STORE_114,,,
US718674,03/21/2025,chris.williams3254@yahoo.com,GADGET-19,3,39.53,118.59,paypal,STORE_102,,,
US719297,03/21/2025,jane.jones3791@outlook.com,GADGET-62,5,231.82,927.28,credit_card,STORE_117,SAVE20,20.0,200.0
US721892,03/21/2025,david.johnson5023@yahoo.com,GADGET-06,2,248.87,497.74,bank_transfer,STORE_120,,,
US720117,03/21/2025,maria.johnson538@email.com,GADGET-17,3,70.78,212.34,google_pay,STORE_109,,,
US716353,03/21/2025,sam.jones8019@email.com,GADGET-76,1,119.53,119.53,apple_pay,STORE_114,,,
US719490,03/21/2025,sam.johnson8037@gmail.com,GADGET-11,1,117.98,117.98,google_pay,STORE_111,,,
US713649,03/21/2025,jane.brown53@email.com,GADGET-77,4,111.08,444.32,bank_transfer,STORE_112,,,
US716246,03/21/2025,david.brown9233@yahoo.com,GADGET-32,2,153.61,245.78,bank_transfer,STORE_106,SAVE20,20.0,200.0
US715440,03/21/2025,alex.jones9847@gmail.com,GADGET-45,3,103.17,309.51,apple_pay,STORE_114,,,
US722566,03/21/2025,chris.jones3869@outlook.com,GADGET-29,5,194.76,876.42,google_pay,STORE_103,SAVE10,10.0,100.0
US724300,03/21/2025,sam.johnson9621@email.com,GADGET-08,2,235.42,470.84,google_pay,STORE_112,,,
US717464,03/21/2025,maria.williams7949@yahoo.com,GADGET-57,4,88.08,352.32,bank_transfer,STORE_108,,,
US722630,03/21/2025,david.johnson4337@gmail.com,GADGET-57,5,134.35,604.58,bank_transfer,STORE_101,SAVE10,10.0,100.0
US718948,03/21/2025,jane.brown5012@email.com,GADGET-75,1,151.64,151.64,apple_pay,STORE_105,,,
US717200,03/21/2025,sam.brown8823@yahoo.com,GADGET-74,2,218.86,437.72,apple_pay,STORE_101,,,
US713223,03/21/2025,david.johnson1466@yahoo.com,GADGET-49,1,128.39,96.29,bank_transfer,STORE_118,VIP25,25.0,250.0
US721478,03/21/2025,maria.smith2947@outlook.com,GADGET-23,3,233.42,700.26,credit_card,STORE_114,,,
US721270,03/21/2025,lisa.johnson6634@gmail.com,GADGET-73,2,293.51,587.02,credit_card,STORE_104,,,
US723850,03/21/2025,maria.johnson2070@email.com,GADGET-61,5,112.16,560.8,credit_card,STORE_119,,,
US714924,03/21/2025,sam.miller7025@gmail.com,GADGET-72,4,45.88,155.99,google_pay,STORE_119,WELCOME15,15.0,150.0
US719636,03/21/2025,john.brown5443@yahoo.com,GADGET-25,2,174.24,348.48,google_pay,STORE_110,,,
US718435,03/21/2025,maria.williams772@email.com,GADGET-14,1,192.08,192.08,bank_transfer,STORE_116,,,
US722653,03/21/2025,sam.smith472@outlook.com,GADGET-43,4,203.72,651.9,bank_transfer,STORE_117,SAVE20,20.0,200.0
US714487,03/21/2025,lisa.miller1077@outlook.com,GADGET-26,2,283.42,453.47,credit_card,STORE_117,SAVE20,20.0,200.0
US713975,03/21/2025,maria.johnson3107@yahoo.com,GADGET-58,3,123.0,332.1,credit_card,STORE_108,SAVE10,10.0,100.0
US726087,03/21/2025,alex.williams2932@email.com,GADGET-69,2,179.71,359.42,google_pay,STORE_105,,,
US713746,03/21/2025,maria.johnson6371@outlook.com,GADGET-54,3,137.35,412.05,apple_pay,STORE_101,,,
US726289,03/21/2025,sam.johnson6268@email.com,GADGET-31,1,224.64,224.64,google_pay,STORE_115,,,
US713506,03/21/2025,chris.brown1432@yahoo.com,GADGET-75,2,164.72,329.44,bank_transfer,STORE_106,,,
US720595,03/21/2025,jane.johnson2746@yahoo.com,GADGET-20,5,207.31,1036.55,bank_transfer,STORE_113,,,
US719932,03/21/2025,chris.smith4952@outlook.com,GADGET-41,5,243.94,1219.7,bank_transfer,STORE_107,,,
US722922,03/21/2025,alex.miller9417@yahoo.com,GADGET-78,4,64.97,259.88,credit_card,STORE_117,,,
US726743,03/21/2025,alex.jones7905@gmail.com,GADGET-46,1,222.53,222.53,google_pay,STORE_117,,,
US716248,03/21/2025,lisa.jones4879@gmail.com,GADGET-59,5,74.26,371.3,credit_card,STORE_108,,,
US714570,03/21/2025,jane.johnson351@outlook.com,GADGET-24,3,296.0,754.8,paypal,STORE_106,WELCOME15,15.0,150.0
US720999,03/21/2025,chris.brown8119@outlook.com,GADGET-41,5,156.94,706.23,bank_transfer,STORE_120,SAVE10,10.0,100.0
US721479,03/21/2025,sam.jones7709@email.com,GADGET-25,1,166.17,166.17,paypal,STORE_105,,,
US715630,03/21/2025,sam.williams4357@yahoo.com,GADGET-74,5,251.91,1259.55,credit_card,STORE_113,,,
US725539,03/21/2025,alex.smith2525@email.com,GADGET-30,1,103.15,103.15,google_pay,STORE_114,,,
US725610,03/21/2025,sam.brown454@gmail.com,GADGET-05,5,71.61,322.25,bank_transfer,STORE_110,SAVE10,10.0,100.0
US725658,03/21/2025,lisa.jones3511@outlook.com,GADGET-36,4,124.22,496.88,bank_transfer,STORE_101,,,
US719173,03/21/2025,sam.brown2051@yahoo.com,GADGET-62,3,184.48,442.75,paypal,STORE_119,SAVE20,20.0,200.0
US722903,03/21/2025,lisa.johnson4349@gmail.com,GADGET-15,1,228.22,182.58,credit_card,STORE_115,SAVE20,20.0,200.0
US715192,03/21/2025,jane.williams2806@email.com,GADGET-02,4,53.65,171.68,google_pay,STORE_108,SAVE20,20.0,200.0
US714136,03/21/2025,sam.brown5942@email.com,GADGET-13,4,266.53,1066.12,apple_pay,STORE_115,,,
US724177,03/21/2025,david.miller7971@outlook.com,GADGET-43,2,218.49,349.58,bank_transfer,STORE_114,SAVE20,20.0,200.0
US723226,03/21/2025,sam.miller5031@yahoo.com,GADGET-70,1,235.66,235.66,bank_transfer,STORE_109,,,
US719154,03/21/2025,john.smith4133@gmail.com,GADGET-54,4,179.9,647.64,google_pay,STORE_108,SAVE10,10.0,100.0
US724542,03/21/2025,lisa.smith9095@gmail.com,GADGET-53,1,273.58,273.58,bank_transfer,STORE_103,,,
US721518,03/21/2025,alex.jones1603@email.com,GADGET-44,5,106.16,530.8,bank_transfer,STORE_109,,,
US720831,03/21/2025,jane.miller4319@email.com,GADGET-10,4,45.43,163.55,google_pay,STORE_106,SAVE10,10.0,100.0
US721962,03/21/2025,chris.brown6561@gmail.com,GADGET-55,5,264.98,1324.9,apple_pay,STORE_116,,,
US713061,03/21/2025,maria.brown1443@gmail.com,GADGET-27,4,286.19,915.81,credit_card,STORE_110,SAVE20,20.0,200.0
US723201,03/21/2025,jane.brown2017@outlook.com,GADGET-71,3,20.37,51.94,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US712885,03/21/2025,john.brown639@gmail.com,GADGET-16,5,239.19,1195.95,google_pay,STORE_105,,,
US723303,03/21/2025,jane.smith1226@email.com,GADGET-79,4,58.53,175.59,paypal,STORE_117,VIP25,25.0,250.0
US726064,03/21/2025,maria.smith1035@outlook.com,GADGET-04,5,269.49,1347.45,bank_transfer,STORE_115,,,
US724606,03/21/2025,maria.smith323@outlook.com,GADGET-19,3,267.36,802.08,credit_card,STORE_120,,,
US712502,03/21/2025,lisa.williams8139@email.com,GADGET-72,5,130.2,651.0,credit_card,STORE_111,,,
US725386,03/21/2025,jane.miller163@email.com,GADGET-09,5,51.03,229.64,apple_pay,STORE_105,SAVE10,10.0,100.0
US717477,03/21/2025,chris.jones1825@gmail.com,GADGET-24,3,255.62,690.17,apple_pay,STORE_120,SAVE10,10.0,100.0
US717010,03/21/2025,alex.smith2395@yahoo.com,GADGET-74,2,201.92,403.84,google_pay,STORE_103,,,
US723747,03/21/2025,maria.miller1613@email.com,GADGET-32,2,259.72,519.44,bank_transfer,STORE_107,,,
US719211,03/21/2025,david.miller7960@email.com,GADGET-50,1,217.54,217.54,google_pay,STORE_104,,,
US725426,03/21/2025,alex.miller3702@gmail.com,GADGET-64,1,271.9,271.9,paypal,STORE_118,,,
US722173,03/21/2025,sam.miller572@gmail.com,GADGET-71,3,231.49,625.02,google_pay,STORE_113,SAVE10,10.0,100.0
US716950,03/21/2025,lisa.brown1304@yahoo.com,GADGET-34,5,152.3,647.27,credit_card,STORE_105,WELCOME15,15.0,150.0
US712895,03/21/2025,chris.johnson3487@yahoo.com,GADGET-54,3,144.18,389.29,paypal,STORE_106,SAVE10,10.0,100.0
US716486,03/21/2025,chris.brown848@email.com,GADGET-50,4,111.2,444.8,apple_pay,STORE_106,,,
US713896,03/21/2025,chris.smith2397@email.com,GADGET-56,2,72.73,123.64,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US722427,03/21/2025,maria.miller2369@yahoo.com,GADGET-32,3,148.61,401.25,google_pay,STORE_108,SAVE10,10.0,100.0
US723672,03/21/2025,maria.smith1649@outlook.com,GADGET-23,3,201.79,544.83,paypal,STORE_117,SAVE10,10.0,100.0
US719259,03/21/2025,lisa.brown4913@gmail.com,GADGET-25,1,247.95,247.95,credit_card,STORE_120,,,
US719275,03/21/2025,jane.johnson3597@email.com,GADGET-48,2,290.66,581.32,google_pay,STORE_108,,,
US718484,03/21/2025,lisa.miller2259@email.com,GADGET-55,1,51.25,38.44,bank_transfer,STORE_119,VIP25,25.0,250.0
US726557,03/21/2025,david.smith2922@gmail.com,GADGET-74,2,192.45,384.9,google_pay,STORE_101,,,
US725451,03/21/2025,maria.jones9133@gmail.com,GADGET-16,5,35.74,178.7,bank_transfer,STORE_107,,,
US720006,03/21/2025,alex.brown3856@gmail.com,GADGET-72,3,76.05,228.15,google_pay,STORE_114,,,
US726074,03/21/2025,alex.brown2779@yahoo.com,GADGET-40,4,90.58,289.86,apple_pay,STORE_109,SAVE20,20.0,200.0
US719649,03/21/2025,alex.brown536@yahoo.com,GADGET-25,5,151.77,758.85,bank_transfer,STORE_118,,,
US719292,03/21/2025,alex.johnson5220@gmail.com,GADGET-27,2,148.86,297.72,bank_transfer,STORE_116,,,
US723001,03/21/2025,david.johnson4462@gmail.com,GADGET-23,2,21.55,38.79,bank_transfer,STORE_117,SAVE10,10.0,100.0
US720174,03/21/2025,alex.smith8722@yahoo.com,GADGET-17,1,282.59,282.59,apple_pay,STORE_115,,,
US722027,03/21/2025,sam.miller5124@email.com,GADGET-11,4,170.89,683.56,paypal,STORE_107,,,
US718318,03/21/2025,chris.smith9650@email.com,GADGET-08,1,78.4,78.4,google_pay,STORE_112,,,
US715935,03/21/2025,chris.johnson4712@outlook.com,GADGET-24,3,101.66,259.23,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US716645,03/21/2025,alex.smith6751@yahoo.com,GADGET-25,2,267.29,534.58,bank_transfer,STORE_119,,,
US719546,03/21/2025,maria.williams4890@yahoo.com,GADGET-78,1,35.87,35.87,google_pay,STORE_101,,,
US718492,03/21/2025,chris.miller2019@yahoo.com,GADGET-20,3,77.26,231.78,paypal,STORE_108,,,
US725783,03/21/2025,alex.williams8542@yahoo.com,GADGET-41,3,22.37,67.11,paypal,STORE_106,,,
US725312,03/21/2025,alex.smith3486@gmail.com,GADGET-27,3,99.2,252.96,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US725649,03/21/2025,lisa.williams6632@outlook.com,GADGET-30,3,186.41,559.23,bank_transfer,STORE_106,,,
US717406,03/21/2025,jane.brown3170@outlook.com,GADGET-42,2,299.85,599.7,bank_transfer,STORE_106,,,
US713248,03/21/2025,john.brown4401@gmail.com,GADGET-37,1,83.88,83.88,bank_transfer,STORE_109,,,
US721623,03/21/2025,lisa.jones8187@yahoo.com,GADGET-41,1,191.49,191.49,paypal,STORE_105,,,
US723629,03/21/2025,chris.jones7041@yahoo.com,GADGET-22,1,52.33,39.25,paypal,STORE_114,VIP25,25.0,250.0
US722132,03/21/2025,lisa.jones4920@gmail.com,GADGET-25,5,186.97,934.85,credit_card,STORE_110,,,
US724723,03/21/2025,chris.smith6147@outlook.com,GADGET-55,5,181.89,909.45,credit_card,STORE_104,,,
