order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1182027,04/22/2025,lisa.miller7681@yahoo.com,GADGET-57,4,234.53,797.4,google_pay,STORE_118,WELCOME15,15.0,150.0
US1179169,04/22/2025,jane.miller5438@email.com,GADGET-31,1,270.56,270.56,credit_card,STORE_109,,,
US1175853,04/22/2025,maria.jones8331@yahoo.com,GADGET-61,5,207.8,1039.0,paypal,STORE_101,,,
US1173359,04/22/2025,sam.williams4065@email.com,GADGET-75,2,110.53,187.9,credit_card,STORE_103,WELCOME15,15.0,150.0
US1174047,04/22/2025,john.brown8789@email.com,GADGET-32,2,41.97,71.35,paypal,STORE_116,WELCOME15,15.0,150.0
US1174168,04/22/2025,chris.johnson8537@yahoo.com,GADGET-08,1,59.49,59.49,google_pay,STORE_104,,,
US1179203,04/22/2025,chris.johnson9366@yahoo.com,GADGET-78,3,55.43,141.35,google_pay,STORE_117,WELCOME15,15.0,150.0
US1173446,04/22/2025,jane.miller8322@yahoo.com,GADGET-76,3,179.73,539.19,paypal,STORE_104,,,
US1172167,04/22/2025,maria.johnson3389@yahoo.com,GADGET-66,3,189.57,568.71,credit_card,STORE_106,,,
US1169388,04/22/2025,maria.johnson6989@outlook.com,GADGET-14,5,174.15,870.75,apple_pay,STORE_108,,,
US1177197,04/22/2025,john.johnson3874@outlook.com,GADGET-26,5,22.69,102.11,credit_card,STORE_112,SAVE10,10.0,100.0
US1171983,04/22/2025,alex.brown4674@gmail.com,GADGET-23,5,261.01,1305.05,google_pay,STORE_106,,,
US1173908,04/22/2025,lisa.johnson6853@outlook.com,GADGET-02,1,164.4,164.4,apple_pay,STORE_119,,,
US1176308,04/22/2025,david.jones7781@gmail.com,GADGET-45,5,135.61,508.54,google_pay,STORE_102,VIP25,25.0,250.0
US1174869,04/22/2025,lisa.miller7073@gmail.com,GADGET-32,4,99.85,399.4,apple_pay,STORE_106,,,
US1179948,04/22/2025,john.jones8307@yahoo.com,GADGET-43,3,113.8,341.4,google_pay,STORE_106,,,
US1172252,04/22/2025,alex.smith1242@outlook.com,GADGET-73,2,293.85,587.7,google_pay,STORE_101,,,
US1173667,04/22/2025,david.williams307@outlook.com,GADGET-67,5,173.33,649.99,apple_pay,STORE_114,VIP25,25.0,250.0
US1180193,04/22/2025,alex.smith1619@email.com,GADGET-09,2,97.34,194.68,paypal,STORE_118,,,
US1180186,04/22/2025,jane.smith7606@outlook.com,GADGET-15,1,264.61,238.15,paypal,STORE_115,SAVE10,10.0,100.0
US1172564,04/22/2025,maria.johnson1127@outlook.com,GADGET-59,3,285.24,641.79,apple_pay,STORE_101,VIP25,25.0,250.0
US1170955,04/22/2025,john.johnson8940@gmail.com,GADGET-40,5,34.92,139.68,credit_card,STORE_101,SAVE20,20.0,200.0
US1169408,04/22/2025,jane.brown6044@yahoo.com,GADGET-09,4,38.48,153.92,credit_card,STORE_110,,,
US1172059,04/22/2025,maria.brown3121@outlook.com,GADGET-10,5,129.32,646.6,google_pay,STORE_112,,,
US1171298,04/22/2025,john.johnson7447@yahoo.com,GADGET-37,4,173.27,693.08,credit_card,STORE_112,,,
US1175241,04/22/2025,jane.miller1691@gmail.com,GADGET-69,5,191.75,958.75,apple_pay,STORE_119,,,
US1179176,04/22/2025,sam.johnson9917@email.com,GADGET-27,3,67.66,172.53,google_pay,STORE_116,WELCOME15,15.0,150.0
US1173419,04/22/2025,john.miller3479@gmail.com,GADGET-38,1,74.62,74.62,credit_card,STORE_102,,,
US1178339,04/22/2025,jane.brown8485@yahoo.com,GADGET-56,2,257.88,515.76,apple_pay,STORE_105,,,
US1178054,04/22/2025,sam.williams1472@gmail.com,GADGET-34,1,120.2,120.2,apple_pay,STORE_113,,,
US1178619,04/22/2025,maria.johnson2157@gmail.com,GADGET-79,1,284.63,284.63,credit_card,STORE_106,,,
US1181668,04/22/2025,lisa.johnson6669@gmail.com,GADGET-38,5,94.13,470.65,paypal,STORE_105,,,
US1169698,04/22/2025,chris.miller1433@email.com,GADGET-28,5,210.72,1053.6,google_pay,STORE_115,,,
US1173210,04/22/2025,david.smith6049@gmail.com,GADGET-63,1,178.4,178.4,paypal,STORE_117,,,
US1171518,04/22/2025,john.miller840@email.com,GADGET-55,2,175.13,297.72,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1173836,04/22/2025,alex.williams2755@yahoo.com,GADGET-53,1,201.51,201.51,paypal,STORE_119,,,
US1178988,04/22/2025,sam.williams5164@email.com,GADGET-19,4,67.4,202.2,google_pay,STORE_102,VIP25,25.0,250.0
US1172766,04/22/2025,alex.smith9475@outlook.com,GADGET-23,3,220.62,529.49,credit_card,STORE_113,SAVE20,20.0,200.0
US1179960,04/22/2025,sam.miller949@outlook.com,GADGET-03,3,35.57,80.03,google_pay,STORE_117,VIP25,25.0,250.0
US1180483,04/22/2025,sam.williams7216@outlook.com,GADGET-42,5,288.34,1441.7,credit_card,STORE_101,,,
US1179350,04/22/2025,jane.johnson257@gmail.com,GADGET-16,3,56.27,168.81,bank_transfer,STORE_118,,,
US1171735,04/22/2025,maria.jones7439@outlook.com,GADGET-29,1,156.5,156.5,paypal,STORE_113,,,
US1175770,04/22/2025,john.smith2987@outlook.com,GADGET-07,1,151.66,151.66,paypal,STORE_113,,,
