order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1059291,04/14/2025,david.brown8225@outlook.com,GADGET-43,1,69.33,69.33,apple_pay,STORE_102,,,
US1061198,04/14/2025,maria.miller9164@yahoo.com,GADGET-24,3,185.93,557.79,google_pay,STORE_102,,,
US1064628,04/14/2025,david.brown738@outlook.com,GADGET-52,5,142.57,641.56,apple_pay,STORE_107,SAVE10,10.0,100.0
US1067571,04/14/2025,jane.smith568@email.com,GADGET-37,1,141.94,141.94,google_pay,STORE_118,,,
US1064088,04/14/2025,david.jones7916@gmail.com,GADGET-59,3,251.46,754.38,paypal,STORE_115,,,
US1057723,04/14/2025,lisa.smith3097@yahoo.com,GADGET-51,5,273.0,1365.0,google_pay,STORE_119,,,
US1063590,04/14/2025,david.williams4070@email.com,GADGET-26,5,134.97,674.85,paypal,STORE_103,,,
US1063617,04/14/2025,alex.miller5822@email.com,GADGET-37,5,36.46,182.3,bank_transfer,STORE_119,,,
US1062122,04/14/2025,sam.brown8470@outlook.com,GADGET-57,4,298.71,1194.84,paypal,STORE_119,,,
US1057721,04/14/2025,john.brown1003@email.com,GADGET-64,3,155.08,465.24,paypal,STORE_119,,,
US1064791,04/14/2025,chris.williams6676@email.com,GADGET-37,2,48.98,97.96,google_pay,STORE_117,,,
US1065310,04/14/2025,maria.williams9400@email.com,GADGET-15,4,139.57,446.62,paypal,STORE_102,SAVE20,20.0,200.0
US1068469,04/14/2025,david.brown5141@email.com,GADGET-60,5,230.94,1154.7,credit_card,STORE_102,,,
US1067639,04/14/2025,john.brown4241@yahoo.com,GADGET-46,3,85.42,256.26,google_pay,STORE_119,,,
US1059300,04/14/2025,maria.miller4457@yahoo.com,GADGET-62,3,77.1,231.3,apple_pay,STORE_115,,,
US1060270,04/14/2025,jane.brown3817@gmail.com,GADGET-46,4,68.37,273.48,credit_card,STORE_115,,,
US1061933,04/14/2025,lisa.brown9159@gmail.com,GADGET-70,4,85.39,341.56,bank_transfer,STORE_101,,,
US1059914,04/14/2025,chris.johnson6211@outlook.com,GADGET-53,2,105.62,190.12,google_pay,STORE_101,SAVE10,10.0,100.0
US1058666,04/14/2025,jane.smith2297@email.com,GADGET-19,3,93.87,281.61,google_pay,STORE_118,,,
US1059103,04/14/2025,jane.jones2775@outlook.com,GADGET-02,4,134.09,482.72,credit_card,STORE_101,SAVE10,10.0,100.0
US1062204,04/14/2025,sam.jones9929@yahoo.com,GADGET-23,5,274.16,1233.72,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1063291,04/14/2025,chris.brown3797@yahoo.com,GADGET-01,2,200.44,400.88,bank_transfer,STORE_109,,,
US1058663,04/14/2025,david.jones8393@email.com,GADGET-60,3,75.87,227.61,bank_transfer,STORE_117,,,
US1066827,04/14/2025,chris.smith1704@gmail.com,GADGET-03,1,132.67,132.67,paypal,STORE_114,,,
US1057626,04/14/2025,david.jones1915@yahoo.com,GADGET-42,4,97.85,391.4,google_pay,STORE_104,,,
US1068141,04/14/2025,sam.miller3448@gmail.com,GADGET-14,4,140.1,560.4,paypal,STORE_112,,,
US1064395,04/14/2025,john.miller2605@outlook.com,GADGET-68,3,261.76,785.28,apple_pay,STORE_106,,,
US1064460,04/14/2025,david.williams1977@gmail.com,GADGET-27,1,95.14,95.14,paypal,STORE_113,,,
US1065303,04/14/2025,john.jones946@email.com,GADGET-61,4,255.2,1020.8,paypal,STORE_115,,,
US1066808,04/14/2025,chris.smith2120@email.com,GADGET-02,4,153.21,490.27,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1063431,04/14/2025,maria.miller2745@email.com,GADGET-73,2,131.95,263.9,paypal,STORE_110,,,
US1056935,04/14/2025,john.brown1100@yahoo.com,GADGET-02,1,118.45,118.45,paypal,STORE_113,,,
US1059518,04/14/2025,chris.williams6945@outlook.com,GADGET-76,4,100.76,403.04,bank_transfer,STORE_107,,,
US1062183,04/14/2025,david.smith3725@email.com,GADGET-24,4,138.36,553.44,apple_pay,STORE_117,,,
US1057291,04/14/2025,lisa.brown3284@email.com,GADGET-19,2,66.64,133.28,credit_card,STORE_103,,,
US1062260,04/14/2025,jane.smith911@gmail.com,GADGET-49,1,135.32,121.79,paypal,STORE_115,SAVE10,10.0,100.0
US1056434,04/14/2025,chris.miller1888@outlook.com,GADGET-39,5,31.22,156.1,credit_card,STORE_101,,,
US1054839,04/14/2025,chris.brown385@email.com,GADGET-35,4,23.16,83.38,paypal,STORE_115,SAVE10,10.0,100.0
US1054572,04/14/2025,chris.brown6413@outlook.com,GADGET-29,2,76.66,137.99,paypal,STORE_104,SAVE10,10.0,100.0
US1065072,04/14/2025,lisa.brown1516@email.com,GADGET-63,5,201.88,757.05,google_pay,STORE_112,VIP25,25.0,250.0
US1055733,04/14/2025,sam.jones9008@email.com,GADGET-56,4,103.56,414.24,paypal,STORE_117,,,
US1066654,04/14/2025,chris.jones6831@outlook.com,GADGET-56,2,77.89,155.78,apple_pay,STORE_114,,,
US1062271,04/14/2025,maria.jones1232@outlook.com,GADGET-13,3,278.38,668.11,paypal,STORE_108,SAVE20,20.0,200.0
US1064473,04/14/2025,maria.johnson8897@gmail.com,GADGET-19,1,233.1,233.1,google_pay,STORE_108,,,
US1067911,04/14/2025,sam.johnson8155@email.com,GADGET-27,4,269.64,1078.56,credit_card,STORE_108,,,
US1066759,04/14/2025,jane.smith6695@email.com,GADGET-05,3,219.98,560.95,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1055803,04/14/2025,david.brown7603@email.com,GADGET-41,5,172.56,862.8,google_pay,STORE_102,,,
US1056577,04/14/2025,lisa.johnson7754@outlook.com,GADGET-78,5,156.25,625.0,paypal,STORE_116,SAVE20,20.0,200.0
US1055471,04/14/2025,john.johnson7805@outlook.com,GADGET-72,1,231.74,173.81,apple_pay,STORE_118,VIP25,25.0,250.0
US1061663,04/14/2025,chris.johnson3070@email.com,GADGET-28,4,259.49,1037.96,credit_card,STORE_114,,,
