order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US605230,03/13/2025,jane.miller5811@outlook.com,GADGET-46,5,93.22,396.19,paypal,STORE_116,WELCOME15,15.0,150.0
US599009,03/13/2025,john.miller823@yahoo.com,GADGET-70,3,26.34,63.22,bank_transfer,STORE_109,SAVE20,20.0,200.0
US606236,03/13/2025,chris.williams1340@gmail.com,GADGET-79,1,89.17,89.17,google_pay,STORE_120,,,
US606572,03/13/2025,john.brown9430@outlook.com,GADGET-37,2,239.99,431.98,apple_pay,STORE_107,SAVE10,10.0,100.0
US606842,03/13/2025,chris.johnson9565@gmail.com,GADGET-47,1,147.11,132.4,google_pay,STORE_117,SAVE10,10.0,100.0
US609799,03/13/2025,david.smith5403@yahoo.com,GADGET-69,3,86.35,259.05,paypal,STORE_105,,,
US607905,03/13/2025,maria.williams5858@gmail.com,GADGET-13,4,261.72,837.5,google_pay,STORE_104,SAVE20,20.0,200.0
US607253,03/13/2025,sam.johnson9713@gmail.com,GADGET-44,1,215.89,215.89,apple_pay,STORE_120,,,
US608839,03/13/2025,sam.jones7885@outlook.com,GADGET-31,2,191.37,382.74,google_pay,STORE_114,,,
US599525,03/13/2025,chris.johnson448@outlook.com,GADGET-29,3,149.77,449.31,bank_transfer,STORE_116,,,
US607493,03/13/2025,jane.williams9525@email.com,GADGET-41,4,165.94,531.01,google_pay,STORE_120,SAVE20,20.0,200.0
US610660,03/13/2025,jane.williams6253@email.com,GADGET-32,2,255.49,510.98,bank_transfer,STORE_118,,,
US609015,03/13/2025,david.jones8715@outlook.com,GADGET-72,4,28.18,112.72,paypal,STORE_111,,,
US609271,03/13/2025,alex.smith140@email.com,GADGET-23,1,250.15,250.15,apple_pay,STORE_113,,,
US606738,03/13/2025,lisa.smith5444@outlook.com,GADGET-70,5,111.96,559.8,paypal,STORE_119,,,
US603118,03/13/2025,sam.brown6484@yahoo.com,GADGET-09,4,23.55,94.2,paypal,STORE_112,,,
US601178,03/13/2025,john.brown3616@outlook.com,GADGET-60,5,267.68,1338.4,bank_transfer,STORE_102,,,
US610208,03/13/2025,john.smith4564@yahoo.com,GADGET-77,4,71.41,242.79,paypal,STORE_116,WELCOME15,15.0,150.0
US601095,03/13/2025,maria.jones6612@email.com,GADGET-41,4,24.62,88.63,bank_transfer,STORE_115,SAVE10,10.0,100.0
US603650,03/13/2025,john.jones126@yahoo.com,GADGET-40,5,28.93,130.19,credit_card,STORE_115,SAVE10,10.0,100.0
US600887,03/13/2025,david.jones980@outlook.com,GADGET-35,1,54.12,48.71,apple_pay,STORE_120,SAVE10,10.0,100.0
US604480,03/13/2025,lisa.williams9895@outlook.com,GADGET-05,1,166.7,133.36,paypal,STORE_106,SAVE20,20.0,200.0
US609272,03/13/2025,maria.brown7734@outlook.com,GADGET-11,5,134.96,607.32,credit_card,STORE_102,SAVE10,10.0,100.0
US600881,03/13/2025,sam.williams3061@email.com,GADGET-08,5,272.63,1226.84,google_pay,STORE_116,SAVE10,10.0,100.0
US607946,03/13/2025,david.williams1113@gmail.com,GADGET-63,2,177.23,354.46,apple_pay,STORE_117,,,
US609933,03/13/2025,sam.miller2236@yahoo.com,GADGET-43,5,192.28,961.4,apple_pay,STORE_105,,,
US609891,03/13/2025,david.smith8432@yahoo.com,GADGET-44,4,164.73,527.14,apple_pay,STORE_104,SAVE20,20.0,200.0
US600196,03/13/2025,chris.johnson4554@gmail.com,GADGET-04,1,161.11,161.11,bank_transfer,STORE_103,,,
US607587,03/13/2025,john.jones3319@yahoo.com,GADGET-35,3,159.36,358.56,credit_card,STORE_113,VIP25,25.0,250.0
US609894,03/13/2025,jane.jones4238@yahoo.com,GADGET-57,3,172.53,517.59,bank_transfer,STORE_101,,,
US598546,03/13/2025,lisa.miller5399@gmail.com,GADGET-21,2,294.94,589.88,paypal,STORE_108,,,
US604230,03/13/2025,chris.smith3342@gmail.com,GADGET-27,1,203.5,203.5,credit_card,STORE_102,,,
US599332,03/13/2025,chris.jones1650@gmail.com,GADGET-07,5,126.52,632.6,paypal,STORE_106,,,
US606288,03/13/2025,jane.jones9007@gmail.com,GADGET-75,5,268.25,1341.25,bank_transfer,STORE_107,,,
US601061,03/13/2025,chris.smith5961@email.com,GADGET-47,3,157.09,471.27,credit_card,STORE_119,,,
US605283,03/13/2025,john.brown8717@outlook.com,GADGET-79,4,244.89,979.56,apple_pay,STORE_111,,,
US601911,03/13/2025,sam.miller7732@email.com,GADGET-75,5,166.45,749.02,google_pay,STORE_108,SAVE10,10.0,100.0
US604067,03/13/2025,jane.williams1893@outlook.com,GADGET-31,1,144.17,129.75,paypal,STORE_108,SAVE10,10.0,100.0
US599260,03/13/2025,jane.jones8834@outlook.com,GADGET-55,4,39.81,159.24,google_pay,STORE_102,,,
US612640,03/13/2025,john.smith9947@gmail.com,GADGET-26,2,191.35,382.7,apple_pay,STORE_113,,,
US607620,03/13/2025,jane.johnson199@outlook.com,GADGET-28,1,46.13,46.13,paypal,STORE_115,,,
US603745,03/13/2025,maria.williams4901@gmail.com,GADGET-08,2,26.42,52.84,apple_pay,STORE_119,,,
US607002,03/13/2025,alex.jones7646@email.com,GADGET-12,4,151.93,455.79,bank_transfer,STORE_108,VIP25,25.0,250.0
US599562,03/13/2025,alex.miller1464@email.com,GADGET-24,2,264.04,528.08,paypal,STORE_113,,,
US606758,03/13/2025,chris.williams9815@outlook.com,GADGET-70,3,52.98,127.15,google_pay,STORE_117,SAVE20,20.0,200.0
US605105,03/13/2025,chris.miller8320@yahoo.com,GADGET-63,4,96.05,384.2,apple_pay,STORE_114,,,
US602624,03/13/2025,maria.miller1525@email.com,GADGET-43,5,265.57,1327.85,paypal,STORE_120,,,
US605217,03/13/2025,lisa.miller577@email.com,GADGET-41,2,76.19,114.28,google_pay,STORE_118,VIP25,25.0,250.0
US598560,03/13/2025,david.jones947@gmail.com,GADGET-04,4,109.42,437.68,google_pay,STORE_119,,,
US599564,03/13/2025,maria.miller8468@email.com,GADGET-43,2,159.46,318.92,google_pay,STORE_116,,,
US599513,03/13/2025,david.williams5619@yahoo.com,GADGET-41,2,286.79,573.58,apple_pay,STORE_112,,,
US599857,03/13/2025,jane.williams5943@yahoo.com,GADGET-07,1,61.97,61.97,apple_pay,STORE_117,,,
US604531,03/13/2025,maria.miller9717@outlook.com,GADGET-45,3,178.93,536.79,credit_card,STORE_113,,,
US606630,03/13/2025,lisa.johnson6475@yahoo.com,GADGET-25,4,106.63,426.52,bank_transfer,STORE_111,,,
US600944,03/13/2025,jane.johnson6850@email.com,GADGET-07,4,198.11,792.44,bank_transfer,STORE_113,,,
US600993,03/13/2025,alex.williams8622@yahoo.com,GADGET-07,1,111.35,111.35,credit_card,STORE_114,,,
US612137,03/13/2025,alex.williams9648@yahoo.com,GADGET-31,3,173.04,519.12,google_pay,STORE_104,,,
US606662,03/13/2025,david.smith2713@gmail.com,GADGET-20,5,226.84,964.07,apple_pay,STORE_108,WELCOME15,15.0,150.0
US599339,03/13/2025,lisa.johnson3986@email.com,GADGET-74,3,258.07,774.21,apple_pay,STORE_116,,,
US600460,03/13/2025,jane.johnson1340@yahoo.com,GADGET-37,3,21.45,57.91,paypal,STORE_105,SAVE10,10.0,100.0
US599846,03/13/2025,chris.williams4041@outlook.com,GADGET-71,4,253.88,1015.52,apple_pay,STORE_105,,,
US607139,03/13/2025,alex.williams6715@email.com,GADGET-56,2,234.09,374.54,apple_pay,STORE_107,SAVE20,20.0,200.0
US609428,03/13/2025,david.miller2209@yahoo.com,GADGET-47,3,41.45,105.7,credit_card,STORE_118,WELCOME15,15.0,150.0
US603254,03/13/2025,sam.miller1362@yahoo.com,GADGET-23,5,135.24,574.77,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US607477,03/13/2025,john.jones6550@email.com,GADGET-51,5,163.38,816.9,apple_pay,STORE_113,,,
US598776,03/13/2025,john.smith1885@outlook.com,GADGET-67,4,240.88,818.99,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US611109,03/13/2025,sam.miller1639@outlook.com,GADGET-65,5,166.19,830.95,bank_transfer,STORE_103,,,
US603132,03/13/2025,chris.johnson4838@outlook.com,GADGET-51,2,32.7,65.4,apple_pay,STORE_120,,,
US601981,03/13/2025,lisa.williams4729@yahoo.com,GADGET-73,4,36.92,110.76,bank_transfer,STORE_110,VIP25,25.0,250.0
US601560,03/13/2025,david.miller1244@email.com,GADGET-37,1,124.76,124.76,bank_transfer,STORE_106,,,
US600970,03/13/2025,chris.brown5016@outlook.com,GADGET-56,1,295.61,295.61,apple_pay,STORE_113,,,
US603946,03/13/2025,lisa.johnson9973@gmail.com,GADGET-58,3,236.03,708.09,apple_pay,STORE_102,,,
US611684,03/13/2025,maria.johnson8037@outlook.com,GADGET-24,3,224.01,672.03,credit_card,STORE_102,,,
US609478,03/13/2025,maria.miller2821@gmail.com,GADGET-35,2,299.68,449.52,bank_transfer,STORE_106,VIP25,25.0,250.0
US603684,03/13/2025,maria.williams7818@outlook.com,GADGET-14,1,218.39,218.39,credit_card,STORE_109,,,
US608998,03/13/2025,alex.jones2320@outlook.com,GADGET-04,1,168.43,143.17,paypal,STORE_113,WELCOME15,15.0,150.0
US606695,03/13/2025,david.brown1092@gmail.com,GADGET-77,5,178.5,714.0,credit_card,STORE_108,SAVE20,20.0,200.0
US611411,03/13/2025,john.smith6728@gmail.com,GADGET-39,2,76.89,123.02,google_pay,STORE_103,SAVE20,20.0,200.0
US605458,03/13/2025,maria.williams436@outlook.com,GADGET-14,2,150.34,300.68,apple_pay,STORE_108,,,
US604132,03/13/2025,chris.smith4203@yahoo.com,GADGET-32,3,139.62,418.86,credit_card,STORE_117,,,
US604850,03/13/2025,david.williams6586@yahoo.com,GADGET-28,5,35.34,132.53,apple_pay,STORE_110,VIP25,25.0,250.0
US603345,03/13/2025,maria.miller1181@email.com,GADGET-13,2,228.13,456.26,bank_transfer,STORE_108,,,
US612027,03/13/2025,david.williams1998@outlook.com,GADGET-15,2,167.91,335.82,apple_pay,STORE_112,,,
US610541,03/13/2025,lisa.jones9596@email.com,GADGET-57,2,115.37,230.74,google_pay,STORE_113,,,
US612461,03/13/2025,sam.miller1439@gmail.com,GADGET-42,5,62.05,232.69,credit_card,STORE_118,VIP25,25.0,250.0
US611231,03/13/2025,lisa.jones5017@email.com,GADGET-60,2,246.49,394.38,apple_pay,STORE_113,SAVE20,20.0,200.0
US600077,03/13/2025,alex.johnson5177@gmail.com,GADGET-05,3,24.14,57.94,google_pay,STORE_113,SAVE20,20.0,200.0
US601982,03/13/2025,sam.miller9495@outlook.com,GADGET-39,4,125.79,503.16,google_pay,STORE_102,,,
US602784,03/13/2025,john.smith7809@outlook.com,GADGET-23,1,180.93,180.93,apple_pay,STORE_104,,,
US598847,03/13/2025,jane.williams977@email.com,GADGET-16,5,275.5,1377.5,credit_card,STORE_113,,,
US610739,03/13/2025,jane.miller26@email.com,GADGET-55,5,298.04,1266.67,paypal,STORE_101,WELCOME15,15.0,150.0
US599265,03/13/2025,chris.williams6018@outlook.com,GADGET-10,1,48.69,48.69,google_pay,STORE_116,,,
US606046,03/13/2025,alex.johnson8402@gmail.com,GADGET-31,4,277.03,1108.12,google_pay,STORE_110,,,
US600729,03/13/2025,john.brown1760@yahoo.com,GADGET-59,2,228.08,342.12,credit_card,STORE_107,VIP25,25.0,250.0
US611571,03/13/2025,alex.brown4781@yahoo.com,GADGET-56,2,38.31,65.13,paypal,STORE_116,WELCOME15,15.0,150.0
US612352,03/13/2025,lisa.miller4254@gmail.com,GADGET-73,3,107.32,257.57,apple_pay,STORE_118,SAVE20,20.0,200.0
US610111,03/13/2025,alex.johnson7552@yahoo.com,GADGET-12,3,97.79,293.37,paypal,STORE_115,,,
US610801,03/13/2025,john.jones8649@outlook.com,GADGET-29,1,20.95,20.95,paypal,STORE_112,,,
US610249,03/13/2025,sam.williams7936@yahoo.com,GADGET-57,1,47.65,47.65,paypal,STORE_103,,,
US600495,03/13/2025,maria.miller5360@yahoo.com,GADGET-46,3,198.28,594.84,paypal,STORE_110,,,
US608001,03/13/2025,alex.johnson5906@yahoo.com,GADGET-77,3,258.33,581.24,google_pay,STORE_113,VIP25,25.0,250.0
US607916,03/13/2025,sam.johnson2158@email.com,GADGET-48,2,93.47,186.94,apple_pay,STORE_109,,,
US605441,03/13/2025,lisa.jones4586@yahoo.com,GADGET-53,3,256.43,769.29,google_pay,STORE_112,,,
US605798,03/13/2025,chris.jones860@gmail.com,GADGET-28,3,207.46,622.38,bank_transfer,STORE_115,,,
US600477,03/13/2025,john.johnson518@outlook.com,GADGET-46,3,299.18,762.91,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US602878,03/13/2025,sam.williams5406@yahoo.com,GADGET-09,4,132.24,528.96,credit_card,STORE_116,,,
US611656,03/13/2025,jane.johnson6392@email.com,GADGET-31,2,94.55,189.1,google_pay,STORE_101,,,
US612379,03/13/2025,jane.brown8622@email.com,GADGET-68,3,194.12,582.36,google_pay,STORE_106,,,
US604045,03/13/2025,lisa.brown2481@outlook.com,GADGET-60,2,263.16,473.69,apple_pay,STORE_105,SAVE10,10.0,100.0
US612492,03/13/2025,jane.smith3595@gmail.com,GADGET-78,5,38.78,155.12,apple_pay,STORE_117,SAVE20,20.0,200.0
US605319,03/13/2025,alex.miller6373@outlook.com,GADGET-39,4,83.39,333.56,paypal,STORE_109,,,
US606732,03/13/2025,chris.smith3969@email.com,GADGET-27,3,156.03,468.09,credit_card,STORE_116,,,
US610403,03/13/2025,jane.miller1906@gmail.com,GADGET-05,3,65.35,196.05,credit_card,STORE_109,,,
US599522,03/13/2025,lisa.johnson7785@yahoo.com,GADGET-48,2,63.75,127.5,apple_pay,STORE_103,,,
US605545,03/13/2025,jane.williams1665@yahoo.com,GADGET-07,3,230.54,691.62,apple_pay,STORE_115,,,
US606114,03/13/2025,john.johnson4779@outlook.com,GADGET-07,4,71.29,228.13,google_pay,STORE_105,SAVE20,20.0,200.0
US599216,03/13/2025,lisa.williams6974@outlook.com,GADGET-22,3,131.37,295.58,paypal,STORE_120,VIP25,25.0,250.0
US603189,03/13/2025,david.miller8273@email.com,GADGET-28,4,105.6,359.04,paypal,STORE_113,WELCOME15,15.0,150.0
US611744,03/13/2025,john.miller1964@yahoo.com,GADGET-32,1,230.26,230.26,credit_card,STORE_106,,,
US606916,03/13/2025,jane.jones1776@yahoo.com,GADGET-75,1,62.82,62.82,credit_card,STORE_117,,,
US602385,03/13/2025,chris.johnson3171@gmail.com,GADGET-69,2,101.53,162.45,apple_pay,STORE_102,SAVE20,20.0,200.0
US603268,03/13/2025,david.smith2376@outlook.com,GADGET-11,3,240.55,649.49,google_pay,STORE_106,SAVE10,10.0,100.0
US610008,03/13/2025,jane.miller8451@email.com,GADGET-62,2,38.57,77.14,paypal,STORE_105,,,
US606420,03/13/2025,jane.johnson4890@gmail.com,GADGET-03,1,128.21,102.57,paypal,STORE_102,SAVE20,20.0,200.0
US609354,03/13/2025,alex.jones3749@yahoo.com,GADGET-39,1,280.38,252.34,apple_pay,STORE_118,SAVE10,10.0,100.0
US603766,03/13/2025,lisa.jones3413@outlook.com,GADGET-10,4,296.45,1067.22,bank_transfer,STORE_106,SAVE10,10.0,100.0
US607613,03/13/2025,lisa.jones1797@outlook.com,GADGET-27,3,298.45,895.35,apple_pay,STORE_110,,,
US610891,03/13/2025,chris.miller6115@gmail.com,GADGET-73,4,95.99,383.96,credit_card,STORE_101,,,
US608788,03/13/2025,john.miller2223@gmail.com,GADGET-22,3,217.28,554.06,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US598598,03/13/2025,jane.smith897@gmail.com,GADGET-55,2,282.93,565.86,paypal,STORE_120,,,
US602889,03/13/2025,lisa.brown9123@yahoo.com,GADGET-40,4,151.47,545.29,bank_transfer,STORE_106,SAVE10,10.0,100.0
US598561,03/13/2025,maria.williams7396@outlook.com,GADGET-19,4,185.64,742.56,paypal,STORE_102,,,
US604989,03/13/2025,john.jones4325@email.com,GADGET-12,2,83.77,167.54,credit_card,STORE_105,,,
US608166,03/13/2025,david.williams5982@email.com,GADGET-14,1,286.02,286.02,google_pay,STORE_119,,,
US610463,03/13/2025,alex.williams2404@email.com,GADGET-07,1,230.54,184.43,bank_transfer,STORE_105,SAVE20,20.0,200.0
US612046,03/13/2025,jane.brown9071@email.com,GADGET-61,2,110.5,221.0,bank_transfer,STORE_118,,,
US611799,03/13/2025,maria.miller1713@email.com,GADGET-16,1,221.15,187.98,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US599407,03/13/2025,sam.johnson6086@outlook.com,GADGET-67,5,26.39,105.56,paypal,STORE_109,SAVE20,20.0,200.0
US600046,03/13/2025,lisa.smith7818@outlook.com,GADGET-45,5,218.61,929.09,paypal,STORE_105,WELCOME15,15.0,150.0
US598886,03/13/2025,jane.williams6796@outlook.com,GADGET-09,4,44.31,177.24,credit_card,STORE_116,,,
US600030,03/13/2025,chris.smith7117@yahoo.com,GADGET-04,5,231.1,1155.5,paypal,STORE_109,,,
US602187,03/13/2025,sam.brown382@yahoo.com,GADGET-67,4,234.26,749.63,google_pay,STORE_120,SAVE20,20.0,200.0
US608153,03/13/2025,chris.smith9609@outlook.com,GADGET-53,1,276.49,207.37,apple_pay,STORE_105,VIP25,25.0,250.0
US610168,03/13/2025,john.smith5159@yahoo.com,GADGET-35,5,115.21,489.64,paypal,STORE_115,WELCOME15,15.0,150.0
US599825,03/13/2025,chris.brown532@yahoo.com,GADGET-70,2,146.54,293.08,google_pay,STORE_114,,,
US605376,03/13/2025,chris.jones7029@outlook.com,GADGET-40,4,97.73,390.92,google_pay,STORE_102,,,
US600896,03/13/2025,john.miller88@outlook.com,GADGET-41,3,194.3,466.32,paypal,STORE_113,SAVE20,20.0,200.0
US606556,03/13/2025,maria.johnson7994@email.com,GADGET-61,1,79.53,79.53,bank_transfer,STORE_114,,,
US611958,03/13/2025,john.jones7626@yahoo.com,GADGET-37,4,61.42,184.26,paypal,STORE_115,VIP25,25.0,250.0
US604950,03/13/2025,david.miller5064@email.com,GADGET-15,2,268.0,536.0,apple_pay,STORE_105,,,
US605908,03/13/2025,lisa.miller9892@yahoo.com,GADGET-30,2,184.77,369.54,bank_transfer,STORE_120,,,
US611739,03/13/2025,lisa.johnson9190@email.com,GADGET-19,2,27.02,40.53,credit_card,STORE_110,VIP25,25.0,250.0
US611790,03/13/2025,jane.jones7032@outlook.com,GADGET-34,5,91.69,458.45,google_pay,STORE_107,,,
US611704,03/13/2025,alex.johnson9363@yahoo.com,GADGET-43,2,71.71,143.42,bank_transfer,STORE_109,,,
US604911,03/13/2025,maria.smith8423@yahoo.com,GADGET-70,1,199.31,199.31,bank_transfer,STORE_119,,,
US602543,03/13/2025,john.brown3128@email.com,GADGET-22,4,215.43,861.72,google_pay,STORE_101,,,
US601390,03/13/2025,jane.brown4730@outlook.com,GADGET-57,5,163.89,696.53,credit_card,STORE_115,WELCOME15,15.0,150.0
US601585,03/13/2025,john.jones9766@yahoo.com,GADGET-05,4,206.28,825.12,apple_pay,STORE_115,,,
US608806,03/13/2025,maria.brown732@yahoo.com,GADGET-11,4,177.08,566.66,credit_card,STORE_106,SAVE20,20.0,200.0
US611179,03/13/2025,chris.jones1008@gmail.com,GADGET-61,5,233.12,1165.6,apple_pay,STORE_112,,,
US600143,03/13/2025,david.williams8679@email.com,GADGET-29,1,55.09,46.83,credit_card,STORE_112,WELCOME15,15.0,150.0
US607343,03/13/2025,alex.jones6839@yahoo.com,GADGET-78,2,200.08,400.16,apple_pay,STORE_116,,,
US598530,03/13/2025,john.miller9995@yahoo.com,GADGET-03,5,86.81,325.54,bank_transfer,STORE_114,VIP25,25.0,250.0
US609615,03/13/2025,chris.jones329@outlook.com,GADGET-15,5,24.24,121.2,google_pay,STORE_120,,,
US603662,03/13/2025,john.brown1614@email.com,GADGET-04,5,273.42,1367.1,google_pay,STORE_110,,,
US612676,03/13/2025,lisa.miller5188@yahoo.com,GADGET-03,5,219.44,1097.2,bank_transfer,STORE_101,,,
US604692,03/13/2025,alex.smith3010@yahoo.com,GADGET-79,5,214.22,803.32,bank_transfer,STORE_117,VIP25,25.0,250.0
US606322,03/13/2025,lisa.miller4671@yahoo.com,GADGET-35,4,34.75,139.0,credit_card,STORE_120,,,
US607503,03/13/2025,jane.miller9796@yahoo.com,GADGET-60,3,240.74,722.22,google_pay,STORE_117,,,
US605488,03/13/2025,sam.williams9238@gmail.com,GADGET-50,4,96.89,387.56,paypal,STORE_110,,,
US607576,03/13/2025,john.williams3125@email.com,GADGET-17,4,42.63,127.89,credit_card,STORE_101,VIP25,25.0,250.0
US604345,03/13/2025,maria.williams9535@outlook.com,GADGET-52,1,177.66,177.66,apple_pay,STORE_112,,,
US607385,03/13/2025,david.jones5989@gmail.com,GADGET-47,3,33.08,99.24,bank_transfer,STORE_104,,,
US607579,03/13/2025,alex.jones2020@gmail.com,GADGET-77,2,86.45,172.9,apple_pay,STORE_103,,,
US611452,03/13/2025,david.jones2200@yahoo.com,GADGET-62,2,171.89,292.21,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US606073,03/13/2025,chris.johnson5589@outlook.com,GADGET-68,2,118.03,200.65,google_pay,STORE_107,WELCOME15,15.0,150.0
US611587,03/13/2025,jane.jones406@email.com,GADGET-13,5,165.19,825.95,google_pay,STORE_103,,,
US610954,03/13/2025,jane.williams3530@gmail.com,GADGET-57,3,77.01,231.03,credit_card,STORE_113,,,
US605755,03/13/2025,david.jones591@email.com,GADGET-44,4,187.9,751.6,paypal,STORE_109,,,
US598978,03/13/2025,david.brown8687@outlook.com,GADGET-75,3,265.23,795.69,google_pay,STORE_119,,,
US599927,03/13/2025,sam.miller450@outlook.com,GADGET-46,3,100.73,302.19,paypal,STORE_118,,,
US602800,03/13/2025,chris.brown2725@gmail.com,GADGET-29,1,111.69,111.69,paypal,STORE_105,,,
US610493,03/13/2025,alex.jones1908@gmail.com,GADGET-52,4,78.83,315.32,apple_pay,STORE_115,,,
US610223,03/13/2025,john.brown8106@yahoo.com,GADGET-42,4,153.59,460.77,paypal,STORE_102,VIP25,25.0,250.0
US599371,03/13/2025,david.miller6017@yahoo.com,GADGET-15,2,174.25,348.5,apple_pay,STORE_111,,,
US603896,03/13/2025,alex.miller7504@email.com,GADGET-72,4,121.59,389.09,google_pay,STORE_113,SAVE20,20.0,200.0
US602000,03/13/2025,david.jones2532@gmail.com,GADGET-28,2,91.75,183.5,bank_transfer,STORE_116,,,
US610055,03/13/2025,maria.brown8000@gmail.com,GADGET-62,3,167.78,453.01,credit_card,STORE_107,SAVE10,10.0,100.0
US599988,03/13/2025,john.johnson190@yahoo.com,GADGET-08,2,278.92,557.84,credit_card,STORE_117,,,
US603138,03/13/2025,chris.miller9607@outlook.com,GADGET-42,5,182.42,912.1,credit_card,STORE_107,,,
US607187,03/13/2025,david.smith3268@outlook.com,GADGET-48,2,126.79,253.58,credit_card,STORE_105,,,
US609000,03/13/2025,lisa.brown382@yahoo.com,GADGET-64,2,90.68,145.09,credit_card,STORE_108,SAVE20,20.0,200.0
US606180,03/13/2025,lisa.miller6053@email.com,GADGET-22,4,89.17,267.51,paypal,STORE_104,VIP25,25.0,250.0
US611546,03/13/2025,david.brown5671@yahoo.com,GADGET-36,2,235.36,470.72,bank_transfer,STORE_116,,,
US610002,03/13/2025,lisa.brown2586@outlook.com,GADGET-66,5,228.69,1029.11,apple_pay,STORE_119,SAVE10,10.0,100.0
US610484,03/13/2025,sam.smith5383@outlook.com,GADGET-02,3,222.64,567.73,credit_card,STORE_113,WELCOME15,15.0,150.0
US598741,03/13/2025,sam.smith9874@gmail.com,GADGET-29,3,113.49,255.35,google_pay,STORE_107,VIP25,25.0,250.0
US601592,03/13/2025,maria.johnson1641@gmail.com,GADGET-40,5,142.77,713.85,bank_transfer,STORE_119,,,
US602274,03/13/2025,david.johnson4580@email.com,GADGET-30,4,173.1,692.4,bank_transfer,STORE_113,,,
US603623,03/13/2025,lisa.brown4455@outlook.com,GADGET-02,2,70.95,141.9,paypal,STORE_104,,,
US606553,03/13/2025,jane.brown1724@yahoo.com,GADGET-46,1,171.74,171.74,google_pay,STORE_104,,,
US599097,03/13/2025,sam.smith7737@yahoo.com,GADGET-35,1,48.27,48.27,bank_transfer,STORE_119,,,
US605734,03/13/2025,david.johnson7636@outlook.com,GADGET-13,2,221.32,442.64,bank_transfer,STORE_112,,,
US605824,03/13/2025,maria.brown7913@gmail.com,GADGET-69,2,75.8,113.7,google_pay,STORE_112,VIP25,25.0,250.0
