order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1272077,04/29/2025,chris.miller8584@gmail.com,GADGET-08,3,265.0,795.0,paypal,STORE_115,,,
US1268859,04/29/2025,maria.miller8903@gmail.com,GADGET-06,2,51.13,102.26,bank_transfer,STORE_108,,,
US1269673,04/29/2025,david.jones7643@yahoo.com,GADGET-24,2,59.58,119.16,credit_card,STORE_113,,,
US1269127,04/29/2025,maria.smith3157@yahoo.com,GADGET-52,5,264.05,1320.25,paypal,STORE_103,,,
US1280945,04/29/2025,david.brown7666@outlook.com,GADGET-56,2,79.34,158.68,paypal,STORE_105,,,
US1271347,04/29/2025,jane.williams4622@outlook.com,GADGET-76,4,31.28,100.1,paypal,STORE_102,SAVE20,20.0,200.0
US1273140,04/29/2025,chris.smith2222@yahoo.com,GADGET-63,3,244.65,733.95,google_pay,STORE_109,,,
US1282086,04/29/2025,alex.jones1404@outlook.com,GADGET-63,2,28.02,50.44,apple_pay,STORE_120,SAVE10,10.0,100.0
US1274867,04/29/2025,sam.smith4697@yahoo.com,GADGET-71,3,272.99,818.97,apple_pay,STORE_116,,,
US1269679,04/29/2025,david.brown9269@outlook.com,GADGET-45,2,78.72,157.44,apple_pay,STORE_120,,,
US1269006,04/29/2025,jane.smith707@yahoo.com,GADGET-70,1,147.35,117.88,apple_pay,STORE_110,SAVE20,20.0,200.0
US1279202,04/29/2025,chris.jones8716@email.com,GADGET-10,2,216.72,433.44,bank_transfer,STORE_114,,,
US1272253,04/29/2025,sam.brown2745@outlook.com,GADGET-08,3,87.34,262.02,credit_card,STORE_113,,,
US1282182,04/29/2025,jane.smith1841@outlook.com,GADGET-69,5,95.21,476.05,apple_pay,STORE_102,,,
US1272007,04/29/2025,alex.miller4766@outlook.com,GADGET-15,4,195.2,780.8,apple_pay,STORE_111,,,
US1271974,04/29/2025,chris.williams9258@email.com,GADGET-07,2,87.55,175.1,apple_pay,STORE_110,,,
US1278199,04/29/2025,chris.miller1477@gmail.com,GADGET-14,3,273.31,819.93,credit_card,STORE_120,,,
US1270743,04/29/2025,maria.smith1519@gmail.com,GADGET-46,2,186.9,373.8,apple_pay,STORE_104,,,
US1270027,04/29/2025,alex.miller5597@outlook.com,GADGET-43,4,102.31,409.24,apple_pay,STORE_110,,,
US1273208,04/29/2025,alex.smith7737@email.com,GADGET-70,5,291.28,1456.4,bank_transfer,STORE_107,,,
US1277079,04/29/2025,lisa.johnson4313@gmail.com,GADGET-57,3,85.33,255.99,paypal,STORE_117,,,
US1271116,04/29/2025,lisa.miller762@outlook.com,GADGET-42,5,297.93,1489.65,bank_transfer,STORE_107,,,
US1273997,04/29/2025,lisa.smith9878@yahoo.com,GADGET-61,4,35.21,140.84,credit_card,STORE_115,,,
US1280260,04/29/2025,maria.miller2373@email.com,GADGET-39,3,242.91,546.55,google_pay,STORE_109,VIP25,25.0,250.0
US1282116,04/29/2025,alex.miller1114@email.com,GADGET-28,1,269.77,269.77,google_pay,STORE_110,,,
US1280809,04/29/2025,sam.williams7678@yahoo.com,GADGET-27,2,102.25,204.5,apple_pay,STORE_104,,,
US1281495,04/29/2025,chris.johnson8406@outlook.com,GADGET-52,5,160.88,723.96,google_pay,STORE_119,SAVE10,10.0,100.0
US1276758,04/29/2025,alex.smith9069@outlook.com,GADGET-37,1,279.34,223.47,credit_card,STORE_109,SAVE20,20.0,200.0
US1268561,04/29/2025,david.johnson2474@outlook.com,GADGET-31,3,79.34,238.02,google_pay,STORE_101,,,
US1275147,04/29/2025,david.johnson8382@yahoo.com,GADGET-68,5,30.51,137.3,apple_pay,STORE_109,SAVE10,10.0,100.0
US1269372,04/29/2025,david.brown6306@email.com,GADGET-55,4,64.98,194.94,paypal,STORE_107,VIP25,25.0,250.0
US1279676,04/29/2025,john.brown6247@yahoo.com,GADGET-53,3,252.85,644.77,credit_card,STORE_115,WELCOME15,15.0,150.0
US1270330,04/29/2025,alex.jones8299@gmail.com,GADGET-35,1,126.6,126.6,paypal,STORE_111,,,
US1277183,04/29/2025,chris.williams4089@yahoo.com,GADGET-40,3,209.28,627.84,paypal,STORE_112,,,
US1277193,04/29/2025,alex.williams68@gmail.com,GADGET-71,2,151.25,302.5,bank_transfer,STORE_115,,,
US1277568,04/29/2025,chris.williams7699@outlook.com,GADGET-48,5,110.61,497.74,credit_card,STORE_104,SAVE10,10.0,100.0
US1278357,04/29/2025,sam.miller9206@yahoo.com,GADGET-43,2,51.29,102.58,bank_transfer,STORE_103,,,
US1275505,04/29/2025,sam.brown3553@outlook.com,GADGET-71,3,141.55,424.65,bank_transfer,STORE_116,,,
US1272207,04/29/2025,david.williams8888@email.com,GADGET-70,1,253.48,215.46,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1276307,04/29/2025,david.jones4657@email.com,GADGET-27,2,63.4,126.8,credit_card,STORE_112,,,
US1269674,04/29/2025,david.miller3786@yahoo.com,GADGET-71,5,149.1,745.5,bank_transfer,STORE_107,,,
US1269392,04/29/2025,sam.jones7601@yahoo.com,GADGET-73,4,187.28,749.12,credit_card,STORE_120,,,
US1277915,04/29/2025,chris.miller5470@yahoo.com,GADGET-57,4,176.58,706.32,credit_card,STORE_116,,,
US1276338,04/29/2025,david.miller3182@email.com,GADGET-53,3,91.04,273.12,apple_pay,STORE_103,,,
US1270964,04/29/2025,john.williams5300@yahoo.com,GADGET-38,1,277.14,221.71,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1280587,04/29/2025,maria.williams7448@yahoo.com,GADGET-43,3,78.05,234.15,bank_transfer,STORE_116,,,
US1275302,04/29/2025,maria.williams314@email.com,GADGET-61,2,217.35,434.7,google_pay,STORE_113,,,
US1272828,04/29/2025,chris.miller2396@outlook.com,GADGET-47,5,292.15,1168.6,credit_card,STORE_105,SAVE20,20.0,200.0
US1276988,04/29/2025,david.jones3017@outlook.com,GADGET-42,2,227.22,340.83,google_pay,STORE_105,VIP25,25.0,250.0
US1278532,04/29/2025,alex.brown3084@gmail.com,GADGET-30,4,218.01,872.04,credit_card,STORE_110,,,
US1277456,04/29/2025,john.johnson6147@yahoo.com,GADGET-74,1,128.52,128.52,bank_transfer,STORE_108,,,
US1277022,04/29/2025,david.johnson7968@yahoo.com,GADGET-64,4,202.54,810.16,credit_card,STORE_119,,,
US1271535,04/29/2025,alex.johnson659@gmail.com,GADGET-52,4,206.08,824.32,paypal,STORE_117,,,
US1276093,04/29/2025,alex.johnson7577@gmail.com,GADGET-42,5,298.45,1492.25,google_pay,STORE_113,,,
US1281942,04/29/2025,sam.smith2929@yahoo.com,GADGET-52,5,251.73,1258.65,paypal,STORE_103,,,
US1282229,04/29/2025,john.williams502@email.com,GADGET-78,1,263.75,224.19,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1273121,04/29/2025,lisa.johnson5734@yahoo.com,GADGET-09,1,265.17,238.65,apple_pay,STORE_104,SAVE10,10.0,100.0
US1281152,04/29/2025,chris.smith9968@gmail.com,GADGET-70,4,266.74,1066.96,credit_card,STORE_112,,,
US1278101,04/29/2025,david.williams3411@outlook.com,GADGET-16,1,129.77,129.77,paypal,STORE_104,,,
US1271187,04/29/2025,lisa.johnson7781@email.com,GADGET-51,2,76.13,152.26,bank_transfer,STORE_117,,,
US1276678,04/29/2025,sam.jones115@yahoo.com,GADGET-20,4,201.75,807.0,credit_card,STORE_108,,,
US1272679,04/29/2025,chris.smith1531@yahoo.com,GADGET-72,3,284.53,725.55,paypal,STORE_109,WELCOME15,15.0,150.0
US1277498,04/29/2025,jane.smith775@gmail.com,GADGET-11,3,292.57,702.17,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1273993,04/29/2025,alex.williams4279@gmail.com,GADGET-38,3,172.59,388.33,paypal,STORE_110,VIP25,25.0,250.0
US1269105,04/29/2025,lisa.johnson3824@yahoo.com,GADGET-22,3,119.52,358.56,paypal,STORE_118,,,
US1273696,04/29/2025,sam.jones508@yahoo.com,GADGET-20,1,48.79,48.79,apple_pay,STORE_106,,,
US1273575,04/29/2025,sam.jones8630@yahoo.com,GADGET-54,3,49.65,148.95,apple_pay,STORE_105,,,
US1275803,04/29/2025,chris.smith4948@outlook.com,GADGET-12,5,135.41,677.05,google_pay,STORE_119,,,
US1270956,04/29/2025,jane.johnson9430@gmail.com,GADGET-14,3,71.58,214.74,apple_pay,STORE_110,,,
US1271864,04/29/2025,david.smith3682@email.com,GADGET-64,5,277.65,1388.25,google_pay,STORE_102,,,
US1280245,04/29/2025,maria.miller4599@gmail.com,GADGET-51,3,286.93,774.71,credit_card,STORE_120,SAVE10,10.0,100.0
US1275651,04/29/2025,john.williams869@gmail.com,GADGET-29,3,55.56,166.68,bank_transfer,STORE_110,,,
US1272741,04/29/2025,alex.williams9185@yahoo.com,GADGET-03,3,294.27,750.39,google_pay,STORE_101,WELCOME15,15.0,150.0
US1279216,04/29/2025,jane.brown6591@yahoo.com,GADGET-49,2,185.48,370.96,apple_pay,STORE_112,,,
US1276677,04/29/2025,maria.williams8692@yahoo.com,GADGET-22,4,150.68,512.31,paypal,STORE_117,WELCOME15,15.0,150.0
US1278355,04/29/2025,sam.miller5011@yahoo.com,GADGET-43,3,232.91,628.86,google_pay,STORE_105,SAVE10,10.0,100.0
US1274268,04/29/2025,maria.miller3999@yahoo.com,GADGET-51,1,26.93,26.93,bank_transfer,STORE_110,,,
US1279047,04/29/2025,lisa.smith2905@gmail.com,GADGET-52,1,202.72,202.72,bank_transfer,STORE_108,,,
US1271023,04/29/2025,chris.jones8102@gmail.com,GADGET-27,5,42.87,214.35,bank_transfer,STORE_112,,,
US1276290,04/29/2025,john.brown3854@gmail.com,GADGET-28,1,208.91,208.91,credit_card,STORE_108,,,
US1279986,04/29/2025,chris.jones1191@yahoo.com,GADGET-59,3,210.44,631.32,google_pay,STORE_120,,,
US1280070,04/29/2025,maria.williams137@outlook.com,GADGET-79,4,222.41,667.23,bank_transfer,STORE_102,VIP25,25.0,250.0
US1275891,04/29/2025,david.smith4484@outlook.com,GADGET-69,2,255.06,510.12,bank_transfer,STORE_116,,,
US1274680,04/29/2025,david.smith6607@outlook.com,GADGET-02,4,30.84,123.36,google_pay,STORE_107,,,
US1273028,04/29/2025,sam.williams5391@yahoo.com,GADGET-43,4,90.54,325.94,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1271932,04/29/2025,sam.johnson7894@outlook.com,GADGET-03,2,74.53,149.06,apple_pay,STORE_103,,,
US1277579,04/29/2025,lisa.jones3958@outlook.com,GADGET-06,2,224.48,381.62,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1269963,04/29/2025,chris.miller6606@email.com,GADGET-32,5,39.64,148.65,google_pay,STORE_112,VIP25,25.0,250.0
US1279789,04/29/2025,maria.johnson4265@outlook.com,GADGET-36,1,109.68,87.74,apple_pay,STORE_104,SAVE20,20.0,200.0
US1269118,04/29/2025,jane.miller6279@outlook.com,GADGET-37,2,199.85,399.7,google_pay,STORE_101,,,
US1278857,04/29/2025,david.jones5475@email.com,GADGET-46,3,104.85,251.64,apple_pay,STORE_117,SAVE20,20.0,200.0
US1272841,04/29/2025,david.smith3697@email.com,GADGET-35,5,291.0,1455.0,paypal,STORE_101,,,
US1270003,04/29/2025,lisa.jones1878@email.com,GADGET-20,1,194.69,146.02,google_pay,STORE_110,VIP25,25.0,250.0
US1280301,04/29/2025,chris.smith2488@yahoo.com,GADGET-43,2,78.05,140.49,google_pay,STORE_114,SAVE10,10.0,100.0
US1276226,04/29/2025,maria.williams2296@outlook.com,GADGET-44,5,200.76,752.85,paypal,STORE_119,VIP25,25.0,250.0
US1271352,04/29/2025,david.jones4893@gmail.com,GADGET-76,5,261.88,1309.4,google_pay,STORE_111,,,
US1268726,04/29/2025,alex.jones5762@yahoo.com,GADGET-30,1,245.25,245.25,apple_pay,STORE_101,,,
US1282396,04/29/2025,maria.miller4877@yahoo.com,GADGET-53,1,277.81,277.81,bank_transfer,STORE_106,,,
US1275604,04/29/2025,sam.jones9830@gmail.com,GADGET-26,5,32.57,162.85,bank_transfer,STORE_113,,,
US1273877,04/29/2025,lisa.smith9040@outlook.com,GADGET-02,3,271.21,813.63,bank_transfer,STORE_116,,,
US1277952,04/29/2025,john.jones5738@gmail.com,GADGET-71,5,75.31,301.24,apple_pay,STORE_120,SAVE20,20.0,200.0
US1272181,04/29/2025,sam.jones1019@email.com,GADGET-62,3,109.78,296.41,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1282244,04/29/2025,chris.brown5424@outlook.com,GADGET-76,3,100.21,300.63,paypal,STORE_102,,,
US1276912,04/29/2025,lisa.jones3411@yahoo.com,GADGET-73,2,134.06,214.5,google_pay,STORE_101,SAVE20,20.0,200.0
US1278344,04/29/2025,jane.miller8633@gmail.com,GADGET-05,2,103.83,207.66,bank_transfer,STORE_107,,,
US1281796,04/29/2025,chris.johnson5572@yahoo.com,GADGET-58,4,111.02,444.08,bank_transfer,STORE_104,,,
US1272399,04/29/2025,chris.miller4670@gmail.com,GADGET-26,5,173.99,695.96,apple_pay,STORE_110,SAVE20,20.0,200.0
US1268680,04/29/2025,maria.johnson5593@yahoo.com,GADGET-56,2,105.7,179.69,credit_card,STORE_106,WELCOME15,15.0,150.0
US1273443,04/29/2025,john.johnson933@yahoo.com,GADGET-40,2,188.66,377.32,credit_card,STORE_110,,,
US1278296,04/29/2025,lisa.johnson7177@outlook.com,GADGET-36,1,96.2,81.77,google_pay,STORE_111,WELCOME15,15.0,150.0
US1276618,04/29/2025,lisa.jones2853@email.com,GADGET-06,2,100.33,180.59,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1281626,04/29/2025,sam.brown7677@gmail.com,GADGET-23,2,57.71,115.42,credit_card,STORE_117,,,
US1280517,04/29/2025,david.johnson1394@gmail.com,GADGET-23,3,40.23,120.69,credit_card,STORE_111,,,
US1280152,04/29/2025,alex.johnson1455@gmail.com,GADGET-03,5,297.63,1190.52,paypal,STORE_105,SAVE20,20.0,200.0
US1279442,04/29/2025,john.jones1535@gmail.com,GADGET-17,2,116.26,209.27,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1278893,04/29/2025,jane.jones181@yahoo.com,GADGET-53,1,168.1,168.1,bank_transfer,STORE_120,,,
US1279990,04/29/2025,john.miller445@gmail.com,GADGET-78,4,244.47,977.88,paypal,STORE_117,,,
US1269708,04/29/2025,maria.johnson4956@gmail.com,GADGET-74,5,58.67,249.35,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1275704,04/29/2025,lisa.williams3151@outlook.com,GADGET-54,5,48.84,183.15,paypal,STORE_101,VIP25,25.0,250.0
US1270102,04/29/2025,maria.smith1563@yahoo.com,GADGET-74,3,227.66,512.24,bank_transfer,STORE_108,VIP25,25.0,250.0
US1272354,04/29/2025,alex.miller541@yahoo.com,GADGET-16,2,88.77,142.03,paypal,STORE_112,SAVE20,20.0,200.0
US1280498,04/29/2025,jane.jones5418@yahoo.com,GADGET-52,3,249.17,747.51,credit_card,STORE_105,,,
US1275080,04/29/2025,lisa.jones5684@email.com,GADGET-41,5,194.01,727.54,apple_pay,STORE_105,VIP25,25.0,250.0
US1271658,04/29/2025,alex.johnson328@outlook.com,GADGET-23,2,111.68,223.36,bank_transfer,STORE_108,,,
US1277046,04/29/2025,john.smith7383@outlook.com,GADGET-70,2,153.04,260.17,credit_card,STORE_109,WELCOME15,15.0,150.0
US1276569,04/29/2025,chris.jones4656@gmail.com,GADGET-29,5,206.22,773.32,google_pay,STORE_117,VIP25,25.0,250.0
US1271556,04/29/2025,sam.smith7739@outlook.com,GADGET-05,4,280.1,1008.36,credit_card,STORE_119,SAVE10,10.0,100.0
US1278418,04/29/2025,chris.jones7477@outlook.com,GADGET-67,5,26.5,132.5,paypal,STORE_115,,,
US1280459,04/29/2025,alex.smith7329@gmail.com,GADGET-01,2,50.61,80.98,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1276815,04/29/2025,alex.jones9316@yahoo.com,GADGET-70,3,152.36,411.37,credit_card,STORE_116,SAVE10,10.0,100.0
US1277417,04/29/2025,maria.smith1129@email.com,GADGET-42,5,98.56,492.8,google_pay,STORE_107,,,
US1269593,04/29/2025,john.miller4448@outlook.com,GADGET-33,4,138.89,555.56,paypal,STORE_112,,,
US1268958,04/29/2025,alex.miller8111@outlook.com,GADGET-54,1,228.44,228.44,apple_pay,STORE_102,,,
US1277062,04/29/2025,sam.johnson5819@gmail.com,GADGET-48,4,110.09,440.36,bank_transfer,STORE_108,,,
US1273724,04/29/2025,maria.williams6636@outlook.com,GADGET-05,1,171.65,171.65,apple_pay,STORE_101,,,
US1281017,04/29/2025,lisa.johnson2533@outlook.com,GADGET-70,1,197.67,197.67,paypal,STORE_113,,,
US1277279,04/29/2025,lisa.johnson4213@email.com,GADGET-70,3,84.24,252.72,apple_pay,STORE_116,,,
US1268752,04/29/2025,jane.miller6246@yahoo.com,GADGET-53,1,85.96,85.96,credit_card,STORE_109,,,
US1274224,04/29/2025,chris.williams5742@gmail.com,GADGET-21,1,86.9,86.9,credit_card,STORE_109,,,
US1279645,04/29/2025,john.brown2091@outlook.com,GADGET-53,1,289.35,289.35,apple_pay,STORE_120,,,
US1273278,04/29/2025,lisa.miller3873@gmail.com,GADGET-03,4,118.65,474.6,paypal,STORE_104,,,
US1268927,04/29/2025,john.smith176@gmail.com,GADGET-67,2,277.31,415.97,bank_transfer,STORE_103,VIP25,25.0,250.0
US1271629,04/29/2025,sam.jones4433@gmail.com,GADGET-31,3,71.14,213.42,google_pay,STORE_106,,,
US1270328,04/29/2025,david.williams7795@gmail.com,GADGET-09,4,109.35,349.92,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1271815,04/29/2025,lisa.smith151@yahoo.com,GADGET-77,2,246.26,418.64,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1271616,04/29/2025,john.miller7097@outlook.com,GADGET-23,1,214.41,192.97,paypal,STORE_115,SAVE10,10.0,100.0
US1279622,04/29/2025,lisa.smith3983@email.com,GADGET-77,2,295.63,591.26,apple_pay,STORE_106,,,
US1275094,04/29/2025,chris.brown4894@outlook.com,GADGET-73,2,162.59,325.18,apple_pay,STORE_115,,,
US1275210,04/29/2025,maria.williams2790@outlook.com,GADGET-05,1,114.92,114.92,credit_card,STORE_118,,,
US1272493,04/29/2025,alex.smith4065@outlook.com,GADGET-16,4,86.32,345.28,credit_card,STORE_107,,,
US1279106,04/29/2025,lisa.williams3734@outlook.com,GADGET-20,3,40.01,120.03,apple_pay,STORE_120,,,
US1271770,04/29/2025,lisa.miller6716@yahoo.com,GADGET-28,4,97.75,391.0,google_pay,STORE_120,,,
US1272277,04/29/2025,john.smith3694@gmail.com,GADGET-46,1,74.0,59.2,credit_card,STORE_107,SAVE20,20.0,200.0
US1279810,04/29/2025,alex.jones7865@yahoo.com,GADGET-04,1,163.56,139.03,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1281633,04/29/2025,david.jones7130@email.com,GADGET-09,3,109.15,261.96,paypal,STORE_106,SAVE20,20.0,200.0
US1270555,04/29/2025,john.williams7449@email.com,GADGET-47,5,221.56,1107.8,credit_card,STORE_114,,,
US1277783,04/29/2025,lisa.williams6154@gmail.com,GADGET-02,1,130.38,104.3,paypal,STORE_107,SAVE20,20.0,200.0
US1278756,04/29/2025,david.brown5283@gmail.com,GADGET-62,5,250.69,1253.45,credit_card,STORE_114,,,
US1275396,04/29/2025,maria.brown4162@email.com,GADGET-29,1,253.19,189.89,paypal,STORE_107,VIP25,25.0,250.0
US1271900,04/29/2025,jane.brown899@yahoo.com,GADGET-61,2,93.07,167.53,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1277159,04/29/2025,david.smith8239@outlook.com,GADGET-43,4,178.66,535.98,apple_pay,STORE_111,VIP25,25.0,250.0
US1280621,04/29/2025,lisa.brown9601@email.com,GADGET-06,4,206.31,618.93,paypal,STORE_110,VIP25,25.0,250.0
US1277587,04/29/2025,sam.brown4549@email.com,GADGET-52,1,138.79,138.79,paypal,STORE_113,,,
US1276503,04/29/2025,maria.jones6343@gmail.com,GADGET-73,5,202.7,1013.5,bank_transfer,STORE_103,,,
US1269316,04/29/2025,sam.brown8457@outlook.com,GADGET-44,3,297.72,893.16,bank_transfer,STORE_109,,,
US1271041,04/29/2025,david.miller9985@email.com,GADGET-24,4,114.63,366.82,google_pay,STORE_112,SAVE20,20.0,200.0
US1273756,04/29/2025,maria.johnson6882@gmail.com,GADGET-65,5,120.74,513.14,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1282033,04/29/2025,sam.williams4973@gmail.com,GADGET-45,2,239.34,478.68,bank_transfer,STORE_105,,,
US1268765,04/29/2025,john.johnson1817@gmail.com,GADGET-32,4,209.15,836.6,bank_transfer,STORE_101,,,
US1280646,04/29/2025,sam.williams6924@outlook.com,GADGET-34,5,182.63,913.15,google_pay,STORE_119,,,
US1279736,04/29/2025,sam.miller1640@yahoo.com,GADGET-78,1,58.99,58.99,paypal,STORE_116,,,
US1277883,04/29/2025,david.jones553@email.com,GADGET-17,2,236.59,473.18,paypal,STORE_109,,,
US1269098,04/29/2025,alex.williams2642@email.com,GADGET-76,5,264.0,1320.0,credit_card,STORE_116,,,
US1276472,04/29/2025,lisa.williams2657@outlook.com,GADGET-69,1,116.45,98.98,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1268753,04/29/2025,alex.williams680@yahoo.com,GADGET-45,3,43.49,97.85,apple_pay,STORE_108,VIP25,25.0,250.0
US1271326,04/29/2025,david.brown5685@yahoo.com,GADGET-50,4,209.2,753.12,paypal,STORE_118,SAVE10,10.0,100.0
US1277479,04/29/2025,sam.smith857@yahoo.com,GADGET-49,3,222.2,566.61,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1269084,04/29/2025,chris.miller1099@email.com,GADGET-07,5,294.67,1473.35,google_pay,STORE_104,,,
US1276026,04/29/2025,lisa.miller2057@outlook.com,GADGET-31,5,281.43,1196.08,paypal,STORE_114,WELCOME15,15.0,150.0
US1274216,04/29/2025,david.johnson782@email.com,GADGET-56,2,99.92,199.84,google_pay,STORE_118,,,
US1277483,04/29/2025,john.johnson9741@gmail.com,GADGET-40,1,22.16,22.16,credit_card,STORE_105,,,
US1278220,04/29/2025,lisa.miller8785@outlook.com,GADGET-20,2,197.81,395.62,credit_card,STORE_116,,,
US1274846,04/29/2025,lisa.miller8104@gmail.com,GADGET-02,4,137.92,551.68,apple_pay,STORE_101,,,
US1276193,04/29/2025,maria.johnson6901@outlook.com,GADGET-79,5,238.87,955.48,credit_card,STORE_114,SAVE20,20.0,200.0
US1272925,04/29/2025,jane.johnson8045@email.com,GADGET-05,1,75.75,75.75,apple_pay,STORE_120,,,
US1278752,04/29/2025,alex.brown7180@yahoo.com,GADGET-56,2,284.52,569.04,credit_card,STORE_107,,,
US1280626,04/29/2025,john.brown9823@gmail.com,GADGET-02,5,166.73,708.6,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1282007,04/29/2025,maria.johnson1599@gmail.com,GADGET-38,3,168.81,506.43,credit_card,STORE_119,,,
US1272493,04/29/2025,alex.smith4065@outlook.com,GADGET-16,4,86.32,345.28,credit_card,STORE_107,,,
US1281164,04/29/2025,david.smith5961@gmail.com,GADGET-48,3,232.38,697.14,bank_transfer,STORE_118,,,
US1278498,04/29/2025,john.johnson7233@outlook.com,GADGET-71,5,247.66,1114.47,apple_pay,STORE_107,SAVE10,10.0,100.0
US1269841,04/29/2025,lisa.smith1400@yahoo.com,GADGET-05,4,90.88,308.99,google_pay,STORE_118,WELCOME15,15.0,150.0
US1278440,04/29/2025,david.smith8290@outlook.com,GADGET-44,1,174.78,139.82,google_pay,STORE_108,SAVE20,20.0,200.0
US1275030,04/29/2025,alex.johnson3672@gmail.com,GADGET-42,4,129.26,517.04,google_pay,STORE_107,,,
US1275721,04/29/2025,maria.williams6132@outlook.com,GADGET-42,1,213.24,213.24,credit_card,STORE_102,,,
US1274763,04/29/2025,chris.smith6903@gmail.com,GADGET-28,3,55.14,165.42,credit_card,STORE_119,,,
US1277933,04/29/2025,sam.johnson2571@email.com,GADGET-47,2,218.87,437.74,bank_transfer,STORE_112,,,
US1268522,04/29/2025,jane.brown2564@outlook.com,GADGET-02,4,228.0,912.0,credit_card,STORE_104,,,
