order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US844193,03/30/2025,jane.jones1026@yahoo.com,GADGET-32,3,294.57,883.71,bank_transfer,STORE_118,,,
US850591,03/30/2025,alex.smith7411@email.com,GADGET-19,5,258.1,1290.5,google_pay,STORE_114,,,
US843114,03/30/2025,alex.smith5863@outlook.com,GADGET-20,5,187.84,939.2,paypal,STORE_109,,,
US851351,03/30/2025,lisa.jones2668@outlook.com,GADGET-20,5,90.56,362.24,apple_pay,STORE_111,SAVE20,20.0,200.0
US848595,03/30/2025,maria.williams5769@gmail.com,GADGET-64,1,78.52,78.52,paypal,STORE_112,,,
US846653,03/30/2025,alex.miller7318@gmail.com,GADGET-56,2,282.14,564.28,google_pay,STORE_105,,,
US843445,03/30/2025,lisa.miller6088@outlook.com,GADGET-10,2,35.5,60.35,google_pay,STORE_105,WELCOME15,15.0,150.0
US851690,03/30/2025,lisa.jones3977@outlook.com,GADGET-33,1,127.56,95.67,google_pay,STORE_115,VIP25,25.0,250.0
US852348,03/30/2025,john.smith3653@gmail.com,GADGET-45,4,125.81,503.24,bank_transfer,STORE_118,,,
US851370,03/30/2025,david.williams560@email.com,GADGET-74,4,289.01,1156.04,apple_pay,STORE_106,,,
US854440,03/30/2025,lisa.williams6716@yahoo.com,GADGET-27,5,120.4,602.0,credit_card,STORE_107,,,
US845232,03/30/2025,john.smith9625@email.com,GADGET-41,5,217.78,1088.9,bank_transfer,STORE_101,,,
US847054,03/30/2025,lisa.brown6193@yahoo.com,GADGET-30,5,59.63,298.15,paypal,STORE_111,,,
US842491,03/30/2025,maria.brown3297@gmail.com,GADGET-57,5,144.84,724.2,apple_pay,STORE_107,,,
US841725,03/30/2025,sam.jones692@gmail.com,GADGET-25,4,91.04,309.54,paypal,STORE_114,WELCOME15,15.0,150.0
US846448,03/30/2025,david.miller2158@yahoo.com,GADGET-75,2,60.11,108.2,google_pay,STORE_118,SAVE10,10.0,100.0
US845284,03/30/2025,lisa.jones2921@outlook.com,GADGET-57,5,161.84,809.2,bank_transfer,STORE_111,,,
