order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1238926,04/26/2025,alex.miller884@email.com,GADGET-60,1,292.84,292.84,apple_pay,STORE_114,,,
US1231209,04/26/2025,jane.smith6935@yahoo.com,GADGET-45,3,264.85,635.64,paypal,STORE_108,SAVE20,20.0,200.0
US1232803,04/26/2025,david.jones4349@email.com,GADGET-69,1,120.56,120.56,credit_card,STORE_117,,,
US1233165,04/26/2025,john.jones9768@gmail.com,GADGET-29,3,55.63,150.2,credit_card,STORE_109,SAVE10,10.0,100.0
US1227353,04/26/2025,chris.jones1304@gmail.com,GADGET-39,5,240.92,1204.6,credit_card,STORE_116,,,
US1238645,04/26/2025,john.smith9955@gmail.com,GADGET-59,3,87.64,223.48,credit_card,STORE_117,WELCOME15,15.0,150.0
US1232390,04/26/2025,alex.brown8619@outlook.com,GADGET-26,2,240.82,361.23,paypal,STORE_102,VIP25,25.0,250.0
US1235071,04/26/2025,maria.jones9100@outlook.com,GADGET-24,2,62.16,124.32,google_pay,STORE_106,,,
US1227399,04/26/2025,lisa.brown1588@outlook.com,GADGET-72,2,32.0,64.0,paypal,STORE_111,,,
US1235579,04/26/2025,sam.smith8105@outlook.com,GADGET-19,5,177.09,885.45,google_pay,STORE_109,,,
US1239476,04/26/2025,maria.smith121@email.com,GADGET-55,4,99.55,398.2,apple_pay,STORE_102,,,
US1234972,04/26/2025,maria.johnson47@yahoo.com,GADGET-12,1,168.65,168.65,google_pay,STORE_120,,,
US1239190,04/26/2025,maria.johnson2565@gmail.com,GADGET-67,5,152.19,760.95,apple_pay,STORE_114,,,
US1230939,04/26/2025,chris.brown5319@outlook.com,GADGET-09,2,119.01,238.02,paypal,STORE_110,,,
US1227569,04/26/2025,chris.johnson1388@yahoo.com,GADGET-44,3,29.84,67.14,bank_transfer,STORE_118,VIP25,25.0,250.0
US1234082,04/26/2025,lisa.johnson4807@email.com,GADGET-10,4,203.21,812.84,credit_card,STORE_112,,,
US1233111,04/26/2025,sam.miller6209@email.com,GADGET-04,5,288.94,1155.76,apple_pay,STORE_101,SAVE20,20.0,200.0
US1232752,04/26/2025,john.johnson7778@outlook.com,GADGET-45,1,40.16,40.16,paypal,STORE_104,,,
US1235469,04/26/2025,david.brown8751@outlook.com,GADGET-41,5,96.38,361.42,credit_card,STORE_104,VIP25,25.0,250.0
US1236088,04/26/2025,john.jones5547@gmail.com,GADGET-14,5,131.32,558.11,paypal,STORE_105,WELCOME15,15.0,150.0
US1234475,04/26/2025,jane.johnson1328@yahoo.com,GADGET-36,5,265.03,1126.38,credit_card,STORE_105,WELCOME15,15.0,150.0
US1227928,04/26/2025,sam.brown326@yahoo.com,GADGET-48,5,285.53,1427.65,credit_card,STORE_101,,,
US1232537,04/26/2025,sam.smith4872@yahoo.com,GADGET-42,2,102.2,183.96,apple_pay,STORE_119,SAVE10,10.0,100.0
US1227491,04/26/2025,sam.jones5939@gmail.com,GADGET-29,1,196.41,196.41,google_pay,STORE_102,,,
US1236846,04/26/2025,chris.williams3089@gmail.com,GADGET-58,4,275.73,827.19,credit_card,STORE_115,VIP25,25.0,250.0
US1236739,04/26/2025,lisa.miller3659@outlook.com,GADGET-33,2,21.65,43.3,apple_pay,STORE_112,,,
US1226498,04/26/2025,jane.jones9849@yahoo.com,GADGET-16,2,284.08,454.53,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1233621,04/26/2025,john.brown9817@gmail.com,GADGET-69,5,130.79,588.55,google_pay,STORE_118,SAVE10,10.0,100.0
US1230746,04/26/2025,david.jones524@outlook.com,GADGET-68,3,210.44,536.62,credit_card,STORE_110,WELCOME15,15.0,150.0
US1227177,04/26/2025,chris.miller8447@gmail.com,GADGET-29,3,294.03,882.09,apple_pay,STORE_118,,,
US1236477,04/26/2025,chris.johnson4540@yahoo.com,GADGET-44,3,47.59,142.77,credit_card,STORE_102,,,
US1238145,04/26/2025,maria.jones2121@gmail.com,GADGET-38,3,219.57,658.71,google_pay,STORE_107,,,
US1235851,04/26/2025,chris.miller7331@yahoo.com,GADGET-40,3,117.93,353.79,paypal,STORE_101,,,
US1235144,04/26/2025,alex.williams4893@outlook.com,GADGET-04,4,221.89,887.56,paypal,STORE_108,,,
US1233292,04/26/2025,john.miller8576@gmail.com,GADGET-69,2,181.13,307.92,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1233305,04/26/2025,jane.smith5878@yahoo.com,GADGET-27,2,137.66,275.32,paypal,STORE_109,,,
US1234578,04/26/2025,lisa.smith7945@gmail.com,GADGET-41,2,242.1,484.2,credit_card,STORE_120,,,
US1237613,04/26/2025,alex.smith7875@outlook.com,GADGET-40,1,255.68,255.68,google_pay,STORE_117,,,
US1236023,04/26/2025,lisa.williams5311@email.com,GADGET-66,4,64.59,258.36,apple_pay,STORE_105,,,
US1227796,04/26/2025,lisa.smith9346@gmail.com,GADGET-62,2,102.54,205.08,paypal,STORE_115,,,
US1236530,04/26/2025,john.jones9992@yahoo.com,GADGET-16,2,118.37,201.23,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1233417,04/26/2025,lisa.smith3890@email.com,GADGET-14,5,243.08,1093.86,paypal,STORE_106,SAVE10,10.0,100.0
US1226783,04/26/2025,john.johnson8456@gmail.com,GADGET-77,1,179.25,179.25,credit_card,STORE_111,,,
US1233337,04/26/2025,david.smith5657@gmail.com,GADGET-73,5,65.91,263.64,credit_card,STORE_112,SAVE20,20.0,200.0
US1238675,04/26/2025,sam.williams3349@outlook.com,GADGET-44,1,213.86,192.47,apple_pay,STORE_110,SAVE10,10.0,100.0
US1235738,04/26/2025,john.smith7149@outlook.com,GADGET-18,5,114.23,571.15,bank_transfer,STORE_117,,,
US1226115,04/26/2025,david.jones4952@outlook.com,GADGET-26,2,145.11,290.22,bank_transfer,STORE_115,,,
US1232854,04/26/2025,maria.williams1099@email.com,GADGET-54,5,243.13,972.52,google_pay,STORE_109,SAVE20,20.0,200.0
US1227839,04/26/2025,john.williams9539@outlook.com,GADGET-71,3,243.03,729.09,apple_pay,STORE_111,,,
US1235706,04/26/2025,alex.brown9817@gmail.com,GADGET-36,3,241.56,724.68,google_pay,STORE_117,,,
US1230177,04/26/2025,alex.brown4586@gmail.com,GADGET-30,2,111.74,167.61,apple_pay,STORE_105,VIP25,25.0,250.0
US1230318,04/26/2025,lisa.brown538@outlook.com,GADGET-78,2,29.13,43.7,bank_transfer,STORE_107,VIP25,25.0,250.0
US1237555,04/26/2025,alex.williams7309@email.com,GADGET-75,1,141.79,141.79,credit_card,STORE_106,,,
US1235850,04/26/2025,jane.brown4467@yahoo.com,GADGET-73,2,47.69,81.07,paypal,STORE_111,WELCOME15,15.0,150.0
US1232042,04/26/2025,david.smith5478@email.com,GADGET-49,1,273.27,273.27,google_pay,STORE_104,,,
US1237254,04/26/2025,lisa.brown2881@outlook.com,GADGET-16,2,42.76,76.97,apple_pay,STORE_102,SAVE10,10.0,100.0
US1229077,04/26/2025,john.miller935@gmail.com,GADGET-67,2,145.53,291.06,bank_transfer,STORE_112,,,
US1226698,04/26/2025,maria.johnson1483@yahoo.com,GADGET-45,1,148.48,148.48,apple_pay,STORE_120,,,
US1229580,04/26/2025,david.brown7992@gmail.com,GADGET-42,3,128.53,385.59,google_pay,STORE_120,,,
US1236733,04/26/2025,chris.brown9861@email.com,GADGET-64,2,251.91,503.82,paypal,STORE_102,,,
US1228303,04/26/2025,lisa.johnson6950@email.com,GADGET-38,5,194.3,728.62,paypal,STORE_114,VIP25,25.0,250.0
US1229582,04/26/2025,alex.miller284@outlook.com,GADGET-41,4,72.01,244.83,credit_card,STORE_109,WELCOME15,15.0,150.0
US1229737,04/26/2025,chris.jones9224@email.com,GADGET-40,4,129.26,517.04,bank_transfer,STORE_101,,,
US1229390,04/26/2025,maria.brown6080@gmail.com,GADGET-18,2,63.36,126.72,paypal,STORE_113,,,
US1239417,04/26/2025,maria.williams7491@outlook.com,GADGET-67,3,190.97,429.68,credit_card,STORE_118,VIP25,25.0,250.0
US1237644,04/26/2025,alex.williams3047@outlook.com,GADGET-23,1,254.18,203.34,apple_pay,STORE_105,SAVE20,20.0,200.0
US1233833,04/26/2025,jane.johnson2224@yahoo.com,GADGET-61,5,162.54,812.7,bank_transfer,STORE_101,,,
