order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US247023,02/16/2025,alex.jones4015@outlook.com,GADGET-01,2,50.17,100.34,google_pay,STORE_103
US245411,02/16/2025,maria.williams382@yahoo.com,GADGET-21,5,233.93,1169.65,google_pay,STORE_114
US254158,02/16/2025,john.johnson5126@outlook.com,GADGET-57,4,250.38,1001.52,paypal,STORE_108
US244853,02/16/2025,sam.williams1982@outlook.com,GADGET-75,1,100.88,100.88,bank_transfer,STORE_118
US248223,02/16/2025,lisa.brown1381@outlook.com,GADGET-12,2,127.92,255.84,paypal,STORE_108
US256064,02/16/2025,chris.smith6382@yahoo.com,GADGET-34,5,226.95,1134.75,credit_card,STORE_113
US255275,02/16/2025,maria.williams5727@outlook.com,GADGET-05,3,158.07,474.21,apple_pay,STORE_120
US254509,02/16/2025,jane.brown6951@outlook.com,GADGET-30,3,96.8,290.4,bank_transfer,STORE_104
US251785,02/16/2025,david.smith6196@yahoo.com,GADGET-51,5,139.47,697.35,paypal,STORE_120
US250346,02/16/2025,john.miller6524@yahoo.com,GADGET-03,2,227.04,454.08,credit_card,STORE_112
US246220,02/16/2025,lisa.smith9109@gmail.com,GADGET-15,3,121.34,364.02,google_pay,STORE_112
US255680,02/16/2025,jane.brown6780@outlook.com,GADGET-53,5,120.79,603.95,apple_pay,STORE_117
US256256,02/16/2025,john.smith1582@outlook.com,GADGET-24,1,240.46,216.41,credit_card,STORE_112
US245043,02/16/2025,chris.smith5158@yahoo.com,GADGET-58,5,187.48,937.4,apple_pay,STORE_106
US252936,02/16/2025,maria.smith7121@gmail.com,GADGET-28,4,61.68,246.72,credit_card,STORE_119
US248981,02/16/2025,sam.smith2300@outlook.com,GADGET-49,1,148.6,148.6,bank_transfer,STORE_112
US254901,02/16/2025,chris.smith1649@gmail.com,GADGET-56,1,98.42,88.58,paypal,STORE_108
US254855,02/16/2025,sam.miller1637@outlook.com,GADGET-41,3,33.62,85.73,paypal,STORE_102
US249808,02/16/2025,alex.johnson5318@outlook.com,GADGET-54,2,37.4,74.8,apple_pay,STORE_104
US250035,02/16/2025,maria.miller5209@yahoo.com,GADGET-45,3,41.83,125.49,paypal,STORE_120
US255648,02/16/2025,chris.miller7558@email.com,GADGET-11,3,267.25,801.75,google_pay,STORE_110
US251331,02/16/2025,jane.williams1566@outlook.com,GADGET-61,3,48.18,144.54,paypal,STORE_114
US249609,02/16/2025,alex.brown5765@gmail.com,GADGET-03,3,24.9,74.7,credit_card,STORE_107
US251216,02/16/2025,alex.brown1005@outlook.com,GADGET-19,1,295.16,265.64,credit_card,STORE_112
US250558,02/16/2025,jane.smith1843@email.com,GADGET-77,1,143.53,143.53,paypal,STORE_116
US250399,02/16/2025,maria.smith7644@yahoo.com,GADGET-28,5,194.77,779.08,credit_card,STORE_119
US251494,02/16/2025,chris.brown6185@gmail.com,GADGET-16,5,265.45,995.44,paypal,STORE_114
US245288,02/16/2025,david.brown2117@yahoo.com,GADGET-10,5,27.75,117.94,credit_card,STORE_105
US247474,02/16/2025,john.jones4190@yahoo.com,GADGET-26,1,226.85,226.85,google_pay,STORE_116
US244068,02/16/2025,sam.jones1754@email.com,GADGET-70,4,238.12,952.48,credit_card,STORE_108
US244431,02/16/2025,maria.brown8362@email.com,GADGET-11,4,81.3,325.2,credit_card,STORE_118
US242493,02/16/2025,jane.miller1064@yahoo.com,GADGET-45,3,215.2,645.6,apple_pay,STORE_111
US243432,02/16/2025,sam.williams2107@yahoo.com,GADGET-06,5,124.58,498.32,credit_card,STORE_104
US242719,02/16/2025,john.miller676@gmail.com,GADGET-32,5,144.29,721.45,apple_pay,STORE_101
US244122,02/16/2025,maria.smith7233@gmail.com,GADGET-38,4,178.78,715.12,apple_pay,STORE_106
US247358,02/16/2025,alex.williams3309@gmail.com,GADGET-58,4,198.21,792.84,bank_transfer,STORE_116
US246767,02/16/2025,alex.brown1211@gmail.com,GADGET-20,3,170.85,512.55,bank_transfer,STORE_108
US245749,02/16/2025,jane.williams8681@gmail.com,GADGET-58,2,247.83,495.66,credit_card,STORE_115
US253652,02/16/2025,sam.smith2159@email.com,GADGET-28,3,190.68,572.04,paypal,STORE_101
US243772,02/16/2025,maria.johnson7087@outlook.com,GADGET-74,3,83.73,251.19,credit_card,STORE_109
US248620,02/16/2025,sam.smith9224@yahoo.com,GADGET-72,2,77.78,155.56,bank_transfer,STORE_108
US245353,02/16/2025,alex.williams1670@email.com,GADGET-15,3,120.63,361.89,credit_card,STORE_119
US243079,02/16/2025,alex.williams1741@email.com,GADGET-26,4,187.31,674.32,google_pay,STORE_112
US251138,02/16/2025,lisa.brown3317@outlook.com,GADGET-27,4,226.66,906.64,paypal,STORE_104
US254116,02/16/2025,alex.miller252@gmail.com,GADGET-11,1,143.05,128.75,bank_transfer,STORE_107
US249242,02/16/2025,chris.smith3261@gmail.com,GADGET-49,3,69.07,176.13,apple_pay,STORE_114
US248934,02/16/2025,lisa.miller8309@yahoo.com,GADGET-42,3,53.85,121.16,bank_transfer,STORE_114
US254261,02/16/2025,david.miller7939@yahoo.com,GADGET-21,4,169.04,676.16,apple_pay,STORE_101
US247321,02/16/2025,lisa.smith4353@outlook.com,GADGET-13,4,226.99,726.37,apple_pay,STORE_114
US253049,02/16/2025,jane.brown7642@outlook.com,GADGET-36,1,234.22,234.22,paypal,STORE_118
US249049,02/16/2025,alex.smith8853@email.com,GADGET-72,5,164.28,821.4,paypal,STORE_104
US245321,02/16/2025,john.johnson1217@gmail.com,GADGET-46,2,293.97,587.94,bank_transfer,STORE_105
US251049,02/16/2025,lisa.williams2471@email.com,GADGET-64,1,140.07,140.07,credit_card,STORE_101
US249984,02/16/2025,alex.johnson8684@outlook.com,GADGET-66,4,21.67,86.68,google_pay,STORE_112
US242759,02/16/2025,alex.smith9784@gmail.com,GADGET-06,5,62.98,314.9,apple_pay,STORE_110
US244028,02/16/2025,alex.williams3209@gmail.com,GADGET-19,4,150.59,602.36,bank_transfer,STORE_110
US248290,02/16/2025,sam.smith1990@yahoo.com,GADGET-07,4,105.85,317.55,bank_transfer,STORE_118
US245829,02/16/2025,john.jones6757@email.com,GADGET-47,1,255.99,255.99,paypal,STORE_105
US247707,02/16/2025,maria.williams4205@gmail.com,GADGET-23,3,258.28,697.36,paypal,STORE_118
US250814,02/16/2025,sam.smith8366@email.com,GADGET-12,1,244.93,244.93,credit_card,STORE_118
US253669,02/16/2025,alex.brown4934@yahoo.com,GADGET-78,5,284.59,1138.36,bank_transfer,STORE_101
US248873,02/16/2025,david.miller7968@gmail.com,GADGET-53,2,97.8,195.6,credit_card,STORE_119
US251304,02/16/2025,chris.johnson3753@outlook.com,GADGET-03,2,164.48,328.96,paypal,STORE_109
US243021,02/16/2025,lisa.miller4600@gmail.com,GADGET-54,2,264.4,528.8,google_pay,STORE_111
US242614,02/16/2025,sam.miller2347@outlook.com,GADGET-58,1,106.93,106.93,google_pay,STORE_105
US243538,02/16/2025,maria.johnson4901@email.com,GADGET-65,3,144.97,347.93,bank_transfer,STORE_117
US251757,02/16/2025,alex.jones9299@gmail.com,GADGET-17,5,140.59,632.66,bank_transfer,STORE_101
US242767,02/16/2025,lisa.miller8321@yahoo.com,GADGET-70,4,159.2,477.6,paypal,STORE_103
US252234,02/16/2025,jane.smith3099@outlook.com,GADGET-49,2,68.71,137.42,bank_transfer,STORE_116
US243768,02/16/2025,david.johnson505@outlook.com,GADGET-73,2,74.82,119.71,credit_card,STORE_115
US244219,02/16/2025,lisa.miller9452@outlook.com,GADGET-26,2,71.53,128.75,paypal,STORE_113
US249155,02/16/2025,lisa.williams3672@gmail.com,GADGET-15,5,216.6,1083.0,paypal,STORE_102
US246882,02/16/2025,alex.miller6169@outlook.com,GADGET-16,2,281.6,478.72,paypal,STORE_117
US245923,02/16/2025,jane.smith542@gmail.com,GADGET-63,4,64.56,258.24,google_pay,STORE_106
US254065,02/16/2025,chris.brown7696@gmail.com,GADGET-77,4,104.62,418.48,credit_card,STORE_102
US256459,02/16/2025,lisa.johnson80@outlook.com,GADGET-14,1,118.37,118.37,credit_card,STORE_103
US251994,02/16/2025,chris.smith3569@outlook.com,GADGET-40,4,120.79,362.37,apple_pay,STORE_107
US242437,02/16/2025,chris.brown4759@gmail.com,GADGET-72,4,251.29,1005.16,bank_transfer,STORE_108
US242497,02/16/2025,alex.brown430@email.com,GADGET-03,4,175.13,525.39,credit_card,STORE_108
US251543,02/16/2025,lisa.brown476@yahoo.com,GADGET-25,4,230.59,922.36,credit_card,STORE_111
US244454,02/16/2025,maria.johnson7362@yahoo.com,GADGET-58,4,105.22,357.75,paypal,STORE_118
US255290,02/16/2025,david.smith8106@yahoo.com,GADGET-40,1,203.31,172.81,credit_card,STORE_107
US248262,02/16/2025,maria.brown1360@yahoo.com,GADGET-28,3,240.55,721.65,paypal,STORE_104
US247440,02/16/2025,alex.miller631@yahoo.com,GADGET-47,3,182.72,411.12,bank_transfer,STORE_112
US256116,02/16/2025,maria.miller8377@outlook.com,GADGET-49,4,214.12,728.01,apple_pay,STORE_109
US252909,02/16/2025,john.williams4094@gmail.com,GADGET-18,5,108.09,432.36,credit_card,STORE_110
US243062,02/16/2025,alex.brown2098@gmail.com,GADGET-23,1,229.12,229.12,credit_card,STORE_118
US243320,02/16/2025,maria.brown8567@gmail.com,GADGET-30,2,106.18,212.36,apple_pay,STORE_116
US247427,02/16/2025,alex.williams3302@yahoo.com,GADGET-37,4,76.91,307.64,bank_transfer,STORE_110
US243484,02/16/2025,alex.brown2873@yahoo.com,GADGET-40,4,218.29,698.53,bank_transfer,STORE_107
US256257,02/16/2025,sam.johnson6536@email.com,GADGET-08,5,150.42,601.68,credit_card,STORE_101
US246982,02/16/2025,maria.jones5636@email.com,GADGET-39,2,219.85,439.7,credit_card,STORE_101
US251655,02/16/2025,lisa.smith4425@email.com,GADGET-69,3,162.73,439.37,bank_transfer,STORE_113
US245389,02/16/2025,jane.brown6563@yahoo.com,GADGET-28,1,148.7,148.7,apple_pay,STORE_115
US246531,02/16/2025,chris.johnson8988@gmail.com,GADGET-25,1,195.17,195.17,google_pay,STORE_101
US251590,02/16/2025,lisa.smith1347@gmail.com,GADGET-19,3,299.63,764.06,credit_card,STORE_111
US256291,02/16/2025,sam.brown1799@outlook.com,GADGET-13,4,47.49,189.96,credit_card,STORE_101
US245223,02/16/2025,sam.jones197@email.com,GADGET-48,4,44.74,178.96,credit_card,STORE_111
US246146,02/16/2025,alex.brown5541@yahoo.com,GADGET-28,1,287.09,258.38,google_pay,STORE_111
US251495,02/16/2025,lisa.brown1479@outlook.com,GADGET-60,2,254.35,508.7,paypal,STORE_110
US247929,02/16/2025,maria.smith1092@outlook.com,GADGET-68,2,196.79,393.58,credit_card,STORE_117
US242573,02/16/2025,david.smith8163@outlook.com,GADGET-25,5,40.36,201.8,paypal,STORE_106
US245581,02/16/2025,alex.williams9723@gmail.com,GADGET-41,5,252.5,1010.0,bank_transfer,STORE_106
US245184,02/16/2025,david.miller445@yahoo.com,GADGET-39,2,177.17,265.75,credit_card,STORE_113
US244677,02/16/2025,chris.miller9064@yahoo.com,GADGET-58,4,89.96,323.86,paypal,STORE_114
US254190,02/16/2025,maria.miller4789@email.com,GADGET-39,4,62.55,200.16,bank_transfer,STORE_119
US251259,02/16/2025,lisa.smith7008@email.com,GADGET-17,1,113.16,113.16,apple_pay,STORE_105
US255868,02/16/2025,chris.williams180@outlook.com,GADGET-63,3,155.05,465.15,credit_card,STORE_117
US246433,02/16/2025,david.johnson8754@yahoo.com,GADGET-43,1,264.58,238.12,bank_transfer,STORE_119
US250829,02/16/2025,jane.smith1934@gmail.com,GADGET-19,5,178.17,890.85,paypal,STORE_109
US251605,02/16/2025,alex.smith5629@gmail.com,GADGET-01,3,203.72,611.16,bank_transfer,STORE_105
US252196,02/16/2025,alex.brown9467@yahoo.com,GADGET-21,5,68.02,340.1,bank_transfer,STORE_103
US249935,02/16/2025,lisa.miller1527@email.com,GADGET-17,4,32.66,130.64,bank_transfer,STORE_111
US250223,02/16/2025,sam.johnson4401@yahoo.com,GADGET-50,4,267.98,1071.92,apple_pay,STORE_109
US245979,02/16/2025,maria.jones9049@gmail.com,GADGET-74,4,24.56,98.24,credit_card,STORE_115
US255542,02/16/2025,john.brown9120@email.com,GADGET-56,5,259.42,1297.1,bank_transfer,STORE_111
US245728,02/16/2025,jane.williams6551@gmail.com,GADGET-36,3,236.4,709.2,paypal,STORE_114
US255222,02/16/2025,alex.smith6790@outlook.com,GADGET-04,1,172.05,172.05,paypal,STORE_106
US249363,02/16/2025,david.smith4168@gmail.com,GADGET-67,5,108.81,544.05,paypal,STORE_120
US247363,02/16/2025,david.jones7013@email.com,GADGET-76,5,47.74,238.7,credit_card,STORE_117
US248548,02/16/2025,lisa.smith2657@gmail.com,GADGET-52,4,165.21,594.76,apple_pay,STORE_109
US247829,02/16/2025,jane.jones1847@outlook.com,GADGET-68,3,274.7,824.1,bank_transfer,STORE_109
US243475,02/16/2025,alex.jones2361@gmail.com,GADGET-06,1,93.44,93.44,credit_card,STORE_119
US254949,02/16/2025,alex.johnson4415@outlook.com,GADGET-63,2,82.72,148.9,paypal,STORE_102
US247357,02/16/2025,jane.johnson8895@yahoo.com,GADGET-20,3,203.85,458.66,apple_pay,STORE_106
US252930,02/16/2025,jane.williams4626@outlook.com,GADGET-57,4,165.35,595.26,apple_pay,STORE_113
US245018,02/16/2025,alex.jones3159@email.com,GADGET-28,5,279.92,1399.6,bank_transfer,STORE_105
US247293,02/16/2025,john.williams3344@email.com,GADGET-18,4,185.06,740.24,paypal,STORE_118
US244480,02/16/2025,david.williams9581@email.com,GADGET-38,2,142.92,214.38,apple_pay,STORE_110
US245410,02/16/2025,sam.brown7835@yahoo.com,GADGET-26,1,160.13,160.13,google_pay,STORE_113
US252053,02/16/2025,john.jones4626@gmail.com,GADGET-08,3,192.67,462.41,paypal,STORE_104
US247652,02/16/2025,alex.williams7630@gmail.com,GADGET-35,4,79.0,252.8,bank_transfer,STORE_107
US254792,02/16/2025,lisa.brown9189@gmail.com,GADGET-74,3,130.15,390.45,apple_pay,STORE_119
US249093,02/16/2025,david.smith3271@yahoo.com,GADGET-47,2,57.19,102.94,apple_pay,STORE_103
US243416,02/16/2025,david.miller8080@outlook.com,GADGET-02,5,214.63,912.18,apple_pay,STORE_106
US255216,02/16/2025,sam.brown5958@email.com,GADGET-58,5,176.11,880.55,paypal,STORE_115
US246857,02/16/2025,lisa.jones3527@outlook.com,GADGET-63,5,74.21,371.05,credit_card,STORE_114
US243729,02/16/2025,lisa.williams8446@yahoo.com,GADGET-14,3,191.75,575.25,credit_card,STORE_116
US247030,02/16/2025,john.brown8587@email.com,GADGET-26,5,64.04,320.2,apple_pay,STORE_120
US243066,02/16/2025,maria.johnson3651@yahoo.com,GADGET-23,2,133.58,267.16,bank_transfer,STORE_104
US256096,02/16/2025,alex.jones1741@yahoo.com,GADGET-42,2,69.21,138.42,credit_card,STORE_111
US243446,02/16/2025,alex.smith6878@yahoo.com,GADGET-14,3,294.37,883.11,apple_pay,STORE_110
US251416,02/16/2025,maria.miller9994@yahoo.com,GADGET-06,4,228.49,776.87,apple_pay,STORE_114
US255264,02/16/2025,david.miller7108@gmail.com,GADGET-06,3,229.35,516.04,apple_pay,STORE_106
US250203,02/16/2025,jane.jones5868@gmail.com,GADGET-66,5,100.26,501.3,apple_pay,STORE_113
US242386,02/16/2025,john.williams5257@gmail.com,GADGET-21,2,238.24,476.48,google_pay,STORE_106
US256356,02/16/2025,jane.miller6220@gmail.com,GADGET-13,2,134.66,269.32,google_pay,STORE_120
US248888,02/16/2025,david.williams8309@email.com,GADGET-02,2,110.74,221.48,paypal,STORE_110
US251126,02/16/2025,maria.johnson9386@gmail.com,GADGET-04,3,247.48,742.44,credit_card,STORE_112
US248503,02/16/2025,maria.miller3302@yahoo.com,GADGET-57,2,51.78,103.56,credit_card,STORE_102
US246677,02/16/2025,jane.brown8708@yahoo.com,GADGET-16,1,288.91,245.57,apple_pay,STORE_117
US245142,02/16/2025,chris.brown176@email.com,GADGET-72,1,284.23,284.23,paypal,STORE_116
US242287,02/16/2025,jane.miller5472@email.com,GADGET-58,4,101.01,404.04,credit_card,STORE_102
US248783,02/16/2025,maria.miller6554@outlook.com,GADGET-24,5,61.58,307.9,credit_card,STORE_115
US256432,02/16/2025,lisa.johnson9689@yahoo.com,GADGET-14,2,237.68,475.36,paypal,STORE_104
US254133,02/16/2025,jane.miller5590@yahoo.com,GADGET-54,3,222.75,668.25,google_pay,STORE_105
US243680,02/16/2025,lisa.brown1748@outlook.com,GADGET-67,4,150.31,601.24,credit_card,STORE_102
US243851,02/16/2025,jane.miller1652@outlook.com,GADGET-61,2,157.09,282.76,apple_pay,STORE_120
US248904,02/16/2025,david.brown9495@gmail.com,GADGET-63,4,290.21,1160.84,bank_transfer,STORE_107
US242802,02/16/2025,maria.johnson232@gmail.com,GADGET-27,4,235.3,941.2,bank_transfer,STORE_105
US250147,02/16/2025,alex.smith1173@outlook.com,GADGET-29,4,194.51,778.04,credit_card,STORE_117
US249215,02/16/2025,alex.brown3153@yahoo.com,GADGET-78,2,177.84,355.68,credit_card,STORE_109
US249337,02/16/2025,jane.smith9526@yahoo.com,GADGET-75,4,124.38,497.52,bank_transfer,STORE_118
US253027,02/16/2025,jane.smith1811@gmail.com,GADGET-62,3,251.53,754.59,google_pay,STORE_101
US243750,02/16/2025,lisa.miller5121@gmail.com,GADGET-25,5,282.08,1128.32,google_pay,STORE_101
US247313,02/16/2025,david.jones6163@yahoo.com,GADGET-54,3,35.08,105.24,credit_card,STORE_111
US247722,02/16/2025,maria.jones4932@yahoo.com,GADGET-28,4,116.18,464.72,paypal,STORE_103
US251247,02/16/2025,lisa.miller4210@outlook.com,GADGET-04,3,249.69,599.26,google_pay,STORE_115
US252456,02/16/2025,chris.brown6378@outlook.com,GADGET-41,2,262.58,393.87,apple_pay,STORE_106
US248033,02/16/2025,lisa.williams3155@gmail.com,GADGET-20,1,242.11,242.11,bank_transfer,STORE_102
US246284,02/16/2025,chris.williams7843@yahoo.com,GADGET-48,5,166.88,834.4,credit_card,STORE_116
US254093,02/16/2025,john.jones9510@yahoo.com,GADGET-03,2,193.88,290.82,bank_transfer,STORE_104
US249127,02/16/2025,david.smith8060@gmail.com,GADGET-11,1,277.22,277.22,google_pay,STORE_117
US249942,02/16/2025,maria.johnson5661@yahoo.com,GADGET-27,2,100.95,201.9,paypal,STORE_120
US254711,02/16/2025,alex.jones3076@gmail.com,GADGET-15,1,122.6,98.08,credit_card,STORE_103
US245100,02/16/2025,jane.williams4116@yahoo.com,GADGET-70,3,139.65,377.06,paypal,STORE_113
US244463,02/16/2025,sam.smith6242@yahoo.com,GADGET-29,2,255.53,511.06,paypal,STORE_116
US245887,02/16/2025,john.jones3626@email.com,GADGET-36,1,203.55,173.02,bank_transfer,STORE_111
US254699,02/16/2025,jane.johnson1836@yahoo.com,GADGET-59,2,137.21,274.42,bank_transfer,STORE_105
US255705,02/16/2025,david.williams1141@yahoo.com,GADGET-76,2,98.84,197.68,credit_card,STORE_116
US250061,02/16/2025,chris.smith903@email.com,GADGET-60,1,285.25,285.25,bank_transfer,STORE_113
US249427,02/16/2025,maria.johnson5167@gmail.com,GADGET-25,3,140.83,422.49,bank_transfer,STORE_108
US250708,02/16/2025,david.brown1052@yahoo.com,GADGET-64,5,254.7,1273.5,google_pay,STORE_104
US254525,02/16/2025,chris.johnson8421@gmail.com,GADGET-58,4,143.9,575.6,bank_transfer,STORE_111
US255878,02/16/2025,alex.smith9514@gmail.com,GADGET-02,2,58.2,104.76,paypal,STORE_107
US250827,02/16/2025,chris.smith2590@gmail.com,GADGET-44,3,235.85,707.55,bank_transfer,STORE_113
US247081,02/16/2025,maria.williams8424@outlook.com,GADGET-16,3,86.94,260.82,google_pay,STORE_110
US249424,02/16/2025,sam.brown4114@outlook.com,GADGET-02,3,267.64,802.92,credit_card,STORE_113
US248480,02/16/2025,david.johnson4590@email.com,GADGET-43,5,120.81,604.05,credit_card,STORE_118
US254000,02/16/2025,lisa.johnson9734@email.com,GADGET-74,5,193.97,969.85,paypal,STORE_117
US242470,02/16/2025,alex.johnson7539@gmail.com,GADGET-06,3,278.03,667.27,credit_card,STORE_113
US246025,02/16/2025,sam.brown7396@gmail.com,GADGET-12,5,278.78,1184.81,apple_pay,STORE_106
US252343,02/16/2025,alex.brown346@gmail.com,GADGET-57,1,197.07,157.66,credit_card,STORE_113
US242366,02/16/2025,david.miller666@outlook.com,GADGET-16,4,174.77,699.08,google_pay,STORE_112
US255257,02/16/2025,alex.smith1854@gmail.com,GADGET-55,5,271.04,1151.92,google_pay,STORE_116
US253207,02/16/2025,lisa.miller4397@gmail.com,GADGET-10,4,73.33,234.66,paypal,STORE_118
US246769,02/16/2025,alex.miller641@gmail.com,GADGET-02,4,102.18,408.72,apple_pay,STORE_108
US242883,02/16/2025,jane.smith2944@yahoo.com,GADGET-42,3,60.92,182.76,bank_transfer,STORE_103
US245997,02/16/2025,chris.jones4411@yahoo.com,GADGET-02,4,294.15,1176.6,credit_card,STORE_102
US252722,02/16/2025,jane.smith7662@gmail.com,GADGET-58,2,92.96,185.92,apple_pay,STORE_103
US251470,02/16/2025,jane.jones5723@email.com,GADGET-49,2,94.92,189.84,credit_card,STORE_111
US254195,02/16/2025,sam.brown5744@gmail.com,GADGET-34,2,293.45,586.9,bank_transfer,STORE_115
US254585,02/16/2025,alex.brown5484@email.com,GADGET-10,4,132.42,450.23,bank_transfer,STORE_111
US252054,02/16/2025,sam.williams3184@yahoo.com,GADGET-64,3,123.62,278.14,credit_card,STORE_116
US242364,02/16/2025,lisa.williams2030@outlook.com,GADGET-13,3,178.28,427.87,paypal,STORE_112
US242598,02/16/2025,jane.williams7473@email.com,GADGET-76,4,59.95,215.82,credit_card,STORE_108
US250213,02/16/2025,alex.miller4040@gmail.com,GADGET-53,4,29.63,118.52,google_pay,STORE_109
US250356,02/16/2025,alex.johnson9929@gmail.com,GADGET-22,4,197.83,791.32,credit_card,STORE_106
US245307,02/16/2025,lisa.jones7819@outlook.com,GADGET-27,1,61.02,51.87,apple_pay,STORE_120
US250086,02/16/2025,sam.jones871@email.com,GADGET-30,1,50.5,50.5,paypal,STORE_104
US254226,02/16/2025,lisa.johnson313@gmail.com,GADGET-32,5,276.96,1384.8,paypal,STORE_104
US246241,02/16/2025,david.miller7320@gmail.com,GADGET-65,2,261.35,470.43,credit_card,STORE_111
US249158,02/16/2025,chris.miller551@email.com,GADGET-55,2,232.62,418.72,paypal,STORE_116
US245443,02/16/2025,alex.jones5219@outlook.com,GADGET-53,1,110.39,110.39,bank_transfer,STORE_107
US246287,02/16/2025,jane.brown6015@yahoo.com,GADGET-64,2,275.31,468.03,bank_transfer,STORE_111
US255260,02/16/2025,david.williams2447@yahoo.com,GADGET-25,5,272.67,1363.35,bank_transfer,STORE_110
US255237,02/16/2025,maria.miller6583@email.com,GADGET-10,4,155.47,621.88,apple_pay,STORE_110
US252830,02/16/2025,lisa.miller361@email.com,GADGET-26,3,165.23,396.55,bank_transfer,STORE_108
US256274,02/16/2025,john.williams353@yahoo.com,GADGET-14,5,287.19,1435.95,google_pay,STORE_105
US249675,02/16/2025,chris.johnson6559@email.com,GADGET-62,5,223.48,893.92,apple_pay,STORE_107
US245990,02/16/2025,maria.johnson2406@yahoo.com,GADGET-21,3,92.38,277.14,credit_card,STORE_106
US247323,02/16/2025,alex.williams8042@gmail.com,GADGET-33,2,117.51,176.27,google_pay,STORE_119
US247682,02/16/2025,david.jones4568@yahoo.com,GADGET-31,2,137.79,206.69,google_pay,STORE_114
US249657,02/16/2025,lisa.williams3025@email.com,GADGET-41,1,136.22,102.16,paypal,STORE_109
US253357,02/16/2025,david.brown3475@yahoo.com,GADGET-75,4,252.04,1008.16,google_pay,STORE_101
US243429,02/16/2025,john.williams8909@outlook.com,GADGET-41,2,64.42,96.63,apple_pay,STORE_109
US252629,02/16/2025,maria.williams8785@email.com,GADGET-03,1,230.01,230.01,google_pay,STORE_113
US249002,02/16/2025,lisa.johnson7591@gmail.com,GADGET-73,4,213.56,640.68,apple_pay,STORE_105
US250471,02/16/2025,alex.jones1302@outlook.com,GADGET-29,3,281.04,843.12,credit_card,STORE_104
