order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US582479,03/11/2025,lisa.johnson6906@gmail.com,GADGET-52,2,170.77,273.23,credit_card,STORE_114,SAVE20,20.0,200.0
US582930,03/11/2025,john.smith6053@email.com,GADGET-54,5,177.03,752.38,apple_pay,STORE_104,WELCOME15,15.0,150.0
US574179,03/11/2025,sam.brown2069@email.com,GADGET-40,1,109.93,109.93,credit_card,STORE_102,,,
US573323,03/11/2025,jane.johnson5714@yahoo.com,GADGET-37,5,69.95,349.75,paypal,STORE_114,,,
US570044,03/11/2025,sam.johnson6662@email.com,GADGET-12,3,109.77,329.31,credit_card,STORE_120,,,
US578903,03/11/2025,david.brown7198@email.com,GADGET-79,1,62.02,62.02,apple_pay,STORE_110,,,
US579479,03/11/2025,sam.smith3884@outlook.com,GADGET-49,5,295.54,1182.16,credit_card,STORE_112,SAVE20,20.0,200.0
US582904,03/11/2025,maria.johnson7896@yahoo.com,GADGET-60,5,67.85,339.25,credit_card,STORE_111,,,
US576780,03/11/2025,alex.brown2023@gmail.com,GADGET-68,3,202.58,607.74,paypal,STORE_115,,,
US572783,03/11/2025,sam.smith2978@outlook.com,GADGET-05,2,148.44,237.5,bank_transfer,STORE_107,SAVE20,20.0,200.0
US572179,03/11/2025,david.miller2008@yahoo.com,GADGET-75,4,138.85,555.4,bank_transfer,STORE_101,,,
US575502,03/11/2025,david.jones8021@outlook.com,GADGET-78,5,256.55,1282.75,apple_pay,STORE_111,,,
US573543,03/11/2025,david.williams5451@email.com,GADGET-33,4,277.02,831.06,google_pay,STORE_106,VIP25,25.0,250.0
US581162,03/11/2025,lisa.brown5868@gmail.com,GADGET-28,1,146.27,146.27,bank_transfer,STORE_108,,,
US582141,03/11/2025,maria.brown2363@email.com,GADGET-20,5,295.33,1476.65,paypal,STORE_116,,,
US583634,03/11/2025,lisa.smith5253@outlook.com,GADGET-44,5,232.8,1164.0,credit_card,STORE_117,,,
US573084,03/11/2025,john.smith179@yahoo.com,GADGET-37,2,69.41,118.0,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US579974,03/11/2025,sam.jones2429@outlook.com,GADGET-73,5,199.58,997.9,credit_card,STORE_114,,,
US583023,03/11/2025,john.miller2820@gmail.com,GADGET-72,1,283.98,283.98,apple_pay,STORE_113,,,
US571761,03/11/2025,chris.johnson3773@email.com,GADGET-77,3,281.01,843.03,credit_card,STORE_113,,,
US577684,03/11/2025,lisa.brown2492@gmail.com,GADGET-41,2,38.84,77.68,apple_pay,STORE_117,,,
US583557,03/11/2025,david.johnson7926@email.com,GADGET-14,2,148.83,297.66,paypal,STORE_116,,,
US579543,03/11/2025,alex.johnson1259@email.com,GADGET-49,4,221.6,886.4,google_pay,STORE_109,,,
US581814,03/11/2025,alex.jones5218@yahoo.com,GADGET-74,4,291.47,1165.88,paypal,STORE_120,,,
US583110,03/11/2025,chris.williams231@yahoo.com,GADGET-30,2,125.24,225.43,bank_transfer,STORE_114,SAVE10,10.0,100.0
US584170,03/11/2025,sam.smith9551@yahoo.com,GADGET-19,3,166.44,499.32,apple_pay,STORE_116,,,
US583459,03/11/2025,jane.miller1704@email.com,GADGET-15,1,213.61,213.61,bank_transfer,STORE_117,,,
US579061,03/11/2025,maria.johnson1908@outlook.com,GADGET-59,1,176.81,159.13,paypal,STORE_112,SAVE10,10.0,100.0
US574081,03/11/2025,jane.miller122@yahoo.com,GADGET-16,4,97.78,391.12,google_pay,STORE_110,,,
US574704,03/11/2025,chris.miller3279@yahoo.com,GADGET-37,1,221.69,221.69,credit_card,STORE_102,,,
US575954,03/11/2025,john.williams2235@outlook.com,GADGET-40,3,86.68,208.03,bank_transfer,STORE_120,SAVE20,20.0,200.0
US572822,03/11/2025,sam.brown1129@email.com,GADGET-68,3,297.95,893.85,bank_transfer,STORE_116,,,
US574404,03/11/2025,chris.miller3666@yahoo.com,GADGET-36,3,163.5,490.5,google_pay,STORE_104,,,
US578015,03/11/2025,jane.smith2401@outlook.com,GADGET-62,4,70.83,283.32,bank_transfer,STORE_118,,,
US582608,03/11/2025,maria.smith4256@gmail.com,GADGET-77,3,150.84,339.39,apple_pay,STORE_101,VIP25,25.0,250.0
US578167,03/11/2025,lisa.jones9445@gmail.com,GADGET-42,1,192.65,173.39,paypal,STORE_101,SAVE10,10.0,100.0
US575330,03/11/2025,lisa.jones5902@email.com,GADGET-52,4,48.28,193.12,google_pay,STORE_114,,,
US584103,03/11/2025,john.brown9735@outlook.com,GADGET-42,5,56.35,225.4,google_pay,STORE_112,SAVE20,20.0,200.0
US583391,03/11/2025,sam.smith5162@outlook.com,GADGET-24,1,259.73,259.73,credit_card,STORE_117,,,
US575574,03/11/2025,alex.miller4627@yahoo.com,GADGET-40,1,24.11,24.11,paypal,STORE_110,,,
US570976,03/11/2025,chris.miller1480@yahoo.com,GADGET-44,4,68.54,274.16,paypal,STORE_114,,,
US573225,03/11/2025,lisa.brown6411@outlook.com,GADGET-07,2,132.18,264.36,credit_card,STORE_107,,,
US571410,03/11/2025,maria.jones6133@gmail.com,GADGET-02,2,67.54,101.31,google_pay,STORE_110,VIP25,25.0,250.0
US578298,03/11/2025,jane.johnson2431@gmail.com,GADGET-36,4,256.48,1025.92,paypal,STORE_111,,,
US573482,03/11/2025,alex.smith5488@gmail.com,GADGET-15,1,44.11,37.49,apple_pay,STORE_109,WELCOME15,15.0,150.0
US570550,03/11/2025,lisa.miller9160@email.com,GADGET-55,4,182.37,729.48,bank_transfer,STORE_110,,,
US572245,03/11/2025,maria.johnson5237@gmail.com,GADGET-14,4,293.38,1173.52,apple_pay,STORE_101,,,
US576082,03/11/2025,chris.johnson2863@yahoo.com,GADGET-59,5,260.04,1170.18,paypal,STORE_105,SAVE10,10.0,100.0
US575811,03/11/2025,david.miller3954@outlook.com,GADGET-19,2,74.91,134.84,bank_transfer,STORE_120,SAVE10,10.0,100.0
US575513,03/11/2025,maria.miller4197@outlook.com,GADGET-39,5,240.46,1202.3,apple_pay,STORE_107,,,
US570498,03/11/2025,maria.miller6814@email.com,GADGET-09,1,247.14,247.14,bank_transfer,STORE_108,,,
US580903,03/11/2025,alex.smith1965@yahoo.com,GADGET-75,4,110.29,441.16,credit_card,STORE_120,,,
US576604,03/11/2025,lisa.smith7495@gmail.com,GADGET-15,4,96.97,387.88,credit_card,STORE_120,,,
US576571,03/11/2025,alex.jones1395@email.com,GADGET-10,2,272.27,544.54,bank_transfer,STORE_119,,,
US583763,03/11/2025,david.johnson9945@gmail.com,GADGET-79,5,39.97,199.85,bank_transfer,STORE_103,,,
US577365,03/11/2025,maria.miller3796@gmail.com,GADGET-33,3,153.51,368.42,credit_card,STORE_113,SAVE20,20.0,200.0
US579910,03/11/2025,david.brown5635@outlook.com,GADGET-03,5,297.55,1190.2,apple_pay,STORE_111,SAVE20,20.0,200.0
US577062,03/11/2025,chris.miller488@yahoo.com,GADGET-38,4,30.64,122.56,google_pay,STORE_116,,,
US583197,03/11/2025,maria.johnson3858@email.com,GADGET-63,4,170.22,680.88,bank_transfer,STORE_110,,,
US578655,03/11/2025,lisa.smith5975@outlook.com,GADGET-14,1,95.38,95.38,bank_transfer,STORE_118,,,
US582228,03/11/2025,john.brown4435@gmail.com,GADGET-20,4,180.28,721.12,apple_pay,STORE_103,,,
US575800,03/11/2025,lisa.jones8266@outlook.com,GADGET-01,4,234.61,938.44,apple_pay,STORE_120,,,
US575687,03/11/2025,david.brown3190@email.com,GADGET-34,3,226.07,610.39,credit_card,STORE_119,SAVE10,10.0,100.0
US576530,03/11/2025,john.jones9462@email.com,GADGET-69,2,293.41,586.82,credit_card,STORE_111,,,
US575700,03/11/2025,sam.brown9913@email.com,GADGET-25,5,272.5,1362.5,paypal,STORE_103,,,
US583516,03/11/2025,lisa.johnson9509@outlook.com,GADGET-62,3,268.16,804.48,paypal,STORE_105,,,
US570338,03/11/2025,david.williams2237@outlook.com,GADGET-25,1,250.58,250.58,credit_card,STORE_108,,,
US577702,03/11/2025,jane.williams6860@gmail.com,GADGET-71,2,224.65,449.3,credit_card,STORE_107,,,
US570290,03/11/2025,sam.smith216@yahoo.com,GADGET-32,4,50.29,170.99,apple_pay,STORE_117,WELCOME15,15.0,150.0
US573281,03/11/2025,jane.smith380@yahoo.com,GADGET-26,3,233.75,701.25,bank_transfer,STORE_104,,,
US578191,03/11/2025,john.brown4252@outlook.com,GADGET-74,1,248.41,248.41,paypal,STORE_119,,,
US576654,03/11/2025,david.williams6939@outlook.com,GADGET-38,5,213.93,1069.65,bank_transfer,STORE_101,,,
US572817,03/11/2025,jane.jones726@email.com,GADGET-64,2,263.17,526.34,google_pay,STORE_114,,,
US576084,03/11/2025,maria.miller6546@email.com,GADGET-34,4,150.71,482.27,credit_card,STORE_117,SAVE20,20.0,200.0
US573566,03/11/2025,jane.williams6306@email.com,GADGET-59,2,46.08,82.94,credit_card,STORE_118,SAVE10,10.0,100.0
US570413,03/11/2025,david.brown2207@outlook.com,GADGET-20,1,147.61,147.61,apple_pay,STORE_108,,,
US577472,03/11/2025,david.johnson8263@outlook.com,GADGET-53,5,59.26,237.04,credit_card,STORE_101,SAVE20,20.0,200.0
US583604,03/11/2025,david.smith7568@email.com,GADGET-02,4,230.27,690.81,paypal,STORE_115,VIP25,25.0,250.0
US571488,03/11/2025,jane.williams2981@gmail.com,GADGET-13,1,41.88,35.6,google_pay,STORE_116,WELCOME15,15.0,150.0
US572312,03/11/2025,david.johnson3250@yahoo.com,GADGET-70,4,219.15,745.11,apple_pay,STORE_101,WELCOME15,15.0,150.0
US571518,03/11/2025,maria.williams7403@yahoo.com,GADGET-68,2,167.81,335.62,paypal,STORE_104,,,
US577359,03/11/2025,maria.williams8864@outlook.com,GADGET-02,3,277.91,833.73,bank_transfer,STORE_112,,,
US570029,03/11/2025,john.jones8418@gmail.com,GADGET-04,4,297.3,891.9,google_pay,STORE_113,VIP25,25.0,250.0
US574571,03/11/2025,lisa.smith7796@gmail.com,GADGET-05,2,172.9,345.8,google_pay,STORE_111,,,
US582230,03/11/2025,john.williams7705@gmail.com,GADGET-29,5,141.08,705.4,credit_card,STORE_104,,,
US578592,03/11/2025,maria.miller5006@gmail.com,GADGET-67,2,120.58,241.16,credit_card,STORE_111,,,
US579951,03/11/2025,sam.miller1289@outlook.com,GADGET-38,5,159.14,596.77,bank_transfer,STORE_116,VIP25,25.0,250.0
US582124,03/11/2025,sam.jones9050@outlook.com,GADGET-47,4,142.65,570.6,apple_pay,STORE_108,,,
US573722,03/11/2025,sam.jones8277@outlook.com,GADGET-28,4,103.21,309.63,google_pay,STORE_111,VIP25,25.0,250.0
US575626,03/11/2025,chris.jones7690@yahoo.com,GADGET-49,2,45.23,90.46,bank_transfer,STORE_105,,,
US578131,03/11/2025,jane.brown9975@gmail.com,GADGET-52,5,158.94,794.7,paypal,STORE_112,,,
US575871,03/11/2025,maria.johnson8668@yahoo.com,GADGET-55,5,90.07,450.35,apple_pay,STORE_104,,,
US572552,03/11/2025,lisa.williams6639@gmail.com,GADGET-31,3,158.88,428.98,credit_card,STORE_115,SAVE10,10.0,100.0
US578033,03/11/2025,chris.miller3318@email.com,GADGET-18,2,161.29,290.32,paypal,STORE_120,SAVE10,10.0,100.0
US574173,03/11/2025,john.jones2011@outlook.com,GADGET-67,1,58.08,58.08,credit_card,STORE_104,,,
US581947,03/11/2025,john.miller8105@yahoo.com,GADGET-14,4,231.92,927.68,google_pay,STORE_111,,,
US577263,03/11/2025,john.johnson4886@gmail.com,GADGET-75,1,218.9,218.9,google_pay,STORE_117,,,
US582340,03/11/2025,chris.jones7604@outlook.com,GADGET-54,5,167.58,712.22,credit_card,STORE_116,WELCOME15,15.0,150.0
US579117,03/11/2025,maria.williams3075@outlook.com,GADGET-36,1,249.42,249.42,apple_pay,STORE_101,,,
US578409,03/11/2025,david.smith9560@email.com,GADGET-34,3,291.31,786.54,apple_pay,STORE_107,SAVE10,10.0,100.0
US581253,03/11/2025,chris.williams617@yahoo.com,GADGET-18,4,144.8,492.32,credit_card,STORE_107,WELCOME15,15.0,150.0
US570520,03/11/2025,chris.miller8373@outlook.com,GADGET-67,3,295.03,663.82,apple_pay,STORE_119,VIP25,25.0,250.0
US582654,03/11/2025,maria.johnson7954@outlook.com,GADGET-06,1,170.11,170.11,apple_pay,STORE_101,,,
US577437,03/11/2025,chris.brown2590@gmail.com,GADGET-45,2,135.9,231.03,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US574672,03/11/2025,alex.brown5240@gmail.com,GADGET-26,1,275.97,206.98,credit_card,STORE_116,VIP25,25.0,250.0
US579102,03/11/2025,john.smith2890@gmail.com,GADGET-29,2,214.24,321.36,apple_pay,STORE_107,VIP25,25.0,250.0
US575378,03/11/2025,david.williams2155@email.com,GADGET-31,4,27.48,109.92,paypal,STORE_106,,,
US570527,03/11/2025,jane.johnson6927@yahoo.com,GADGET-43,4,83.58,334.32,google_pay,STORE_103,,,
US576587,03/11/2025,john.brown8043@email.com,GADGET-53,3,30.93,69.59,paypal,STORE_114,VIP25,25.0,250.0
US573793,03/11/2025,lisa.jones9467@gmail.com,GADGET-76,1,270.22,243.2,google_pay,STORE_112,SAVE10,10.0,100.0
US578334,03/11/2025,jane.miller6641@outlook.com,GADGET-27,2,53.09,84.94,google_pay,STORE_109,SAVE20,20.0,200.0
US572789,03/11/2025,john.miller1199@gmail.com,GADGET-52,1,69.91,69.91,credit_card,STORE_103,,,
US581383,03/11/2025,jane.williams7133@email.com,GADGET-08,4,265.59,1062.36,paypal,STORE_111,,,
US578865,03/11/2025,david.williams8220@email.com,GADGET-43,3,49.16,147.48,credit_card,STORE_112,,,
US579645,03/11/2025,david.smith4708@email.com,GADGET-06,5,294.01,1176.04,credit_card,STORE_105,SAVE20,20.0,200.0
US579978,03/11/2025,alex.jones6028@outlook.com,GADGET-33,4,44.14,176.56,bank_transfer,STORE_116,,,
US576915,03/11/2025,maria.jones6722@yahoo.com,GADGET-64,2,194.93,389.86,paypal,STORE_108,,,
US578781,03/11/2025,maria.williams2383@outlook.com,GADGET-51,5,126.72,506.88,bank_transfer,STORE_116,SAVE20,20.0,200.0
US578461,03/11/2025,sam.smith986@yahoo.com,GADGET-07,3,116.94,350.82,credit_card,STORE_115,,,
US572681,03/11/2025,lisa.jones8046@gmail.com,GADGET-38,1,88.23,70.58,google_pay,STORE_104,SAVE20,20.0,200.0
US570418,03/11/2025,maria.smith5345@yahoo.com,GADGET-49,5,76.45,382.25,google_pay,STORE_111,,,
US577429,03/11/2025,lisa.jones478@email.com,GADGET-05,3,99.72,299.16,paypal,STORE_103,,,
US574604,03/11/2025,jane.jones6740@email.com,GADGET-11,5,217.12,868.48,bank_transfer,STORE_103,SAVE20,20.0,200.0
US571341,03/11/2025,chris.williams8221@gmail.com,GADGET-29,1,61.06,61.06,google_pay,STORE_112,,,
US576982,03/11/2025,jane.johnson7239@yahoo.com,GADGET-43,1,176.33,141.06,paypal,STORE_101,SAVE20,20.0,200.0
US578457,03/11/2025,jane.williams5705@outlook.com,GADGET-66,5,128.0,640.0,google_pay,STORE_106,,,
US570648,03/11/2025,lisa.johnson3661@email.com,GADGET-38,1,201.01,180.91,apple_pay,STORE_103,SAVE10,10.0,100.0
US578566,03/11/2025,maria.miller7938@gmail.com,GADGET-72,4,200.63,722.27,bank_transfer,STORE_111,SAVE10,10.0,100.0
US577467,03/11/2025,john.johnson6934@email.com,GADGET-41,4,267.45,962.82,paypal,STORE_109,SAVE10,10.0,100.0
US579994,03/11/2025,sam.brown6851@outlook.com,GADGET-52,3,263.34,632.02,credit_card,STORE_106,SAVE20,20.0,200.0
US572156,03/11/2025,maria.williams8220@email.com,GADGET-55,1,87.63,78.87,paypal,STORE_105,SAVE10,10.0,100.0
US574913,03/11/2025,chris.jones5848@email.com,GADGET-75,1,222.9,222.9,credit_card,STORE_114,,,
US576927,03/11/2025,sam.smith1900@yahoo.com,GADGET-60,2,239.87,359.81,google_pay,STORE_109,VIP25,25.0,250.0
US583228,03/11/2025,chris.miller7620@yahoo.com,GADGET-45,3,44.85,121.1,google_pay,STORE_118,SAVE10,10.0,100.0
US573459,03/11/2025,maria.jones856@gmail.com,GADGET-72,4,266.12,1064.48,apple_pay,STORE_102,,,
US581254,03/11/2025,maria.jones5415@email.com,GADGET-09,4,109.14,436.56,paypal,STORE_120,,,
US581351,03/11/2025,lisa.smith4448@outlook.com,GADGET-73,5,264.81,1324.05,bank_transfer,STORE_109,,,
US570458,03/11/2025,john.smith3810@outlook.com,GADGET-52,5,240.38,901.43,credit_card,STORE_102,VIP25,25.0,250.0
US577224,03/11/2025,chris.miller1966@email.com,GADGET-70,2,87.78,175.56,google_pay,STORE_105,,,
US575851,03/11/2025,maria.smith3611@gmail.com,GADGET-77,3,31.45,94.35,credit_card,STORE_111,,,
US574928,03/11/2025,david.miller1385@outlook.com,GADGET-01,3,75.38,169.6,paypal,STORE_107,VIP25,25.0,250.0
US575918,03/11/2025,alex.williams8920@gmail.com,GADGET-10,2,203.45,345.86,google_pay,STORE_107,WELCOME15,15.0,150.0
US576122,03/11/2025,jane.brown3791@gmail.com,GADGET-26,1,292.36,292.36,bank_transfer,STORE_101,,,
US576584,03/11/2025,chris.williams1572@yahoo.com,GADGET-54,3,132.03,336.68,paypal,STORE_115,WELCOME15,15.0,150.0
US580783,03/11/2025,alex.miller7306@email.com,GADGET-41,1,108.16,108.16,bank_transfer,STORE_118,,,
US574995,03/11/2025,sam.johnson3218@gmail.com,GADGET-66,4,173.02,519.06,apple_pay,STORE_112,VIP25,25.0,250.0
US575340,03/11/2025,maria.johnson7317@email.com,GADGET-70,3,176.48,529.44,credit_card,STORE_110,,,
