order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1058943,04/14/2025,maria.smith6005@yahoo.com,GADGET-59,5,204.99,922.46,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1055052,04/14/2025,chris.jones4028@email.com,GADGET-02,1,268.38,268.38,google_pay,STORE_112,,,
US1060364,04/14/2025,john.johnson7094@gmail.com,GADGET-10,4,66.18,264.72,paypal,STORE_110,,,
US1059922,04/14/2025,lisa.johnson2396@outlook.com,GADGET-31,2,98.67,197.34,credit_card,STORE_104,,,
US1068084,04/14/2025,chris.brown4193@yahoo.com,GADGET-39,5,278.35,1252.58,paypal,STORE_108,SAVE10,10.0,100.0
US1066708,04/14/2025,chris.johnson3687@gmail.com,GADGET-71,3,239.78,647.41,credit_card,STORE_101,SAVE10,10.0,100.0
US1055133,04/14/2025,sam.miller5399@email.com,GADGET-27,2,184.48,368.96,google_pay,STORE_112,,,
US1057922,04/14/2025,chris.johnson6408@yahoo.com,GADGET-26,3,91.64,206.19,google_pay,STORE_113,VIP25,25.0,250.0
US1060761,04/14/2025,lisa.williams6062@yahoo.com,GADGET-63,5,159.82,799.1,apple_pay,STORE_113,,,
US1059975,04/14/2025,jane.smith601@outlook.com,GADGET-06,4,38.06,152.24,paypal,STORE_107,,,
US1062172,04/14/2025,maria.johnson8278@outlook.com,GADGET-32,4,194.09,776.36,apple_pay,STORE_108,,,
US1058027,04/14/2025,chris.smith9941@yahoo.com,GADGET-75,4,126.38,404.42,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1063669,04/14/2025,jane.williams3365@outlook.com,GADGET-04,2,245.79,368.69,paypal,STORE_108,VIP25,25.0,250.0
US1068047,04/14/2025,david.jones5564@gmail.com,GADGET-41,3,138.3,373.41,credit_card,STORE_118,SAVE10,10.0,100.0
US1062879,04/14/2025,sam.brown7136@email.com,GADGET-62,2,98.61,197.22,paypal,STORE_106,,,
US1068087,04/14/2025,david.johnson1515@email.com,GADGET-25,3,22.68,51.03,google_pay,STORE_105,VIP25,25.0,250.0
US1062451,04/14/2025,jane.jones194@yahoo.com,GADGET-43,2,187.35,374.7,apple_pay,STORE_106,,,
US1067179,04/14/2025,chris.brown652@email.com,GADGET-33,2,161.77,258.83,paypal,STORE_110,SAVE20,20.0,200.0
US1061223,04/14/2025,alex.williams5314@email.com,GADGET-12,2,231.96,463.92,paypal,STORE_103,,,
US1067277,04/14/2025,jane.smith9226@yahoo.com,GADGET-54,2,230.43,460.86,bank_transfer,STORE_118,,,
US1055361,04/14/2025,sam.williams8038@gmail.com,GADGET-34,1,231.39,231.39,credit_card,STORE_105,,,
US1068637,04/14/2025,sam.brown4959@gmail.com,GADGET-42,1,207.05,207.05,credit_card,STORE_104,,,
US1062923,04/14/2025,david.williams4264@outlook.com,GADGET-06,5,277.08,1108.32,credit_card,STORE_112,SAVE20,20.0,200.0
US1056199,04/14/2025,maria.johnson9398@yahoo.com,GADGET-60,3,150.43,451.29,bank_transfer,STORE_112,,,
US1061395,04/14/2025,maria.williams2531@yahoo.com,GADGET-33,3,259.86,662.64,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1058893,04/14/2025,chris.jones9345@gmail.com,GADGET-61,5,282.42,1412.1,apple_pay,STORE_119,,,
US1065291,04/14/2025,lisa.smith7100@email.com,GADGET-35,4,281.36,956.62,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1066123,04/14/2025,maria.jones5119@email.com,GADGET-02,4,62.96,251.84,apple_pay,STORE_108,,,
US1062508,04/14/2025,sam.smith9904@email.com,GADGET-69,5,107.44,402.9,credit_card,STORE_102,VIP25,25.0,250.0
US1059707,04/14/2025,lisa.johnson66@email.com,GADGET-63,1,209.49,188.54,google_pay,STORE_101,SAVE10,10.0,100.0
US1056421,04/14/2025,alex.jones8632@outlook.com,GADGET-36,2,33.2,66.4,google_pay,STORE_109,,,
US1064846,04/14/2025,chris.jones9178@outlook.com,GADGET-23,5,63.73,254.92,google_pay,STORE_110,SAVE20,20.0,200.0
US1066406,04/14/2025,david.williams1930@yahoo.com,GADGET-55,3,26.25,70.88,credit_card,STORE_114,SAVE10,10.0,100.0
US1061987,04/14/2025,lisa.brown543@outlook.com,GADGET-15,1,69.17,58.79,paypal,STORE_102,WELCOME15,15.0,150.0
US1061919,04/14/2025,chris.williams9968@email.com,GADGET-31,3,32.52,73.17,bank_transfer,STORE_117,VIP25,25.0,250.0
US1064062,04/14/2025,lisa.brown9183@gmail.com,GADGET-60,1,163.57,163.57,credit_card,STORE_109,,,
US1065326,04/14/2025,maria.jones2609@email.com,GADGET-12,3,210.69,568.86,paypal,STORE_113,SAVE10,10.0,100.0
US1059157,04/14/2025,chris.smith1796@yahoo.com,GADGET-04,2,105.08,210.16,apple_pay,STORE_104,,,
US1067523,04/14/2025,alex.miller9238@yahoo.com,GADGET-37,1,285.18,285.18,google_pay,STORE_108,,,
US1058484,04/14/2025,sam.smith5246@gmail.com,GADGET-67,2,122.14,244.28,paypal,STORE_120,,,
US1055177,04/14/2025,john.williams3391@outlook.com,GADGET-32,2,79.32,158.64,credit_card,STORE_116,,,
US1059971,04/14/2025,david.miller1373@outlook.com,GADGET-49,1,269.7,242.73,credit_card,STORE_106,SAVE10,10.0,100.0
US1054881,04/14/2025,maria.miller3700@email.com,GADGET-27,3,216.34,584.12,apple_pay,STORE_117,SAVE10,10.0,100.0
US1059511,04/14/2025,alex.brown7964@outlook.com,GADGET-01,1,21.67,21.67,google_pay,STORE_103,,,
US1059732,04/14/2025,jane.smith962@yahoo.com,GADGET-52,4,47.07,188.28,bank_transfer,STORE_101,,,
US1062200,04/14/2025,john.williams1945@gmail.com,GADGET-48,2,227.82,387.29,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1059840,04/14/2025,chris.smith5299@outlook.com,GADGET-02,1,36.31,29.05,credit_card,STORE_113,SAVE20,20.0,200.0
US1055537,04/14/2025,lisa.brown5091@outlook.com,GADGET-21,1,195.18,156.14,paypal,STORE_106,SAVE20,20.0,200.0
US1061797,04/14/2025,lisa.smith4386@outlook.com,GADGET-57,2,41.83,83.66,apple_pay,STORE_119,,,
US1067929,04/14/2025,jane.williams1487@outlook.com,GADGET-71,2,197.41,296.12,google_pay,STORE_105,VIP25,25.0,250.0
US1068154,04/14/2025,chris.brown6055@outlook.com,GADGET-50,5,156.63,783.15,paypal,STORE_109,,,
US1068511,04/14/2025,david.miller6547@email.com,GADGET-48,3,125.14,375.42,apple_pay,STORE_116,,,
US1064826,04/14/2025,maria.williams9473@email.com,GADGET-17,1,115.99,115.99,bank_transfer,STORE_103,,,
US1064627,04/14/2025,david.brown5813@yahoo.com,GADGET-56,2,42.75,85.5,apple_pay,STORE_102,,,
US1058264,04/14/2025,chris.williams8066@yahoo.com,GADGET-34,1,213.03,213.03,apple_pay,STORE_106,,,
US1056115,04/14/2025,maria.smith8623@outlook.com,GADGET-22,5,195.94,979.7,paypal,STORE_119,,,
US1067078,04/14/2025,david.smith8673@yahoo.com,GADGET-53,4,135.06,459.2,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1067348,04/14/2025,maria.brown7842@gmail.com,GADGET-70,1,295.41,295.41,google_pay,STORE_107,,,
US1058768,04/14/2025,sam.jones6471@email.com,GADGET-70,4,145.4,436.2,bank_transfer,STORE_119,VIP25,25.0,250.0
US1063994,04/14/2025,john.smith8617@yahoo.com,GADGET-72,2,85.0,170.0,google_pay,STORE_119,,,
US1054886,04/14/2025,maria.johnson5618@email.com,GADGET-75,1,70.05,70.05,credit_card,STORE_116,,,
US1058740,04/14/2025,jane.jones3186@email.com,GADGET-49,3,200.35,601.05,paypal,STORE_104,,,
US1068338,04/14/2025,alex.smith7694@email.com,GADGET-02,2,288.35,576.7,google_pay,STORE_118,,,
US1064759,04/14/2025,alex.jones4950@gmail.com,GADGET-31,2,227.8,410.04,google_pay,STORE_116,SAVE10,10.0,100.0
US1061383,04/14/2025,alex.johnson2496@outlook.com,GADGET-17,2,91.54,183.08,paypal,STORE_103,,,
US1062453,04/14/2025,jane.jones7838@email.com,GADGET-09,5,158.02,790.1,credit_card,STORE_105,,,
US1054689,04/14/2025,john.smith3169@outlook.com,GADGET-54,2,151.13,302.26,apple_pay,STORE_118,,,
US1054671,04/14/2025,chris.miller4128@gmail.com,GADGET-51,2,142.41,227.86,credit_card,STORE_108,SAVE20,20.0,200.0
US1063324,04/14/2025,maria.williams251@yahoo.com,GADGET-52,4,252.09,857.11,credit_card,STORE_110,WELCOME15,15.0,150.0
US1063105,04/14/2025,chris.smith5812@yahoo.com,GADGET-07,4,107.08,428.32,bank_transfer,STORE_115,,,
US1060247,04/14/2025,sam.williams7930@outlook.com,GADGET-50,1,236.27,200.83,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1063914,04/14/2025,lisa.jones6039@yahoo.com,GADGET-60,4,152.82,611.28,credit_card,STORE_115,,,
US1061474,04/14/2025,alex.williams2366@email.com,GADGET-13,3,196.87,531.55,apple_pay,STORE_113,SAVE10,10.0,100.0
US1060611,04/14/2025,lisa.williams8279@gmail.com,GADGET-07,2,220.66,330.99,paypal,STORE_111,VIP25,25.0,250.0
US1057214,04/14/2025,david.jones4573@gmail.com,GADGET-20,2,203.65,407.3,credit_card,STORE_103,,,
US1060662,04/14/2025,jane.miller2126@gmail.com,GADGET-55,3,31.46,94.38,bank_transfer,STORE_107,,,
US1056872,04/14/2025,alex.miller9471@gmail.com,GADGET-39,4,134.4,537.6,apple_pay,STORE_110,,,
US1067135,04/14/2025,sam.williams9915@gmail.com,GADGET-03,5,86.07,430.35,credit_card,STORE_114,,,
US1061453,04/14/2025,jane.jones4082@outlook.com,GADGET-29,3,52.18,140.89,credit_card,STORE_103,SAVE10,10.0,100.0
US1061389,04/14/2025,jane.jones7311@email.com,GADGET-07,3,242.81,728.43,credit_card,STORE_102,,,
US1057138,04/14/2025,chris.smith6547@email.com,GADGET-61,3,299.53,673.94,apple_pay,STORE_119,VIP25,25.0,250.0
US1060604,04/14/2025,john.jones2787@outlook.com,GADGET-40,1,192.94,192.94,google_pay,STORE_120,,,
US1056839,04/14/2025,jane.brown4091@email.com,GADGET-61,3,61.57,184.71,paypal,STORE_109,,,
US1058827,04/14/2025,jane.smith1197@yahoo.com,GADGET-61,5,99.43,497.15,credit_card,STORE_105,,,
US1058840,04/14/2025,alex.smith2817@gmail.com,GADGET-07,2,26.49,52.98,apple_pay,STORE_107,,,
US1068482,04/14/2025,david.brown8028@email.com,GADGET-02,2,229.45,458.9,paypal,STORE_104,,,
US1065728,04/14/2025,david.miller6441@outlook.com,GADGET-20,3,79.78,215.41,paypal,STORE_117,SAVE10,10.0,100.0
US1062982,04/14/2025,david.smith3057@yahoo.com,GADGET-53,4,117.91,471.64,google_pay,STORE_104,,,
US1056914,04/14/2025,maria.brown2470@yahoo.com,GADGET-19,3,212.91,638.73,credit_card,STORE_103,,,
US1059524,04/14/2025,alex.brown8604@email.com,GADGET-25,2,54.46,92.58,credit_card,STORE_118,WELCOME15,15.0,150.0
US1058524,04/14/2025,jane.jones7764@yahoo.com,GADGET-01,1,225.32,225.32,bank_transfer,STORE_119,,,
US1056974,04/14/2025,david.johnson5589@outlook.com,GADGET-43,4,286.1,1144.4,apple_pay,STORE_119,,,
US1057865,04/14/2025,sam.johnson3485@email.com,GADGET-49,3,259.51,778.53,paypal,STORE_117,,,
US1057864,04/14/2025,lisa.williams7228@email.com,GADGET-45,5,222.16,1110.8,bank_transfer,STORE_107,,,
US1063176,04/14/2025,chris.smith5466@gmail.com,GADGET-47,2,256.25,512.5,google_pay,STORE_117,,,
US1067912,04/14/2025,lisa.williams4846@email.com,GADGET-43,4,289.89,1159.56,paypal,STORE_105,,,
US1065688,04/14/2025,lisa.miller9296@email.com,GADGET-28,3,41.54,124.62,bank_transfer,STORE_118,,,
US1054726,04/14/2025,jane.miller6095@gmail.com,GADGET-66,1,177.26,177.26,google_pay,STORE_119,,,
US1060125,04/14/2025,alex.williams2532@outlook.com,GADGET-06,4,56.98,227.92,credit_card,STORE_111,,,
US1067644,04/14/2025,alex.williams362@yahoo.com,GADGET-29,2,213.59,427.18,google_pay,STORE_102,,,
US1061978,04/14/2025,maria.williams9132@email.com,GADGET-73,1,20.24,20.24,apple_pay,STORE_109,,,
US1054590,04/14/2025,chris.smith8331@yahoo.com,GADGET-54,1,23.92,23.92,paypal,STORE_119,,,
US1058553,04/14/2025,lisa.brown1063@outlook.com,GADGET-42,4,129.93,519.72,paypal,STORE_103,,,
US1061185,04/14/2025,lisa.jones1508@outlook.com,GADGET-53,5,188.04,940.2,apple_pay,STORE_118,,,
US1061562,04/14/2025,david.miller5489@gmail.com,GADGET-47,1,113.87,113.87,credit_card,STORE_101,,,
US1068640,04/14/2025,jane.williams145@gmail.com,GADGET-72,5,163.63,818.15,paypal,STORE_102,,,
US1067300,04/14/2025,maria.jones8286@gmail.com,GADGET-60,2,66.68,100.02,credit_card,STORE_114,VIP25,25.0,250.0
US1055736,04/14/2025,lisa.jones160@gmail.com,GADGET-10,4,257.64,1030.56,google_pay,STORE_117,,,
US1063923,04/14/2025,david.miller342@email.com,GADGET-43,2,223.87,447.74,paypal,STORE_120,,,
US1055889,04/14/2025,john.johnson334@outlook.com,GADGET-50,4,49.92,199.68,google_pay,STORE_108,,,
US1064776,04/14/2025,maria.brown9156@outlook.com,GADGET-10,3,279.35,712.34,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1060729,04/14/2025,maria.brown5388@email.com,GADGET-15,3,109.95,329.85,google_pay,STORE_109,,,
US1060196,04/14/2025,lisa.jones2859@outlook.com,GADGET-58,2,61.87,98.99,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1066641,04/14/2025,jane.johnson8963@email.com,GADGET-05,4,179.01,716.04,google_pay,STORE_103,,,
US1057312,04/14/2025,john.smith9097@email.com,GADGET-06,4,261.61,784.83,credit_card,STORE_120,VIP25,25.0,250.0
US1056301,04/14/2025,david.smith4112@gmail.com,GADGET-78,1,58.34,58.34,credit_card,STORE_115,,,
US1058066,04/14/2025,david.williams1599@outlook.com,GADGET-19,2,283.45,510.21,credit_card,STORE_109,SAVE10,10.0,100.0
US1056359,04/14/2025,lisa.jones8388@outlook.com,GADGET-32,2,237.92,475.84,apple_pay,STORE_108,,,
US1063379,04/14/2025,maria.williams3148@email.com,GADGET-15,1,165.86,149.27,apple_pay,STORE_107,SAVE10,10.0,100.0
US1068538,04/14/2025,chris.williams7967@yahoo.com,GADGET-47,1,204.02,173.42,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1066497,04/14/2025,sam.williams5026@email.com,GADGET-30,4,155.8,623.2,paypal,STORE_120,,,
US1067115,04/14/2025,john.johnson2101@email.com,GADGET-79,4,194.84,779.36,paypal,STORE_118,,,
US1056976,04/14/2025,david.miller743@email.com,GADGET-02,3,288.97,693.53,paypal,STORE_102,SAVE20,20.0,200.0
US1066840,04/14/2025,chris.johnson3462@gmail.com,GADGET-43,3,162.25,486.75,paypal,STORE_113,,,
US1059682,04/14/2025,chris.smith4953@gmail.com,GADGET-54,5,288.73,1443.65,credit_card,STORE_118,,,
US1065867,04/14/2025,alex.williams7381@outlook.com,GADGET-32,1,136.9,136.9,paypal,STORE_120,,,
US1064301,04/14/2025,maria.miller3595@yahoo.com,GADGET-48,1,171.37,171.37,google_pay,STORE_103,,,
US1062688,04/14/2025,john.williams1585@outlook.com,GADGET-22,1,221.5,221.5,bank_transfer,STORE_107,,,
US1054521,04/14/2025,david.jones6692@outlook.com,GADGET-19,5,214.96,1074.8,credit_card,STORE_119,,,
US1064438,04/14/2025,john.jones9839@email.com,GADGET-16,1,160.29,160.29,apple_pay,STORE_112,,,
US1060968,04/14/2025,maria.johnson2224@outlook.com,GADGET-58,1,263.69,210.95,google_pay,STORE_111,SAVE20,20.0,200.0
US1055359,04/14/2025,john.smith5385@outlook.com,GADGET-72,3,58.2,174.6,apple_pay,STORE_101,,,
US1060739,04/14/2025,maria.smith8519@yahoo.com,GADGET-67,5,265.04,1325.2,bank_transfer,STORE_103,,,
US1058061,04/14/2025,sam.williams7361@gmail.com,GADGET-19,2,46.36,92.72,paypal,STORE_113,,,
US1065054,04/14/2025,alex.williams1359@yahoo.com,GADGET-63,3,193.55,580.65,google_pay,STORE_114,,,
US1061068,04/14/2025,alex.smith893@email.com,GADGET-30,2,235.37,376.59,google_pay,STORE_107,SAVE20,20.0,200.0
US1068659,04/14/2025,alex.johnson7451@outlook.com,GADGET-50,2,178.24,285.18,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1055467,04/14/2025,david.brown1835@outlook.com,GADGET-76,2,187.26,374.52,apple_pay,STORE_115,,,
US1059096,04/14/2025,chris.jones7248@yahoo.com,GADGET-73,2,147.37,294.74,bank_transfer,STORE_103,,,
US1057519,04/14/2025,alex.brown4771@yahoo.com,GADGET-15,3,256.03,768.09,google_pay,STORE_110,,,
US1065632,04/14/2025,jane.brown6765@yahoo.com,GADGET-36,4,157.72,630.88,google_pay,STORE_118,,,
US1058403,04/14/2025,lisa.smith4200@gmail.com,GADGET-09,3,79.26,237.78,credit_card,STORE_116,,,
US1059588,04/14/2025,alex.brown1020@yahoo.com,GADGET-62,4,136.87,547.48,apple_pay,STORE_109,,,
US1061603,04/14/2025,david.jones9019@gmail.com,GADGET-35,1,106.05,106.05,credit_card,STORE_101,,,
US1055551,04/14/2025,chris.miller9281@email.com,GADGET-79,2,170.86,341.72,bank_transfer,STORE_102,,,
US1062849,04/14/2025,david.johnson7091@email.com,GADGET-33,4,54.29,217.16,bank_transfer,STORE_114,,,
US1066838,04/14/2025,maria.smith9265@gmail.com,GADGET-71,1,145.37,116.3,credit_card,STORE_118,SAVE20,20.0,200.0
US1067720,04/14/2025,david.brown722@outlook.com,GADGET-68,1,236.25,177.19,credit_card,STORE_102,VIP25,25.0,250.0
US1059467,04/14/2025,sam.brown5335@outlook.com,GADGET-04,4,237.1,758.72,google_pay,STORE_105,SAVE20,20.0,200.0
US1059251,04/14/2025,chris.williams3994@gmail.com,GADGET-65,2,72.27,144.54,credit_card,STORE_108,,,
US1068481,04/14/2025,john.jones4168@gmail.com,GADGET-07,3,142.39,427.17,google_pay,STORE_119,,,
US1064385,04/14/2025,john.jones2421@gmail.com,GADGET-40,5,220.45,1102.25,google_pay,STORE_107,,,
US1065277,04/14/2025,maria.smith5582@email.com,GADGET-19,4,29.22,87.66,google_pay,STORE_118,VIP25,25.0,250.0
US1064743,04/14/2025,david.jones7743@yahoo.com,GADGET-52,1,215.6,215.6,credit_card,STORE_108,,,
US1067284,04/14/2025,maria.jones9273@outlook.com,GADGET-37,1,46.42,34.81,paypal,STORE_103,VIP25,25.0,250.0
US1066721,04/14/2025,david.miller6823@email.com,GADGET-74,2,96.36,192.72,apple_pay,STORE_104,,,
US1066709,04/14/2025,lisa.brown6482@email.com,GADGET-62,5,43.37,216.85,paypal,STORE_105,,,
US1066165,04/14/2025,chris.smith3641@outlook.com,GADGET-27,4,62.41,187.23,bank_transfer,STORE_116,VIP25,25.0,250.0
US1066922,04/14/2025,maria.miller7906@yahoo.com,GADGET-19,4,111.92,447.68,google_pay,STORE_109,,,
US1059827,04/14/2025,john.brown3151@outlook.com,GADGET-29,5,69.57,347.85,paypal,STORE_110,,,
US1060282,04/14/2025,chris.miller9996@yahoo.com,GADGET-49,3,86.54,194.72,google_pay,STORE_109,VIP25,25.0,250.0
US1056664,04/14/2025,jane.smith8964@gmail.com,GADGET-16,5,50.87,254.35,google_pay,STORE_101,,,
US1055569,04/14/2025,sam.jones1108@yahoo.com,GADGET-33,4,255.27,1021.08,paypal,STORE_113,,,
US1064633,04/14/2025,david.brown6294@outlook.com,GADGET-60,4,60.85,219.06,paypal,STORE_112,SAVE10,10.0,100.0
US1060541,04/14/2025,maria.johnson1651@email.com,GADGET-31,3,73.78,166.0,bank_transfer,STORE_114,VIP25,25.0,250.0
US1062968,04/14/2025,maria.jones6931@email.com,GADGET-68,4,163.16,652.64,paypal,STORE_115,,,
US1062056,04/14/2025,john.johnson182@outlook.com,GADGET-17,5,135.71,678.55,google_pay,STORE_120,,,
US1060447,04/14/2025,david.jones9127@email.com,GADGET-68,5,228.5,1142.5,credit_card,STORE_110,,,
US1054569,04/14/2025,alex.smith2583@gmail.com,GADGET-73,1,88.87,88.87,apple_pay,STORE_103,,,
US1063719,04/14/2025,lisa.smith3544@outlook.com,GADGET-04,2,151.11,302.22,paypal,STORE_104,,,
US1054667,04/14/2025,alex.smith3797@gmail.com,GADGET-14,3,34.22,92.39,google_pay,STORE_113,SAVE10,10.0,100.0
US1064613,04/14/2025,alex.miller6533@yahoo.com,GADGET-21,5,53.93,202.24,apple_pay,STORE_115,VIP25,25.0,250.0
US1063942,04/14/2025,john.smith5086@email.com,GADGET-24,1,249.05,211.69,paypal,STORE_101,WELCOME15,15.0,150.0
US1056619,04/14/2025,chris.brown9454@gmail.com,GADGET-50,4,277.42,1109.68,google_pay,STORE_103,,,
US1055895,04/14/2025,david.johnson6978@yahoo.com,GADGET-02,4,176.58,706.32,apple_pay,STORE_103,,,
US1066298,04/14/2025,jane.smith5679@email.com,GADGET-63,2,166.9,333.8,credit_card,STORE_115,,,
US1061559,04/14/2025,chris.miller4724@gmail.com,GADGET-44,3,44.42,133.26,google_pay,STORE_118,,,
US1068546,04/14/2025,maria.miller3693@gmail.com,GADGET-39,2,109.06,174.5,credit_card,STORE_104,SAVE20,20.0,200.0
US1058682,04/14/2025,david.williams315@gmail.com,GADGET-17,3,92.78,278.34,credit_card,STORE_101,,,
US1054741,04/14/2025,david.jones5237@yahoo.com,GADGET-71,1,144.85,108.64,credit_card,STORE_115,VIP25,25.0,250.0
US1068366,04/14/2025,alex.smith74@yahoo.com,GADGET-06,3,239.29,574.3,apple_pay,STORE_111,SAVE20,20.0,200.0
US1066043,04/14/2025,david.smith7806@email.com,GADGET-67,5,22.05,82.69,google_pay,STORE_105,VIP25,25.0,250.0
US1064987,04/14/2025,chris.miller7573@email.com,GADGET-69,2,243.47,486.94,credit_card,STORE_112,,,
US1054601,04/14/2025,john.miller6257@yahoo.com,GADGET-67,4,72.46,289.84,paypal,STORE_119,,,
US1060148,04/14/2025,sam.miller1447@gmail.com,GADGET-43,3,24.45,73.35,paypal,STORE_115,,,
US1066926,04/14/2025,sam.brown2929@yahoo.com,GADGET-27,1,248.73,223.86,credit_card,STORE_113,SAVE10,10.0,100.0
US1057318,04/14/2025,alex.brown2645@email.com,GADGET-75,5,156.37,781.85,paypal,STORE_105,,,
US1057320,04/14/2025,sam.johnson815@email.com,GADGET-19,4,151.15,453.45,bank_transfer,STORE_113,VIP25,25.0,250.0
US1062067,04/14/2025,jane.johnson594@gmail.com,GADGET-31,3,199.24,448.29,google_pay,STORE_118,VIP25,25.0,250.0
US1062001,04/14/2025,alex.brown5672@yahoo.com,GADGET-12,2,58.52,99.48,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1066414,04/14/2025,david.williams2039@gmail.com,GADGET-78,5,262.23,983.36,google_pay,STORE_111,VIP25,25.0,250.0
US1065003,04/14/2025,jane.brown930@yahoo.com,GADGET-28,3,128.92,386.76,paypal,STORE_113,,,
US1056234,04/14/2025,chris.miller80@gmail.com,GADGET-54,2,38.78,77.56,google_pay,STORE_112,,,
US1062075,04/14/2025,jane.smith6410@yahoo.com,GADGET-78,1,55.82,55.82,paypal,STORE_107,,,
US1064869,04/14/2025,alex.williams8126@yahoo.com,GADGET-47,3,182.08,546.24,apple_pay,STORE_118,,,
US1067905,04/14/2025,sam.jones2814@gmail.com,GADGET-47,1,238.89,238.89,paypal,STORE_102,,,
US1056233,04/14/2025,jane.jones4046@yahoo.com,GADGET-03,2,67.64,135.28,google_pay,STORE_118,,,
US1065758,04/14/2025,john.miller6507@yahoo.com,GADGET-79,3,95.66,258.28,google_pay,STORE_113,SAVE10,10.0,100.0
US1057334,04/14/2025,sam.johnson9919@email.com,GADGET-44,4,264.87,1059.48,paypal,STORE_109,,,
US1057123,04/14/2025,lisa.brown4552@gmail.com,GADGET-48,3,252.56,644.03,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1056705,04/14/2025,maria.brown7097@email.com,GADGET-62,5,265.82,996.82,credit_card,STORE_109,VIP25,25.0,250.0
US1065117,04/14/2025,jane.jones2348@email.com,GADGET-12,4,72.09,288.36,apple_pay,STORE_102,,,
US1067685,04/14/2025,alex.miller1898@outlook.com,GADGET-27,3,192.58,577.74,google_pay,STORE_110,,,
US1067608,04/14/2025,maria.smith8065@gmail.com,GADGET-10,3,177.94,533.82,paypal,STORE_101,,,
US1059823,04/14/2025,jane.smith986@email.com,GADGET-76,3,131.09,334.28,paypal,STORE_115,WELCOME15,15.0,150.0
US1061077,04/14/2025,chris.brown1686@yahoo.com,GADGET-67,4,99.4,397.6,apple_pay,STORE_105,,,
US1067917,04/14/2025,maria.smith9311@gmail.com,GADGET-67,2,35.6,71.2,credit_card,STORE_109,,,
US1066173,04/14/2025,chris.smith1744@gmail.com,GADGET-16,3,145.86,437.58,paypal,STORE_102,,,
US1059299,04/14/2025,alex.johnson5586@email.com,GADGET-68,4,113.16,452.64,apple_pay,STORE_110,,,
US1064064,04/14/2025,chris.brown3548@gmail.com,GADGET-60,5,66.36,331.8,bank_transfer,STORE_110,,,
