order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1136849,04/19/2025,john.smith6428@email.com,GADGET-10,5,64.34,321.7,bank_transfer,STORE_115,,,
US1126598,04/19/2025,john.johnson8578@outlook.com,GADGET-43,3,167.81,503.43,apple_pay,STORE_108,,,
US1130562,04/19/2025,sam.jones7980@yahoo.com,GADGET-51,4,110.79,443.16,paypal,STORE_113,,,
US1129847,04/19/2025,chris.miller1186@outlook.com,GADGET-23,4,281.78,1127.12,paypal,STORE_114,,,
US1136367,04/19/2025,maria.williams9918@email.com,GADGET-37,2,82.77,132.43,paypal,STORE_109,SAVE20,20.0,200.0
US1137345,04/19/2025,maria.miller1783@outlook.com,GADGET-74,5,269.07,1009.01,paypal,STORE_105,VIP25,25.0,250.0
US1132250,04/19/2025,lisa.brown938@email.com,GADGET-59,1,120.82,120.82,apple_pay,STORE_106,,,
US1133267,04/19/2025,maria.miller2370@gmail.com,GADGET-28,5,232.93,873.49,paypal,STORE_104,VIP25,25.0,250.0
US1131246,04/19/2025,john.brown97@yahoo.com,GADGET-79,1,222.19,222.19,bank_transfer,STORE_115,,,
US1133100,04/19/2025,maria.johnson1005@email.com,GADGET-36,2,245.21,416.86,google_pay,STORE_109,WELCOME15,15.0,150.0
US1127020,04/19/2025,jane.jones5068@outlook.com,GADGET-01,5,59.1,295.5,paypal,STORE_104,,,
US1131245,04/19/2025,john.smith1819@gmail.com,GADGET-31,3,179.17,430.01,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1135071,04/19/2025,alex.johnson162@gmail.com,GADGET-09,4,262.58,1050.32,credit_card,STORE_115,,,
US1129853,04/19/2025,john.smith5026@email.com,GADGET-34,4,140.33,449.06,google_pay,STORE_107,SAVE20,20.0,200.0
US1134756,04/19/2025,lisa.miller1810@outlook.com,GADGET-09,1,72.2,72.2,google_pay,STORE_104,,,
US1137170,04/19/2025,chris.williams4706@outlook.com,GADGET-59,2,168.87,270.19,google_pay,STORE_106,SAVE20,20.0,200.0
US1138135,04/19/2025,sam.miller4922@gmail.com,GADGET-22,4,215.79,863.16,bank_transfer,STORE_102,,,
US1139872,04/19/2025,david.smith6869@outlook.com,GADGET-71,5,263.46,1185.57,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1131251,04/19/2025,chris.johnson9139@email.com,GADGET-65,5,253.81,1269.05,paypal,STORE_114,,,
US1135173,04/19/2025,maria.williams1110@outlook.com,GADGET-27,1,139.37,139.37,bank_transfer,STORE_114,,,
US1130921,04/19/2025,sam.miller2920@gmail.com,GADGET-74,1,172.32,172.32,credit_card,STORE_116,,,
US1134957,04/19/2025,david.williams1360@email.com,GADGET-20,3,108.35,292.54,apple_pay,STORE_102,SAVE10,10.0,100.0
US1135059,04/19/2025,john.miller3565@email.com,GADGET-38,1,30.56,24.45,paypal,STORE_108,SAVE20,20.0,200.0
US1125920,04/19/2025,sam.brown2667@yahoo.com,GADGET-39,5,50.66,253.3,bank_transfer,STORE_110,,,
US1138818,04/19/2025,lisa.jones1565@gmail.com,GADGET-44,1,57.74,51.97,google_pay,STORE_103,SAVE10,10.0,100.0
US1135691,04/19/2025,lisa.brown7816@email.com,GADGET-41,1,233.13,174.85,google_pay,STORE_108,VIP25,25.0,250.0
US1131594,04/19/2025,john.williams2494@outlook.com,GADGET-24,1,260.26,260.26,paypal,STORE_108,,,
US1139416,04/19/2025,david.williams2744@yahoo.com,GADGET-28,3,160.15,408.38,google_pay,STORE_113,WELCOME15,15.0,150.0
US1139861,04/19/2025,sam.miller9715@gmail.com,GADGET-45,2,236.41,401.9,google_pay,STORE_107,WELCOME15,15.0,150.0
US1126508,04/19/2025,maria.jones6866@outlook.com,GADGET-77,3,39.44,118.32,bank_transfer,STORE_105,,,
US1128378,04/19/2025,alex.johnson7488@yahoo.com,GADGET-66,1,206.22,206.22,apple_pay,STORE_108,,,
US1134399,04/19/2025,david.jones6250@outlook.com,GADGET-74,3,88.66,265.98,apple_pay,STORE_111,,,
US1139984,04/19/2025,chris.williams2251@email.com,GADGET-36,1,151.12,151.12,paypal,STORE_106,,,
US1136690,04/19/2025,maria.brown6945@gmail.com,GADGET-35,2,147.37,294.74,credit_card,STORE_109,,,
US1137767,04/19/2025,sam.smith5276@yahoo.com,GADGET-03,1,294.57,294.57,bank_transfer,STORE_119,,,
US1127205,04/19/2025,sam.smith5791@email.com,GADGET-54,5,277.22,1247.49,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1128778,04/19/2025,sam.smith1061@yahoo.com,GADGET-10,2,181.92,363.84,paypal,STORE_101,,,
US1134594,04/19/2025,maria.smith2144@gmail.com,GADGET-36,2,166.58,333.16,bank_transfer,STORE_120,,,
US1128086,04/19/2025,alex.brown6414@email.com,GADGET-53,2,218.98,372.27,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1134185,04/19/2025,david.brown9994@yahoo.com,GADGET-42,3,36.02,108.06,google_pay,STORE_105,,,
US1131322,04/19/2025,maria.williams7863@yahoo.com,GADGET-12,5,276.9,1038.38,apple_pay,STORE_113,VIP25,25.0,250.0
US1128642,04/19/2025,chris.miller8280@gmail.com,GADGET-63,1,241.16,241.16,bank_transfer,STORE_112,,,
US1129015,04/19/2025,chris.brown3149@email.com,GADGET-21,3,205.43,616.29,google_pay,STORE_118,,,
US1128967,04/19/2025,sam.johnson6894@gmail.com,GADGET-34,2,37.95,68.31,google_pay,STORE_106,SAVE10,10.0,100.0
US1128126,04/19/2025,jane.brown2661@email.com,GADGET-43,1,60.67,45.5,bank_transfer,STORE_113,VIP25,25.0,250.0
US1138343,04/19/2025,chris.brown4363@gmail.com,GADGET-41,5,158.53,713.38,credit_card,STORE_109,SAVE10,10.0,100.0
US1139925,04/19/2025,sam.brown3187@email.com,GADGET-22,5,291.99,1459.95,google_pay,STORE_104,,,
US1136579,04/19/2025,lisa.williams5120@email.com,GADGET-20,3,33.73,101.19,paypal,STORE_114,,,
