order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US262786,02/17/2025,john.johnson2998@gmail.com,GADGET-46,1,95.65,95.65,bank_transfer,STORE_107
US269509,02/17/2025,lisa.jones5806@outlook.com,GADGET-02,5,217.42,1087.1,paypal,STORE_120
US260075,02/17/2025,sam.jones1488@email.com,GADGET-07,1,267.51,267.51,google_pay,STORE_115
US262735,02/17/2025,chris.johnson1720@gmail.com,GADGET-17,4,170.02,680.08,google_pay,STORE_119
US269174,02/17/2025,john.miller9421@yahoo.com,GADGET-21,5,179.65,718.6,paypal,STORE_118
US269084,02/17/2025,lisa.smith154@email.com,GADGET-32,5,193.54,967.7,apple_pay,STORE_115
US270280,02/17/2025,john.jones2947@outlook.com,GADGET-30,2,89.6,179.2,paypal,STORE_117
US257968,02/17/2025,sam.smith533@outlook.com,GADGET-38,4,212.7,850.8,apple_pay,STORE_102
US258992,02/17/2025,david.williams834@gmail.com,GADGET-32,3,158.23,474.69,bank_transfer,STORE_107
US260137,02/17/2025,maria.smith8569@outlook.com,GADGET-03,2,268.21,536.42,credit_card,STORE_119
US256545,02/17/2025,maria.smith5142@yahoo.com,GADGET-70,1,123.78,123.78,apple_pay,STORE_108
US269081,02/17/2025,sam.miller4705@yahoo.com,GADGET-50,2,93.91,187.82,bank_transfer,STORE_101
US257194,02/17/2025,sam.johnson1916@outlook.com,GADGET-49,4,70.26,281.04,google_pay,STORE_118
US263488,02/17/2025,lisa.williams5951@yahoo.com,GADGET-12,5,113.61,454.44,google_pay,STORE_109
US258051,02/17/2025,david.brown9875@gmail.com,GADGET-57,3,139.53,376.73,paypal,STORE_102
US265922,02/17/2025,maria.johnson8102@email.com,GADGET-54,5,236.29,1181.45,paypal,STORE_115
US260441,02/17/2025,david.miller4019@outlook.com,GADGET-36,1,137.28,109.82,apple_pay,STORE_114
US267259,02/17/2025,john.williams6725@gmail.com,GADGET-22,1,123.22,123.22,apple_pay,STORE_102
US269051,02/17/2025,maria.brown6566@outlook.com,GADGET-60,5,203.34,1016.7,google_pay,STORE_104
US267007,02/17/2025,maria.johnson4650@email.com,GADGET-59,4,281.49,1125.96,credit_card,STORE_116
US257249,02/17/2025,david.johnson5241@outlook.com,GADGET-15,5,110.76,553.8,credit_card,STORE_116
US261327,02/17/2025,sam.johnson676@gmail.com,GADGET-41,4,88.91,355.64,bank_transfer,STORE_109
US265462,02/17/2025,chris.jones1189@email.com,GADGET-09,4,236.88,947.52,apple_pay,STORE_116
US264515,02/17/2025,alex.miller8068@email.com,GADGET-04,5,52.65,263.25,apple_pay,STORE_102
US262663,02/17/2025,maria.brown2545@yahoo.com,GADGET-74,5,272.47,1362.35,paypal,STORE_110
US270582,02/17/2025,jane.smith8656@yahoo.com,GADGET-07,2,223.12,379.3,paypal,STORE_102
US260693,02/17/2025,maria.miller3851@yahoo.com,GADGET-08,4,250.92,1003.68,credit_card,STORE_103
US263598,02/17/2025,john.brown1016@gmail.com,GADGET-25,2,60.57,96.91,google_pay,STORE_117
US270501,02/17/2025,john.williams3134@yahoo.com,GADGET-65,2,95.06,190.12,paypal,STORE_115
US267465,02/17/2025,john.johnson8033@outlook.com,GADGET-20,1,85.95,77.36,bank_transfer,STORE_101
US258600,02/17/2025,david.williams3457@outlook.com,GADGET-18,2,24.2,48.4,credit_card,STORE_116
US258512,02/17/2025,maria.johnson8786@yahoo.com,GADGET-57,2,141.73,283.46,google_pay,STORE_103
US260245,02/17/2025,david.smith2394@yahoo.com,GADGET-60,5,239.47,1197.35,paypal,STORE_116
US263177,02/17/2025,sam.williams9661@yahoo.com,GADGET-22,1,200.82,200.82,bank_transfer,STORE_106
US267147,02/17/2025,chris.johnson4143@yahoo.com,GADGET-15,5,22.83,114.15,apple_pay,STORE_116
US264122,02/17/2025,john.jones1891@yahoo.com,GADGET-15,3,254.67,649.41,bank_transfer,STORE_109
US262601,02/17/2025,david.johnson4644@outlook.com,GADGET-45,3,113.7,341.1,credit_card,STORE_102
US270119,02/17/2025,lisa.miller5598@gmail.com,GADGET-79,5,297.53,1487.65,bank_transfer,STORE_114
US266930,02/17/2025,sam.williams2713@yahoo.com,GADGET-39,4,271.54,1086.16,bank_transfer,STORE_102
US265490,02/17/2025,lisa.brown4114@gmail.com,GADGET-01,2,133.09,266.18,credit_card,STORE_105
US264636,02/17/2025,chris.smith8533@outlook.com,GADGET-54,3,81.62,208.13,google_pay,STORE_116
US267714,02/17/2025,alex.johnson9102@outlook.com,GADGET-56,5,117.32,527.94,bank_transfer,STORE_112
US260517,02/17/2025,david.williams8418@email.com,GADGET-32,1,222.8,222.8,bank_transfer,STORE_103
US265120,02/17/2025,david.williams2605@outlook.com,GADGET-55,3,90.84,272.52,credit_card,STORE_113
US263806,02/17/2025,alex.jones4708@yahoo.com,GADGET-73,1,272.27,217.82,google_pay,STORE_113
US268260,02/17/2025,maria.smith7046@outlook.com,GADGET-55,3,199.44,598.32,apple_pay,STORE_108
US264999,02/17/2025,david.brown1584@yahoo.com,GADGET-50,4,65.52,262.08,bank_transfer,STORE_109
US268111,02/17/2025,sam.miller7966@yahoo.com,GADGET-02,4,224.7,898.8,google_pay,STORE_104
US263149,02/17/2025,lisa.williams6859@yahoo.com,GADGET-06,3,141.67,361.26,paypal,STORE_115
US266569,02/17/2025,alex.brown9102@email.com,GADGET-30,1,191.62,172.46,bank_transfer,STORE_109
US261214,02/17/2025,jane.johnson7714@yahoo.com,GADGET-57,4,192.68,770.72,apple_pay,STORE_101
US265264,02/17/2025,david.williams3156@yahoo.com,GADGET-57,4,118.31,473.24,apple_pay,STORE_112
US265202,02/17/2025,david.williams3486@yahoo.com,GADGET-46,1,130.23,130.23,google_pay,STORE_112
US267815,02/17/2025,sam.brown664@gmail.com,GADGET-61,3,50.0,120.0,google_pay,STORE_116
US269631,02/17/2025,david.brown3341@outlook.com,GADGET-75,5,212.4,1062.0,google_pay,STORE_117
US270568,02/17/2025,alex.smith6843@gmail.com,GADGET-31,2,278.72,557.44,credit_card,STORE_107
US262048,02/17/2025,david.johnson5144@gmail.com,GADGET-57,4,275.64,992.3,credit_card,STORE_101
US263845,02/17/2025,alex.brown8366@outlook.com,GADGET-50,4,214.06,856.24,google_pay,STORE_116
US262199,02/17/2025,john.brown2946@gmail.com,GADGET-13,3,222.61,667.83,paypal,STORE_116
US269796,02/17/2025,sam.miller1209@email.com,GADGET-67,3,121.05,363.15,google_pay,STORE_119
US268998,02/17/2025,maria.jones717@outlook.com,GADGET-26,4,48.52,194.08,paypal,STORE_112
US262667,02/17/2025,chris.brown3409@yahoo.com,GADGET-39,4,297.59,1190.36,google_pay,STORE_120
US259018,02/17/2025,jane.jones2247@outlook.com,GADGET-15,1,28.8,28.8,google_pay,STORE_102
US266469,02/17/2025,john.johnson8436@outlook.com,GADGET-67,3,180.19,405.43,apple_pay,STORE_110
US261308,02/17/2025,jane.jones3137@gmail.com,GADGET-40,4,184.0,625.6,credit_card,STORE_110
US266562,02/17/2025,david.johnson5381@outlook.com,GADGET-37,4,216.9,867.6,credit_card,STORE_117
US265038,02/17/2025,david.miller5007@email.com,GADGET-65,3,85.24,191.79,paypal,STORE_116
US257290,02/17/2025,sam.johnson4672@outlook.com,GADGET-14,1,58.15,58.15,paypal,STORE_115
US263575,02/17/2025,david.miller2344@outlook.com,GADGET-74,2,148.94,297.88,paypal,STORE_106
US265724,02/17/2025,alex.jones6112@yahoo.com,GADGET-48,4,208.45,833.8,paypal,STORE_101
US266365,02/17/2025,lisa.miller2203@outlook.com,GADGET-18,3,278.39,668.14,credit_card,STORE_104
US268652,02/17/2025,alex.johnson2455@outlook.com,GADGET-59,1,290.78,290.78,credit_card,STORE_105
US265220,02/17/2025,sam.williams7608@yahoo.com,GADGET-46,2,92.15,184.3,bank_transfer,STORE_107
US269686,02/17/2025,lisa.brown7008@yahoo.com,GADGET-47,4,276.36,1105.44,bank_transfer,STORE_101
US259317,02/17/2025,john.brown2762@yahoo.com,GADGET-14,4,110.6,442.4,apple_pay,STORE_109
US267759,02/17/2025,sam.smith6374@gmail.com,GADGET-10,5,110.07,440.28,credit_card,STORE_106
US267217,02/17/2025,lisa.williams7715@yahoo.com,GADGET-32,3,138.31,414.93,credit_card,STORE_106
US264122,02/17/2025,john.jones1891@yahoo.com,GADGET-15,3,254.67,649.41,bank_transfer,STORE_109
US259494,02/17/2025,sam.williams8496@yahoo.com,GADGET-10,5,198.13,891.59,credit_card,STORE_108
US264620,02/17/2025,lisa.williams8468@yahoo.com,GADGET-72,1,236.09,200.68,google_pay,STORE_105
US265250,02/17/2025,chris.brown4264@outlook.com,GADGET-51,4,226.8,771.12,credit_card,STORE_110
US259431,02/17/2025,john.jones2836@gmail.com,GADGET-43,1,128.25,128.25,google_pay,STORE_103
US262672,02/17/2025,maria.williams4908@gmail.com,GADGET-49,5,277.61,1388.05,apple_pay,STORE_110
US268295,02/17/2025,john.williams6171@email.com,GADGET-55,2,207.94,415.88,paypal,STORE_108
US266371,02/17/2025,alex.williams6202@yahoo.com,GADGET-65,5,48.47,242.35,credit_card,STORE_110
US262705,02/17/2025,lisa.jones6431@yahoo.com,GADGET-78,3,120.17,360.51,credit_card,STORE_101
US259726,02/17/2025,chris.brown5559@gmail.com,GADGET-07,5,216.75,1083.75,paypal,STORE_119
US261549,02/17/2025,sam.williams4025@email.com,GADGET-17,3,25.69,65.51,bank_transfer,STORE_115
US267132,02/17/2025,sam.miller3980@gmail.com,GADGET-27,1,231.69,231.69,paypal,STORE_105
US263145,02/17/2025,david.williams973@yahoo.com,GADGET-21,4,74.13,296.52,google_pay,STORE_119
US258966,02/17/2025,alex.smith7411@yahoo.com,GADGET-15,3,60.31,144.74,paypal,STORE_113
US263359,02/17/2025,david.brown4925@gmail.com,GADGET-05,3,273.35,820.05,credit_card,STORE_107
US265985,02/17/2025,john.williams6861@email.com,GADGET-59,2,119.46,238.92,paypal,STORE_101
US262134,02/17/2025,alex.brown5653@outlook.com,GADGET-09,3,75.34,226.02,credit_card,STORE_101
US268663,02/17/2025,alex.smith4076@outlook.com,GADGET-54,4,201.16,603.48,bank_transfer,STORE_116
US265391,02/17/2025,sam.williams5848@outlook.com,GADGET-45,1,135.14,135.14,google_pay,STORE_105
US267225,02/17/2025,jane.jones4716@outlook.com,GADGET-01,1,187.08,168.37,bank_transfer,STORE_105
US259577,02/17/2025,david.brown2608@gmail.com,GADGET-15,1,254.46,254.46,apple_pay,STORE_116
US264022,02/17/2025,jane.johnson4883@email.com,GADGET-09,1,247.91,185.93,apple_pay,STORE_107
US262561,02/17/2025,maria.miller8236@outlook.com,GADGET-05,3,299.08,897.24,google_pay,STORE_104
US263364,02/17/2025,lisa.miller5487@yahoo.com,GADGET-49,2,244.79,440.62,bank_transfer,STORE_102
US270262,02/17/2025,john.miller5088@email.com,GADGET-28,5,117.71,588.55,google_pay,STORE_118
US256588,02/17/2025,maria.williams9763@gmail.com,GADGET-28,4,96.87,387.48,paypal,STORE_111
US269646,02/17/2025,alex.johnson4972@yahoo.com,GADGET-52,3,140.74,422.22,credit_card,STORE_107
US266380,02/17/2025,chris.miller4810@email.com,GADGET-17,2,82.24,139.81,apple_pay,STORE_115
US259674,02/17/2025,david.jones3629@email.com,GADGET-58,3,255.95,652.67,apple_pay,STORE_103
US256731,02/17/2025,jane.johnson5804@gmail.com,GADGET-74,3,218.38,655.14,paypal,STORE_106
US257043,02/17/2025,sam.johnson4492@yahoo.com,GADGET-30,2,273.0,464.1,credit_card,STORE_115
US268780,02/17/2025,david.jones9651@email.com,GADGET-52,1,145.68,145.68,paypal,STORE_102
US267879,02/17/2025,david.miller439@yahoo.com,GADGET-55,3,74.21,222.63,bank_transfer,STORE_105
US266129,02/17/2025,alex.brown7225@gmail.com,GADGET-18,5,270.34,1013.77,google_pay,STORE_113
US267016,02/17/2025,maria.smith1343@email.com,GADGET-48,5,268.56,1342.8,apple_pay,STORE_103
US259790,02/17/2025,maria.brown532@outlook.com,GADGET-30,5,232.75,1047.38,apple_pay,STORE_117
US258025,02/17/2025,jane.smith623@outlook.com,GADGET-66,4,94.44,377.76,apple_pay,STORE_118
US263297,02/17/2025,jane.miller5580@gmail.com,GADGET-04,2,196.15,294.23,bank_transfer,STORE_107
US266788,02/17/2025,chris.johnson2283@email.com,GADGET-12,1,271.38,217.1,credit_card,STORE_115
US261292,02/17/2025,david.miller1257@gmail.com,GADGET-75,2,70.7,141.4,credit_card,STORE_112
US267066,02/17/2025,jane.miller8517@yahoo.com,GADGET-17,5,21.03,105.15,credit_card,STORE_110
US266692,02/17/2025,maria.brown6066@email.com,GADGET-25,5,275.97,1379.85,paypal,STORE_106
US262542,02/17/2025,john.brown8548@email.com,GADGET-75,1,251.55,251.55,paypal,STORE_102
US270418,02/17/2025,david.miller3990@email.com,GADGET-73,5,162.59,650.36,paypal,STORE_117
US261223,02/17/2025,david.williams8012@gmail.com,GADGET-30,3,77.26,231.78,paypal,STORE_105
US269534,02/17/2025,david.johnson9042@email.com,GADGET-18,2,66.5,113.05,bank_transfer,STORE_102
US264948,02/17/2025,alex.williams7890@outlook.com,GADGET-06,5,146.37,731.85,google_pay,STORE_102
US259235,02/17/2025,alex.johnson9150@yahoo.com,GADGET-32,1,205.15,153.86,google_pay,STORE_101
US260573,02/17/2025,jane.williams7384@email.com,GADGET-69,5,78.63,393.15,apple_pay,STORE_106
US262237,02/17/2025,alex.jones2314@email.com,GADGET-33,1,115.78,104.2,credit_card,STORE_102
US270454,02/17/2025,sam.johnson5334@yahoo.com,GADGET-70,2,141.23,240.09,apple_pay,STORE_120
US263981,02/17/2025,sam.brown7824@outlook.com,GADGET-64,2,39.74,79.48,apple_pay,STORE_103
US257349,02/17/2025,david.johnson8169@gmail.com,GADGET-01,3,282.68,848.04,google_pay,STORE_115
US268347,02/17/2025,david.smith5739@yahoo.com,GADGET-17,5,201.96,1009.8,google_pay,STORE_115
US263604,02/17/2025,sam.williams9461@gmail.com,GADGET-65,1,36.48,29.18,bank_transfer,STORE_104
US263588,02/17/2025,david.miller8492@yahoo.com,GADGET-16,5,299.32,1496.6,bank_transfer,STORE_105
US269277,02/17/2025,maria.williams944@email.com,GADGET-69,5,134.18,670.9,credit_card,STORE_111
US266629,02/17/2025,david.williams662@yahoo.com,GADGET-35,5,190.11,950.55,paypal,STORE_118
US259318,02/17/2025,alex.brown3112@email.com,GADGET-55,1,57.65,57.65,google_pay,STORE_111
US258715,02/17/2025,david.brown6861@email.com,GADGET-69,4,93.71,374.84,bank_transfer,STORE_111
US270040,02/17/2025,maria.jones4111@outlook.com,GADGET-23,2,166.67,283.34,apple_pay,STORE_105
US266761,02/17/2025,sam.miller5262@outlook.com,GADGET-62,1,197.2,157.76,credit_card,STORE_120
US267287,02/17/2025,sam.miller5245@outlook.com,GADGET-76,2,240.98,481.96,bank_transfer,STORE_110
US261401,02/17/2025,sam.williams1713@yahoo.com,GADGET-05,5,243.62,1218.1,bank_transfer,STORE_109
US267833,02/17/2025,alex.jones6301@outlook.com,GADGET-38,4,278.53,1114.12,apple_pay,STORE_102
US261698,02/17/2025,david.jones5733@email.com,GADGET-57,3,212.88,510.91,google_pay,STORE_104
US269854,02/17/2025,maria.johnson2161@outlook.com,GADGET-58,5,141.63,708.15,bank_transfer,STORE_113
US269592,02/17/2025,lisa.johnson7683@yahoo.com,GADGET-36,3,121.03,363.09,credit_card,STORE_101
US262464,02/17/2025,sam.miller841@email.com,GADGET-58,2,98.06,166.7,paypal,STORE_109
US266440,02/17/2025,lisa.smith6785@yahoo.com,GADGET-77,2,46.84,93.68,bank_transfer,STORE_110
US256926,02/17/2025,david.williams8006@email.com,GADGET-18,5,178.08,890.4,google_pay,STORE_105
US258768,02/17/2025,sam.smith9179@gmail.com,GADGET-10,5,199.29,996.45,paypal,STORE_108
US258597,02/17/2025,jane.brown8388@outlook.com,GADGET-79,4,247.72,743.16,google_pay,STORE_115
US268238,02/17/2025,lisa.miller4575@yahoo.com,GADGET-32,3,111.75,335.25,bank_transfer,STORE_113
US256834,02/17/2025,jane.miller7264@yahoo.com,GADGET-02,2,295.25,472.4,credit_card,STORE_106
US269466,02/17/2025,sam.johnson2357@outlook.com,GADGET-11,4,195.89,626.85,apple_pay,STORE_103
US270402,02/17/2025,lisa.williams1881@email.com,GADGET-59,5,239.03,1195.15,apple_pay,STORE_104
US263202,02/17/2025,david.williams9816@email.com,GADGET-04,2,122.02,219.64,apple_pay,STORE_110
US266067,02/17/2025,chris.jones2314@email.com,GADGET-57,5,84.35,421.75,bank_transfer,STORE_106
US261965,02/17/2025,maria.johnson3225@outlook.com,GADGET-55,1,198.74,198.74,credit_card,STORE_112
US266636,02/17/2025,alex.miller8079@email.com,GADGET-01,1,75.49,64.17,apple_pay,STORE_105
US260105,02/17/2025,lisa.miller8876@yahoo.com,GADGET-30,3,109.53,328.59,google_pay,STORE_120
US263560,02/17/2025,jane.johnson5895@gmail.com,GADGET-52,5,136.53,580.25,apple_pay,STORE_114
US260945,02/17/2025,chris.brown4396@email.com,GADGET-35,5,182.83,822.74,bank_transfer,STORE_117
US265027,02/17/2025,lisa.williams2551@email.com,GADGET-76,4,20.52,61.56,apple_pay,STORE_107
US264207,02/17/2025,maria.johnson375@email.com,GADGET-31,4,97.7,390.8,paypal,STORE_116
US260360,02/17/2025,lisa.smith7345@outlook.com,GADGET-17,2,159.46,255.14,credit_card,STORE_110
US260897,02/17/2025,chris.smith3331@outlook.com,GADGET-11,3,117.6,317.52,credit_card,STORE_104
US263956,02/17/2025,maria.johnson7036@yahoo.com,GADGET-27,2,142.28,284.56,bank_transfer,STORE_109
US258137,02/17/2025,lisa.miller5639@email.com,GADGET-18,4,125.88,427.99,apple_pay,STORE_113
US261981,02/17/2025,alex.williams4323@outlook.com,GADGET-73,1,299.71,254.75,apple_pay,STORE_110
US259586,02/17/2025,lisa.johnson730@yahoo.com,GADGET-73,3,95.13,285.39,apple_pay,STORE_114
US262957,02/17/2025,sam.jones4284@outlook.com,GADGET-18,5,198.77,993.85,google_pay,STORE_119
US270486,02/17/2025,sam.miller2809@yahoo.com,GADGET-02,1,280.08,280.08,paypal,STORE_101
US268746,02/17/2025,john.miller633@gmail.com,GADGET-47,1,139.83,139.83,paypal,STORE_109
US260695,02/17/2025,david.miller8479@yahoo.com,GADGET-58,5,135.79,678.95,paypal,STORE_111
US259480,02/17/2025,david.jones587@outlook.com,GADGET-02,5,35.65,178.25,credit_card,STORE_117
US259810,02/17/2025,jane.smith366@yahoo.com,GADGET-31,1,134.88,121.39,credit_card,STORE_119
US261922,02/17/2025,john.smith8696@gmail.com,GADGET-26,2,169.56,339.12,apple_pay,STORE_115
US268849,02/17/2025,jane.brown2008@yahoo.com,GADGET-21,5,270.16,1350.8,paypal,STORE_120
US263440,02/17/2025,john.jones7229@gmail.com,GADGET-24,4,75.14,300.56,bank_transfer,STORE_106
US260411,02/17/2025,alex.miller1564@outlook.com,GADGET-16,4,130.29,521.16,google_pay,STORE_118
US258179,02/17/2025,david.williams6337@gmail.com,GADGET-63,5,138.97,694.85,credit_card,STORE_112
US261008,02/17/2025,lisa.smith6784@outlook.com,GADGET-35,4,80.08,320.32,credit_card,STORE_113
US268191,02/17/2025,david.miller7601@email.com,GADGET-17,5,57.32,286.6,google_pay,STORE_105
US262624,02/17/2025,david.smith7788@email.com,GADGET-59,5,260.11,1300.55,paypal,STORE_107
US265179,02/17/2025,david.miller7931@email.com,GADGET-48,3,131.17,393.51,paypal,STORE_101
US267534,02/17/2025,john.brown2782@email.com,GADGET-15,4,226.53,906.12,google_pay,STORE_104
US258400,02/17/2025,john.miller7917@outlook.com,GADGET-35,4,216.11,648.33,credit_card,STORE_109
US263339,02/17/2025,lisa.smith4774@email.com,GADGET-24,3,112.52,270.05,credit_card,STORE_117
US267979,02/17/2025,chris.smith6611@email.com,GADGET-70,5,295.13,1475.65,apple_pay,STORE_113
US264032,02/17/2025,john.williams3941@gmail.com,GADGET-49,1,105.54,94.99,google_pay,STORE_120
US261625,02/17/2025,john.johnson5854@outlook.com,GADGET-59,5,136.8,615.6,bank_transfer,STORE_103
US266520,02/17/2025,lisa.brown3305@outlook.com,GADGET-75,1,42.8,42.8,paypal,STORE_106
