order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US897344,04/02/2025,sam.brown1784@email.com,GADGET-06,4,141.36,424.08,google_pay,STORE_107,VIP25,25.0,250.0
US890396,04/02/2025,david.williams9697@email.com,GADGET-74,5,43.35,216.75,apple_pay,STORE_118,,,
US886068,04/02/2025,maria.jones6796@outlook.com,GADGET-33,3,194.56,466.94,google_pay,STORE_116,SAVE20,20.0,200.0
US891884,04/02/2025,chris.brown3469@outlook.com,GADGET-28,4,129.63,466.67,apple_pay,STORE_114,SAVE10,10.0,100.0
US887560,04/02/2025,maria.miller9182@yahoo.com,GADGET-44,4,196.55,786.2,credit_card,STORE_112,,,
US894483,04/02/2025,chris.brown7560@outlook.com,GADGET-19,4,145.43,581.72,credit_card,STORE_117,,,
US885177,04/02/2025,lisa.miller5246@gmail.com,GADGET-21,3,283.82,638.6,credit_card,STORE_119,VIP25,25.0,250.0
US891653,04/02/2025,david.smith6200@outlook.com,GADGET-23,2,48.85,97.7,credit_card,STORE_108,,,
US895945,04/02/2025,john.smith2040@gmail.com,GADGET-39,1,97.58,87.82,apple_pay,STORE_107,SAVE10,10.0,100.0
US890028,04/02/2025,chris.jones4477@gmail.com,GADGET-54,4,263.64,1054.56,apple_pay,STORE_117,,,
US894299,04/02/2025,alex.williams8266@gmail.com,GADGET-06,2,105.57,158.35,apple_pay,STORE_119,VIP25,25.0,250.0
US886003,04/02/2025,alex.smith4397@email.com,GADGET-49,2,36.7,73.4,google_pay,STORE_102,,,
US889316,04/02/2025,john.johnson1404@gmail.com,GADGET-48,2,177.69,355.38,bank_transfer,STORE_112,,,
US896085,04/02/2025,sam.jones3673@email.com,GADGET-66,4,256.46,1025.84,paypal,STORE_113,,,
US893416,04/02/2025,maria.jones4431@gmail.com,GADGET-30,1,28.54,28.54,paypal,STORE_108,,,
US887659,04/02/2025,jane.jones5213@gmail.com,GADGET-34,1,75.2,67.68,credit_card,STORE_102,SAVE10,10.0,100.0
US885226,04/02/2025,chris.jones2936@yahoo.com,GADGET-61,4,153.13,612.52,google_pay,STORE_106,,,
US884996,04/02/2025,jane.williams8327@outlook.com,GADGET-26,4,211.03,844.12,credit_card,STORE_112,,,
US890047,04/02/2025,lisa.brown3199@gmail.com,GADGET-30,4,27.07,108.28,bank_transfer,STORE_118,,,
US895560,04/02/2025,john.jones7321@email.com,GADGET-22,1,258.44,258.44,paypal,STORE_105,,,
US895518,04/02/2025,lisa.smith9053@gmail.com,GADGET-16,2,23.63,47.26,bank_transfer,STORE_101,,,
US889414,04/02/2025,lisa.johnson9144@gmail.com,GADGET-75,4,235.69,942.76,bank_transfer,STORE_111,,,
US890761,04/02/2025,john.miller2462@outlook.com,GADGET-40,1,32.07,32.07,apple_pay,STORE_110,,,
US890696,04/02/2025,john.miller4754@yahoo.com,GADGET-02,2,166.68,333.36,paypal,STORE_116,,,
US895062,04/02/2025,david.jones3031@outlook.com,GADGET-60,5,142.68,713.4,paypal,STORE_116,,,
US886287,04/02/2025,sam.brown4134@gmail.com,GADGET-73,4,40.0,160.0,bank_transfer,STORE_106,,,
US885499,04/02/2025,alex.brown4532@yahoo.com,GADGET-42,4,256.44,769.32,bank_transfer,STORE_110,VIP25,25.0,250.0
US894758,04/02/2025,chris.smith2476@yahoo.com,GADGET-19,1,43.74,43.74,paypal,STORE_115,,,
US889567,04/02/2025,alex.brown3126@gmail.com,GADGET-13,5,123.54,617.7,bank_transfer,STORE_113,,,
US891924,04/02/2025,jane.johnson6032@outlook.com,GADGET-50,4,226.9,907.6,paypal,STORE_120,,,
US891638,04/02/2025,john.miller1537@yahoo.com,GADGET-69,5,147.4,737.0,paypal,STORE_104,,,
US887421,04/02/2025,jane.miller6169@outlook.com,GADGET-44,3,68.79,206.37,bank_transfer,STORE_117,,,
US891428,04/02/2025,david.brown6021@email.com,GADGET-06,2,200.33,400.66,apple_pay,STORE_114,,,
US897382,04/02/2025,sam.jones9636@outlook.com,GADGET-16,5,144.02,720.1,credit_card,STORE_110,,,
US891816,04/02/2025,maria.williams6522@outlook.com,GADGET-12,1,64.51,64.51,paypal,STORE_112,,,
US892961,04/02/2025,lisa.williams904@gmail.com,GADGET-12,4,60.97,243.88,paypal,STORE_110,,,
US890578,04/02/2025,lisa.williams1371@gmail.com,GADGET-27,5,146.34,731.7,google_pay,STORE_108,,,
US896715,04/02/2025,john.johnson1328@email.com,GADGET-46,2,294.99,589.98,credit_card,STORE_119,,,
US896090,04/02/2025,chris.jones2864@yahoo.com,GADGET-17,5,74.94,374.7,google_pay,STORE_120,,,
US885826,04/02/2025,alex.smith6903@yahoo.com,GADGET-46,5,151.17,755.85,paypal,STORE_102,,,
US893469,04/02/2025,jane.williams1450@email.com,GADGET-76,3,282.73,848.19,credit_card,STORE_116,,,
US888235,04/02/2025,lisa.smith4930@outlook.com,GADGET-05,2,142.3,284.6,apple_pay,STORE_104,,,
US894036,04/02/2025,maria.johnson5622@outlook.com,GADGET-15,4,154.72,556.99,credit_card,STORE_117,SAVE10,10.0,100.0
US891402,04/02/2025,david.brown7114@email.com,GADGET-36,4,256.32,1025.28,paypal,STORE_112,,,
US886774,04/02/2025,jane.miller9881@gmail.com,GADGET-06,5,214.95,859.8,google_pay,STORE_104,SAVE20,20.0,200.0
US897564,04/02/2025,maria.williams4529@yahoo.com,GADGET-61,3,42.76,128.28,google_pay,STORE_119,,,
US892947,04/02/2025,david.smith9834@email.com,GADGET-71,2,77.85,155.7,google_pay,STORE_103,,,
US888007,04/02/2025,chris.smith278@outlook.com,GADGET-44,4,270.45,811.35,paypal,STORE_108,VIP25,25.0,250.0
US893266,04/02/2025,john.williams8330@outlook.com,GADGET-01,4,296.2,1184.8,apple_pay,STORE_110,,,
US890835,04/02/2025,jane.miller205@outlook.com,GADGET-01,3,111.36,334.08,credit_card,STORE_118,,,
US893425,04/02/2025,david.smith9886@yahoo.com,GADGET-28,3,147.37,442.11,credit_card,STORE_119,,,
US897045,04/02/2025,sam.brown5825@yahoo.com,GADGET-48,3,105.11,315.33,credit_card,STORE_112,,,
US890866,04/02/2025,lisa.jones4514@email.com,GADGET-01,2,216.64,433.28,apple_pay,STORE_102,,,
US886078,04/02/2025,maria.johnson6545@outlook.com,GADGET-70,1,132.4,132.4,credit_card,STORE_112,,,
US883571,04/02/2025,alex.brown8068@yahoo.com,GADGET-40,5,144.28,721.4,paypal,STORE_111,,,
US883627,04/02/2025,maria.jones9137@gmail.com,GADGET-28,2,132.86,265.72,apple_pay,STORE_102,,,
US888857,04/02/2025,jane.williams1915@outlook.com,GADGET-76,1,223.76,201.38,credit_card,STORE_106,SAVE10,10.0,100.0
US888000,04/02/2025,alex.jones7266@outlook.com,GADGET-06,1,120.28,120.28,paypal,STORE_112,,,
US894592,04/02/2025,jane.miller7143@email.com,GADGET-03,3,102.54,307.62,credit_card,STORE_114,,,
US890228,04/02/2025,chris.miller3561@yahoo.com,GADGET-61,3,265.06,795.18,bank_transfer,STORE_117,,,
US888164,04/02/2025,lisa.smith1015@email.com,GADGET-44,5,159.22,796.1,paypal,STORE_107,,,
US887198,04/02/2025,david.brown6636@email.com,GADGET-24,1,47.27,47.27,credit_card,STORE_104,,,
US896757,04/02/2025,lisa.williams6648@yahoo.com,GADGET-19,1,104.57,88.88,credit_card,STORE_108,WELCOME15,15.0,150.0
US891333,04/02/2025,lisa.brown759@outlook.com,GADGET-64,1,144.87,130.38,paypal,STORE_111,SAVE10,10.0,100.0
US889082,04/02/2025,chris.miller3880@email.com,GADGET-22,3,138.48,415.44,apple_pay,STORE_117,,,
US886865,04/02/2025,john.williams6549@gmail.com,GADGET-60,1,180.93,180.93,bank_transfer,STORE_115,,,
US892576,04/02/2025,jane.jones5613@gmail.com,GADGET-77,1,160.75,160.75,bank_transfer,STORE_113,,,
US887663,04/02/2025,jane.jones406@gmail.com,GADGET-32,3,154.4,463.2,paypal,STORE_112,,,
US894837,04/02/2025,chris.williams2528@email.com,GADGET-33,2,280.35,504.63,google_pay,STORE_106,SAVE10,10.0,100.0
US889106,04/02/2025,sam.johnson8220@outlook.com,GADGET-02,5,122.13,610.65,credit_card,STORE_118,,,
US894128,04/02/2025,alex.johnson1516@yahoo.com,GADGET-50,3,190.66,571.98,credit_card,STORE_118,,,
US885006,04/02/2025,david.smith7951@email.com,GADGET-76,4,42.55,170.2,bank_transfer,STORE_111,,,
US883687,04/02/2025,chris.williams6417@outlook.com,GADGET-64,1,136.37,136.37,apple_pay,STORE_105,,,
US889966,04/02/2025,lisa.smith8467@outlook.com,GADGET-38,4,223.4,670.2,paypal,STORE_104,VIP25,25.0,250.0
US890385,04/02/2025,sam.smith6734@gmail.com,GADGET-58,2,191.35,344.43,paypal,STORE_110,SAVE10,10.0,100.0
US897009,04/02/2025,jane.williams2582@gmail.com,GADGET-63,3,183.04,549.12,apple_pay,STORE_113,,,
US897120,04/02/2025,maria.miller1147@email.com,GADGET-49,2,71.98,143.96,apple_pay,STORE_116,,,
US893415,04/02/2025,lisa.brown1739@yahoo.com,GADGET-11,3,113.32,271.97,paypal,STORE_106,SAVE20,20.0,200.0
US889454,04/02/2025,jane.smith6616@yahoo.com,GADGET-23,2,142.0,255.6,apple_pay,STORE_105,SAVE10,10.0,100.0
US885885,04/02/2025,chris.miller8305@outlook.com,GADGET-35,2,51.02,81.63,apple_pay,STORE_120,SAVE20,20.0,200.0
US883624,04/02/2025,alex.smith4725@outlook.com,GADGET-06,4,183.69,734.76,google_pay,STORE_109,,,
US893765,04/02/2025,alex.jones8854@gmail.com,GADGET-28,3,35.11,79.0,paypal,STORE_120,VIP25,25.0,250.0
US885847,04/02/2025,sam.miller2379@email.com,GADGET-43,4,135.26,541.04,credit_card,STORE_107,,,
US886787,04/02/2025,maria.miller3416@outlook.com,GADGET-49,5,140.09,700.45,apple_pay,STORE_108,,,
US890547,04/02/2025,john.miller6741@email.com,GADGET-79,5,45.25,226.25,apple_pay,STORE_103,,,
US891669,04/02/2025,john.brown2052@outlook.com,GADGET-55,1,207.64,207.64,credit_card,STORE_103,,,
US892659,04/02/2025,john.williams5988@email.com,GADGET-67,3,215.97,518.33,paypal,STORE_101,SAVE20,20.0,200.0
US897618,04/02/2025,john.miller4289@gmail.com,GADGET-55,1,191.96,191.96,credit_card,STORE_114,,,
US884468,04/02/2025,sam.johnson7196@email.com,GADGET-76,1,42.8,42.8,credit_card,STORE_120,,,
US895064,04/02/2025,alex.jones2527@yahoo.com,GADGET-73,5,23.92,119.6,paypal,STORE_110,,,
US892902,04/02/2025,john.jones1084@email.com,GADGET-59,1,83.42,83.42,google_pay,STORE_107,,,
US889097,04/02/2025,jane.williams4351@outlook.com,GADGET-72,5,215.62,1078.1,google_pay,STORE_105,,,
US890435,04/02/2025,chris.miller5173@email.com,GADGET-69,2,229.03,458.06,credit_card,STORE_115,,,
