order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US786831,03/26/2025,alex.smith8673@yahoo.com,GADGET-40,1,209.37,177.96,apple_pay,STORE_106,WELCOME15,15.0,150.0
US784460,03/26/2025,john.miller2094@email.com,GADGET-77,3,121.43,364.29,bank_transfer,STORE_103,,,
US786197,03/26/2025,lisa.johnson1033@email.com,GADGET-13,5,102.97,514.85,google_pay,STORE_101,,,
US787083,03/26/2025,john.jones3958@gmail.com,GADGET-70,2,181.19,362.38,apple_pay,STORE_116,,,
US794297,03/26/2025,john.jones7200@email.com,GADGET-29,4,227.54,728.13,paypal,STORE_104,SAVE20,20.0,200.0
US793881,03/26/2025,maria.smith9398@email.com,GADGET-37,1,86.99,78.29,paypal,STORE_113,SAVE10,10.0,100.0
US794836,03/26/2025,maria.jones5053@outlook.com,GADGET-77,2,175.89,351.78,paypal,STORE_112,,,
US794755,03/26/2025,jane.johnson433@yahoo.com,GADGET-30,1,150.55,135.5,credit_card,STORE_116,SAVE10,10.0,100.0
US791730,03/26/2025,alex.johnson1324@yahoo.com,GADGET-25,3,248.98,597.55,apple_pay,STORE_110,SAVE20,20.0,200.0
US790729,03/26/2025,john.brown7848@yahoo.com,GADGET-57,3,116.61,349.83,bank_transfer,STORE_113,,,
US795047,03/26/2025,jane.williams6341@gmail.com,GADGET-51,3,59.78,152.44,apple_pay,STORE_109,WELCOME15,15.0,150.0
US797840,03/26/2025,alex.johnson8332@yahoo.com,GADGET-28,4,48.72,146.16,google_pay,STORE_111,VIP25,25.0,250.0
US792006,03/26/2025,david.brown3588@email.com,GADGET-06,3,146.84,440.52,apple_pay,STORE_113,,,
US789687,03/26/2025,maria.brown4622@outlook.com,GADGET-58,1,101.97,91.77,google_pay,STORE_112,SAVE10,10.0,100.0
US784913,03/26/2025,sam.smith2194@gmail.com,GADGET-03,1,32.27,32.27,credit_card,STORE_112,,,
US790026,03/26/2025,john.jones6700@yahoo.com,GADGET-67,4,223.1,892.4,google_pay,STORE_120,,,
US788069,03/26/2025,alex.miller4889@email.com,GADGET-12,5,71.56,357.8,bank_transfer,STORE_120,,,
US786118,03/26/2025,jane.brown4810@yahoo.com,GADGET-53,3,287.44,862.32,credit_card,STORE_108,,,
US797352,03/26/2025,lisa.jones7234@email.com,GADGET-34,1,66.77,50.08,paypal,STORE_103,VIP25,25.0,250.0
US796881,03/26/2025,alex.jones2045@gmail.com,GADGET-34,3,114.22,291.26,paypal,STORE_105,WELCOME15,15.0,150.0
US792210,03/26/2025,alex.brown9105@gmail.com,GADGET-22,2,73.85,125.54,apple_pay,STORE_113,WELCOME15,15.0,150.0
US793309,03/26/2025,lisa.miller7599@gmail.com,GADGET-54,3,242.34,727.02,bank_transfer,STORE_101,,,
US788517,03/26/2025,jane.miller8435@email.com,GADGET-71,5,215.9,1079.5,credit_card,STORE_117,,,
US794828,03/26/2025,jane.smith8135@gmail.com,GADGET-10,2,287.83,460.53,paypal,STORE_104,SAVE20,20.0,200.0
US786981,03/26/2025,maria.smith4690@yahoo.com,GADGET-10,2,55.25,110.5,bank_transfer,STORE_116,,,
US794980,03/26/2025,david.miller6483@gmail.com,GADGET-40,4,151.24,453.72,credit_card,STORE_108,VIP25,25.0,250.0
US784281,03/26/2025,alex.jones6761@yahoo.com,GADGET-30,2,142.39,284.78,credit_card,STORE_116,,,
US786288,03/26/2025,john.jones205@gmail.com,GADGET-79,4,268.97,1075.88,google_pay,STORE_101,,,
US785866,03/26/2025,jane.johnson218@outlook.com,GADGET-07,4,265.03,954.11,apple_pay,STORE_114,SAVE10,10.0,100.0
US790031,03/26/2025,lisa.johnson7354@yahoo.com,GADGET-77,4,224.72,719.1,paypal,STORE_114,SAVE20,20.0,200.0
US784728,03/26/2025,john.jones7786@email.com,GADGET-49,1,69.3,69.3,paypal,STORE_105,,,
US795275,03/26/2025,chris.brown7122@email.com,GADGET-22,5,284.96,1424.8,apple_pay,STORE_101,,,
US793454,03/26/2025,jane.jones4213@outlook.com,GADGET-37,3,161.06,362.38,apple_pay,STORE_107,VIP25,25.0,250.0
