order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1277063,04/29/2025,chris.williams3353@yahoo.com,GADGET-40,3,111.58,334.74,paypal,STORE_110,,,
US1279761,04/29/2025,maria.miller2845@email.com,GADGET-10,5,190.89,954.45,bank_transfer,STORE_119,,,
US1276166,04/29/2025,alex.johnson7968@email.com,GADGET-53,4,202.65,689.01,paypal,STORE_120,WELCOME15,15.0,150.0
US1268371,04/29/2025,jane.jones7926@gmail.com,GADGET-14,2,227.9,387.43,paypal,STORE_110,WELCOME15,15.0,150.0
US1271955,04/29/2025,jane.johnson4011@outlook.com,GADGET-51,3,30.73,92.19,google_pay,STORE_101,,,
US1274656,04/29/2025,alex.brown7931@yahoo.com,GADGET-65,4,89.49,304.27,paypal,STORE_115,WELCOME15,15.0,150.0
US1274083,04/29/2025,jane.brown9232@yahoo.com,GADGET-35,2,251.19,427.02,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1280346,04/29/2025,maria.brown5104@outlook.com,GADGET-46,4,68.94,275.76,paypal,STORE_105,,,
US1281168,04/29/2025,alex.johnson7512@email.com,GADGET-41,1,249.36,249.36,credit_card,STORE_111,,,
US1273393,04/29/2025,david.williams8536@outlook.com,GADGET-63,1,24.48,24.48,paypal,STORE_118,,,
US1272885,04/29/2025,david.smith9195@outlook.com,GADGET-71,2,181.5,290.4,apple_pay,STORE_101,SAVE20,20.0,200.0
US1269822,04/29/2025,lisa.brown4491@outlook.com,GADGET-08,1,232.72,232.72,credit_card,STORE_119,,,
US1276348,04/29/2025,jane.smith4035@gmail.com,GADGET-71,4,128.04,435.34,credit_card,STORE_118,WELCOME15,15.0,150.0
US1269507,04/29/2025,john.smith9164@outlook.com,GADGET-21,1,62.16,62.16,apple_pay,STORE_116,,,
US1277975,04/29/2025,lisa.williams577@email.com,GADGET-67,2,54.01,108.02,google_pay,STORE_101,,,
US1281111,04/29/2025,sam.miller9594@gmail.com,GADGET-40,1,194.81,175.33,credit_card,STORE_101,SAVE10,10.0,100.0
US1275741,04/29/2025,john.miller1338@gmail.com,GADGET-65,1,165.12,165.12,paypal,STORE_117,,,
US1276095,04/29/2025,alex.jones963@email.com,GADGET-76,5,219.56,988.02,google_pay,STORE_117,SAVE10,10.0,100.0
US1281631,04/29/2025,jane.williams3560@outlook.com,GADGET-67,2,250.44,375.66,bank_transfer,STORE_106,VIP25,25.0,250.0
US1272391,04/29/2025,maria.johnson6291@gmail.com,GADGET-47,2,237.76,356.64,apple_pay,STORE_120,VIP25,25.0,250.0
US1269004,04/29/2025,david.williams2253@outlook.com,GADGET-44,5,160.49,682.08,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1274720,04/29/2025,david.johnson452@email.com,GADGET-47,2,182.2,364.4,apple_pay,STORE_115,,,
US1268865,04/29/2025,chris.smith8454@yahoo.com,GADGET-20,5,115.77,578.85,apple_pay,STORE_115,,,
US1270139,04/29/2025,alex.smith9247@gmail.com,GADGET-51,4,47.58,190.32,credit_card,STORE_112,,,
US1281434,04/29/2025,maria.johnson5781@gmail.com,GADGET-57,3,134.01,402.03,credit_card,STORE_114,,,
US1272101,04/29/2025,john.johnson7820@gmail.com,GADGET-76,4,119.61,478.44,paypal,STORE_104,,,
US1276070,04/29/2025,maria.johnson9343@yahoo.com,GADGET-21,1,145.01,145.01,apple_pay,STORE_102,,,
US1274728,04/29/2025,lisa.williams7398@outlook.com,GADGET-11,2,209.32,418.64,google_pay,STORE_110,,,
US1275068,04/29/2025,lisa.jones3547@yahoo.com,GADGET-48,4,230.0,920.0,google_pay,STORE_104,,,
US1271584,04/29/2025,david.williams3329@gmail.com,GADGET-22,2,228.1,364.96,paypal,STORE_105,SAVE20,20.0,200.0
