order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1260044,04/28/2025,david.miller3058@yahoo.com,GADGET-04,4,41.4,165.6,bank_transfer,STORE_102,,,
US1254773,04/28/2025,chris.brown4434@gmail.com,GADGET-46,5,90.19,450.95,apple_pay,STORE_117,,,
US1265281,04/28/2025,maria.brown3506@outlook.com,GADGET-12,2,118.0,236.0,paypal,STORE_119,,,
US1261001,04/28/2025,john.miller8594@gmail.com,GADGET-15,2,257.69,463.84,google_pay,STORE_119,SAVE10,10.0,100.0
US1257048,04/28/2025,david.miller4004@yahoo.com,GADGET-02,2,163.14,326.28,credit_card,STORE_115,,,
US1266937,04/28/2025,jane.williams1456@email.com,GADGET-74,4,101.13,404.52,paypal,STORE_113,,,
US1254019,04/28/2025,jane.brown6954@gmail.com,GADGET-65,4,49.22,196.88,paypal,STORE_108,,,
US1257268,04/28/2025,chris.miller1498@gmail.com,GADGET-79,4,68.57,274.28,apple_pay,STORE_107,,,
US1259092,04/28/2025,david.williams7811@gmail.com,GADGET-56,5,91.48,457.4,credit_card,STORE_109,,,
US1256498,04/28/2025,jane.miller4244@gmail.com,GADGET-68,4,279.89,1119.56,paypal,STORE_120,,,
US1254578,04/28/2025,jane.williams8135@yahoo.com,GADGET-54,5,86.62,433.1,apple_pay,STORE_119,,,
US1268154,04/28/2025,david.williams1237@gmail.com,GADGET-16,2,175.34,280.54,paypal,STORE_105,SAVE20,20.0,200.0
US1266461,04/28/2025,lisa.smith1650@gmail.com,GADGET-09,3,131.75,395.25,paypal,STORE_115,,,
US1258737,04/28/2025,lisa.jones1280@email.com,GADGET-77,2,48.84,97.68,google_pay,STORE_110,,,
US1258508,04/28/2025,maria.smith5091@gmail.com,GADGET-10,4,225.59,902.36,bank_transfer,STORE_105,,,
US1265251,04/28/2025,jane.brown5638@email.com,GADGET-58,5,87.68,438.4,google_pay,STORE_118,,,
US1261548,04/28/2025,maria.miller6450@email.com,GADGET-02,4,148.51,594.04,credit_card,STORE_108,,,
US1264568,04/28/2025,lisa.brown5233@yahoo.com,GADGET-23,4,217.24,868.96,credit_card,STORE_117,,,
US1261761,04/28/2025,lisa.williams3323@email.com,GADGET-40,3,47.05,105.86,bank_transfer,STORE_111,VIP25,25.0,250.0
US1258144,04/28/2025,maria.brown7866@email.com,GADGET-02,5,42.78,213.9,credit_card,STORE_119,,,
US1260884,04/28/2025,lisa.miller1376@email.com,GADGET-17,5,222.9,1114.5,paypal,STORE_103,,,
US1257958,04/28/2025,alex.miller3724@email.com,GADGET-53,4,177.56,710.24,paypal,STORE_102,,,
US1264628,04/28/2025,sam.johnson3081@email.com,GADGET-22,5,85.72,428.6,apple_pay,STORE_119,,,
US1265373,04/28/2025,david.smith6577@gmail.com,GADGET-44,2,84.66,169.32,google_pay,STORE_101,,,
US1263632,04/28/2025,jane.brown2878@email.com,GADGET-71,5,166.65,708.26,google_pay,STORE_102,WELCOME15,15.0,150.0
US1265116,04/28/2025,sam.jones3270@yahoo.com,GADGET-09,5,50.77,253.85,paypal,STORE_110,,,
US1266246,04/28/2025,jane.miller5594@outlook.com,GADGET-41,5,103.42,517.1,credit_card,STORE_111,,,
US1266644,04/28/2025,david.smith1244@email.com,GADGET-75,3,291.41,874.23,apple_pay,STORE_106,,,
US1258699,04/28/2025,sam.smith9424@email.com,GADGET-46,5,286.73,1218.6,google_pay,STORE_109,WELCOME15,15.0,150.0
US1263666,04/28/2025,jane.williams2051@email.com,GADGET-39,1,276.32,276.32,bank_transfer,STORE_103,,,
US1262645,04/28/2025,jane.jones3293@email.com,GADGET-07,4,24.99,79.97,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1262867,04/28/2025,john.miller896@email.com,GADGET-34,4,64.87,220.56,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1267217,04/28/2025,alex.williams9117@email.com,GADGET-77,1,108.08,108.08,apple_pay,STORE_102,,,
US1262634,04/28/2025,jane.smith3335@yahoo.com,GADGET-14,1,226.06,226.06,bank_transfer,STORE_116,,,
US1260544,04/28/2025,sam.miller8537@gmail.com,GADGET-42,4,139.05,556.2,google_pay,STORE_113,,,
US1256043,04/28/2025,john.smith419@outlook.com,GADGET-02,1,248.44,248.44,bank_transfer,STORE_110,,,
US1258441,04/28/2025,lisa.williams6005@yahoo.com,GADGET-31,4,84.14,336.56,apple_pay,STORE_119,,,
US1261470,04/28/2025,lisa.williams8281@yahoo.com,GADGET-46,4,82.99,331.96,paypal,STORE_117,,,
US1264970,04/28/2025,maria.smith7996@email.com,GADGET-01,4,210.62,842.48,apple_pay,STORE_101,,,
US1256344,04/28/2025,chris.johnson3455@gmail.com,GADGET-34,2,292.44,438.66,apple_pay,STORE_108,VIP25,25.0,250.0
US1268046,04/28/2025,david.jones6987@yahoo.com,GADGET-07,5,79.6,398.0,apple_pay,STORE_113,,,
US1259628,04/28/2025,sam.jones713@yahoo.com,GADGET-46,2,168.22,336.44,apple_pay,STORE_112,,,
US1264587,04/28/2025,maria.smith8920@outlook.com,GADGET-73,1,141.81,120.54,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1264574,04/28/2025,sam.williams3731@outlook.com,GADGET-17,4,195.35,781.4,bank_transfer,STORE_102,,,
US1261258,04/28/2025,chris.johnson7591@gmail.com,GADGET-59,4,220.93,883.72,paypal,STORE_118,,,
US1256670,04/28/2025,lisa.brown9644@outlook.com,GADGET-71,4,169.45,677.8,paypal,STORE_102,,,
US1257580,04/28/2025,david.miller3694@email.com,GADGET-22,2,41.88,75.38,apple_pay,STORE_104,SAVE10,10.0,100.0
US1255736,04/28/2025,maria.johnson4547@email.com,GADGET-41,4,288.28,1153.12,credit_card,STORE_114,,,
US1267419,04/28/2025,maria.miller7663@yahoo.com,GADGET-12,3,65.79,197.37,paypal,STORE_112,,,
US1262518,04/28/2025,lisa.williams5611@yahoo.com,GADGET-33,2,166.28,332.56,paypal,STORE_112,,,
US1266967,04/28/2025,lisa.johnson3585@outlook.com,GADGET-15,1,274.58,274.58,google_pay,STORE_114,,,
US1259534,04/28/2025,john.smith3123@email.com,GADGET-67,2,218.88,350.21,credit_card,STORE_105,SAVE20,20.0,200.0
US1267386,04/28/2025,jane.johnson5055@yahoo.com,GADGET-43,2,49.5,99.0,google_pay,STORE_102,,,
US1261628,04/28/2025,sam.johnson9472@outlook.com,GADGET-61,2,195.61,352.1,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1259349,04/28/2025,jane.johnson8715@email.com,GADGET-53,5,97.55,487.75,credit_card,STORE_120,,,
US1266261,04/28/2025,lisa.smith5819@gmail.com,GADGET-24,1,222.25,222.25,bank_transfer,STORE_113,,,
US1264007,04/28/2025,alex.smith5111@outlook.com,GADGET-45,2,219.87,439.74,google_pay,STORE_109,,,
US1264877,04/28/2025,lisa.brown8959@yahoo.com,GADGET-64,4,276.52,1106.08,bank_transfer,STORE_113,,,
US1259362,04/28/2025,lisa.jones9497@outlook.com,GADGET-14,2,76.66,153.32,credit_card,STORE_117,,,
US1258398,04/28/2025,david.smith7596@gmail.com,GADGET-77,3,242.28,726.84,google_pay,STORE_109,,,
US1254587,04/28/2025,sam.williams807@yahoo.com,GADGET-62,1,287.8,287.8,apple_pay,STORE_110,,,
US1267519,04/28/2025,maria.johnson8815@outlook.com,GADGET-08,1,212.9,212.9,bank_transfer,STORE_109,,,
US1257741,04/28/2025,david.miller5147@yahoo.com,GADGET-61,2,34.0,68.0,paypal,STORE_118,,,
US1267465,04/28/2025,sam.miller388@email.com,GADGET-61,1,258.83,258.83,apple_pay,STORE_112,,,
US1263750,04/28/2025,chris.smith5351@email.com,GADGET-54,5,191.19,716.96,bank_transfer,STORE_112,VIP25,25.0,250.0
US1260273,04/28/2025,maria.smith7229@yahoo.com,GADGET-28,2,48.25,96.5,credit_card,STORE_115,,,
US1257965,04/28/2025,alex.jones7832@gmail.com,GADGET-57,2,271.66,543.32,google_pay,STORE_108,,,
US1264579,04/28/2025,david.jones5040@gmail.com,GADGET-41,3,288.79,649.78,bank_transfer,STORE_116,VIP25,25.0,250.0
US1256713,04/28/2025,alex.jones1506@yahoo.com,GADGET-55,5,40.89,204.45,credit_card,STORE_108,,,
US1256531,04/28/2025,david.miller4289@outlook.com,GADGET-28,3,83.36,250.08,paypal,STORE_103,,,
US1263903,04/28/2025,john.miller8356@yahoo.com,GADGET-58,5,74.85,374.25,credit_card,STORE_104,,,
US1258948,04/28/2025,chris.johnson5783@email.com,GADGET-71,3,236.1,708.3,apple_pay,STORE_112,,,
US1263298,04/28/2025,alex.brown9380@yahoo.com,GADGET-35,5,128.68,643.4,credit_card,STORE_115,,,
US1264296,04/28/2025,maria.brown2292@gmail.com,GADGET-48,1,175.83,175.83,apple_pay,STORE_106,,,
US1254475,04/28/2025,david.williams5265@outlook.com,GADGET-61,3,35.49,106.47,google_pay,STORE_110,,,
US1263006,04/28/2025,alex.johnson8885@email.com,GADGET-41,4,77.74,310.96,paypal,STORE_104,,,
US1260529,04/28/2025,maria.smith9387@yahoo.com,GADGET-20,1,267.84,267.84,apple_pay,STORE_110,,,
US1267276,04/28/2025,maria.miller7029@email.com,GADGET-40,1,154.73,123.78,credit_card,STORE_101,SAVE20,20.0,200.0
US1261985,04/28/2025,sam.johnson2579@outlook.com,GADGET-04,5,22.31,111.55,bank_transfer,STORE_105,,,
US1267870,04/28/2025,sam.miller5554@gmail.com,GADGET-72,3,165.74,497.22,google_pay,STORE_111,,,
US1260583,04/28/2025,alex.jones2022@gmail.com,GADGET-46,3,191.06,573.18,paypal,STORE_107,,,
US1258174,04/28/2025,alex.williams720@yahoo.com,GADGET-28,4,217.55,870.2,paypal,STORE_101,,,
US1254810,04/28/2025,john.williams1812@gmail.com,GADGET-51,5,139.97,559.88,apple_pay,STORE_120,SAVE20,20.0,200.0
US1255931,04/28/2025,chris.brown8918@outlook.com,GADGET-62,5,60.82,273.69,credit_card,STORE_115,SAVE10,10.0,100.0
US1263702,04/28/2025,jane.johnson7614@email.com,GADGET-63,3,56.1,151.47,google_pay,STORE_101,SAVE10,10.0,100.0
US1260455,04/28/2025,lisa.brown3822@yahoo.com,GADGET-02,2,194.53,311.25,apple_pay,STORE_114,SAVE20,20.0,200.0
US1265328,04/28/2025,david.williams3893@yahoo.com,GADGET-33,4,197.83,791.32,google_pay,STORE_101,,,
US1257533,04/28/2025,jane.miller2919@yahoo.com,GADGET-69,5,150.54,639.79,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1265906,04/28/2025,maria.miller6742@gmail.com,GADGET-48,5,61.67,308.35,bank_transfer,STORE_102,,,
US1259386,04/28/2025,lisa.johnson8513@outlook.com,GADGET-64,5,20.8,104.0,bank_transfer,STORE_109,,,
US1256205,04/28/2025,chris.miller7023@outlook.com,GADGET-09,5,148.96,744.8,google_pay,STORE_105,,,
US1265897,04/28/2025,sam.johnson6130@gmail.com,GADGET-39,5,291.25,1092.19,google_pay,STORE_109,VIP25,25.0,250.0
US1266647,04/28/2025,john.jones6979@yahoo.com,GADGET-07,4,251.17,1004.68,apple_pay,STORE_112,,,
US1257127,04/28/2025,lisa.jones9748@outlook.com,GADGET-48,1,254.44,254.44,credit_card,STORE_102,,,
US1267306,04/28/2025,jane.miller8462@yahoo.com,GADGET-37,4,45.12,144.38,apple_pay,STORE_106,SAVE20,20.0,200.0
US1254283,04/28/2025,sam.brown6389@email.com,GADGET-25,5,120.38,601.9,google_pay,STORE_104,,,
US1262636,04/28/2025,sam.miller4051@email.com,GADGET-03,3,214.92,644.76,bank_transfer,STORE_109,,,
US1266945,04/28/2025,lisa.williams1216@gmail.com,GADGET-20,5,224.29,1121.45,bank_transfer,STORE_120,,,
US1260395,04/28/2025,alex.jones6105@email.com,GADGET-04,5,255.56,1277.8,paypal,STORE_113,,,
US1256146,04/28/2025,sam.brown2254@gmail.com,GADGET-20,2,253.73,405.97,paypal,STORE_113,SAVE20,20.0,200.0
US1255566,04/28/2025,chris.williams9778@email.com,GADGET-69,4,24.64,98.56,bank_transfer,STORE_112,,,
US1256337,04/28/2025,lisa.brown6611@gmail.com,GADGET-50,1,157.69,126.15,paypal,STORE_104,SAVE20,20.0,200.0
US1257378,04/28/2025,chris.johnson8760@yahoo.com,GADGET-21,2,84.16,168.32,bank_transfer,STORE_102,,,
US1261794,04/28/2025,sam.smith6733@gmail.com,GADGET-23,4,120.39,481.56,apple_pay,STORE_119,,,
US1268014,04/28/2025,lisa.jones3103@gmail.com,GADGET-02,4,30.02,120.08,bank_transfer,STORE_113,,,
US1266078,04/28/2025,alex.smith7204@yahoo.com,GADGET-47,3,180.02,540.06,paypal,STORE_106,,,
US1264174,04/28/2025,lisa.johnson5868@gmail.com,GADGET-20,2,261.15,522.3,bank_transfer,STORE_120,,,
US1268003,04/28/2025,chris.miller1015@yahoo.com,GADGET-79,2,96.02,192.04,credit_card,STORE_117,,,
US1254506,04/28/2025,alex.miller6585@gmail.com,GADGET-76,3,67.3,151.42,google_pay,STORE_114,VIP25,25.0,250.0
US1258830,04/28/2025,jane.brown1446@gmail.com,GADGET-37,3,285.03,726.83,credit_card,STORE_107,WELCOME15,15.0,150.0
US1258895,04/28/2025,john.johnson6344@yahoo.com,GADGET-01,4,259.2,1036.8,paypal,STORE_110,,,
US1263793,04/28/2025,sam.smith2429@outlook.com,GADGET-12,3,80.51,241.53,apple_pay,STORE_109,,,
US1261030,04/28/2025,sam.smith5631@email.com,GADGET-67,2,210.75,337.2,apple_pay,STORE_102,SAVE20,20.0,200.0
US1260732,04/28/2025,lisa.smith6966@outlook.com,GADGET-63,1,157.88,126.3,paypal,STORE_112,SAVE20,20.0,200.0
US1266504,04/28/2025,jane.johnson7313@email.com,GADGET-52,2,228.28,456.56,bank_transfer,STORE_120,,,
US1258631,04/28/2025,maria.miller2254@gmail.com,GADGET-73,5,21.7,86.8,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1260794,04/28/2025,sam.miller1014@outlook.com,GADGET-58,5,218.02,872.08,paypal,STORE_113,SAVE20,20.0,200.0
US1260551,04/28/2025,alex.smith2217@outlook.com,GADGET-20,3,297.39,802.95,apple_pay,STORE_113,SAVE10,10.0,100.0
US1254984,04/28/2025,sam.jones5622@email.com,GADGET-43,4,212.67,850.68,google_pay,STORE_110,,,
US1267440,04/28/2025,lisa.miller6497@yahoo.com,GADGET-64,2,136.21,272.42,credit_card,STORE_116,,,
US1264413,04/28/2025,maria.miller5536@outlook.com,GADGET-10,5,211.28,1056.4,credit_card,STORE_107,,,
US1263348,04/28/2025,alex.smith372@outlook.com,GADGET-79,2,157.63,236.44,bank_transfer,STORE_107,VIP25,25.0,250.0
US1260972,04/28/2025,maria.jones3522@outlook.com,GADGET-02,2,272.14,544.28,paypal,STORE_112,,,
US1262273,04/28/2025,john.johnson4751@yahoo.com,GADGET-67,1,44.02,44.02,apple_pay,STORE_116,,,
US1257510,04/28/2025,alex.williams1180@gmail.com,GADGET-13,4,55.77,223.08,apple_pay,STORE_111,,,
US1267370,04/28/2025,maria.brown9907@outlook.com,GADGET-06,1,250.85,188.14,paypal,STORE_109,VIP25,25.0,250.0
US1254821,04/28/2025,david.williams8009@email.com,GADGET-52,1,127.87,127.87,apple_pay,STORE_118,,,
US1267069,04/28/2025,jane.smith7173@yahoo.com,GADGET-32,5,212.51,956.29,apple_pay,STORE_114,SAVE10,10.0,100.0
US1266077,04/28/2025,alex.brown1523@gmail.com,GADGET-66,3,112.71,338.13,credit_card,STORE_115,,,
US1260416,04/28/2025,alex.smith6778@yahoo.com,GADGET-63,3,72.67,163.51,apple_pay,STORE_107,VIP25,25.0,250.0
US1254242,04/28/2025,alex.johnson4732@gmail.com,GADGET-03,4,116.69,466.76,apple_pay,STORE_107,,,
US1264661,04/28/2025,jane.williams8434@gmail.com,GADGET-12,2,89.05,178.1,apple_pay,STORE_101,,,
US1260799,04/28/2025,chris.miller3629@email.com,GADGET-44,1,147.9,147.9,apple_pay,STORE_105,,,
US1258117,04/28/2025,sam.miller7106@outlook.com,GADGET-76,1,93.64,70.23,google_pay,STORE_104,VIP25,25.0,250.0
US1264898,04/28/2025,alex.williams1713@gmail.com,GADGET-28,1,260.08,208.06,credit_card,STORE_101,SAVE20,20.0,200.0
US1254080,04/28/2025,jane.johnson6664@yahoo.com,GADGET-37,5,167.42,837.1,paypal,STORE_117,,,
US1255416,04/28/2025,alex.brown2822@outlook.com,GADGET-27,1,80.42,80.42,apple_pay,STORE_103,,,
US1263397,04/28/2025,maria.smith5376@outlook.com,GADGET-74,1,171.6,171.6,google_pay,STORE_103,,,
US1262972,04/28/2025,jane.brown3954@email.com,GADGET-09,4,209.13,752.87,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1257162,04/28/2025,maria.smith8140@email.com,GADGET-09,4,54.79,219.16,apple_pay,STORE_103,,,
US1266147,04/28/2025,david.smith2193@outlook.com,GADGET-78,5,129.77,648.85,paypal,STORE_109,,,
US1264942,04/28/2025,chris.miller9061@gmail.com,GADGET-65,3,75.21,225.63,credit_card,STORE_117,,,
US1254083,04/28/2025,lisa.brown6650@email.com,GADGET-17,2,55.94,111.88,credit_card,STORE_105,,,
US1267345,04/28/2025,david.jones9025@email.com,GADGET-79,4,24.34,87.62,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1259464,04/28/2025,john.jones3686@gmail.com,GADGET-40,2,64.13,128.26,paypal,STORE_114,,,
US1263959,04/28/2025,chris.brown6758@gmail.com,GADGET-36,1,157.35,157.35,credit_card,STORE_110,,,
US1267944,04/28/2025,david.johnson8472@email.com,GADGET-69,5,53.3,266.5,credit_card,STORE_104,,,
US1265323,04/28/2025,sam.brown8432@yahoo.com,GADGET-04,3,184.27,552.81,google_pay,STORE_119,,,
