order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US349394,02/23/2025,lisa.smith2948@outlook.com,GADGET-22,4,219.43,877.72,credit_card,STORE_107
US347606,02/23/2025,jane.williams2811@yahoo.com,GADGET-58,1,117.68,88.26,google_pay,STORE_105
US343334,02/23/2025,sam.jones5909@outlook.com,GADGET-03,5,164.19,820.95,paypal,STORE_102
US355738,02/23/2025,jane.jones861@outlook.com,GADGET-50,1,32.83,32.83,google_pay,STORE_114
US352109,02/23/2025,maria.miller6976@email.com,GADGET-21,2,219.33,438.66,paypal,STORE_111
US347355,02/23/2025,john.brown1161@gmail.com,GADGET-60,5,105.07,472.81,bank_transfer,STORE_119
US347993,02/23/2025,jane.johnson9234@email.com,GADGET-74,2,59.56,89.34,credit_card,STORE_117
US352046,02/23/2025,john.williams3226@outlook.com,GADGET-63,2,218.91,437.82,google_pay,STORE_114
US342582,02/23/2025,lisa.brown9396@email.com,GADGET-63,3,83.35,250.05,bank_transfer,STORE_105
US347544,02/23/2025,chris.brown3719@yahoo.com,GADGET-39,4,283.07,1132.28,bank_transfer,STORE_116
US346078,02/23/2025,chris.miller5702@email.com,GADGET-11,1,174.12,174.12,credit_card,STORE_107
US346486,02/23/2025,maria.miller4685@outlook.com,GADGET-61,4,59.02,236.08,credit_card,STORE_105
US344184,02/23/2025,sam.williams8218@outlook.com,GADGET-49,5,192.89,723.34,paypal,STORE_119
US343808,02/23/2025,alex.smith8193@outlook.com,GADGET-25,5,107.54,483.93,credit_card,STORE_118
US354356,02/23/2025,david.williams4464@email.com,GADGET-70,1,171.38,128.53,bank_transfer,STORE_114
US352266,02/23/2025,chris.smith5535@email.com,GADGET-55,1,283.61,283.61,paypal,STORE_113
US354823,02/23/2025,maria.williams6819@yahoo.com,GADGET-13,1,228.94,194.6,apple_pay,STORE_112
US345240,02/23/2025,alex.smith1415@email.com,GADGET-11,4,277.06,831.18,google_pay,STORE_113
US343883,02/23/2025,chris.brown6911@email.com,GADGET-78,4,275.93,1103.72,bank_transfer,STORE_104
US352507,02/23/2025,chris.brown3342@gmail.com,GADGET-68,2,38.4,76.8,paypal,STORE_108
US345081,02/23/2025,maria.jones9461@outlook.com,GADGET-05,4,177.18,602.41,paypal,STORE_118
US347976,02/23/2025,maria.johnson9870@gmail.com,GADGET-71,3,51.35,154.05,credit_card,STORE_113
US351770,02/23/2025,jane.johnson8282@yahoo.com,GADGET-18,3,79.17,237.51,bank_transfer,STORE_104
US355418,02/23/2025,david.johnson7631@outlook.com,GADGET-63,3,199.95,599.85,apple_pay,STORE_116
US344414,02/23/2025,jane.williams4669@email.com,GADGET-18,4,209.27,669.66,apple_pay,STORE_114
US343274,02/23/2025,maria.miller9428@email.com,GADGET-06,5,242.14,908.02,credit_card,STORE_120
US349192,02/23/2025,chris.miller7492@email.com,GADGET-48,4,97.09,388.36,google_pay,STORE_102
US353349,02/23/2025,chris.williams2949@outlook.com,GADGET-30,5,234.64,1173.2,bank_transfer,STORE_109
US353266,02/23/2025,lisa.williams3797@gmail.com,GADGET-21,2,209.69,314.53,paypal,STORE_105
US354455,02/23/2025,john.miller7044@outlook.com,GADGET-07,2,127.63,255.26,paypal,STORE_120
US352002,02/23/2025,jane.williams8003@gmail.com,GADGET-47,1,64.48,64.48,google_pay,STORE_118
US343289,02/23/2025,sam.jones8509@outlook.com,GADGET-12,4,281.74,1126.96,paypal,STORE_111
US348029,02/23/2025,maria.smith2039@gmail.com,GADGET-43,1,45.03,36.02,google_pay,STORE_110
US349909,02/23/2025,david.johnson259@gmail.com,GADGET-57,3,166.72,500.16,apple_pay,STORE_104
US350818,02/23/2025,alex.brown64@email.com,GADGET-14,5,232.45,1162.25,google_pay,STORE_103
US348066,02/23/2025,maria.miller5166@gmail.com,GADGET-35,5,131.47,657.35,google_pay,STORE_109
US350731,02/23/2025,david.brown6175@email.com,GADGET-44,3,122.24,366.72,paypal,STORE_113
US349518,02/23/2025,sam.johnson2287@outlook.com,GADGET-29,1,213.41,213.41,credit_card,STORE_105
US346570,02/23/2025,maria.williams2210@gmail.com,GADGET-76,1,119.68,119.68,google_pay,STORE_116
US345858,02/23/2025,alex.smith2644@outlook.com,GADGET-34,3,85.82,257.46,google_pay,STORE_101
US344675,02/23/2025,david.miller7836@email.com,GADGET-79,3,74.76,179.42,google_pay,STORE_110
US350255,02/23/2025,alex.williams8602@outlook.com,GADGET-13,1,122.73,104.32,paypal,STORE_115
US352643,02/23/2025,chris.miller2814@email.com,GADGET-51,4,143.73,459.94,paypal,STORE_113
US347802,02/23/2025,jane.jones364@email.com,GADGET-49,3,292.44,657.99,credit_card,STORE_113
US343918,02/23/2025,jane.jones1259@gmail.com,GADGET-20,4,112.32,449.28,apple_pay,STORE_101
US350828,02/23/2025,sam.smith9553@email.com,GADGET-38,4,105.12,420.48,credit_card,STORE_119
US353984,02/23/2025,jane.smith5146@email.com,GADGET-48,2,208.28,416.56,credit_card,STORE_109
US348928,02/23/2025,john.smith9828@email.com,GADGET-50,5,129.06,645.3,bank_transfer,STORE_104
US344124,02/23/2025,chris.williams1506@gmail.com,GADGET-23,4,270.77,1083.08,credit_card,STORE_114
US343229,02/23/2025,david.johnson8351@yahoo.com,GADGET-17,5,137.21,514.54,bank_transfer,STORE_105
US350114,02/23/2025,chris.williams8770@email.com,GADGET-47,4,174.84,699.36,credit_card,STORE_103
US348926,02/23/2025,chris.johnson5313@gmail.com,GADGET-27,4,188.49,753.96,bank_transfer,STORE_110
US350705,02/23/2025,maria.williams154@outlook.com,GADGET-65,5,214.57,911.92,bank_transfer,STORE_110
US353455,02/23/2025,sam.brown5414@outlook.com,GADGET-44,3,149.42,448.26,apple_pay,STORE_103
US344209,02/23/2025,jane.smith9739@yahoo.com,GADGET-61,2,239.96,479.92,credit_card,STORE_115
US346652,02/23/2025,sam.jones8418@email.com,GADGET-27,4,123.45,419.73,bank_transfer,STORE_106
US349136,02/23/2025,alex.jones7983@gmail.com,GADGET-53,4,220.45,749.53,google_pay,STORE_109
US347220,02/23/2025,john.smith5673@outlook.com,GADGET-10,5,299.27,1496.35,paypal,STORE_104
US351890,02/23/2025,maria.miller6557@yahoo.com,GADGET-60,5,197.0,985.0,credit_card,STORE_115
US353869,02/23/2025,jane.brown1343@gmail.com,GADGET-07,3,249.67,561.76,credit_card,STORE_111
US352674,02/23/2025,maria.smith5615@outlook.com,GADGET-07,5,170.98,854.9,paypal,STORE_103
US343029,02/23/2025,maria.miller9574@outlook.com,GADGET-53,2,143.48,243.92,paypal,STORE_104
US344746,02/23/2025,david.smith9600@yahoo.com,GADGET-41,2,40.43,72.77,google_pay,STORE_108
US351811,02/23/2025,alex.miller647@yahoo.com,GADGET-36,5,231.37,1156.85,paypal,STORE_115
US353634,02/23/2025,john.brown3785@outlook.com,GADGET-61,2,178.96,357.92,apple_pay,STORE_109
US352481,02/23/2025,john.johnson8031@gmail.com,GADGET-60,1,37.03,37.03,google_pay,STORE_119
US354017,02/23/2025,john.brown8201@outlook.com,GADGET-62,2,240.76,481.52,google_pay,STORE_103
US354051,02/23/2025,lisa.miller1837@yahoo.com,GADGET-35,2,158.67,317.34,credit_card,STORE_101
US351500,02/23/2025,sam.brown7358@outlook.com,GADGET-48,1,32.75,32.75,credit_card,STORE_120
US345006,02/23/2025,sam.johnson5283@email.com,GADGET-10,1,108.54,108.54,credit_card,STORE_118
US354009,02/23/2025,jane.brown7425@yahoo.com,GADGET-20,1,259.45,233.5,paypal,STORE_107
US343806,02/23/2025,jane.smith9005@outlook.com,GADGET-21,3,213.75,577.12,paypal,STORE_120
US342650,02/23/2025,maria.brown7116@gmail.com,GADGET-59,5,115.98,434.92,credit_card,STORE_108
US351342,02/23/2025,jane.brown5435@gmail.com,GADGET-44,5,197.74,889.83,bank_transfer,STORE_108
US352268,02/23/2025,maria.miller3822@email.com,GADGET-08,5,227.54,1137.7,google_pay,STORE_109
US350656,02/23/2025,jane.brown1825@gmail.com,GADGET-50,5,270.53,1014.49,bank_transfer,STORE_113
US346686,02/23/2025,maria.williams5666@gmail.com,GADGET-01,1,239.12,191.3,google_pay,STORE_101
US354703,02/23/2025,david.johnson88@email.com,GADGET-40,5,202.29,1011.45,apple_pay,STORE_106
US344686,02/23/2025,maria.miller5249@outlook.com,GADGET-21,5,83.7,418.5,credit_card,STORE_112
US349005,02/23/2025,jane.brown5123@gmail.com,GADGET-50,2,279.01,558.02,paypal,STORE_102
US352360,02/23/2025,sam.brown8165@email.com,GADGET-21,3,99.06,297.18,bank_transfer,STORE_115
US346456,02/23/2025,david.jones5145@outlook.com,GADGET-04,3,30.16,90.48,paypal,STORE_112
US347710,02/23/2025,sam.johnson1835@outlook.com,GADGET-78,2,90.77,145.23,apple_pay,STORE_109
US344320,02/23/2025,chris.jones9287@gmail.com,GADGET-59,1,286.39,286.39,credit_card,STORE_119
US344425,02/23/2025,maria.williams4745@email.com,GADGET-17,3,278.05,834.15,paypal,STORE_106
US355484,02/23/2025,lisa.jones6307@email.com,GADGET-29,4,267.51,1070.04,apple_pay,STORE_114
US347717,02/23/2025,john.williams9618@email.com,GADGET-60,1,261.04,261.04,apple_pay,STORE_116
US354355,02/23/2025,maria.brown6508@yahoo.com,GADGET-77,4,269.01,1076.04,bank_transfer,STORE_118
US342618,02/23/2025,sam.johnson7912@outlook.com,GADGET-58,3,201.91,605.73,credit_card,STORE_105
US351794,02/23/2025,john.smith7825@outlook.com,GADGET-28,3,185.39,556.17,credit_card,STORE_115
US351349,02/23/2025,lisa.williams7055@email.com,GADGET-48,4,108.31,368.25,apple_pay,STORE_104
US348429,02/23/2025,jane.jones1156@yahoo.com,GADGET-63,3,162.4,487.2,bank_transfer,STORE_102
US342243,02/23/2025,john.smith6876@gmail.com,GADGET-73,5,188.45,706.69,paypal,STORE_113
US345861,02/23/2025,david.smith3734@outlook.com,GADGET-53,2,79.41,119.11,bank_transfer,STORE_102
US349059,02/23/2025,alex.williams2385@yahoo.com,GADGET-72,1,285.72,228.58,credit_card,STORE_103
US355357,02/23/2025,john.johnson9351@gmail.com,GADGET-16,3,38.02,85.55,paypal,STORE_109
US347429,02/23/2025,chris.smith8036@outlook.com,GADGET-54,1,216.69,173.35,apple_pay,STORE_120
US352524,02/23/2025,david.miller2442@yahoo.com,GADGET-67,5,145.51,727.55,bank_transfer,STORE_109
US343142,02/23/2025,chris.miller8029@yahoo.com,GADGET-72,3,249.14,747.42,credit_card,STORE_116
US350910,02/23/2025,alex.williams9942@email.com,GADGET-70,1,195.44,195.44,google_pay,STORE_115
US352314,02/23/2025,john.brown8618@yahoo.com,GADGET-52,5,136.94,582.0,paypal,STORE_107
US354366,02/23/2025,jane.brown1702@outlook.com,GADGET-51,1,295.28,236.22,google_pay,STORE_104
US347553,02/23/2025,chris.smith3974@yahoo.com,GADGET-44,2,92.08,184.16,credit_card,STORE_105
US342494,02/23/2025,david.brown6399@outlook.com,GADGET-73,2,132.31,238.16,google_pay,STORE_113
US343322,02/23/2025,chris.johnson301@outlook.com,GADGET-36,5,291.72,1458.6,apple_pay,STORE_112
US348298,02/23/2025,maria.miller1056@gmail.com,GADGET-61,4,253.74,1014.96,apple_pay,STORE_116
US352690,02/23/2025,john.miller8831@email.com,GADGET-73,1,61.57,46.18,apple_pay,STORE_103
US353338,02/23/2025,alex.johnson8549@outlook.com,GADGET-72,2,263.83,527.66,credit_card,STORE_110
US342230,02/23/2025,john.williams8140@gmail.com,GADGET-18,1,245.92,245.92,paypal,STORE_117
US348787,02/23/2025,jane.brown1404@email.com,GADGET-70,4,20.96,83.84,bank_transfer,STORE_107
US348728,02/23/2025,david.brown9194@outlook.com,GADGET-59,1,67.97,67.97,google_pay,STORE_102
US344502,02/23/2025,maria.smith9249@outlook.com,GADGET-70,2,142.59,285.18,paypal,STORE_111
US344758,02/23/2025,chris.miller9757@yahoo.com,GADGET-65,1,198.85,198.85,apple_pay,STORE_106
US352050,02/23/2025,lisa.brown2097@gmail.com,GADGET-65,5,258.52,1292.6,google_pay,STORE_110
US348743,02/23/2025,jane.williams4545@outlook.com,GADGET-19,5,87.71,438.55,google_pay,STORE_102
US343837,02/23/2025,david.williams8227@yahoo.com,GADGET-63,5,199.73,848.85,bank_transfer,STORE_108
US346413,02/23/2025,sam.smith6831@gmail.com,GADGET-36,1,199.07,199.07,google_pay,STORE_109
US342729,02/23/2025,maria.williams8659@gmail.com,GADGET-64,2,108.22,216.44,credit_card,STORE_113
US343817,02/23/2025,sam.johnson6525@yahoo.com,GADGET-58,1,46.62,34.96,credit_card,STORE_116
US352506,02/23/2025,david.miller8176@yahoo.com,GADGET-30,3,64.83,194.49,paypal,STORE_110
US355799,02/23/2025,david.miller50@email.com,GADGET-54,3,31.14,93.42,credit_card,STORE_108
US347829,02/23/2025,david.miller4730@email.com,GADGET-06,3,149.24,335.79,bank_transfer,STORE_109
US350236,02/23/2025,sam.williams7340@outlook.com,GADGET-65,2,252.71,379.06,apple_pay,STORE_109
US347546,02/23/2025,sam.brown2681@email.com,GADGET-70,5,102.59,436.01,google_pay,STORE_119
US350685,02/23/2025,chris.smith4813@yahoo.com,GADGET-30,4,117.21,468.84,bank_transfer,STORE_102
US348932,02/23/2025,lisa.miller9687@gmail.com,GADGET-49,2,185.32,370.64,bank_transfer,STORE_108
US343505,02/23/2025,chris.smith2489@yahoo.com,GADGET-68,1,80.24,80.24,google_pay,STORE_120
US343246,02/23/2025,chris.miller4498@yahoo.com,GADGET-27,2,129.78,233.6,google_pay,STORE_119
US352571,02/23/2025,sam.jones8749@gmail.com,GADGET-59,3,102.97,262.57,google_pay,STORE_103
US345481,02/23/2025,sam.williams7737@gmail.com,GADGET-39,1,118.22,118.22,credit_card,STORE_113
US343005,02/23/2025,chris.miller6392@email.com,GADGET-22,5,93.93,469.65,google_pay,STORE_103
US345402,02/23/2025,sam.johnson3598@yahoo.com,GADGET-31,5,265.08,1325.4,credit_card,STORE_114
US343603,02/23/2025,lisa.williams959@email.com,GADGET-38,5,205.21,1026.05,google_pay,STORE_109
US342149,02/23/2025,jane.johnson2528@yahoo.com,GADGET-52,1,277.53,249.78,bank_transfer,STORE_108
US349010,02/23/2025,chris.williams6834@yahoo.com,GADGET-39,3,75.19,203.01,credit_card,STORE_114
US343897,02/23/2025,sam.johnson4922@outlook.com,GADGET-53,1,143.79,143.79,paypal,STORE_112
US354871,02/23/2025,lisa.brown3759@yahoo.com,GADGET-09,5,256.74,1283.7,google_pay,STORE_101
US343344,02/23/2025,sam.williams9888@outlook.com,GADGET-68,2,143.18,286.36,bank_transfer,STORE_109
US355159,02/23/2025,sam.williams5062@email.com,GADGET-62,2,98.35,196.7,google_pay,STORE_110
US346342,02/23/2025,jane.johnson1545@yahoo.com,GADGET-15,2,215.05,430.1,credit_card,STORE_114
US350472,02/23/2025,alex.smith9837@email.com,GADGET-48,1,183.29,164.96,paypal,STORE_116
US348998,02/23/2025,john.brown3144@email.com,GADGET-27,3,212.1,636.3,credit_card,STORE_106
US350665,02/23/2025,maria.miller1904@outlook.com,GADGET-32,1,51.83,51.83,credit_card,STORE_109
US344561,02/23/2025,lisa.johnson4370@yahoo.com,GADGET-37,3,145.53,327.44,credit_card,STORE_118
US342869,02/23/2025,lisa.johnson5319@email.com,GADGET-05,5,79.88,399.4,paypal,STORE_120
US347113,02/23/2025,john.miller6877@email.com,GADGET-22,3,286.41,859.23,paypal,STORE_110
US346506,02/23/2025,sam.miller1352@outlook.com,GADGET-57,1,41.07,41.07,bank_transfer,STORE_111
US353104,02/23/2025,chris.brown17@email.com,GADGET-34,2,85.24,144.91,paypal,STORE_107
US349903,02/23/2025,maria.williams932@email.com,GADGET-24,5,26.49,132.45,credit_card,STORE_118
US347711,02/23/2025,maria.jones7118@outlook.com,GADGET-12,3,59.29,160.08,google_pay,STORE_104
US346345,02/23/2025,john.williams1653@gmail.com,GADGET-48,2,172.64,258.96,credit_card,STORE_109
US353086,02/23/2025,chris.miller7511@email.com,GADGET-18,5,54.52,272.6,paypal,STORE_105
US346936,02/23/2025,jane.miller8393@email.com,GADGET-68,4,99.13,396.52,credit_card,STORE_109
US351987,02/23/2025,chris.brown7733@email.com,GADGET-28,4,54.54,218.16,google_pay,STORE_119
US342702,02/23/2025,lisa.jones4982@email.com,GADGET-66,2,32.89,65.78,bank_transfer,STORE_101
US355466,02/23/2025,david.johnson9525@email.com,GADGET-55,1,269.85,269.85,apple_pay,STORE_101
US346595,02/23/2025,lisa.williams651@email.com,GADGET-53,3,68.98,206.94,bank_transfer,STORE_119
US342223,02/23/2025,chris.brown2329@gmail.com,GADGET-40,3,64.81,155.54,bank_transfer,STORE_101
US352161,02/23/2025,sam.smith2608@email.com,GADGET-61,2,23.58,47.16,google_pay,STORE_101
US344027,02/23/2025,sam.brown3587@yahoo.com,GADGET-48,3,218.85,656.55,credit_card,STORE_110
US345889,02/23/2025,jane.jones8157@email.com,GADGET-36,2,75.64,151.28,google_pay,STORE_117
US351647,02/23/2025,lisa.smith8345@outlook.com,GADGET-51,1,253.4,253.4,google_pay,STORE_103
US353124,02/23/2025,alex.williams7923@gmail.com,GADGET-34,1,250.34,225.31,google_pay,STORE_107
US342706,02/23/2025,david.johnson1568@email.com,GADGET-23,1,69.47,69.47,google_pay,STORE_115
US351323,02/23/2025,john.johnson4898@yahoo.com,GADGET-22,2,141.95,212.92,apple_pay,STORE_120
US353414,02/23/2025,alex.miller5780@email.com,GADGET-09,1,25.92,25.92,google_pay,STORE_102
US355103,02/23/2025,chris.miller5355@gmail.com,GADGET-17,1,81.88,65.5,bank_transfer,STORE_109
US353566,02/23/2025,alex.johnson8001@yahoo.com,GADGET-66,2,147.77,236.43,credit_card,STORE_110
US348732,02/23/2025,john.brown5145@email.com,GADGET-73,2,290.32,580.64,paypal,STORE_107
US352605,02/23/2025,jane.miller159@outlook.com,GADGET-33,5,128.94,580.23,bank_transfer,STORE_109
US343193,02/23/2025,alex.brown8319@yahoo.com,GADGET-14,3,221.33,531.19,bank_transfer,STORE_102
US349096,02/23/2025,sam.brown6042@yahoo.com,GADGET-35,3,116.19,348.57,bank_transfer,STORE_102
US350982,02/23/2025,david.jones3241@email.com,GADGET-67,5,80.22,300.83,credit_card,STORE_118
US347422,02/23/2025,chris.brown7666@gmail.com,GADGET-35,2,116.26,232.52,apple_pay,STORE_111
US351107,02/23/2025,john.johnson4273@email.com,GADGET-03,1,44.33,44.33,google_pay,STORE_120
US356087,02/23/2025,jane.miller6072@email.com,GADGET-51,4,62.11,211.17,credit_card,STORE_114
US348157,02/23/2025,david.williams7847@email.com,GADGET-19,1,276.74,276.74,paypal,STORE_104
US351669,02/23/2025,david.miller3610@yahoo.com,GADGET-63,3,190.8,572.4,apple_pay,STORE_108
US351799,02/23/2025,john.smith904@email.com,GADGET-12,1,128.4,128.4,paypal,STORE_113
US353750,02/23/2025,maria.jones3349@gmail.com,GADGET-66,4,100.78,403.12,apple_pay,STORE_104
US342109,02/23/2025,chris.jones9855@email.com,GADGET-18,5,188.24,800.02,credit_card,STORE_110
US345091,02/23/2025,jane.smith9974@email.com,GADGET-10,5,283.94,1419.7,google_pay,STORE_119
US343501,02/23/2025,sam.miller2644@email.com,GADGET-07,5,245.14,1225.7,google_pay,STORE_112
US346073,02/23/2025,david.williams4242@outlook.com,GADGET-41,3,50.79,152.37,bank_transfer,STORE_110
US351443,02/23/2025,chris.jones9554@gmail.com,GADGET-10,3,244.28,732.84,credit_card,STORE_113
US352379,02/23/2025,maria.brown120@yahoo.com,GADGET-28,3,266.44,799.32,google_pay,STORE_105
US353006,02/23/2025,david.brown1980@email.com,GADGET-20,2,109.16,163.74,apple_pay,STORE_113
US347554,02/23/2025,chris.williams3258@email.com,GADGET-04,4,279.63,1118.52,credit_card,STORE_117
US351638,02/23/2025,lisa.johnson8094@outlook.com,GADGET-35,5,133.4,667.0,google_pay,STORE_117
US353308,02/23/2025,lisa.williams1587@outlook.com,GADGET-62,3,21.52,64.56,google_pay,STORE_117
US345022,02/23/2025,sam.johnson8571@gmail.com,GADGET-47,4,243.42,730.26,credit_card,STORE_101
US344384,02/23/2025,jane.johnson3849@email.com,GADGET-03,5,244.05,1220.25,paypal,STORE_111
US345507,02/23/2025,jane.brown6279@yahoo.com,GADGET-33,2,250.32,500.64,credit_card,STORE_101
US354494,02/23/2025,david.johnson4254@gmail.com,GADGET-29,3,201.72,605.16,paypal,STORE_103
US349358,02/23/2025,maria.brown6227@email.com,GADGET-31,2,113.76,227.52,bank_transfer,STORE_109
US345230,02/23/2025,chris.jones6469@gmail.com,GADGET-32,3,114.6,343.8,google_pay,STORE_115
US348899,02/23/2025,jane.miller5525@email.com,GADGET-30,5,278.65,1393.25,google_pay,STORE_114
US354275,02/23/2025,jane.smith6562@gmail.com,GADGET-35,3,163.73,491.19,credit_card,STORE_103
