order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US531985,03/08/2025,alex.williams4297@gmail.com,GADGET-32,2,124.05,248.1,apple_pay,STORE_110,,,
US535505,03/08/2025,lisa.johnson2489@email.com,GADGET-36,5,54.1,270.5,paypal,STORE_119,,,
US533843,03/08/2025,jane.williams1180@email.com,GADGET-78,5,274.9,1374.5,credit_card,STORE_120,,,
US539506,03/08/2025,david.smith1617@yahoo.com,GADGET-61,2,235.41,376.66,bank_transfer,STORE_113,SAVE20,20.0,200.0
US528104,03/08/2025,maria.johnson2722@gmail.com,GADGET-67,3,114.21,291.24,apple_pay,STORE_113,WELCOME15,15.0,150.0
US536475,03/08/2025,chris.brown8927@gmail.com,GADGET-07,1,266.03,266.03,paypal,STORE_118,,,
US539793,03/08/2025,david.johnson6320@gmail.com,GADGET-65,2,116.47,198.0,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US532187,03/08/2025,lisa.miller2614@yahoo.com,GADGET-74,4,99.76,399.04,apple_pay,STORE_101,,,
US529951,03/08/2025,alex.miller60@outlook.com,GADGET-31,2,278.38,556.76,bank_transfer,STORE_116,,,
US535081,03/08/2025,david.jones286@yahoo.com,GADGET-08,3,242.88,728.64,paypal,STORE_113,,,
US530933,03/08/2025,chris.smith1152@outlook.com,GADGET-06,1,210.35,210.35,paypal,STORE_101,,,
US531782,03/08/2025,maria.brown5715@yahoo.com,GADGET-34,5,54.99,274.95,apple_pay,STORE_103,,,
US534363,03/08/2025,john.smith9532@outlook.com,GADGET-04,4,275.39,991.4,google_pay,STORE_113,SAVE10,10.0,100.0
US536326,03/08/2025,david.smith1370@yahoo.com,GADGET-36,2,59.32,118.64,google_pay,STORE_102,,,
US527950,03/08/2025,david.johnson9063@outlook.com,GADGET-01,4,49.57,178.45,paypal,STORE_102,SAVE10,10.0,100.0
US540256,03/08/2025,jane.johnson6975@gmail.com,GADGET-58,4,33.7,134.8,bank_transfer,STORE_117,,,
US532956,03/08/2025,chris.jones7490@outlook.com,GADGET-28,3,135.4,406.2,apple_pay,STORE_116,,,
US540494,03/08/2025,chris.miller4153@email.com,GADGET-30,4,239.18,956.72,credit_card,STORE_109,,,
US527442,03/08/2025,lisa.williams114@email.com,GADGET-42,4,106.5,426.0,credit_card,STORE_101,,,
US535208,03/08/2025,maria.williams4992@gmail.com,GADGET-55,1,132.25,132.25,apple_pay,STORE_101,,,
US531571,03/08/2025,maria.smith6909@email.com,GADGET-62,5,86.42,345.68,apple_pay,STORE_102,SAVE20,20.0,200.0
US536966,03/08/2025,maria.smith889@outlook.com,GADGET-16,5,60.82,243.28,credit_card,STORE_114,SAVE20,20.0,200.0
US534541,03/08/2025,lisa.jones4970@email.com,GADGET-21,4,144.92,463.74,google_pay,STORE_101,SAVE20,20.0,200.0
US533184,03/08/2025,jane.smith93@gmail.com,GADGET-20,4,164.54,658.16,bank_transfer,STORE_115,,,
US537333,03/08/2025,jane.smith5407@yahoo.com,GADGET-22,3,123.21,369.63,bank_transfer,STORE_107,,,
US538847,03/08/2025,jane.williams1815@email.com,GADGET-04,2,76.11,129.39,credit_card,STORE_106,WELCOME15,15.0,150.0
US540297,03/08/2025,alex.miller555@gmail.com,GADGET-31,4,116.31,465.24,bank_transfer,STORE_119,,,
US531798,03/08/2025,sam.johnson5985@gmail.com,GADGET-60,4,177.11,708.44,google_pay,STORE_105,,,
US528819,03/08/2025,lisa.williams4556@gmail.com,GADGET-33,5,220.7,993.15,bank_transfer,STORE_111,SAVE10,10.0,100.0
