order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1091849,04/16/2025,jane.jones9637@outlook.com,GADGET-65,1,116.03,92.82,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1094358,04/16/2025,alex.jones3227@yahoo.com,GADGET-25,1,139.94,104.95,paypal,STORE_101,VIP25,25.0,250.0
US1093120,04/16/2025,john.smith3922@yahoo.com,GADGET-11,1,57.3,42.97,bank_transfer,STORE_101,VIP25,25.0,250.0
US1086052,04/16/2025,sam.johnson8319@yahoo.com,GADGET-01,4,175.05,700.2,credit_card,STORE_106,,,
US1092309,04/16/2025,jane.williams1398@outlook.com,GADGET-09,5,289.48,1447.4,apple_pay,STORE_117,,,
US1091664,04/16/2025,david.miller737@yahoo.com,GADGET-36,1,271.06,271.06,google_pay,STORE_120,,,
US1095319,04/16/2025,john.miller5885@email.com,GADGET-62,5,110.99,554.95,apple_pay,STORE_106,,,
US1094487,04/16/2025,chris.williams3348@email.com,GADGET-27,2,145.25,290.5,apple_pay,STORE_114,,,
US1091548,04/16/2025,alex.jones7462@outlook.com,GADGET-51,3,232.49,592.85,credit_card,STORE_107,WELCOME15,15.0,150.0
US1084998,04/16/2025,sam.johnson6588@outlook.com,GADGET-24,5,246.02,1230.1,bank_transfer,STORE_107,,,
US1094546,04/16/2025,maria.jones1965@email.com,GADGET-03,3,281.84,760.97,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1083578,04/16/2025,lisa.miller3348@outlook.com,GADGET-75,3,156.24,468.72,bank_transfer,STORE_116,,,
US1094096,04/16/2025,chris.johnson7013@outlook.com,GADGET-13,2,248.28,496.56,credit_card,STORE_109,,,
US1096049,04/16/2025,maria.jones7947@email.com,GADGET-35,5,293.07,1465.35,google_pay,STORE_113,,,
US1086600,04/16/2025,john.johnson298@yahoo.com,GADGET-68,4,178.0,569.6,google_pay,STORE_110,SAVE20,20.0,200.0
US1093351,04/16/2025,john.johnson4829@outlook.com,GADGET-25,1,53.15,53.15,google_pay,STORE_105,,,
US1093078,04/16/2025,maria.johnson456@yahoo.com,GADGET-26,1,158.51,158.51,google_pay,STORE_116,,,
US1094817,04/16/2025,john.miller610@gmail.com,GADGET-16,4,113.25,453.0,google_pay,STORE_119,,,
US1086431,04/16/2025,maria.smith9581@email.com,GADGET-70,1,267.31,267.31,google_pay,STORE_115,,,
US1092640,04/16/2025,lisa.miller2430@gmail.com,GADGET-39,5,27.01,135.05,paypal,STORE_111,,,
US1087772,04/16/2025,maria.brown3679@email.com,GADGET-18,5,214.45,1072.25,google_pay,STORE_107,,,
US1090398,04/16/2025,sam.johnson3692@gmail.com,GADGET-03,3,81.66,244.98,paypal,STORE_115,,,
US1091651,04/16/2025,maria.jones7529@outlook.com,GADGET-26,3,172.23,516.69,google_pay,STORE_113,,,
US1085958,04/16/2025,jane.smith52@gmail.com,GADGET-16,5,189.07,945.35,google_pay,STORE_112,,,
US1087651,04/16/2025,john.brown4318@email.com,GADGET-62,3,274.72,824.16,bank_transfer,STORE_105,,,
US1089440,04/16/2025,alex.brown4648@outlook.com,GADGET-73,3,226.04,576.4,google_pay,STORE_101,WELCOME15,15.0,150.0
US1091407,04/16/2025,sam.miller4433@yahoo.com,GADGET-42,5,293.1,1465.5,bank_transfer,STORE_103,,,
US1085213,04/16/2025,sam.jones9045@outlook.com,GADGET-24,4,172.16,688.64,bank_transfer,STORE_111,,,
US1092968,04/16/2025,david.smith2457@yahoo.com,GADGET-18,2,198.67,357.61,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1091424,04/16/2025,david.brown3278@outlook.com,GADGET-26,3,292.94,878.82,apple_pay,STORE_120,,,
US1090941,04/16/2025,jane.johnson1103@outlook.com,GADGET-69,2,80.47,120.7,bank_transfer,STORE_117,VIP25,25.0,250.0
US1092448,04/16/2025,lisa.smith4465@outlook.com,GADGET-06,2,84.23,134.77,credit_card,STORE_116,SAVE20,20.0,200.0
US1096770,04/16/2025,jane.brown7489@yahoo.com,GADGET-17,1,34.95,34.95,apple_pay,STORE_110,,,
US1095092,04/16/2025,alex.smith7199@outlook.com,GADGET-16,1,183.45,183.45,google_pay,STORE_119,,,
US1087120,04/16/2025,maria.brown7272@yahoo.com,GADGET-76,4,153.83,615.32,bank_transfer,STORE_118,,,
US1084008,04/16/2025,chris.miller9807@yahoo.com,GADGET-07,5,183.74,918.7,google_pay,STORE_118,,,
US1091632,04/16/2025,david.williams9768@yahoo.com,GADGET-72,5,103.68,466.56,paypal,STORE_120,SAVE10,10.0,100.0
US1093885,04/16/2025,lisa.miller5986@outlook.com,GADGET-42,1,253.81,190.36,apple_pay,STORE_110,VIP25,25.0,250.0
US1094736,04/16/2025,john.smith3602@yahoo.com,GADGET-30,3,236.28,708.84,credit_card,STORE_116,,,
US1088270,04/16/2025,alex.jones1586@email.com,GADGET-49,1,87.08,87.08,credit_card,STORE_101,,,
US1095817,04/16/2025,sam.johnson5073@email.com,GADGET-16,1,83.38,83.38,apple_pay,STORE_106,,,
US1084755,04/16/2025,chris.brown7077@gmail.com,GADGET-40,5,149.54,747.7,apple_pay,STORE_101,,,
US1093754,04/16/2025,alex.jones859@email.com,GADGET-40,4,76.73,306.92,paypal,STORE_118,,,
US1092595,04/16/2025,chris.smith6904@email.com,GADGET-02,2,174.34,348.68,google_pay,STORE_112,,,
US1092931,04/16/2025,alex.miller3210@email.com,GADGET-45,1,232.75,186.2,google_pay,STORE_102,SAVE20,20.0,200.0
US1094628,04/16/2025,jane.johnson7469@gmail.com,GADGET-44,2,246.45,418.96,paypal,STORE_119,WELCOME15,15.0,150.0
US1097075,04/16/2025,sam.miller4781@gmail.com,GADGET-23,2,292.23,584.46,credit_card,STORE_119,,,
US1084022,04/16/2025,alex.smith57@email.com,GADGET-62,1,32.87,29.58,credit_card,STORE_101,SAVE10,10.0,100.0
US1095373,04/16/2025,david.miller5080@gmail.com,GADGET-14,5,76.23,381.15,credit_card,STORE_118,,,
US1084184,04/16/2025,chris.williams7116@outlook.com,GADGET-42,4,62.29,224.24,apple_pay,STORE_111,SAVE10,10.0,100.0
US1095057,04/16/2025,david.smith657@gmail.com,GADGET-70,2,223.76,447.52,credit_card,STORE_105,,,
US1096345,04/16/2025,lisa.williams8364@outlook.com,GADGET-21,4,264.35,1057.4,apple_pay,STORE_115,,,
US1094726,04/16/2025,jane.smith8745@email.com,GADGET-21,5,258.56,1292.8,paypal,STORE_110,,,
US1084303,04/16/2025,maria.smith1410@email.com,GADGET-15,5,59.25,251.81,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1092646,04/16/2025,david.brown8647@yahoo.com,GADGET-13,1,256.93,256.93,credit_card,STORE_113,,,
US1091943,04/16/2025,chris.jones9829@yahoo.com,GADGET-72,3,64.09,192.27,paypal,STORE_106,,,
US1096105,04/16/2025,jane.smith8424@email.com,GADGET-58,1,209.13,209.13,apple_pay,STORE_109,,,
US1085196,04/16/2025,sam.williams9443@yahoo.com,GADGET-29,1,239.77,239.77,bank_transfer,STORE_117,,,
US1092042,04/16/2025,jane.johnson5107@outlook.com,GADGET-26,2,117.37,211.27,paypal,STORE_117,SAVE10,10.0,100.0
US1088289,04/16/2025,jane.jones2206@gmail.com,GADGET-62,5,130.18,650.9,apple_pay,STORE_117,,,
US1092400,04/16/2025,maria.smith4908@outlook.com,GADGET-41,5,141.74,708.7,google_pay,STORE_101,,,
US1093893,04/16/2025,david.johnson5808@outlook.com,GADGET-63,1,232.5,232.5,credit_card,STORE_108,,,
US1087949,04/16/2025,john.smith4362@yahoo.com,GADGET-15,4,97.04,388.16,google_pay,STORE_118,,,
US1088735,04/16/2025,maria.williams8892@email.com,GADGET-42,4,217.35,738.99,google_pay,STORE_120,WELCOME15,15.0,150.0
US1095519,04/16/2025,chris.miller6126@gmail.com,GADGET-01,2,54.1,108.2,paypal,STORE_116,,,
US1096691,04/16/2025,david.johnson7379@yahoo.com,GADGET-54,4,97.8,332.52,paypal,STORE_110,WELCOME15,15.0,150.0
US1093219,04/16/2025,john.smith4882@email.com,GADGET-68,5,104.49,522.45,credit_card,STORE_102,,,
US1096919,04/16/2025,maria.williams3734@email.com,GADGET-74,2,128.58,257.16,credit_card,STORE_108,,,
US1093301,04/16/2025,alex.brown7498@gmail.com,GADGET-51,4,136.32,490.75,credit_card,STORE_101,SAVE10,10.0,100.0
US1087149,04/16/2025,alex.johnson9878@email.com,GADGET-28,1,49.5,49.5,paypal,STORE_110,,,
US1091168,04/16/2025,lisa.smith2695@gmail.com,GADGET-79,5,211.93,1059.65,google_pay,STORE_110,,,
US1090182,04/16/2025,jane.williams9460@yahoo.com,GADGET-24,1,162.64,162.64,apple_pay,STORE_112,,,
US1096866,04/16/2025,lisa.miller3333@yahoo.com,GADGET-34,5,42.74,213.7,paypal,STORE_109,,,
US1083849,04/16/2025,sam.smith8817@outlook.com,GADGET-75,4,288.61,1154.44,apple_pay,STORE_111,,,
US1086275,04/16/2025,sam.miller5958@yahoo.com,GADGET-27,3,144.97,434.91,bank_transfer,STORE_112,,,
US1090451,04/16/2025,chris.williams1523@yahoo.com,GADGET-02,5,32.81,123.04,paypal,STORE_116,VIP25,25.0,250.0
US1094028,04/16/2025,maria.smith3800@gmail.com,GADGET-15,5,27.02,135.1,bank_transfer,STORE_119,,,
US1085302,04/16/2025,david.brown6761@gmail.com,GADGET-58,3,154.77,464.31,google_pay,STORE_102,,,
US1084175,04/16/2025,alex.williams2982@email.com,GADGET-15,3,66.88,180.58,paypal,STORE_114,SAVE10,10.0,100.0
US1087356,04/16/2025,john.smith1059@email.com,GADGET-25,5,175.41,877.05,bank_transfer,STORE_109,,,
US1091613,04/16/2025,maria.jones3040@outlook.com,GADGET-64,1,204.6,184.14,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1095032,04/16/2025,lisa.williams7983@yahoo.com,GADGET-61,3,71.42,214.26,credit_card,STORE_107,,,
US1087942,04/16/2025,sam.williams5629@outlook.com,GADGET-03,4,251.51,1006.04,credit_card,STORE_101,,,
US1089245,04/16/2025,chris.johnson2300@gmail.com,GADGET-67,1,127.25,127.25,credit_card,STORE_107,,,
US1091309,04/16/2025,alex.smith6275@outlook.com,GADGET-37,5,155.12,775.6,apple_pay,STORE_112,,,
US1084944,04/16/2025,maria.jones6142@outlook.com,GADGET-39,3,99.93,269.81,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1083690,04/16/2025,chris.williams5406@outlook.com,GADGET-51,2,88.0,176.0,apple_pay,STORE_110,,,
US1095382,04/16/2025,david.johnson1947@outlook.com,GADGET-02,3,187.73,478.71,credit_card,STORE_110,WELCOME15,15.0,150.0
US1096463,04/16/2025,alex.brown5826@email.com,GADGET-70,5,173.83,869.15,bank_transfer,STORE_106,,,
US1086403,04/16/2025,alex.miller6473@outlook.com,GADGET-66,4,255.18,867.61,paypal,STORE_119,WELCOME15,15.0,150.0
US1091556,04/16/2025,jane.miller8463@yahoo.com,GADGET-69,1,221.68,221.68,paypal,STORE_109,,,
US1088528,04/16/2025,jane.jones5245@yahoo.com,GADGET-68,3,116.32,348.96,paypal,STORE_108,,,
US1090696,04/16/2025,alex.jones4806@gmail.com,GADGET-40,1,237.04,237.04,bank_transfer,STORE_101,,,
US1095679,04/16/2025,lisa.johnson1118@gmail.com,GADGET-66,5,20.24,101.2,paypal,STORE_104,,,
US1093193,04/16/2025,alex.jones2161@gmail.com,GADGET-55,1,106.27,85.02,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1085215,04/16/2025,jane.brown479@gmail.com,GADGET-67,4,117.46,469.84,google_pay,STORE_117,,,
US1084688,04/16/2025,lisa.jones7393@email.com,GADGET-60,5,115.34,490.2,paypal,STORE_106,WELCOME15,15.0,150.0
US1086667,04/16/2025,lisa.johnson2447@outlook.com,GADGET-52,2,223.67,447.34,google_pay,STORE_102,,,
US1093047,04/16/2025,jane.jones9006@gmail.com,GADGET-63,4,205.87,823.48,paypal,STORE_109,,,
US1086894,04/16/2025,lisa.williams7692@outlook.com,GADGET-14,4,271.36,976.9,apple_pay,STORE_114,SAVE10,10.0,100.0
US1085639,04/16/2025,jane.miller3053@email.com,GADGET-73,5,73.39,366.95,apple_pay,STORE_101,,,
US1084446,04/16/2025,john.brown8386@email.com,GADGET-77,1,287.84,287.84,bank_transfer,STORE_105,,,
US1089678,04/16/2025,john.williams585@yahoo.com,GADGET-51,2,245.3,417.01,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1089048,04/16/2025,sam.miller4147@gmail.com,GADGET-40,4,128.77,437.82,paypal,STORE_104,WELCOME15,15.0,150.0
US1092422,04/16/2025,david.williams6624@outlook.com,GADGET-42,2,49.9,99.8,google_pay,STORE_105,,,
US1089102,04/16/2025,lisa.johnson6645@email.com,GADGET-69,4,179.79,719.16,bank_transfer,STORE_110,,,
US1085927,04/16/2025,maria.johnson9456@gmail.com,GADGET-33,1,137.68,103.26,bank_transfer,STORE_108,VIP25,25.0,250.0
US1091621,04/16/2025,david.johnson5037@gmail.com,GADGET-75,4,215.53,775.91,paypal,STORE_118,SAVE10,10.0,100.0
US1090372,04/16/2025,maria.jones5401@outlook.com,GADGET-49,5,77.46,387.3,google_pay,STORE_105,,,
US1095194,04/16/2025,david.johnson554@yahoo.com,GADGET-06,5,288.91,1444.55,apple_pay,STORE_112,,,
US1093222,04/16/2025,alex.brown3574@outlook.com,GADGET-24,2,267.41,454.6,paypal,STORE_111,WELCOME15,15.0,150.0
US1084134,04/16/2025,alex.smith6117@outlook.com,GADGET-11,1,235.69,235.69,apple_pay,STORE_109,,,
US1090142,04/16/2025,alex.johnson7793@outlook.com,GADGET-32,5,152.48,571.8,google_pay,STORE_113,VIP25,25.0,250.0
US1088281,04/16/2025,lisa.miller9547@outlook.com,GADGET-04,4,149.92,599.68,apple_pay,STORE_116,,,
US1086205,04/16/2025,alex.brown3869@yahoo.com,GADGET-34,4,94.73,303.14,apple_pay,STORE_117,SAVE20,20.0,200.0
US1096591,04/16/2025,jane.smith9477@outlook.com,GADGET-43,3,199.23,597.69,bank_transfer,STORE_112,,,
US1089422,04/16/2025,john.johnson9362@yahoo.com,GADGET-15,1,113.15,101.84,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1089387,04/16/2025,chris.jones4024@yahoo.com,GADGET-38,1,270.39,270.39,google_pay,STORE_103,,,
US1088320,04/16/2025,alex.brown5291@gmail.com,GADGET-11,2,172.36,344.72,apple_pay,STORE_119,,,
US1094837,04/16/2025,lisa.johnson1248@outlook.com,GADGET-06,4,256.94,1027.76,paypal,STORE_116,,,
US1091501,04/16/2025,lisa.williams1165@gmail.com,GADGET-07,2,156.86,313.72,paypal,STORE_112,,,
US1095023,04/16/2025,john.jones8232@gmail.com,GADGET-38,2,69.3,138.6,bank_transfer,STORE_101,,,
US1083469,04/16/2025,jane.williams6037@outlook.com,GADGET-25,3,63.32,189.96,apple_pay,STORE_104,,,
US1096398,04/16/2025,david.brown6977@email.com,GADGET-34,2,286.56,573.12,paypal,STORE_103,,,
US1088286,04/16/2025,maria.brown5757@yahoo.com,GADGET-71,5,98.13,392.52,paypal,STORE_112,SAVE20,20.0,200.0
US1086350,04/16/2025,david.brown7849@email.com,GADGET-35,2,95.95,191.9,apple_pay,STORE_111,,,
US1089623,04/16/2025,david.smith7476@email.com,GADGET-48,5,77.51,329.42,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1095961,04/16/2025,maria.johnson5004@gmail.com,GADGET-08,1,223.17,223.17,apple_pay,STORE_117,,,
US1092188,04/16/2025,sam.jones4354@email.com,GADGET-76,3,264.11,792.33,paypal,STORE_110,,,
US1089476,04/16/2025,jane.miller2149@email.com,GADGET-34,3,75.62,181.49,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1088878,04/16/2025,sam.williams3054@yahoo.com,GADGET-01,5,228.98,1144.9,google_pay,STORE_102,,,
US1089234,04/16/2025,sam.miller7814@email.com,GADGET-57,5,192.94,868.23,google_pay,STORE_111,SAVE10,10.0,100.0
US1096872,04/16/2025,sam.johnson8082@yahoo.com,GADGET-64,3,141.33,423.99,apple_pay,STORE_119,,,
