order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US665523,03/17/2025,jane.brown4226@outlook.com,GADGET-03,4,31.22,124.88,apple_pay,STORE_120,,,
US655658,03/17/2025,alex.williams2225@yahoo.com,GADGET-33,2,242.02,484.04,google_pay,STORE_103,,,
US667513,03/17/2025,sam.jones3707@outlook.com,GADGET-20,3,107.14,321.42,credit_card,STORE_114,,,
US661295,03/17/2025,maria.brown6075@gmail.com,GADGET-61,2,294.92,589.84,bank_transfer,STORE_112,,,
US663081,03/17/2025,sam.smith3268@outlook.com,GADGET-46,2,87.96,175.92,google_pay,STORE_113,,,
US660249,03/17/2025,chris.brown7993@gmail.com,GADGET-15,2,267.25,400.88,bank_transfer,STORE_112,VIP25,25.0,250.0
US663161,03/17/2025,maria.brown253@email.com,GADGET-15,3,198.79,596.37,credit_card,STORE_120,,,
US662298,03/17/2025,maria.johnson5638@yahoo.com,GADGET-54,3,221.77,665.31,paypal,STORE_115,,,
US665572,03/17/2025,alex.miller1191@outlook.com,GADGET-67,4,70.63,282.52,apple_pay,STORE_105,,,
US658497,03/17/2025,david.brown88@yahoo.com,GADGET-32,1,40.93,40.93,google_pay,STORE_118,,,
US664041,03/17/2025,lisa.jones1466@yahoo.com,GADGET-77,4,290.05,1160.2,credit_card,STORE_105,,,
US657155,03/17/2025,john.brown2344@yahoo.com,GADGET-30,3,134.84,364.07,paypal,STORE_106,SAVE10,10.0,100.0
US656827,03/17/2025,jane.jones1759@gmail.com,GADGET-71,5,127.18,635.9,credit_card,STORE_118,,,
US666476,03/17/2025,maria.johnson9776@gmail.com,GADGET-08,1,140.14,105.1,paypal,STORE_119,VIP25,25.0,250.0
US660890,03/17/2025,lisa.jones7956@email.com,GADGET-76,1,22.22,22.22,apple_pay,STORE_116,,,
US662371,03/17/2025,john.johnson881@outlook.com,GADGET-29,1,140.87,112.7,credit_card,STORE_101,SAVE20,20.0,200.0
US663077,03/17/2025,lisa.smith3721@gmail.com,GADGET-11,5,22.93,114.65,paypal,STORE_119,,,
US663991,03/17/2025,alex.miller8638@outlook.com,GADGET-78,1,243.75,182.81,google_pay,STORE_116,VIP25,25.0,250.0
US669449,03/17/2025,alex.williams6079@outlook.com,GADGET-09,3,188.83,566.49,credit_card,STORE_118,,,
US661525,03/17/2025,lisa.johnson2123@outlook.com,GADGET-76,4,247.2,988.8,apple_pay,STORE_103,,,
US663184,03/17/2025,john.jones7916@email.com,GADGET-32,4,289.72,1158.88,apple_pay,STORE_106,,,
US667508,03/17/2025,lisa.johnson6559@outlook.com,GADGET-13,2,277.45,554.9,google_pay,STORE_106,,,
US667570,03/17/2025,david.johnson6442@gmail.com,GADGET-26,2,160.99,321.98,apple_pay,STORE_119,,,
US662159,03/17/2025,david.miller3660@gmail.com,GADGET-08,3,228.58,685.74,credit_card,STORE_101,,,
US658298,03/17/2025,david.brown4355@email.com,GADGET-70,5,165.24,619.65,apple_pay,STORE_115,VIP25,25.0,250.0
US660769,03/17/2025,jane.williams6161@yahoo.com,GADGET-21,5,122.47,612.35,paypal,STORE_116,,,
US656043,03/17/2025,chris.williams489@yahoo.com,GADGET-14,3,292.97,703.13,apple_pay,STORE_111,SAVE20,20.0,200.0
US669672,03/17/2025,john.johnson5985@email.com,GADGET-36,1,226.89,226.89,credit_card,STORE_102,,,
US659514,03/17/2025,chris.miller475@outlook.com,GADGET-39,4,253.57,760.71,bank_transfer,STORE_113,VIP25,25.0,250.0
US664840,03/17/2025,jane.williams6154@outlook.com,GADGET-51,3,100.72,302.16,paypal,STORE_109,,,
US658386,03/17/2025,jane.johnson9282@gmail.com,GADGET-71,5,53.28,266.4,paypal,STORE_120,,,
US656511,03/17/2025,alex.johnson5834@email.com,GADGET-59,3,174.98,472.45,paypal,STORE_107,SAVE10,10.0,100.0
US660734,03/17/2025,john.williams4822@yahoo.com,GADGET-50,4,99.64,398.56,google_pay,STORE_107,,,
US669464,03/17/2025,lisa.johnson9870@yahoo.com,GADGET-23,4,111.39,445.56,apple_pay,STORE_104,,,
