order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US468403,03/03/2025,sam.williams6418@outlook.com,GADGET-73,1,136.02,102.02,paypal,STORE_116,VIP25,25.0,250.0
US461057,03/03/2025,jane.miller9840@yahoo.com,GADGET-39,2,171.86,309.35,paypal,STORE_111,SAVE10,10.0,100.0
US464860,03/03/2025,david.brown2279@outlook.com,GADGET-67,2,56.27,112.54,google_pay,STORE_110,,,
US465982,03/03/2025,alex.jones825@outlook.com,GADGET-33,5,57.9,289.5,credit_card,STORE_104,,,
US469855,03/03/2025,chris.miller7746@outlook.com,GADGET-02,5,71.47,357.35,paypal,STORE_108,,,
US463080,03/03/2025,john.johnson5673@yahoo.com,GADGET-18,1,227.33,227.33,paypal,STORE_101,,,
US465812,03/03/2025,david.williams6966@email.com,GADGET-18,4,297.34,1189.36,credit_card,STORE_109,,,
US468248,03/03/2025,alex.miller9365@outlook.com,GADGET-04,1,37.22,27.91,bank_transfer,STORE_112,VIP25,25.0,250.0
US466350,03/03/2025,david.williams2182@gmail.com,GADGET-32,3,152.28,456.84,apple_pay,STORE_113,,,
US464648,03/03/2025,lisa.williams1216@email.com,GADGET-36,5,161.21,806.05,paypal,STORE_107,,,
US463651,03/03/2025,alex.williams2980@gmail.com,GADGET-14,5,287.26,1436.3,paypal,STORE_103,,,
US458253,03/03/2025,david.johnson5651@outlook.com,GADGET-48,5,76.31,324.32,credit_card,STORE_119,WELCOME15,15.0,150.0
US456882,03/03/2025,lisa.brown8741@outlook.com,GADGET-44,2,130.11,260.22,apple_pay,STORE_114,,,
US460467,03/03/2025,maria.miller4021@outlook.com,GADGET-33,2,284.37,568.74,bank_transfer,STORE_112,,,
US460240,03/03/2025,david.brown833@yahoo.com,GADGET-44,5,67.56,337.8,apple_pay,STORE_110,,,
US466782,03/03/2025,lisa.smith29@email.com,GADGET-47,3,159.21,382.1,apple_pay,STORE_101,SAVE20,20.0,200.0
US466520,03/03/2025,sam.jones9532@email.com,GADGET-54,1,113.54,113.54,paypal,STORE_114,,,
US465173,03/03/2025,chris.smith8568@yahoo.com,GADGET-53,4,298.91,1076.08,google_pay,STORE_118,SAVE10,10.0,100.0
US468650,03/03/2025,david.jones884@yahoo.com,GADGET-66,5,67.05,335.25,apple_pay,STORE_107,,,
US468729,03/03/2025,john.jones625@email.com,GADGET-39,3,287.64,862.92,apple_pay,STORE_113,,,
US466086,03/03/2025,maria.johnson2463@yahoo.com,GADGET-06,2,251.57,503.14,credit_card,STORE_118,,,
US469517,03/03/2025,jane.brown2161@outlook.com,GADGET-05,2,198.04,396.08,apple_pay,STORE_111,,,
US462852,03/03/2025,maria.brown637@yahoo.com,GADGET-37,2,197.53,395.06,bank_transfer,STORE_108,,,
US466764,03/03/2025,lisa.brown2397@email.com,GADGET-57,4,140.59,562.36,paypal,STORE_102,,,
US458193,03/03/2025,jane.miller9242@email.com,GADGET-68,2,154.3,308.6,credit_card,STORE_120,,,
US456482,03/03/2025,alex.jones2103@email.com,GADGET-65,3,122.6,367.8,paypal,STORE_101,,,
US457196,03/03/2025,jane.williams4812@gmail.com,GADGET-43,4,206.74,702.92,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US462431,03/03/2025,david.brown4609@yahoo.com,GADGET-65,3,111.66,334.98,bank_transfer,STORE_108,,,
US469902,03/03/2025,lisa.miller3043@yahoo.com,GADGET-59,5,246.92,1234.6,apple_pay,STORE_105,,,
US462272,03/03/2025,maria.smith4473@email.com,GADGET-20,5,141.49,530.59,google_pay,STORE_109,VIP25,25.0,250.0
US463267,03/03/2025,lisa.smith9644@email.com,GADGET-16,1,193.13,144.85,credit_card,STORE_104,VIP25,25.0,250.0
US456023,03/03/2025,sam.williams9519@email.com,GADGET-33,4,232.2,789.48,credit_card,STORE_110,WELCOME15,15.0,150.0
US456848,03/03/2025,sam.brown1155@outlook.com,GADGET-62,2,37.32,74.64,google_pay,STORE_120,,,
US466220,03/03/2025,david.smith4132@outlook.com,GADGET-50,5,45.85,194.86,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US456529,03/03/2025,john.smith1575@email.com,GADGET-73,1,113.91,113.91,paypal,STORE_119,,,
US457885,03/03/2025,john.brown4344@email.com,GADGET-58,4,189.97,759.88,credit_card,STORE_114,,,
