order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US973044,04/08/2025,jane.brown1249@outlook.com,GADGET-03,2,235.26,376.42,paypal,STORE_109,SAVE20,20.0,200.0
US980981,04/08/2025,alex.williams9465@email.com,GADGET-23,1,96.95,96.95,paypal,STORE_112,,,
US978373,04/08/2025,alex.johnson6633@yahoo.com,GADGET-25,2,141.66,283.32,credit_card,STORE_119,,,
US969574,04/08/2025,lisa.johnson4730@gmail.com,GADGET-47,1,190.11,190.11,credit_card,STORE_104,,,
US971275,04/08/2025,david.miller1568@gmail.com,GADGET-50,1,44.4,44.4,google_pay,STORE_119,,,
US975731,04/08/2025,maria.brown8198@email.com,GADGET-63,2,196.04,392.08,paypal,STORE_107,,,
US982329,04/08/2025,jane.jones5317@yahoo.com,GADGET-56,5,206.17,1030.85,google_pay,STORE_109,,,
US978488,04/08/2025,chris.johnson3478@outlook.com,GADGET-56,2,160.5,272.85,google_pay,STORE_115,WELCOME15,15.0,150.0
US974821,04/08/2025,maria.williams7153@email.com,GADGET-25,4,276.32,828.96,paypal,STORE_118,VIP25,25.0,250.0
US972998,04/08/2025,alex.miller9879@email.com,GADGET-67,1,211.83,211.83,bank_transfer,STORE_118,,,
US969200,04/08/2025,jane.miller7825@email.com,GADGET-11,1,201.37,201.37,credit_card,STORE_118,,,
US970274,04/08/2025,lisa.jones1194@gmail.com,GADGET-52,5,59.84,269.28,credit_card,STORE_112,SAVE10,10.0,100.0
US972973,04/08/2025,jane.smith3491@outlook.com,GADGET-56,1,56.81,48.29,google_pay,STORE_101,WELCOME15,15.0,150.0
US980551,04/08/2025,chris.johnson8734@yahoo.com,GADGET-45,5,22.5,101.25,credit_card,STORE_101,SAVE10,10.0,100.0
US982805,04/08/2025,alex.brown7308@outlook.com,GADGET-47,1,197.39,197.39,bank_transfer,STORE_110,,,
US981007,04/08/2025,jane.brown5192@email.com,GADGET-52,4,156.91,627.64,bank_transfer,STORE_102,,,
US976051,04/08/2025,jane.jones1@outlook.com,GADGET-36,5,243.82,1219.1,paypal,STORE_108,,,
US979120,04/08/2025,john.jones1561@gmail.com,GADGET-47,5,201.47,856.25,google_pay,STORE_109,WELCOME15,15.0,150.0
US970514,04/08/2025,lisa.johnson9182@gmail.com,GADGET-20,3,43.76,105.02,bank_transfer,STORE_109,SAVE20,20.0,200.0
US977498,04/08/2025,david.miller2298@outlook.com,GADGET-57,5,93.66,468.3,credit_card,STORE_103,,,
US970790,04/08/2025,david.smith2963@gmail.com,GADGET-30,1,56.16,56.16,google_pay,STORE_105,,,
US979013,04/08/2025,david.williams4859@gmail.com,GADGET-79,1,168.24,168.24,google_pay,STORE_101,,,
