order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US589402,03/12/2025,jane.johnson7840@gmail.com,GADGET-15,2,26.12,52.24,google_pay,STORE_104,,,
US591050,03/12/2025,alex.brown3655@email.com,GADGET-46,4,255.31,1021.24,apple_pay,STORE_112,,,
US588019,03/12/2025,chris.miller7608@email.com,GADGET-60,4,154.19,524.25,paypal,STORE_119,WELCOME15,15.0,150.0
US585819,03/12/2025,maria.smith1401@outlook.com,GADGET-78,4,231.12,924.48,credit_card,STORE_113,,,
US584414,03/12/2025,maria.williams8409@yahoo.com,GADGET-57,4,248.96,995.84,apple_pay,STORE_115,,,
US590015,03/12/2025,alex.brown60@outlook.com,GADGET-43,3,96.99,247.32,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US586791,03/12/2025,lisa.smith1153@gmail.com,GADGET-07,3,178.43,455.0,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US594650,03/12/2025,sam.johnson7752@email.com,GADGET-42,1,194.39,194.39,credit_card,STORE_117,,,
US593173,03/12/2025,jane.miller4320@outlook.com,GADGET-34,3,58.18,174.54,bank_transfer,STORE_111,,,
US598179,03/12/2025,sam.brown6150@outlook.com,GADGET-60,1,285.3,213.98,credit_card,STORE_107,VIP25,25.0,250.0
US592673,03/12/2025,jane.johnson5817@yahoo.com,GADGET-30,1,80.29,68.25,google_pay,STORE_120,WELCOME15,15.0,150.0
US587720,03/12/2025,chris.johnson6856@email.com,GADGET-15,4,179.51,718.04,paypal,STORE_119,,,
US590855,03/12/2025,chris.jones6873@outlook.com,GADGET-18,2,260.36,520.72,google_pay,STORE_106,,,
US595606,03/12/2025,jane.brown3688@outlook.com,GADGET-34,3,222.93,668.79,paypal,STORE_102,,,
US594598,03/12/2025,chris.smith3448@email.com,GADGET-28,2,253.55,405.68,credit_card,STORE_112,SAVE20,20.0,200.0
US593673,03/12/2025,sam.jones3218@outlook.com,GADGET-30,4,281.31,1125.24,bank_transfer,STORE_120,,,
US595227,03/12/2025,alex.williams651@gmail.com,GADGET-13,5,164.43,822.15,apple_pay,STORE_109,,,
US590054,03/12/2025,sam.johnson2237@gmail.com,GADGET-68,4,254.85,1019.4,bank_transfer,STORE_115,,,
US590450,03/12/2025,jane.smith5565@email.com,GADGET-49,5,140.8,704.0,paypal,STORE_107,,,
US589494,03/12/2025,maria.brown8222@gmail.com,GADGET-71,1,225.25,225.25,apple_pay,STORE_105,,,
US593778,03/12/2025,alex.johnson7575@email.com,GADGET-08,1,131.07,131.07,credit_card,STORE_107,,,
US596641,03/12/2025,maria.jones150@email.com,GADGET-78,4,79.92,239.76,google_pay,STORE_117,VIP25,25.0,250.0
US596384,03/12/2025,john.jones6027@yahoo.com,GADGET-15,3,258.63,775.89,google_pay,STORE_119,,,
US594059,03/12/2025,lisa.brown5699@email.com,GADGET-45,2,262.93,525.86,apple_pay,STORE_119,,,
US597070,03/12/2025,maria.johnson7292@email.com,GADGET-51,5,39.52,148.2,apple_pay,STORE_108,VIP25,25.0,250.0
US590908,03/12/2025,alex.williams7612@email.com,GADGET-40,1,251.02,200.82,google_pay,STORE_105,SAVE20,20.0,200.0
US591218,03/12/2025,sam.jones3382@email.com,GADGET-50,1,31.94,23.96,google_pay,STORE_104,VIP25,25.0,250.0
US594828,03/12/2025,jane.williams1750@yahoo.com,GADGET-72,4,261.46,1045.84,apple_pay,STORE_110,,,
US595544,03/12/2025,david.miller9616@gmail.com,GADGET-44,3,249.36,748.08,apple_pay,STORE_103,,,
US587075,03/12/2025,chris.williams7275@email.com,GADGET-51,1,79.54,63.63,apple_pay,STORE_114,SAVE20,20.0,200.0
US594386,03/12/2025,maria.brown9700@gmail.com,GADGET-44,5,217.98,1089.9,credit_card,STORE_118,,,
US597222,03/12/2025,sam.smith2991@yahoo.com,GADGET-41,5,253.65,1268.25,bank_transfer,STORE_105,,,
US592538,03/12/2025,jane.brown5772@yahoo.com,GADGET-05,4,261.18,1044.72,google_pay,STORE_115,,,
US597782,03/12/2025,maria.brown1696@email.com,GADGET-60,2,266.78,533.56,google_pay,STORE_106,,,
US597154,03/12/2025,jane.brown9099@yahoo.com,GADGET-63,4,48.88,156.42,credit_card,STORE_109,SAVE20,20.0,200.0
US597884,03/12/2025,sam.brown9643@email.com,GADGET-44,1,165.33,165.33,bank_transfer,STORE_107,,,
US589975,03/12/2025,maria.williams3658@yahoo.com,GADGET-40,3,107.63,258.31,google_pay,STORE_113,SAVE20,20.0,200.0
US597815,03/12/2025,david.smith4315@outlook.com,GADGET-45,4,139.8,559.2,bank_transfer,STORE_113,,,
US596344,03/12/2025,chris.miller1266@yahoo.com,GADGET-21,5,218.08,1090.4,credit_card,STORE_113,,,
US591064,03/12/2025,alex.smith5240@email.com,GADGET-42,5,156.6,626.4,bank_transfer,STORE_112,SAVE20,20.0,200.0
US593154,03/12/2025,john.miller2683@outlook.com,GADGET-24,1,239.43,215.49,apple_pay,STORE_111,SAVE10,10.0,100.0
US594421,03/12/2025,john.johnson4773@outlook.com,GADGET-56,2,48.4,96.8,credit_card,STORE_103,,,
US586197,03/12/2025,maria.jones1435@gmail.com,GADGET-76,5,205.68,925.56,paypal,STORE_116,SAVE10,10.0,100.0
US589042,03/12/2025,jane.williams2520@outlook.com,GADGET-75,5,116.96,497.08,apple_pay,STORE_108,WELCOME15,15.0,150.0
US595943,03/12/2025,chris.smith6479@email.com,GADGET-59,1,40.4,40.4,paypal,STORE_111,,,
US586093,03/12/2025,sam.williams9485@gmail.com,GADGET-32,1,217.96,217.96,paypal,STORE_106,,,
US586792,03/12/2025,alex.johnson5555@gmail.com,GADGET-42,2,203.23,406.46,bank_transfer,STORE_114,,,
US592484,03/12/2025,maria.miller3967@email.com,GADGET-65,4,194.04,776.16,apple_pay,STORE_115,,,
US589188,03/12/2025,lisa.smith4501@yahoo.com,GADGET-32,3,223.36,670.08,apple_pay,STORE_120,,,
US585846,03/12/2025,alex.miller7075@gmail.com,GADGET-04,2,276.97,553.94,apple_pay,STORE_106,,,
US586606,03/12/2025,alex.miller7379@gmail.com,GADGET-14,5,58.61,293.05,apple_pay,STORE_110,,,
US586768,03/12/2025,maria.smith2366@gmail.com,GADGET-19,1,120.65,90.49,paypal,STORE_101,VIP25,25.0,250.0
US593858,03/12/2025,david.jones5201@email.com,GADGET-42,5,287.67,1150.68,bank_transfer,STORE_107,SAVE20,20.0,200.0
US587489,03/12/2025,alex.miller7275@email.com,GADGET-17,2,163.9,327.8,google_pay,STORE_120,,,
US591514,03/12/2025,john.jones4521@yahoo.com,GADGET-52,1,289.15,289.15,google_pay,STORE_113,,,
US597356,03/12/2025,lisa.smith7210@yahoo.com,GADGET-24,1,61.15,51.98,apple_pay,STORE_102,WELCOME15,15.0,150.0
US595883,03/12/2025,chris.smith587@email.com,GADGET-42,3,46.01,138.03,credit_card,STORE_114,,,
US597201,03/12/2025,chris.brown4667@gmail.com,GADGET-23,1,177.38,133.03,paypal,STORE_101,VIP25,25.0,250.0
US598279,03/12/2025,chris.jones310@yahoo.com,GADGET-72,5,295.43,1255.58,google_pay,STORE_104,WELCOME15,15.0,150.0
US589434,03/12/2025,david.smith7788@email.com,GADGET-56,4,201.99,605.97,paypal,STORE_118,VIP25,25.0,250.0
US594313,03/12/2025,alex.johnson2251@email.com,GADGET-79,5,25.16,125.8,bank_transfer,STORE_118,,,
US584999,03/12/2025,chris.jones324@gmail.com,GADGET-78,3,297.55,892.65,google_pay,STORE_109,,,
US591650,03/12/2025,chris.smith2007@email.com,GADGET-74,3,82.29,197.5,google_pay,STORE_116,SAVE20,20.0,200.0
US589896,03/12/2025,maria.johnson3291@yahoo.com,GADGET-11,4,220.42,793.51,credit_card,STORE_114,SAVE10,10.0,100.0
US598220,03/12/2025,sam.miller6254@outlook.com,GADGET-55,3,122.73,368.19,apple_pay,STORE_111,,,
US597974,03/12/2025,john.williams6661@email.com,GADGET-50,2,208.16,374.69,google_pay,STORE_109,SAVE10,10.0,100.0
US594686,03/12/2025,alex.johnson3293@outlook.com,GADGET-47,3,112.23,336.69,bank_transfer,STORE_112,,,
US586451,03/12/2025,alex.miller7301@email.com,GADGET-24,1,184.22,184.22,apple_pay,STORE_111,,,
US597992,03/12/2025,jane.johnson8518@yahoo.com,GADGET-10,1,21.09,15.82,paypal,STORE_104,VIP25,25.0,250.0
US589157,03/12/2025,maria.jones2685@email.com,GADGET-53,5,166.5,832.5,apple_pay,STORE_106,,,
US591458,03/12/2025,alex.jones5219@yahoo.com,GADGET-09,5,255.66,1278.3,google_pay,STORE_117,,,
US590347,03/12/2025,john.miller6674@gmail.com,GADGET-57,5,172.49,689.96,credit_card,STORE_120,SAVE20,20.0,200.0
US587206,03/12/2025,john.brown8444@outlook.com,GADGET-21,1,129.9,129.9,bank_transfer,STORE_113,,,
US593915,03/12/2025,jane.miller300@outlook.com,GADGET-31,1,22.76,17.07,bank_transfer,STORE_113,VIP25,25.0,250.0
US595956,03/12/2025,john.jones2089@gmail.com,GADGET-12,3,139.37,355.39,credit_card,STORE_105,WELCOME15,15.0,150.0
US593534,03/12/2025,john.williams6196@email.com,GADGET-61,3,139.89,314.75,bank_transfer,STORE_117,VIP25,25.0,250.0
US597065,03/12/2025,david.smith9808@yahoo.com,GADGET-43,1,189.21,189.21,paypal,STORE_120,,,
US586250,03/12/2025,david.miller6549@gmail.com,GADGET-38,4,261.96,943.06,paypal,STORE_113,SAVE10,10.0,100.0
US598298,03/12/2025,john.miller671@email.com,GADGET-75,2,56.44,112.88,paypal,STORE_118,,,
US587415,03/12/2025,david.brown402@outlook.com,GADGET-19,2,99.69,199.38,google_pay,STORE_111,,,
US591655,03/12/2025,sam.williams2242@yahoo.com,GADGET-12,1,124.76,99.81,paypal,STORE_112,SAVE20,20.0,200.0
US594518,03/12/2025,maria.williams5317@outlook.com,GADGET-71,5,123.15,523.39,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US587864,03/12/2025,john.brown4313@yahoo.com,GADGET-34,5,136.61,683.05,bank_transfer,STORE_114,,,
US597715,03/12/2025,john.miller3889@outlook.com,GADGET-06,3,70.6,158.85,credit_card,STORE_102,VIP25,25.0,250.0
US584986,03/12/2025,sam.johnson5994@yahoo.com,GADGET-42,3,162.83,488.49,google_pay,STORE_113,,,
US598136,03/12/2025,alex.williams5780@outlook.com,GADGET-43,3,260.21,780.63,bank_transfer,STORE_106,,,
US588983,03/12/2025,chris.johnson2215@outlook.com,GADGET-60,4,293.2,1172.8,google_pay,STORE_117,,,
US593233,03/12/2025,lisa.williams5734@email.com,GADGET-55,2,243.83,365.75,credit_card,STORE_106,VIP25,25.0,250.0
US590902,03/12/2025,chris.miller9820@gmail.com,GADGET-65,4,270.06,864.19,credit_card,STORE_104,SAVE20,20.0,200.0
US588703,03/12/2025,lisa.smith1531@outlook.com,GADGET-05,4,161.46,645.84,paypal,STORE_116,,,
US590572,03/12/2025,jane.miller5135@outlook.com,GADGET-70,3,67.28,201.84,bank_transfer,STORE_102,,,
US594826,03/12/2025,maria.miller7613@outlook.com,GADGET-65,4,48.58,194.32,apple_pay,STORE_118,,,
US585337,03/12/2025,jane.williams8076@yahoo.com,GADGET-57,1,177.37,133.03,paypal,STORE_107,VIP25,25.0,250.0
US585974,03/12/2025,david.miller2001@gmail.com,GADGET-26,3,177.47,532.41,google_pay,STORE_115,,,
US591638,03/12/2025,chris.johnson1457@yahoo.com,GADGET-17,5,82.77,413.85,bank_transfer,STORE_109,,,
US596826,03/12/2025,maria.miller4272@email.com,GADGET-44,1,83.79,83.79,bank_transfer,STORE_108,,,
US594622,03/12/2025,chris.miller8792@email.com,GADGET-66,2,195.24,390.48,google_pay,STORE_102,,,
US594575,03/12/2025,chris.williams2410@outlook.com,GADGET-21,1,107.66,96.89,credit_card,STORE_102,SAVE10,10.0,100.0
US595603,03/12/2025,maria.williams9162@outlook.com,GADGET-38,3,120.09,360.27,credit_card,STORE_118,,,
US596660,03/12/2025,jane.miller4917@outlook.com,GADGET-55,3,136.39,347.79,paypal,STORE_108,WELCOME15,15.0,150.0
US594574,03/12/2025,jane.johnson3571@email.com,GADGET-51,3,224.57,673.71,credit_card,STORE_102,,,
US596396,03/12/2025,jane.jones4743@yahoo.com,GADGET-78,1,157.38,157.38,bank_transfer,STORE_102,,,
US596451,03/12/2025,lisa.brown6361@outlook.com,GADGET-27,5,122.03,549.13,bank_transfer,STORE_110,SAVE10,10.0,100.0
US584866,03/12/2025,lisa.johnson9602@yahoo.com,GADGET-51,5,172.33,861.65,paypal,STORE_116,,,
US596100,03/12/2025,chris.jones2818@outlook.com,GADGET-42,1,220.28,220.28,credit_card,STORE_107,,,
US593780,03/12/2025,jane.johnson7542@yahoo.com,GADGET-46,5,25.47,127.35,credit_card,STORE_102,,,
US595877,03/12/2025,alex.jones5832@outlook.com,GADGET-47,5,102.07,382.76,bank_transfer,STORE_111,VIP25,25.0,250.0
US596765,03/12/2025,john.johnson6851@gmail.com,GADGET-71,3,168.25,504.75,bank_transfer,STORE_105,,,
US590965,03/12/2025,maria.jones5258@gmail.com,GADGET-21,3,157.73,378.55,credit_card,STORE_114,SAVE20,20.0,200.0
US586503,03/12/2025,alex.jones3954@email.com,GADGET-71,1,296.4,296.4,bank_transfer,STORE_109,,,
US596648,03/12/2025,john.miller9719@email.com,GADGET-17,5,133.95,669.75,bank_transfer,STORE_119,,,
US597781,03/12/2025,john.miller8441@outlook.com,GADGET-41,5,60.38,301.9,apple_pay,STORE_109,,,
US593738,03/12/2025,chris.williams1234@email.com,GADGET-20,1,225.08,225.08,google_pay,STORE_105,,,
US588626,03/12/2025,sam.williams1498@outlook.com,GADGET-02,2,156.19,249.9,apple_pay,STORE_117,SAVE20,20.0,200.0
US587574,03/12/2025,lisa.smith8194@gmail.com,GADGET-40,4,68.96,275.84,apple_pay,STORE_113,,,
US588054,03/12/2025,jane.brown8600@email.com,GADGET-60,1,290.95,290.95,bank_transfer,STORE_118,,,
US590882,03/12/2025,maria.brown2294@yahoo.com,GADGET-06,3,62.6,187.8,paypal,STORE_119,,,
US596281,03/12/2025,lisa.williams3105@yahoo.com,GADGET-07,4,104.6,418.4,credit_card,STORE_114,,,
US586207,03/12/2025,chris.smith8594@outlook.com,GADGET-12,3,153.94,461.82,google_pay,STORE_120,,,
US585512,03/12/2025,lisa.jones9172@email.com,GADGET-46,2,120.49,240.98,google_pay,STORE_102,,,
US586051,03/12/2025,alex.johnson3163@gmail.com,GADGET-68,4,271.33,1085.32,credit_card,STORE_104,,,
US586316,03/12/2025,sam.williams9906@email.com,GADGET-35,1,215.32,193.79,paypal,STORE_102,SAVE10,10.0,100.0
US591579,03/12/2025,sam.johnson7990@gmail.com,GADGET-02,4,85.45,256.35,apple_pay,STORE_115,VIP25,25.0,250.0
US590560,03/12/2025,chris.jones111@outlook.com,GADGET-01,5,298.8,1494.0,bank_transfer,STORE_117,,,
US588819,03/12/2025,sam.brown7290@gmail.com,GADGET-33,1,299.07,254.21,google_pay,STORE_111,WELCOME15,15.0,150.0
US586613,03/12/2025,lisa.johnson962@outlook.com,GADGET-52,4,233.67,934.68,credit_card,STORE_108,,,
US593899,03/12/2025,sam.brown4607@gmail.com,GADGET-62,4,272.63,1090.52,paypal,STORE_105,,,
US595319,03/12/2025,maria.brown9557@gmail.com,GADGET-42,5,149.49,560.59,credit_card,STORE_115,VIP25,25.0,250.0
US596069,03/12/2025,maria.williams189@outlook.com,GADGET-58,4,212.46,764.86,credit_card,STORE_119,SAVE10,10.0,100.0
US594947,03/12/2025,chris.smith9504@gmail.com,GADGET-32,2,262.36,472.25,credit_card,STORE_120,SAVE10,10.0,100.0
US590518,03/12/2025,lisa.miller933@outlook.com,GADGET-41,1,148.36,148.36,paypal,STORE_109,,,
US596526,03/12/2025,john.miller4959@yahoo.com,GADGET-24,2,256.65,513.3,credit_card,STORE_114,,,
US590815,03/12/2025,alex.smith3667@yahoo.com,GADGET-17,4,259.2,1036.8,apple_pay,STORE_101,,,
US598472,03/12/2025,alex.brown5446@outlook.com,GADGET-02,5,236.19,1180.95,google_pay,STORE_102,,,
US586281,03/12/2025,maria.williams9923@gmail.com,GADGET-58,2,187.99,375.98,paypal,STORE_101,,,
US586174,03/12/2025,lisa.brown4822@outlook.com,GADGET-75,5,149.51,747.55,bank_transfer,STORE_110,,,
US598018,03/12/2025,john.jones9444@gmail.com,GADGET-45,5,289.32,1229.61,credit_card,STORE_111,WELCOME15,15.0,150.0
US596929,03/12/2025,john.williams5791@outlook.com,GADGET-64,2,157.49,251.98,apple_pay,STORE_110,SAVE20,20.0,200.0
US595788,03/12/2025,maria.jones3590@gmail.com,GADGET-43,5,264.51,1124.17,credit_card,STORE_105,WELCOME15,15.0,150.0
US592467,03/12/2025,david.smith4035@yahoo.com,GADGET-50,4,237.78,951.12,apple_pay,STORE_118,,,
US597936,03/12/2025,david.miller5762@email.com,GADGET-47,4,51.57,175.34,google_pay,STORE_112,WELCOME15,15.0,150.0
US588391,03/12/2025,lisa.williams2406@outlook.com,GADGET-07,1,297.64,297.64,bank_transfer,STORE_115,,,
US596268,03/12/2025,alex.williams1906@email.com,GADGET-38,1,253.6,253.6,google_pay,STORE_111,,,
US598086,03/12/2025,lisa.miller1420@gmail.com,GADGET-13,2,281.92,563.84,paypal,STORE_106,,,
US586726,03/12/2025,jane.miller7236@yahoo.com,GADGET-60,3,62.29,186.87,bank_transfer,STORE_102,,,
US592646,03/12/2025,sam.jones1959@email.com,GADGET-13,5,234.65,997.26,google_pay,STORE_110,WELCOME15,15.0,150.0
US595532,03/12/2025,john.brown6732@gmail.com,GADGET-45,5,52.37,261.85,google_pay,STORE_116,,,
US589569,03/12/2025,alex.jones2013@yahoo.com,GADGET-20,2,53.08,106.16,google_pay,STORE_111,,,
US598452,03/12/2025,maria.johnson4841@gmail.com,GADGET-14,2,94.25,188.5,apple_pay,STORE_117,,,
US589284,03/12/2025,david.brown2419@email.com,GADGET-48,2,26.95,53.9,paypal,STORE_117,,,
US594202,03/12/2025,david.johnson7752@yahoo.com,GADGET-68,4,121.02,484.08,paypal,STORE_119,,,
US591623,03/12/2025,david.jones6496@yahoo.com,GADGET-71,3,54.53,163.59,bank_transfer,STORE_103,,,
US597331,03/12/2025,chris.smith6501@gmail.com,GADGET-75,3,281.12,843.36,apple_pay,STORE_104,,,
US585897,03/12/2025,sam.jones6333@outlook.com,GADGET-40,3,83.64,250.92,google_pay,STORE_119,,,
US594547,03/12/2025,alex.johnson2272@yahoo.com,GADGET-62,2,128.08,230.54,credit_card,STORE_107,SAVE10,10.0,100.0
US584531,03/12/2025,maria.johnson3241@yahoo.com,GADGET-31,5,92.34,346.28,apple_pay,STORE_117,VIP25,25.0,250.0
US591884,03/12/2025,sam.brown8140@yahoo.com,GADGET-67,5,147.89,628.53,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US598491,03/12/2025,sam.smith1851@outlook.com,GADGET-27,4,59.67,238.68,google_pay,STORE_111,,,
US590505,03/12/2025,jane.miller2823@email.com,GADGET-04,4,72.66,290.64,bank_transfer,STORE_116,,,
US598446,03/12/2025,jane.johnson643@email.com,GADGET-58,3,195.2,585.6,credit_card,STORE_110,,,
US593001,03/12/2025,sam.brown7089@yahoo.com,GADGET-10,2,130.87,261.74,paypal,STORE_119,,,
US590490,03/12/2025,chris.brown1799@yahoo.com,GADGET-07,4,282.67,1130.68,google_pay,STORE_101,,,
US589747,03/12/2025,lisa.miller899@outlook.com,GADGET-66,3,265.35,796.05,credit_card,STORE_119,,,
US587788,03/12/2025,sam.williams1161@gmail.com,GADGET-51,4,60.5,205.7,paypal,STORE_106,WELCOME15,15.0,150.0
US585408,03/12/2025,lisa.brown6191@outlook.com,GADGET-30,4,46.1,184.4,apple_pay,STORE_108,,,
US594158,03/12/2025,jane.johnson6156@email.com,GADGET-58,3,72.1,216.3,google_pay,STORE_116,,,
US591200,03/12/2025,sam.brown1932@gmail.com,GADGET-46,5,239.42,1197.1,google_pay,STORE_110,,,
US597604,03/12/2025,jane.miller8939@email.com,GADGET-40,3,242.82,582.77,apple_pay,STORE_102,SAVE20,20.0,200.0
US587686,03/12/2025,john.miller752@outlook.com,GADGET-69,5,234.3,1171.5,apple_pay,STORE_107,,,
US586724,03/12/2025,john.brown9898@yahoo.com,GADGET-25,2,103.16,185.69,apple_pay,STORE_117,SAVE10,10.0,100.0
US590243,03/12/2025,sam.johnson1365@outlook.com,GADGET-48,5,112.47,562.35,bank_transfer,STORE_111,,,
US596924,03/12/2025,maria.miller4238@outlook.com,GADGET-77,1,55.31,44.25,google_pay,STORE_120,SAVE20,20.0,200.0
US590210,03/12/2025,sam.smith2081@yahoo.com,GADGET-54,3,27.93,71.22,google_pay,STORE_104,WELCOME15,15.0,150.0
US596227,03/12/2025,sam.johnson2368@yahoo.com,GADGET-49,2,164.04,328.08,apple_pay,STORE_111,,,
US587970,03/12/2025,jane.brown2265@gmail.com,GADGET-38,1,128.91,128.91,paypal,STORE_117,,,
US594517,03/12/2025,sam.williams8501@email.com,GADGET-13,2,141.58,254.84,paypal,STORE_114,SAVE10,10.0,100.0
US591333,03/12/2025,alex.williams5974@email.com,GADGET-22,1,296.02,296.02,bank_transfer,STORE_109,,,
US598212,03/12/2025,chris.brown6350@yahoo.com,GADGET-73,4,143.88,575.52,credit_card,STORE_105,,,
US596414,03/12/2025,chris.smith8101@outlook.com,GADGET-37,3,83.14,249.42,apple_pay,STORE_116,,,
US591867,03/12/2025,sam.johnson9016@email.com,GADGET-76,4,77.71,310.84,credit_card,STORE_104,,,
US587768,03/12/2025,sam.williams7298@email.com,GADGET-42,4,257.36,1029.44,paypal,STORE_116,,,
US585854,03/12/2025,lisa.williams9111@outlook.com,GADGET-30,2,45.32,90.64,google_pay,STORE_104,,,
US590098,03/12/2025,alex.smith5996@yahoo.com,GADGET-41,4,42.24,168.96,bank_transfer,STORE_105,,,
US587663,03/12/2025,chris.miller2321@yahoo.com,GADGET-05,2,146.29,292.58,credit_card,STORE_103,,,
US589479,03/12/2025,lisa.miller9965@yahoo.com,GADGET-62,5,175.57,877.85,google_pay,STORE_112,,,
US584311,03/12/2025,david.johnson418@yahoo.com,GADGET-53,2,174.66,314.39,apple_pay,STORE_117,SAVE10,10.0,100.0
US589933,03/12/2025,jane.smith360@yahoo.com,GADGET-49,3,187.79,563.37,credit_card,STORE_103,,,
US596728,03/12/2025,alex.miller6922@email.com,GADGET-56,2,232.09,348.13,google_pay,STORE_105,VIP25,25.0,250.0
US594806,03/12/2025,sam.johnson6909@outlook.com,GADGET-18,2,265.95,531.9,google_pay,STORE_105,,,
US591046,03/12/2025,lisa.smith4675@gmail.com,GADGET-75,1,31.29,25.03,google_pay,STORE_117,SAVE20,20.0,200.0
US585488,03/12/2025,david.johnson9357@outlook.com,GADGET-42,5,49.71,248.55,bank_transfer,STORE_118,,,
US592485,03/12/2025,lisa.smith8645@yahoo.com,GADGET-28,2,70.0,140.0,paypal,STORE_101,,,
US590022,03/12/2025,david.jones7768@email.com,GADGET-65,1,273.72,232.66,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US596786,03/12/2025,david.johnson8551@yahoo.com,GADGET-31,3,74.83,168.37,apple_pay,STORE_117,VIP25,25.0,250.0
US597512,03/12/2025,sam.johnson9919@yahoo.com,GADGET-14,4,275.7,992.52,google_pay,STORE_113,SAVE10,10.0,100.0
US587225,03/12/2025,john.williams8159@gmail.com,GADGET-46,4,38.15,129.71,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US584959,03/12/2025,maria.williams9017@email.com,GADGET-18,4,239.47,957.88,apple_pay,STORE_106,,,
US587983,03/12/2025,alex.brown6523@gmail.com,GADGET-59,1,263.19,263.19,apple_pay,STORE_120,,,
US592755,03/12/2025,sam.brown7080@yahoo.com,GADGET-04,1,280.21,280.21,google_pay,STORE_117,,,
US597482,03/12/2025,chris.brown6801@yahoo.com,GADGET-05,3,102.24,306.72,credit_card,STORE_102,,,
US596965,03/12/2025,jane.jones2715@outlook.com,GADGET-34,5,207.07,1035.35,apple_pay,STORE_112,,,
US593576,03/12/2025,jane.smith9051@yahoo.com,GADGET-26,1,243.95,243.95,google_pay,STORE_116,,,
US597933,03/12/2025,maria.williams274@email.com,GADGET-24,1,269.84,269.84,credit_card,STORE_110,,,
US585328,03/12/2025,alex.johnson9652@outlook.com,GADGET-72,1,185.37,157.56,paypal,STORE_117,WELCOME15,15.0,150.0
US584487,03/12/2025,alex.miller461@outlook.com,GADGET-12,1,205.77,154.33,paypal,STORE_103,VIP25,25.0,250.0
US590165,03/12/2025,chris.johnson9453@outlook.com,GADGET-18,2,268.94,430.3,credit_card,STORE_120,SAVE20,20.0,200.0
US585936,03/12/2025,sam.jones8328@yahoo.com,GADGET-36,3,98.11,250.18,google_pay,STORE_105,WELCOME15,15.0,150.0
US593759,03/12/2025,john.smith950@email.com,GADGET-13,1,221.11,221.11,apple_pay,STORE_106,,,
US595303,03/12/2025,chris.smith515@yahoo.com,GADGET-58,2,87.29,174.58,credit_card,STORE_104,,,
US592634,03/12/2025,lisa.smith2190@gmail.com,GADGET-23,3,226.02,508.55,google_pay,STORE_118,VIP25,25.0,250.0
US590392,03/12/2025,david.smith7202@email.com,GADGET-32,2,103.58,155.37,bank_transfer,STORE_113,VIP25,25.0,250.0
US587281,03/12/2025,jane.brown3131@outlook.com,GADGET-04,3,72.72,218.16,credit_card,STORE_105,,,
US589234,03/12/2025,maria.williams8335@yahoo.com,GADGET-12,1,229.3,229.3,bank_transfer,STORE_104,,,
US586247,03/12/2025,john.jones7261@outlook.com,GADGET-62,4,194.6,778.4,paypal,STORE_107,,,
US588759,03/12/2025,john.brown359@outlook.com,GADGET-13,2,45.59,91.18,apple_pay,STORE_114,,,
