order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1143920,04/20/2025,david.johnson9103@yahoo.com,GADGET-14,1,255.15,216.88,google_pay,STORE_101,WELCOME15,15.0,150.0
US1143332,04/20/2025,chris.smith2332@yahoo.com,GADGET-04,4,147.46,589.84,paypal,STORE_115,,,
US1142805,04/20/2025,david.brown8922@yahoo.com,GADGET-77,4,186.57,746.28,bank_transfer,STORE_101,,,
US1141010,04/20/2025,david.jones2271@gmail.com,GADGET-34,5,194.73,730.24,bank_transfer,STORE_114,VIP25,25.0,250.0
US1151486,04/20/2025,maria.miller5186@yahoo.com,GADGET-07,2,158.71,317.42,google_pay,STORE_106,,,
US1140404,04/20/2025,lisa.miller1279@outlook.com,GADGET-48,4,53.65,160.95,apple_pay,STORE_109,VIP25,25.0,250.0
US1146921,04/20/2025,jane.miller4115@email.com,GADGET-35,1,121.96,121.96,google_pay,STORE_103,,,
US1143099,04/20/2025,alex.brown5083@yahoo.com,GADGET-02,3,141.66,424.98,google_pay,STORE_107,,,
US1148790,04/20/2025,chris.williams1369@gmail.com,GADGET-35,5,167.55,837.75,google_pay,STORE_104,,,
US1142626,04/20/2025,chris.jones132@gmail.com,GADGET-40,5,167.64,838.2,google_pay,STORE_105,,,
US1151328,04/20/2025,john.miller7790@email.com,GADGET-21,5,137.76,688.8,paypal,STORE_104,,,
US1146249,04/20/2025,alex.smith6543@yahoo.com,GADGET-34,4,211.85,762.66,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1147372,04/20/2025,lisa.johnson5991@email.com,GADGET-50,1,213.01,170.41,apple_pay,STORE_117,SAVE20,20.0,200.0
US1145218,04/20/2025,maria.brown5736@gmail.com,GADGET-54,2,203.01,304.51,paypal,STORE_120,VIP25,25.0,250.0
US1151948,04/20/2025,maria.smith2000@outlook.com,GADGET-50,2,116.73,233.46,google_pay,STORE_113,,,
US1149459,04/20/2025,david.miller7102@email.com,GADGET-20,4,272.89,1091.56,bank_transfer,STORE_110,,,
US1142401,04/20/2025,lisa.brown2486@yahoo.com,GADGET-49,2,265.12,530.24,bank_transfer,STORE_109,,,
US1143956,04/20/2025,lisa.johnson1491@email.com,GADGET-60,3,40.29,120.87,paypal,STORE_110,,,
US1151079,04/20/2025,david.brown2820@yahoo.com,GADGET-12,1,106.11,84.89,google_pay,STORE_117,SAVE20,20.0,200.0
US1141877,04/20/2025,jane.smith6289@outlook.com,GADGET-03,4,143.16,429.48,apple_pay,STORE_108,VIP25,25.0,250.0
US1143123,04/20/2025,lisa.johnson922@outlook.com,GADGET-07,2,182.19,291.5,apple_pay,STORE_113,SAVE20,20.0,200.0
US1144084,04/20/2025,alex.brown3507@gmail.com,GADGET-27,1,86.01,86.01,bank_transfer,STORE_108,,,
US1143741,04/20/2025,john.johnson2348@gmail.com,GADGET-74,1,48.23,48.23,credit_card,STORE_108,,,
US1153274,04/20/2025,lisa.jones4726@gmail.com,GADGET-53,5,49.87,224.41,google_pay,STORE_104,SAVE10,10.0,100.0
US1150642,04/20/2025,sam.williams3893@gmail.com,GADGET-54,3,243.39,730.17,credit_card,STORE_116,,,
US1143268,04/20/2025,jane.jones5066@yahoo.com,GADGET-28,3,281.18,674.83,credit_card,STORE_102,SAVE20,20.0,200.0
US1143719,04/20/2025,alex.williams2514@yahoo.com,GADGET-05,2,238.27,476.54,google_pay,STORE_114,,,
US1142542,04/20/2025,lisa.brown2895@outlook.com,GADGET-44,5,173.98,869.9,bank_transfer,STORE_118,,,
US1145734,04/20/2025,sam.smith5278@outlook.com,GADGET-20,1,171.77,171.77,paypal,STORE_107,,,
US1150655,04/20/2025,chris.johnson5493@gmail.com,GADGET-11,4,256.18,768.54,apple_pay,STORE_110,VIP25,25.0,250.0
US1145503,04/20/2025,sam.jones2394@email.com,GADGET-09,3,153.16,344.61,bank_transfer,STORE_118,VIP25,25.0,250.0
US1151591,04/20/2025,alex.miller8229@gmail.com,GADGET-37,3,212.25,541.24,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1144036,04/20/2025,john.brown8052@outlook.com,GADGET-16,1,168.58,151.72,paypal,STORE_108,SAVE10,10.0,100.0
US1141836,04/20/2025,maria.brown7836@yahoo.com,GADGET-42,3,216.7,650.1,bank_transfer,STORE_119,,,
US1150885,04/20/2025,jane.williams3163@outlook.com,GADGET-10,5,238.77,1193.85,bank_transfer,STORE_112,,,
US1143523,04/20/2025,sam.miller2039@outlook.com,GADGET-13,3,292.47,877.41,google_pay,STORE_114,,,
US1150651,04/20/2025,sam.williams5551@yahoo.com,GADGET-35,5,49.26,221.67,credit_card,STORE_108,SAVE10,10.0,100.0
US1146052,04/20/2025,alex.williams4173@gmail.com,GADGET-06,1,113.5,113.5,credit_card,STORE_115,,,
US1141688,04/20/2025,chris.williams5816@yahoo.com,GADGET-72,3,114.48,291.92,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1144731,04/20/2025,maria.brown2486@email.com,GADGET-69,3,104.11,234.25,bank_transfer,STORE_110,VIP25,25.0,250.0
US1143840,04/20/2025,david.brown9092@outlook.com,GADGET-68,1,89.08,89.08,paypal,STORE_120,,,
US1149431,04/20/2025,david.johnson7685@yahoo.com,GADGET-13,4,96.36,308.35,apple_pay,STORE_109,SAVE20,20.0,200.0
US1142408,04/20/2025,lisa.brown9593@email.com,GADGET-38,3,218.05,654.15,google_pay,STORE_108,,,
US1141776,04/20/2025,sam.miller4361@gmail.com,GADGET-65,1,211.28,211.28,paypal,STORE_113,,,
US1152857,04/20/2025,chris.jones6250@outlook.com,GADGET-57,2,170.96,341.92,apple_pay,STORE_102,,,
US1147693,04/20/2025,jane.miller6657@yahoo.com,GADGET-73,3,232.18,696.54,paypal,STORE_115,,,
US1151215,04/20/2025,maria.smith2242@email.com,GADGET-51,2,213.7,427.4,bank_transfer,STORE_116,,,
US1153416,04/20/2025,sam.johnson5683@outlook.com,GADGET-31,3,78.53,212.03,credit_card,STORE_109,SAVE10,10.0,100.0
US1143698,04/20/2025,lisa.smith1815@email.com,GADGET-69,1,134.6,107.68,credit_card,STORE_110,SAVE20,20.0,200.0
US1142307,04/20/2025,alex.jones3516@yahoo.com,GADGET-39,4,121.6,486.4,apple_pay,STORE_115,,,
