order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US683795,03/18/2025,alex.jones4275@email.com,GADGET-05,2,35.89,71.78,credit_card,STORE_120,,,
US671981,03/18/2025,maria.brown3160@email.com,GADGET-41,2,121.75,243.5,apple_pay,STORE_105,,,
US671689,03/18/2025,john.smith5187@yahoo.com,GADGET-26,4,172.36,689.44,paypal,STORE_120,,,
US683202,03/18/2025,maria.smith143@gmail.com,GADGET-57,2,28.41,56.82,credit_card,STORE_108,,,
US669933,03/18/2025,sam.williams2440@outlook.com,GADGET-63,3,50.82,152.46,apple_pay,STORE_112,,,
US670448,03/18/2025,jane.jones797@yahoo.com,GADGET-16,1,254.18,254.18,google_pay,STORE_110,,,
US677410,03/18/2025,chris.jones7647@yahoo.com,GADGET-07,2,285.69,514.24,paypal,STORE_101,SAVE10,10.0,100.0
US679017,03/18/2025,jane.johnson9750@email.com,GADGET-16,3,66.93,160.63,paypal,STORE_101,SAVE20,20.0,200.0
US680101,03/18/2025,jane.miller3174@gmail.com,GADGET-18,4,272.2,1088.8,credit_card,STORE_117,,,
US672215,03/18/2025,john.williams3919@email.com,GADGET-69,4,42.92,137.34,bank_transfer,STORE_119,SAVE20,20.0,200.0
US675575,03/18/2025,chris.jones2515@email.com,GADGET-76,2,110.79,166.19,apple_pay,STORE_111,VIP25,25.0,250.0
US682645,03/18/2025,sam.johnson6421@email.com,GADGET-30,3,54.94,164.82,bank_transfer,STORE_117,,,
US675076,03/18/2025,sam.jones7883@email.com,GADGET-25,3,227.42,682.26,bank_transfer,STORE_115,,,
US683532,03/18/2025,maria.johnson3139@yahoo.com,GADGET-42,1,294.12,264.71,apple_pay,STORE_120,SAVE10,10.0,100.0
US671078,03/18/2025,chris.johnson1651@email.com,GADGET-79,5,104.35,521.75,apple_pay,STORE_116,,,
US681309,03/18/2025,jane.johnson2458@outlook.com,GADGET-28,4,74.49,297.96,google_pay,STORE_115,,,
US681766,03/18/2025,john.smith4221@email.com,GADGET-05,4,183.79,735.16,credit_card,STORE_104,,,
US674940,03/18/2025,lisa.miller7040@yahoo.com,GADGET-08,5,112.76,479.23,google_pay,STORE_104,WELCOME15,15.0,150.0
US676116,03/18/2025,sam.johnson1581@gmail.com,GADGET-04,4,155.31,559.12,credit_card,STORE_119,SAVE10,10.0,100.0
US671624,03/18/2025,lisa.jones6730@gmail.com,GADGET-53,1,260.66,260.66,paypal,STORE_115,,,
US679551,03/18/2025,lisa.johnson1381@yahoo.com,GADGET-03,3,132.58,397.74,apple_pay,STORE_114,,,
US673572,03/18/2025,sam.williams1408@gmail.com,GADGET-73,5,42.54,191.43,bank_transfer,STORE_118,SAVE10,10.0,100.0
US678873,03/18/2025,chris.williams9207@email.com,GADGET-58,2,82.83,165.66,google_pay,STORE_106,,,
US681643,03/18/2025,jane.jones8787@outlook.com,GADGET-08,3,89.46,268.38,apple_pay,STORE_104,,,
