order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1280405,04/29/2025,alex.miller9731@yahoo.com,GADGET-73,1,133.64,133.64,bank_transfer,STORE_111,,,
US1274817,04/29/2025,alex.miller1216@email.com,GADGET-59,2,212.07,360.52,google_pay,STORE_112,WELCOME15,15.0,150.0
US1272699,04/29/2025,john.miller3023@outlook.com,GADGET-46,5,141.24,706.2,google_pay,STORE_112,,,
US1279489,04/29/2025,john.miller2559@outlook.com,GADGET-62,1,253.18,253.18,apple_pay,STORE_116,,,
US1275681,04/29/2025,john.jones7657@yahoo.com,GADGET-43,3,34.73,93.77,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1269180,04/29/2025,maria.jones9683@email.com,GADGET-16,1,146.69,146.69,google_pay,STORE_111,,,
US1276424,04/29/2025,lisa.jones7200@email.com,GADGET-60,2,51.65,103.3,credit_card,STORE_113,,,
US1273625,04/29/2025,maria.miller2842@email.com,GADGET-68,2,285.28,570.56,credit_card,STORE_108,,,
US1279731,04/29/2025,alex.johnson8944@email.com,GADGET-06,4,84.1,336.4,apple_pay,STORE_112,,,
US1271946,04/29/2025,john.brown6065@outlook.com,GADGET-26,3,21.0,50.4,paypal,STORE_106,SAVE20,20.0,200.0
US1282092,04/29/2025,chris.smith9586@outlook.com,GADGET-16,2,71.77,143.54,bank_transfer,STORE_101,,,
US1280873,04/29/2025,david.jones8193@yahoo.com,GADGET-70,1,70.06,63.05,paypal,STORE_120,SAVE10,10.0,100.0
US1270703,04/29/2025,alex.johnson611@outlook.com,GADGET-21,3,50.67,152.01,apple_pay,STORE_103,,,
US1274022,04/29/2025,john.jones5794@gmail.com,GADGET-66,3,105.54,269.13,paypal,STORE_119,WELCOME15,15.0,150.0
US1271209,04/29/2025,alex.miller1345@outlook.com,GADGET-76,5,177.71,888.55,credit_card,STORE_109,,,
US1280817,04/29/2025,maria.smith2409@email.com,GADGET-49,1,76.21,76.21,credit_card,STORE_112,,,
US1281355,04/29/2025,maria.williams9899@yahoo.com,GADGET-34,3,218.95,656.85,credit_card,STORE_111,,,
US1277153,04/29/2025,david.jones3838@yahoo.com,GADGET-67,1,114.79,97.57,google_pay,STORE_106,WELCOME15,15.0,150.0
US1273582,04/29/2025,maria.smith8533@outlook.com,GADGET-18,3,233.66,700.98,bank_transfer,STORE_113,,,
US1279694,04/29/2025,chris.jones103@gmail.com,GADGET-55,3,254.84,764.52,google_pay,STORE_113,,,
US1278376,04/29/2025,john.smith5240@outlook.com,GADGET-60,5,295.6,1478.0,apple_pay,STORE_105,,,
US1272435,04/29/2025,lisa.jones1839@outlook.com,GADGET-12,3,93.27,279.81,paypal,STORE_117,,,
US1268343,04/29/2025,david.johnson5529@gmail.com,GADGET-48,5,74.26,371.3,google_pay,STORE_103,,,
US1282279,04/29/2025,chris.johnson664@gmail.com,GADGET-45,1,209.8,209.8,apple_pay,STORE_109,,,
US1274832,04/29/2025,maria.miller795@email.com,GADGET-16,3,142.85,428.55,credit_card,STORE_119,,,
US1270472,04/29/2025,john.smith7855@yahoo.com,GADGET-54,5,61.89,309.45,credit_card,STORE_112,,,
US1269192,04/29/2025,jane.smith7475@email.com,GADGET-35,3,85.31,255.93,credit_card,STORE_103,,,
US1277308,04/29/2025,john.smith5237@email.com,GADGET-23,5,299.32,1346.94,apple_pay,STORE_118,SAVE10,10.0,100.0
US1269481,04/29/2025,sam.jones1770@email.com,GADGET-11,1,32.33,29.1,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1278086,04/29/2025,sam.miller6777@email.com,GADGET-58,5,171.36,642.6,paypal,STORE_119,VIP25,25.0,250.0
US1279463,04/29/2025,maria.miller6642@gmail.com,GADGET-10,1,188.92,151.14,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1269734,04/29/2025,maria.williams8528@gmail.com,GADGET-16,5,81.01,405.05,paypal,STORE_119,,,
US1280239,04/29/2025,lisa.smith2581@yahoo.com,GADGET-58,5,271.05,1219.73,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1275262,04/29/2025,maria.jones4028@gmail.com,GADGET-14,5,195.1,780.4,paypal,STORE_117,SAVE20,20.0,200.0
US1270755,04/29/2025,lisa.williams1515@outlook.com,GADGET-14,4,195.77,587.31,google_pay,STORE_117,VIP25,25.0,250.0
US1271343,04/29/2025,alex.johnson1957@yahoo.com,GADGET-56,4,100.93,403.72,bank_transfer,STORE_119,,,
US1276475,04/29/2025,chris.jones1530@gmail.com,GADGET-51,2,222.62,445.24,paypal,STORE_115,,,
US1278883,04/29/2025,sam.jones2109@outlook.com,GADGET-06,4,174.45,697.8,paypal,STORE_109,,,
US1274836,04/29/2025,john.williams7541@yahoo.com,GADGET-79,4,125.0,425.0,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1270980,04/29/2025,chris.johnson5038@gmail.com,GADGET-05,1,127.62,127.62,bank_transfer,STORE_116,,,
US1276851,04/29/2025,lisa.brown2452@yahoo.com,GADGET-24,4,132.76,531.04,paypal,STORE_107,,,
US1270885,04/29/2025,sam.smith2392@yahoo.com,GADGET-20,4,180.66,722.64,credit_card,STORE_106,,,
US1275222,04/29/2025,david.miller9922@outlook.com,GADGET-55,4,70.84,283.36,credit_card,STORE_101,,,
US1270704,04/29/2025,sam.miller5806@yahoo.com,GADGET-76,5,141.19,564.76,apple_pay,STORE_103,SAVE20,20.0,200.0
US1276040,04/29/2025,jane.williams7499@email.com,GADGET-03,3,144.33,432.99,google_pay,STORE_107,,,
US1269935,04/29/2025,alex.williams2009@gmail.com,GADGET-43,5,274.81,1374.05,google_pay,STORE_119,,,
US1278045,04/29/2025,chris.jones7271@gmail.com,GADGET-37,2,248.86,398.18,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1278906,04/29/2025,chris.johnson8460@outlook.com,GADGET-66,4,253.94,1015.76,paypal,STORE_108,,,
US1272016,04/29/2025,lisa.jones2093@email.com,GADGET-65,5,223.12,1115.6,google_pay,STORE_118,,,
US1268883,04/29/2025,sam.jones5918@email.com,GADGET-57,3,276.15,828.45,google_pay,STORE_109,,,
US1281065,04/29/2025,maria.johnson7078@email.com,GADGET-08,2,132.11,198.17,paypal,STORE_112,VIP25,25.0,250.0
US1271155,04/29/2025,john.jones7018@outlook.com,GADGET-75,1,142.43,113.94,paypal,STORE_111,SAVE20,20.0,200.0
US1272442,04/29/2025,jane.smith2979@email.com,GADGET-27,2,47.48,94.96,google_pay,STORE_113,,,
US1274898,04/29/2025,lisa.smith3382@email.com,GADGET-64,1,284.19,255.77,google_pay,STORE_112,SAVE10,10.0,100.0
US1272024,04/29/2025,john.williams5912@yahoo.com,GADGET-62,5,223.58,1117.9,bank_transfer,STORE_120,,,
US1276370,04/29/2025,alex.johnson5448@gmail.com,GADGET-38,1,245.79,245.79,bank_transfer,STORE_101,,,
US1273064,04/29/2025,maria.jones3131@email.com,GADGET-40,4,27.75,94.35,credit_card,STORE_105,WELCOME15,15.0,150.0
US1273232,04/29/2025,david.williams6076@email.com,GADGET-19,5,40.01,170.04,google_pay,STORE_106,WELCOME15,15.0,150.0
US1270672,04/29/2025,alex.brown6758@outlook.com,GADGET-64,4,171.39,685.56,credit_card,STORE_111,,,
US1280903,04/29/2025,david.williams9316@outlook.com,GADGET-19,5,91.1,455.5,bank_transfer,STORE_104,,,
US1277030,04/29/2025,david.miller3@email.com,GADGET-25,5,24.11,120.55,google_pay,STORE_116,,,
US1274878,04/29/2025,jane.johnson5378@yahoo.com,GADGET-54,2,281.85,563.7,apple_pay,STORE_106,,,
US1282467,04/29/2025,chris.jones6181@email.com,GADGET-01,2,252.28,504.56,apple_pay,STORE_117,,,
US1272056,04/29/2025,maria.smith2739@yahoo.com,GADGET-65,5,127.09,635.45,bank_transfer,STORE_118,,,
US1278423,04/29/2025,john.miller2253@yahoo.com,GADGET-56,2,189.6,379.2,paypal,STORE_120,,,
US1276545,04/29/2025,sam.smith7487@gmail.com,GADGET-10,3,155.82,467.46,google_pay,STORE_113,,,
US1279524,04/29/2025,jane.williams6505@yahoo.com,GADGET-60,2,199.43,358.97,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1279095,04/29/2025,chris.johnson5621@outlook.com,GADGET-08,4,68.33,273.32,credit_card,STORE_106,,,
US1274222,04/29/2025,maria.miller9705@gmail.com,GADGET-60,2,65.63,131.26,credit_card,STORE_116,,,
US1271300,04/29/2025,chris.johnson7764@outlook.com,GADGET-01,3,44.41,133.23,bank_transfer,STORE_108,,,
US1270605,04/29/2025,john.smith1385@gmail.com,GADGET-44,1,187.03,187.03,google_pay,STORE_120,,,
US1273812,04/29/2025,david.williams6187@yahoo.com,GADGET-77,3,278.43,835.29,apple_pay,STORE_119,,,
US1275827,04/29/2025,jane.johnson7208@gmail.com,GADGET-72,5,240.96,1204.8,paypal,STORE_105,,,
US1280394,04/29/2025,sam.jones9852@email.com,GADGET-69,3,157.89,473.67,google_pay,STORE_102,,,
US1271726,04/29/2025,jane.miller9037@email.com,GADGET-06,2,91.26,182.52,apple_pay,STORE_112,,,
US1277931,04/29/2025,john.jones9069@yahoo.com,GADGET-63,4,212.22,679.1,google_pay,STORE_107,SAVE20,20.0,200.0
US1280859,04/29/2025,lisa.williams2609@outlook.com,GADGET-78,4,91.61,366.44,google_pay,STORE_104,,,
US1274844,04/29/2025,chris.jones5911@yahoo.com,GADGET-34,2,48.43,96.86,bank_transfer,STORE_115,,,
US1271008,04/29/2025,john.smith8806@email.com,GADGET-66,1,235.9,235.9,paypal,STORE_119,,,
US1279555,04/29/2025,sam.smith879@email.com,GADGET-07,5,176.94,884.7,paypal,STORE_113,,,
US1281448,04/29/2025,alex.williams3072@yahoo.com,GADGET-78,5,299.43,1497.15,bank_transfer,STORE_120,,,
US1281350,04/29/2025,chris.brown6767@email.com,GADGET-59,5,55.99,279.95,bank_transfer,STORE_117,,,
US1282367,04/29/2025,lisa.brown2190@email.com,GADGET-03,1,258.78,258.78,google_pay,STORE_119,,,
US1274249,04/29/2025,alex.jones7376@yahoo.com,GADGET-71,5,81.79,347.61,paypal,STORE_113,WELCOME15,15.0,150.0
US1276546,04/29/2025,maria.smith1555@gmail.com,GADGET-31,2,93.03,186.06,google_pay,STORE_103,,,
US1279363,04/29/2025,chris.williams5855@email.com,GADGET-43,3,82.97,248.91,google_pay,STORE_113,,,
US1274632,04/29/2025,john.smith3517@gmail.com,GADGET-14,1,249.7,224.73,credit_card,STORE_119,SAVE10,10.0,100.0
US1274631,04/29/2025,john.williams9720@gmail.com,GADGET-25,2,78.64,157.28,google_pay,STORE_105,,,
US1271820,04/29/2025,sam.williams8879@outlook.com,GADGET-43,1,261.84,261.84,bank_transfer,STORE_111,,,
US1274679,04/29/2025,chris.williams6721@email.com,GADGET-46,5,100.72,402.88,credit_card,STORE_105,SAVE20,20.0,200.0
US1277228,04/29/2025,john.miller3165@email.com,GADGET-40,1,203.54,162.83,paypal,STORE_116,SAVE20,20.0,200.0
US1272525,04/29/2025,sam.jones9098@email.com,GADGET-36,5,174.89,874.45,apple_pay,STORE_106,,,
US1274758,04/29/2025,maria.smith1488@outlook.com,GADGET-30,5,117.84,530.28,paypal,STORE_105,SAVE10,10.0,100.0
US1275593,04/29/2025,maria.miller226@email.com,GADGET-39,1,53.1,42.48,google_pay,STORE_107,SAVE20,20.0,200.0
US1280102,04/29/2025,john.johnson8656@yahoo.com,GADGET-73,3,178.94,536.82,google_pay,STORE_110,,,
US1280891,04/29/2025,sam.miller9164@email.com,GADGET-71,2,62.12,124.24,google_pay,STORE_103,,,
US1271945,04/29/2025,lisa.miller7117@email.com,GADGET-40,2,276.66,553.32,bank_transfer,STORE_117,,,
US1270598,04/29/2025,john.johnson8405@outlook.com,GADGET-44,5,73.27,366.35,google_pay,STORE_108,,,
US1280446,04/29/2025,sam.johnson413@email.com,GADGET-12,2,286.28,572.56,credit_card,STORE_105,,,
US1279194,04/29/2025,jane.johnson3404@email.com,GADGET-42,2,217.57,391.63,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1276149,04/29/2025,alex.miller7015@email.com,GADGET-05,2,167.37,334.74,paypal,STORE_106,,,
US1278684,04/29/2025,alex.jones34@email.com,GADGET-15,2,175.69,351.38,credit_card,STORE_105,,,
US1269445,04/29/2025,david.smith4730@outlook.com,GADGET-07,3,101.14,303.42,apple_pay,STORE_111,,,
US1276706,04/29/2025,sam.smith1936@yahoo.com,GADGET-30,3,287.08,861.24,paypal,STORE_103,,,
US1272915,04/29/2025,maria.miller5161@gmail.com,GADGET-27,1,70.16,70.16,google_pay,STORE_116,,,
US1278200,04/29/2025,john.johnson5995@gmail.com,GADGET-63,1,152.43,152.43,apple_pay,STORE_116,,,
US1274667,04/29/2025,john.jones3554@email.com,GADGET-46,1,249.75,224.78,credit_card,STORE_116,SAVE10,10.0,100.0
US1268382,04/29/2025,david.jones1165@outlook.com,GADGET-05,2,175.51,263.26,paypal,STORE_112,VIP25,25.0,250.0
US1281512,04/29/2025,alex.jones423@gmail.com,GADGET-49,5,87.34,436.7,apple_pay,STORE_107,,,
US1279081,04/29/2025,lisa.brown7180@yahoo.com,GADGET-18,2,221.3,442.6,bank_transfer,STORE_113,,,
US1271679,04/29/2025,maria.miller8728@yahoo.com,GADGET-35,5,251.85,944.44,paypal,STORE_109,VIP25,25.0,250.0
US1270094,04/29/2025,john.brown6374@gmail.com,GADGET-35,1,56.99,56.99,apple_pay,STORE_118,,,
US1281820,04/29/2025,jane.jones5288@gmail.com,GADGET-15,3,249.73,749.19,bank_transfer,STORE_119,,,
US1277580,04/29/2025,jane.brown8235@gmail.com,GADGET-44,1,199.17,199.17,paypal,STORE_102,,,
US1275954,04/29/2025,maria.jones3553@yahoo.com,GADGET-51,5,157.47,787.35,google_pay,STORE_120,,,
US1281433,04/29/2025,chris.jones232@outlook.com,GADGET-36,4,53.63,214.52,google_pay,STORE_105,,,
US1277787,04/29/2025,alex.smith271@outlook.com,GADGET-69,4,184.43,627.06,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1275093,04/29/2025,chris.johnson2857@outlook.com,GADGET-68,4,94.95,379.8,apple_pay,STORE_102,,,
US1268306,04/29/2025,jane.williams9421@email.com,GADGET-41,2,175.45,350.9,credit_card,STORE_115,,,
US1281588,04/29/2025,sam.williams3813@outlook.com,GADGET-32,3,116.12,348.36,apple_pay,STORE_111,,,
US1271881,04/29/2025,sam.jones6861@yahoo.com,GADGET-01,1,294.76,294.76,paypal,STORE_109,,,
US1268441,04/29/2025,jane.jones6108@yahoo.com,GADGET-52,3,62.84,150.82,apple_pay,STORE_110,SAVE20,20.0,200.0
US1275414,04/29/2025,jane.smith4495@email.com,GADGET-32,5,171.87,859.35,credit_card,STORE_115,,,
US1272873,04/29/2025,alex.jones8385@gmail.com,GADGET-30,3,211.32,633.96,paypal,STORE_111,,,
US1282156,04/29/2025,sam.smith5659@email.com,GADGET-59,4,71.7,286.8,google_pay,STORE_104,,,
US1282422,04/29/2025,jane.smith4784@gmail.com,GADGET-25,4,34.38,137.52,paypal,STORE_111,,,
US1272593,04/29/2025,john.johnson6539@gmail.com,GADGET-67,4,70.89,283.56,paypal,STORE_104,,,
US1276221,04/29/2025,lisa.smith5881@outlook.com,GADGET-43,4,254.84,815.49,paypal,STORE_103,SAVE20,20.0,200.0
US1279449,04/29/2025,lisa.smith6383@outlook.com,GADGET-69,2,116.53,233.06,credit_card,STORE_114,,,
US1271297,04/29/2025,jane.williams1093@outlook.com,GADGET-51,3,223.45,670.35,apple_pay,STORE_105,,,
US1281553,04/29/2025,lisa.johnson998@gmail.com,GADGET-73,2,212.44,424.88,paypal,STORE_118,,,
US1270439,04/29/2025,david.williams5575@gmail.com,GADGET-05,4,79.91,271.69,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1272705,04/29/2025,sam.smith5689@yahoo.com,GADGET-52,3,162.91,488.73,google_pay,STORE_106,,,
US1280024,04/29/2025,maria.smith906@outlook.com,GADGET-08,5,34.91,174.55,credit_card,STORE_119,,,
US1268988,04/29/2025,david.williams1409@yahoo.com,GADGET-12,2,180.88,361.76,apple_pay,STORE_112,,,
US1277012,04/29/2025,chris.smith8101@outlook.com,GADGET-60,1,107.97,107.97,bank_transfer,STORE_115,,,
US1279069,04/29/2025,david.brown2540@email.com,GADGET-39,2,212.32,424.64,apple_pay,STORE_118,,,
US1275836,04/29/2025,jane.brown1287@gmail.com,GADGET-06,5,233.0,1165.0,apple_pay,STORE_104,,,
US1273747,04/29/2025,lisa.williams5009@gmail.com,GADGET-31,1,105.95,105.95,google_pay,STORE_105,,,
US1273243,04/29/2025,maria.williams201@outlook.com,GADGET-40,1,205.47,154.1,google_pay,STORE_109,VIP25,25.0,250.0
US1271013,04/29/2025,sam.brown9167@outlook.com,GADGET-76,5,250.42,1252.1,credit_card,STORE_112,,,
US1278773,04/29/2025,david.miller2260@yahoo.com,GADGET-33,5,99.31,496.55,apple_pay,STORE_110,,,
US1276109,04/29/2025,maria.brown9283@outlook.com,GADGET-65,5,43.78,186.06,paypal,STORE_115,WELCOME15,15.0,150.0
US1273711,04/29/2025,maria.smith7759@gmail.com,GADGET-16,4,172.08,688.32,bank_transfer,STORE_108,,,
US1279394,04/29/2025,lisa.jones4786@outlook.com,GADGET-47,3,227.48,682.44,apple_pay,STORE_114,,,
US1277950,04/29/2025,maria.jones4208@gmail.com,GADGET-10,3,219.56,526.94,credit_card,STORE_107,SAVE20,20.0,200.0
US1269919,04/29/2025,sam.williams1194@yahoo.com,GADGET-30,3,278.08,834.24,paypal,STORE_119,,,
US1269715,04/29/2025,john.johnson2818@outlook.com,GADGET-09,2,99.64,199.28,credit_card,STORE_108,,,
US1275360,04/29/2025,jane.williams348@gmail.com,GADGET-11,5,130.7,653.5,apple_pay,STORE_115,,,
US1268345,04/29/2025,lisa.brown6214@gmail.com,GADGET-36,3,195.53,527.93,credit_card,STORE_109,SAVE10,10.0,100.0
US1279073,04/29/2025,david.brown3939@gmail.com,GADGET-20,3,230.62,691.86,google_pay,STORE_115,,,
US1280803,04/29/2025,john.jones2621@outlook.com,GADGET-59,2,214.59,343.34,credit_card,STORE_110,SAVE20,20.0,200.0
US1276487,04/29/2025,jane.johnson4189@outlook.com,GADGET-05,5,55.82,279.1,bank_transfer,STORE_111,,,
US1278477,04/29/2025,lisa.miller2164@email.com,GADGET-55,4,182.94,658.58,google_pay,STORE_111,SAVE10,10.0,100.0
US1275957,04/29/2025,sam.williams5704@gmail.com,GADGET-71,2,252.74,404.38,google_pay,STORE_105,SAVE20,20.0,200.0
US1271894,04/29/2025,maria.miller7607@yahoo.com,GADGET-30,3,68.46,154.03,bank_transfer,STORE_119,VIP25,25.0,250.0
US1281360,04/29/2025,chris.miller1018@outlook.com,GADGET-63,3,127.22,381.66,bank_transfer,STORE_117,,,
US1273787,04/29/2025,david.brown967@email.com,GADGET-19,1,261.9,261.9,credit_card,STORE_108,,,
US1280911,04/29/2025,john.johnson4683@email.com,GADGET-01,3,263.98,791.94,paypal,STORE_111,,,
US1273641,04/29/2025,sam.miller5374@gmail.com,GADGET-59,4,127.15,508.6,google_pay,STORE_110,,,
US1269301,04/29/2025,david.jones6480@outlook.com,GADGET-29,2,190.91,381.82,google_pay,STORE_109,,,
US1270794,04/29/2025,jane.jones314@yahoo.com,GADGET-60,4,189.01,756.04,bank_transfer,STORE_112,,,
US1281034,04/29/2025,john.brown3595@yahoo.com,GADGET-14,1,65.36,65.36,google_pay,STORE_114,,,
US1281133,04/29/2025,lisa.smith5609@outlook.com,GADGET-70,3,234.1,632.07,apple_pay,STORE_110,SAVE10,10.0,100.0
US1269197,04/29/2025,maria.brown4996@yahoo.com,GADGET-06,1,31.68,31.68,paypal,STORE_109,,,
US1270169,04/29/2025,sam.williams7633@yahoo.com,GADGET-28,1,271.2,216.96,apple_pay,STORE_103,SAVE20,20.0,200.0
US1276098,04/29/2025,john.johnson115@outlook.com,GADGET-45,1,69.48,55.58,paypal,STORE_105,SAVE20,20.0,200.0
US1269624,04/29/2025,maria.smith2707@email.com,GADGET-40,3,76.61,229.83,bank_transfer,STORE_108,,,
US1270407,04/29/2025,david.williams4013@email.com,GADGET-30,4,45.05,180.2,paypal,STORE_118,,,
US1276626,04/29/2025,david.brown5315@email.com,GADGET-04,1,276.53,248.88,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1269879,04/29/2025,alex.brown916@yahoo.com,GADGET-35,4,194.93,779.72,bank_transfer,STORE_111,,,
US1280931,04/29/2025,alex.johnson4244@yahoo.com,GADGET-43,2,183.06,329.51,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1280771,04/29/2025,chris.johnson1974@gmail.com,GADGET-45,5,160.6,803.0,credit_card,STORE_108,,,
US1279176,04/29/2025,jane.smith8398@email.com,GADGET-42,1,78.76,70.88,paypal,STORE_103,SAVE10,10.0,100.0
US1280690,04/29/2025,chris.miller5144@gmail.com,GADGET-65,2,80.3,160.6,bank_transfer,STORE_106,,,
US1279397,04/29/2025,david.miller9387@yahoo.com,GADGET-59,3,148.75,334.69,paypal,STORE_104,VIP25,25.0,250.0
US1274528,04/29/2025,jane.miller1731@gmail.com,GADGET-64,1,53.81,53.81,google_pay,STORE_101,,,
US1271033,04/29/2025,jane.brown7704@outlook.com,GADGET-30,1,136.64,102.48,google_pay,STORE_119,VIP25,25.0,250.0
US1268326,04/29/2025,chris.miller8636@outlook.com,GADGET-31,3,26.24,59.04,credit_card,STORE_116,VIP25,25.0,250.0
US1274659,04/29/2025,david.johnson7327@email.com,GADGET-31,4,268.21,965.56,paypal,STORE_114,SAVE10,10.0,100.0
US1271181,04/29/2025,chris.miller6119@email.com,GADGET-63,4,144.05,518.58,paypal,STORE_115,SAVE10,10.0,100.0
US1271913,04/29/2025,david.miller7851@gmail.com,GADGET-74,3,134.42,403.26,credit_card,STORE_110,,,
US1270759,04/29/2025,alex.johnson6057@gmail.com,GADGET-07,1,174.78,157.3,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1281888,04/29/2025,alex.jones7280@gmail.com,GADGET-58,5,30.93,131.45,google_pay,STORE_114,WELCOME15,15.0,150.0
US1268782,04/29/2025,maria.brown4465@gmail.com,GADGET-10,1,99.74,89.77,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1273823,04/29/2025,john.johnson2479@outlook.com,GADGET-58,5,192.15,816.64,credit_card,STORE_107,WELCOME15,15.0,150.0
US1276155,04/29/2025,john.smith5721@email.com,GADGET-37,5,70.46,352.3,bank_transfer,STORE_120,,,
US1276619,04/29/2025,sam.miller238@gmail.com,GADGET-22,1,249.04,249.04,apple_pay,STORE_116,,,
US1268856,04/29/2025,david.williams5495@outlook.com,GADGET-22,4,221.49,885.96,credit_card,STORE_110,,,
US1278160,04/29/2025,jane.brown4224@yahoo.com,GADGET-03,3,297.38,892.14,apple_pay,STORE_115,,,
US1273471,04/29/2025,maria.brown4230@outlook.com,GADGET-57,1,200.27,200.27,google_pay,STORE_101,,,
US1271563,04/29/2025,john.brown6331@yahoo.com,GADGET-74,2,114.62,229.24,apple_pay,STORE_116,,,
US1274363,04/29/2025,john.johnson4438@gmail.com,GADGET-10,5,276.77,1176.27,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1275127,04/29/2025,jane.brown3462@yahoo.com,GADGET-55,2,126.9,228.42,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1276715,04/29/2025,lisa.jones559@outlook.com,GADGET-78,5,270.99,1354.95,bank_transfer,STORE_110,,,
US1273279,04/29/2025,alex.jones7261@outlook.com,GADGET-78,1,140.95,112.76,paypal,STORE_110,SAVE20,20.0,200.0
US1272082,04/29/2025,alex.brown3576@yahoo.com,GADGET-54,3,121.03,363.09,google_pay,STORE_108,,,
US1280967,04/29/2025,lisa.jones7913@email.com,GADGET-20,4,291.62,1049.83,credit_card,STORE_109,SAVE10,10.0,100.0
US1278775,04/29/2025,john.brown6546@outlook.com,GADGET-60,4,244.77,979.08,credit_card,STORE_105,,,
US1268618,04/29/2025,alex.johnson8748@gmail.com,GADGET-22,3,57.82,173.46,apple_pay,STORE_109,,,
US1279788,04/29/2025,alex.jones282@yahoo.com,GADGET-50,4,48.51,194.04,credit_card,STORE_107,,,
US1271918,04/29/2025,alex.jones6635@gmail.com,GADGET-75,2,103.07,206.14,google_pay,STORE_116,,,
