order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US860777,03/31/2025,jane.smith6341@yahoo.com,GADGET-18,1,166.59,124.94,paypal,STORE_107,VIP25,25.0,250.0
US865362,03/31/2025,sam.williams2833@email.com,GADGET-16,5,270.8,1015.5,bank_transfer,STORE_117,VIP25,25.0,250.0
US860963,03/31/2025,maria.johnson556@yahoo.com,GADGET-32,4,203.47,813.88,google_pay,STORE_110,,,
US869243,03/31/2025,lisa.williams2570@yahoo.com,GADGET-33,3,292.91,878.73,credit_card,STORE_114,,,
US862480,03/31/2025,chris.smith9360@email.com,GADGET-16,1,66.05,66.05,google_pay,STORE_104,,,
US868550,03/31/2025,sam.brown1259@yahoo.com,GADGET-77,2,61.23,122.46,bank_transfer,STORE_117,,,
US855764,03/31/2025,jane.johnson564@yahoo.com,GADGET-47,3,276.2,828.6,bank_transfer,STORE_103,,,
US864010,03/31/2025,lisa.williams9675@gmail.com,GADGET-52,1,196.06,196.06,bank_transfer,STORE_105,,,
US861218,03/31/2025,maria.williams5384@email.com,GADGET-55,5,116.7,583.5,apple_pay,STORE_119,,,
US862088,03/31/2025,alex.johnson7716@gmail.com,GADGET-23,5,272.35,1361.75,google_pay,STORE_116,,,
US856051,03/31/2025,lisa.williams4723@outlook.com,GADGET-64,5,64.91,324.55,bank_transfer,STORE_111,,,
US855087,03/31/2025,david.johnson8468@gmail.com,GADGET-58,3,213.44,640.32,bank_transfer,STORE_112,,,
US860340,03/31/2025,chris.jones2339@gmail.com,GADGET-09,5,141.58,601.72,apple_pay,STORE_105,WELCOME15,15.0,150.0
US859827,03/31/2025,sam.smith6135@outlook.com,GADGET-75,3,273.91,739.56,bank_transfer,STORE_111,SAVE10,10.0,100.0
US866358,03/31/2025,jane.jones391@outlook.com,GADGET-78,4,214.77,859.08,bank_transfer,STORE_112,,,
US862830,03/31/2025,maria.smith3915@yahoo.com,GADGET-66,1,109.75,109.75,google_pay,STORE_101,,,
US858742,03/31/2025,chris.smith6891@outlook.com,GADGET-01,5,141.26,706.3,google_pay,STORE_111,,,
US868566,03/31/2025,chris.miller1166@outlook.com,GADGET-57,5,237.4,1187.0,paypal,STORE_112,,,
US866193,03/31/2025,maria.brown458@yahoo.com,GADGET-67,2,219.63,329.44,google_pay,STORE_110,VIP25,25.0,250.0
US859256,03/31/2025,jane.williams2788@outlook.com,GADGET-08,2,133.27,266.54,apple_pay,STORE_107,,,
US867720,03/31/2025,chris.jones892@gmail.com,GADGET-06,1,30.95,30.95,google_pay,STORE_103,,,
US855604,03/31/2025,chris.williams7376@outlook.com,GADGET-26,5,198.3,892.35,paypal,STORE_118,SAVE10,10.0,100.0
US856275,03/31/2025,alex.jones4112@yahoo.com,GADGET-44,5,251.23,1256.15,paypal,STORE_115,,,
US861782,03/31/2025,lisa.miller9510@yahoo.com,GADGET-37,2,133.92,200.88,paypal,STORE_109,VIP25,25.0,250.0
US855286,03/31/2025,john.williams5040@gmail.com,GADGET-30,5,51.68,258.4,paypal,STORE_113,,,
US865108,03/31/2025,jane.brown8457@gmail.com,GADGET-63,1,276.93,207.7,bank_transfer,STORE_109,VIP25,25.0,250.0
US862803,03/31/2025,david.williams2200@outlook.com,GADGET-19,5,213.47,907.25,credit_card,STORE_106,WELCOME15,15.0,150.0
US856990,03/31/2025,alex.miller9944@gmail.com,GADGET-61,2,179.74,305.56,credit_card,STORE_112,WELCOME15,15.0,150.0
US868508,03/31/2025,sam.johnson9513@outlook.com,GADGET-28,4,67.92,271.68,google_pay,STORE_119,,,
US859347,03/31/2025,maria.miller884@outlook.com,GADGET-42,3,24.05,61.33,google_pay,STORE_119,WELCOME15,15.0,150.0
US858594,03/31/2025,alex.smith5552@email.com,GADGET-61,3,96.99,290.97,credit_card,STORE_117,,,
US864479,03/31/2025,john.smith6829@yahoo.com,GADGET-59,4,148.45,593.8,paypal,STORE_104,,,
US860690,03/31/2025,lisa.johnson6876@email.com,GADGET-60,1,135.97,135.97,credit_card,STORE_101,,,
US862188,03/31/2025,sam.williams5264@email.com,GADGET-14,1,112.58,112.58,bank_transfer,STORE_107,,,
US866056,03/31/2025,chris.brown1243@gmail.com,GADGET-64,3,219.52,658.56,google_pay,STORE_107,,,
US863195,03/31/2025,lisa.johnson7379@outlook.com,GADGET-12,2,175.85,351.7,apple_pay,STORE_103,,,
US868278,03/31/2025,lisa.miller9262@outlook.com,GADGET-64,4,91.32,292.22,credit_card,STORE_107,SAVE20,20.0,200.0
US860418,03/31/2025,jane.brown1441@outlook.com,GADGET-05,5,205.67,925.51,credit_card,STORE_108,SAVE10,10.0,100.0
US857245,03/31/2025,jane.miller8649@email.com,GADGET-38,1,108.89,108.89,credit_card,STORE_103,,,
US858699,03/31/2025,sam.jones9965@email.com,GADGET-79,4,231.08,924.32,apple_pay,STORE_108,,,
