order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US105499,02/06/2025,david.jones6952@yahoo.com,GADGET-29,3,115.1,345.3,google_pay,STORE_102
US109585,02/06/2025,jane.jones1611@email.com,GADGET-57,3,104.86,314.58,google_pay,STORE_109
US107181,02/06/2025,david.johnson2203@yahoo.com,GADGET-25,3,242.75,728.25,google_pay,STORE_120
US100848,02/06/2025,david.brown6604@email.com,GADGET-37,4,220.43,881.72,google_pay,STORE_117
US102609,02/06/2025,maria.williams2886@outlook.com,GADGET-19,5,95.84,383.36,bank_transfer,STORE_106
US104116,02/06/2025,david.johnson1347@gmail.com,GADGET-28,2,203.11,406.22,apple_pay,STORE_116
US110222,02/06/2025,john.brown8@email.com,GADGET-24,3,212.28,636.84,paypal,STORE_109
US106708,02/06/2025,sam.johnson7549@yahoo.com,GADGET-61,1,231.45,185.16,apple_pay,STORE_116
US106134,02/06/2025,lisa.jones7511@gmail.com,GADGET-22,1,87.44,87.44,apple_pay,STORE_115
US109505,02/06/2025,alex.johnson7567@outlook.com,GADGET-74,2,299.86,599.72,apple_pay,STORE_109
US106108,02/06/2025,jane.jones4135@email.com,GADGET-45,3,171.4,462.78,paypal,STORE_112
US113980,02/06/2025,jane.jones881@email.com,GADGET-58,4,146.18,467.78,apple_pay,STORE_118
US113767,02/06/2025,maria.johnson1638@outlook.com,GADGET-59,4,290.94,1163.76,google_pay,STORE_113
US106861,02/06/2025,john.miller178@gmail.com,GADGET-17,4,21.23,76.43,credit_card,STORE_119
US104984,02/06/2025,maria.smith4992@email.com,GADGET-14,1,88.85,88.85,google_pay,STORE_105
US103491,02/06/2025,lisa.brown7147@email.com,GADGET-77,1,73.39,62.38,bank_transfer,STORE_111
US110470,02/06/2025,david.smith4184@outlook.com,GADGET-17,3,232.3,696.9,credit_card,STORE_117
US109616,02/06/2025,lisa.johnson6706@yahoo.com,GADGET-01,2,186.77,373.54,credit_card,STORE_108
US106558,02/06/2025,john.johnson731@outlook.com,GADGET-54,3,143.9,366.95,bank_transfer,STORE_105
US109018,02/06/2025,chris.williams5740@gmail.com,GADGET-27,1,140.84,140.84,google_pay,STORE_119
US113688,02/06/2025,sam.smith4173@email.com,GADGET-12,5,32.44,162.2,bank_transfer,STORE_109
US100472,02/06/2025,maria.miller6048@email.com,GADGET-47,1,63.42,53.91,credit_card,STORE_115
US109215,02/06/2025,john.jones5256@gmail.com,GADGET-43,4,263.98,1055.92,bank_transfer,STORE_119
US104201,02/06/2025,alex.johnson1089@email.com,GADGET-07,3,184.51,553.53,paypal,STORE_115
US109058,02/06/2025,chris.smith8869@yahoo.com,GADGET-56,4,50.95,203.8,credit_card,STORE_118
US109122,02/06/2025,david.johnson7963@yahoo.com,GADGET-17,1,248.31,198.65,paypal,STORE_109
US104451,02/06/2025,chris.jones8871@email.com,GADGET-60,2,147.86,295.72,apple_pay,STORE_119
US110594,02/06/2025,alex.williams8712@gmail.com,GADGET-29,1,252.26,252.26,credit_card,STORE_119
US103112,02/06/2025,lisa.johnson3505@gmail.com,GADGET-17,1,225.57,169.18,apple_pay,STORE_118
US107518,02/06/2025,lisa.williams9792@yahoo.com,GADGET-19,5,261.67,981.26,google_pay,STORE_120
US113562,02/06/2025,lisa.brown1943@outlook.com,GADGET-28,1,156.18,156.18,paypal,STORE_120
US107306,02/06/2025,jane.brown2637@yahoo.com,GADGET-56,1,206.34,206.34,google_pay,STORE_113
US100936,02/06/2025,maria.williams1839@email.com,GADGET-45,5,163.46,817.3,apple_pay,STORE_114
US109461,02/06/2025,sam.smith7878@outlook.com,GADGET-32,5,56.69,283.45,google_pay,STORE_109
US101900,02/06/2025,alex.jones9374@yahoo.com,GADGET-26,5,267.19,1335.95,paypal,STORE_116
US108391,02/06/2025,jane.jones8249@yahoo.com,GADGET-22,3,141.75,425.25,paypal,STORE_101
US100440,02/06/2025,sam.miller8217@yahoo.com,GADGET-54,2,63.26,126.52,apple_pay,STORE_113
US108953,02/06/2025,lisa.williams5982@outlook.com,GADGET-29,4,102.65,328.48,google_pay,STORE_114
US104838,02/06/2025,jane.brown7261@gmail.com,GADGET-59,4,156.76,627.04,google_pay,STORE_109
US102821,02/06/2025,sam.smith6531@email.com,GADGET-09,3,270.1,810.3,apple_pay,STORE_104
US101030,02/06/2025,chris.williams8529@yahoo.com,GADGET-23,4,58.15,232.6,google_pay,STORE_104
US113019,02/06/2025,maria.williams638@yahoo.com,GADGET-72,4,164.46,592.06,paypal,STORE_111
US104329,02/06/2025,john.williams5733@gmail.com,GADGET-52,5,293.52,1320.84,apple_pay,STORE_113
US102935,02/06/2025,jane.brown2527@email.com,GADGET-12,4,58.18,186.18,credit_card,STORE_120
US112623,02/06/2025,david.johnson9379@yahoo.com,GADGET-10,1,295.79,295.79,google_pay,STORE_102
US111604,02/06/2025,sam.williams7718@yahoo.com,GADGET-57,2,160.53,321.06,google_pay,STORE_117
US109906,02/06/2025,david.jones2022@outlook.com,GADGET-75,2,232.25,371.6,apple_pay,STORE_112
US108814,02/06/2025,sam.jones7851@email.com,GADGET-02,1,84.82,76.34,apple_pay,STORE_111
US107088,02/06/2025,alex.brown1468@yahoo.com,GADGET-15,3,263.04,670.75,paypal,STORE_111
US105058,02/06/2025,john.brown1203@gmail.com,GADGET-62,4,101.61,345.47,apple_pay,STORE_113
US101191,02/06/2025,lisa.brown6575@outlook.com,GADGET-45,4,126.83,507.32,apple_pay,STORE_101
US102317,02/06/2025,jane.jones718@gmail.com,GADGET-58,2,170.93,341.86,credit_card,STORE_105
US104362,02/06/2025,alex.smith2659@outlook.com,GADGET-78,3,24.03,72.09,apple_pay,STORE_106
US104271,02/06/2025,alex.williams16@gmail.com,GADGET-10,5,298.5,1492.5,bank_transfer,STORE_116
US109416,02/06/2025,john.jones8170@gmail.com,GADGET-19,1,69.66,69.66,credit_card,STORE_110
US103262,02/06/2025,john.miller3961@email.com,GADGET-01,4,241.25,820.25,apple_pay,STORE_112
US103456,02/06/2025,john.miller3440@outlook.com,GADGET-21,5,95.42,477.1,bank_transfer,STORE_102
US105139,02/06/2025,john.williams9287@yahoo.com,GADGET-15,2,144.51,289.02,bank_transfer,STORE_114
US113828,02/06/2025,john.johnson5327@gmail.com,GADGET-59,1,108.37,108.37,credit_card,STORE_118
US100054,02/06/2025,alex.williams4681@outlook.com,GADGET-10,4,165.15,528.48,credit_card,STORE_111
US105464,02/06/2025,alex.smith340@outlook.com,GADGET-43,2,234.05,397.88,bank_transfer,STORE_107
US113143,02/06/2025,maria.johnson547@gmail.com,GADGET-69,3,185.45,472.9,credit_card,STORE_116
US109755,02/06/2025,alex.brown7868@gmail.com,GADGET-77,2,212.71,319.06,apple_pay,STORE_109
US107404,02/06/2025,lisa.jones3332@email.com,GADGET-46,5,161.15,684.89,apple_pay,STORE_112
US109783,02/06/2025,sam.williams9324@gmail.com,GADGET-16,3,30.83,92.49,credit_card,STORE_102
US111810,02/06/2025,sam.johnson6384@email.com,GADGET-33,2,70.22,112.35,paypal,STORE_119
US113111,02/06/2025,maria.johnson3823@gmail.com,GADGET-78,4,185.32,741.28,credit_card,STORE_110
US106852,02/06/2025,jane.johnson9012@outlook.com,GADGET-42,2,223.58,447.16,google_pay,STORE_107
US104074,02/06/2025,alex.miller1404@yahoo.com,GADGET-56,5,45.05,180.2,bank_transfer,STORE_113
US103720,02/06/2025,john.brown5796@gmail.com,GADGET-01,5,242.06,1089.27,google_pay,STORE_109
US112816,02/06/2025,sam.jones747@yahoo.com,GADGET-65,4,91.06,364.24,bank_transfer,STORE_109
US105579,02/06/2025,jane.smith7077@email.com,GADGET-25,2,22.79,45.58,paypal,STORE_118
US112294,02/06/2025,lisa.miller3402@outlook.com,GADGET-26,1,85.31,85.31,paypal,STORE_110
US108253,02/06/2025,maria.miller8177@email.com,GADGET-68,3,103.17,309.51,bank_transfer,STORE_120
US101309,02/06/2025,jane.smith6215@yahoo.com,GADGET-42,1,61.12,61.12,google_pay,STORE_113
US109691,02/06/2025,sam.brown3459@gmail.com,GADGET-04,5,144.96,652.32,credit_card,STORE_116
US101665,02/06/2025,chris.brown9115@outlook.com,GADGET-62,3,194.1,582.3,google_pay,STORE_102
US113042,02/06/2025,john.williams78@yahoo.com,GADGET-30,4,199.08,796.32,bank_transfer,STORE_113
US113630,02/06/2025,john.smith3528@gmail.com,GADGET-55,3,219.21,657.63,paypal,STORE_101
US109995,02/06/2025,jane.brown4469@outlook.com,GADGET-41,3,157.54,472.62,credit_card,STORE_112
US108871,02/06/2025,jane.miller4944@gmail.com,GADGET-71,3,32.79,98.37,paypal,STORE_116
US104070,02/06/2025,jane.brown6681@gmail.com,GADGET-46,5,76.99,384.95,paypal,STORE_102
US108920,02/06/2025,david.williams6403@email.com,GADGET-56,3,232.86,593.79,bank_transfer,STORE_107
US108092,02/06/2025,john.smith9166@gmail.com,GADGET-57,4,131.67,526.68,apple_pay,STORE_110
US102297,02/06/2025,maria.williams2135@gmail.com,GADGET-37,2,38.28,76.56,credit_card,STORE_117
US106898,02/06/2025,sam.williams1234@email.com,GADGET-35,4,91.68,366.72,paypal,STORE_116
US110405,02/06/2025,maria.jones528@yahoo.com,GADGET-47,2,52.38,104.76,paypal,STORE_109
US110533,02/06/2025,chris.miller653@email.com,GADGET-41,1,34.71,34.71,paypal,STORE_109
US109052,02/06/2025,john.williams8821@outlook.com,GADGET-36,1,138.72,138.72,paypal,STORE_107
US109513,02/06/2025,david.miller2885@yahoo.com,GADGET-73,2,255.52,511.04,apple_pay,STORE_103
US110740,02/06/2025,lisa.smith8147@gmail.com,GADGET-20,4,278.66,891.71,bank_transfer,STORE_104
US110229,02/06/2025,sam.brown7326@email.com,GADGET-07,4,226.98,907.92,credit_card,STORE_107
US112431,02/06/2025,alex.jones7973@email.com,GADGET-51,5,81.15,344.89,paypal,STORE_109
US100784,02/06/2025,lisa.smith8931@email.com,GADGET-37,4,270.74,812.22,paypal,STORE_104
US112343,02/06/2025,alex.jones3227@email.com,GADGET-19,3,241.02,723.06,google_pay,STORE_113
US106064,02/06/2025,david.smith1192@email.com,GADGET-31,2,100.3,200.6,google_pay,STORE_117
US108664,02/06/2025,lisa.jones8825@yahoo.com,GADGET-04,1,215.83,161.87,paypal,STORE_103
US111757,02/06/2025,maria.williams5299@gmail.com,GADGET-49,4,216.47,692.7,google_pay,STORE_108
US111455,02/06/2025,john.miller9344@outlook.com,GADGET-16,1,149.4,149.4,bank_transfer,STORE_102
US106930,02/06/2025,john.smith9813@outlook.com,GADGET-67,2,241.81,483.62,apple_pay,STORE_102
US100301,02/06/2025,lisa.miller1835@outlook.com,GADGET-46,5,238.34,1191.7,apple_pay,STORE_102
US112732,02/06/2025,david.johnson2621@outlook.com,GADGET-27,2,273.92,465.66,google_pay,STORE_103
US101586,02/06/2025,lisa.smith5815@gmail.com,GADGET-66,4,293.28,1055.81,credit_card,STORE_104
US112774,02/06/2025,maria.brown2592@gmail.com,GADGET-57,4,157.99,631.96,paypal,STORE_113
US109098,02/06/2025,maria.miller2750@gmail.com,GADGET-67,4,99.47,358.09,paypal,STORE_112
US106339,02/06/2025,david.williams4953@yahoo.com,GADGET-33,3,159.36,478.08,apple_pay,STORE_120
US111669,02/06/2025,jane.miller8484@gmail.com,GADGET-26,4,137.96,551.84,credit_card,STORE_112
US112940,02/06/2025,john.miller6182@outlook.com,GADGET-48,5,51.48,257.4,paypal,STORE_120
US105454,02/06/2025,chris.brown1805@gmail.com,GADGET-35,5,167.78,838.9,paypal,STORE_106
US112515,02/06/2025,chris.williams3905@outlook.com,GADGET-37,4,96.09,345.92,bank_transfer,STORE_102
US107202,02/06/2025,alex.jones2375@email.com,GADGET-63,3,163.35,490.05,apple_pay,STORE_119
US112245,02/06/2025,maria.brown5658@gmail.com,GADGET-01,2,104.8,209.6,credit_card,STORE_104
US107024,02/06/2025,sam.brown5947@email.com,GADGET-04,4,255.5,1022.0,apple_pay,STORE_113
US106794,02/06/2025,alex.miller9002@gmail.com,GADGET-22,3,175.27,525.81,paypal,STORE_109
US103812,02/06/2025,lisa.jones7518@yahoo.com,GADGET-29,1,132.67,132.67,bank_transfer,STORE_106
US112404,02/06/2025,alex.williams8233@email.com,GADGET-50,3,43.17,129.51,paypal,STORE_110
US110743,02/06/2025,jane.brown739@outlook.com,GADGET-35,5,35.99,179.95,apple_pay,STORE_108
US113735,02/06/2025,john.williams3718@gmail.com,GADGET-09,4,48.95,195.8,google_pay,STORE_101
US113347,02/06/2025,sam.smith2514@email.com,GADGET-38,2,290.03,580.06,bank_transfer,STORE_111
US113678,02/06/2025,maria.jones6483@yahoo.com,GADGET-42,5,69.19,345.95,bank_transfer,STORE_119
US111901,02/06/2025,jane.smith9456@email.com,GADGET-69,1,115.51,98.18,credit_card,STORE_107
US109756,02/06/2025,david.jones4131@gmail.com,GADGET-01,3,55.36,166.08,apple_pay,STORE_115
US106870,02/06/2025,jane.williams724@outlook.com,GADGET-34,1,179.33,143.46,bank_transfer,STORE_106
US107227,02/06/2025,lisa.williams1418@gmail.com,GADGET-79,2,59.93,119.86,paypal,STORE_109
US102746,02/06/2025,lisa.miller788@email.com,GADGET-42,2,290.89,581.78,paypal,STORE_118
US105965,02/06/2025,alex.brown8140@outlook.com,GADGET-58,2,126.07,252.14,credit_card,STORE_110
US109339,02/06/2025,chris.jones4081@gmail.com,GADGET-23,3,288.86,779.92,credit_card,STORE_108
