order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US467811,03/03/2025,chris.brown2222@yahoo.com,GADGET-40,1,247.37,247.37,google_pay,STORE_110,,,
US467220,03/03/2025,lisa.brown6468@gmail.com,GADGET-35,1,223.74,167.81,bank_transfer,STORE_115,VIP25,25.0,250.0
US468920,03/03/2025,sam.johnson8853@gmail.com,GADGET-51,3,142.45,427.35,google_pay,STORE_116,,,
US464114,03/03/2025,jane.brown4278@email.com,GADGET-29,3,103.04,309.12,credit_card,STORE_118,,,
US465203,03/03/2025,lisa.miller3087@outlook.com,GADGET-08,1,280.02,280.02,paypal,STORE_116,,,
US457198,03/03/2025,jane.johnson4486@outlook.com,GADGET-42,4,64.66,258.64,credit_card,STORE_103,,,
US457639,03/03/2025,alex.miller4168@email.com,GADGET-33,5,22.25,111.25,bank_transfer,STORE_115,,,
US467326,03/03/2025,chris.jones7518@gmail.com,GADGET-21,5,45.84,229.2,apple_pay,STORE_107,,,
US464014,03/03/2025,lisa.jones7888@yahoo.com,GADGET-18,4,118.25,378.4,google_pay,STORE_105,SAVE20,20.0,200.0
US467511,03/03/2025,sam.smith1323@email.com,GADGET-56,4,142.5,513.0,bank_transfer,STORE_118,SAVE10,10.0,100.0
US465323,03/03/2025,maria.smith2816@email.com,GADGET-44,3,190.96,572.88,credit_card,STORE_112,,,
US459508,03/03/2025,sam.smith3012@gmail.com,GADGET-27,5,292.53,1462.65,google_pay,STORE_101,,,
US469030,03/03/2025,chris.williams2078@gmail.com,GADGET-01,3,77.28,231.84,apple_pay,STORE_107,,,
US459995,03/03/2025,chris.williams6206@gmail.com,GADGET-21,3,27.95,83.85,google_pay,STORE_120,,,
US456116,03/03/2025,john.williams6093@email.com,GADGET-11,3,111.87,251.71,credit_card,STORE_115,VIP25,25.0,250.0
US465800,03/03/2025,maria.smith8232@yahoo.com,GADGET-33,2,145.51,291.02,google_pay,STORE_115,,,
US460488,03/03/2025,alex.johnson3723@email.com,GADGET-48,4,169.56,508.68,google_pay,STORE_114,VIP25,25.0,250.0
US456358,03/03/2025,chris.miller6708@email.com,GADGET-29,3,164.4,369.9,paypal,STORE_111,VIP25,25.0,250.0
US458067,03/03/2025,sam.williams4205@gmail.com,GADGET-24,4,144.6,578.4,google_pay,STORE_105,,,
US457493,03/03/2025,lisa.jones8567@email.com,GADGET-34,5,141.43,707.15,bank_transfer,STORE_103,,,
US460167,03/03/2025,david.miller8908@outlook.com,GADGET-33,2,151.24,302.48,google_pay,STORE_116,,,
US457199,03/03/2025,sam.johnson7963@yahoo.com,GADGET-25,4,91.87,367.48,paypal,STORE_109,,,
US467604,03/03/2025,alex.jones1349@gmail.com,GADGET-37,5,118.03,590.15,apple_pay,STORE_112,,,
US457785,03/03/2025,jane.brown5003@email.com,GADGET-09,4,73.43,249.66,apple_pay,STORE_116,WELCOME15,15.0,150.0
US462687,03/03/2025,maria.brown784@outlook.com,GADGET-34,5,109.95,467.29,credit_card,STORE_107,WELCOME15,15.0,150.0
US461433,03/03/2025,chris.jones1734@gmail.com,GADGET-28,3,65.07,165.93,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US461603,03/03/2025,chris.williams6829@outlook.com,GADGET-18,3,198.07,445.66,credit_card,STORE_115,VIP25,25.0,250.0
US465341,03/03/2025,maria.miller471@outlook.com,GADGET-27,3,22.86,68.58,bank_transfer,STORE_113,,,
US459769,03/03/2025,david.miller907@yahoo.com,GADGET-27,3,79.48,238.44,google_pay,STORE_104,,,
US463602,03/03/2025,alex.jones1728@gmail.com,GADGET-74,2,174.54,349.08,apple_pay,STORE_113,,,
US468870,03/03/2025,alex.brown6373@yahoo.com,GADGET-67,2,218.08,436.16,google_pay,STORE_120,,,
US464581,03/03/2025,chris.smith8221@yahoo.com,GADGET-48,4,60.07,180.21,credit_card,STORE_111,VIP25,25.0,250.0
US458961,03/03/2025,david.jones1191@gmail.com,GADGET-11,5,51.47,257.35,google_pay,STORE_116,,,
US464567,03/03/2025,david.jones4144@email.com,GADGET-09,4,299.05,1196.2,paypal,STORE_119,,,
US458174,03/03/2025,david.williams8068@yahoo.com,GADGET-21,2,122.07,244.14,apple_pay,STORE_112,,,
US456732,03/03/2025,lisa.williams3207@yahoo.com,GADGET-19,4,244.28,977.12,bank_transfer,STORE_106,,,
US466453,03/03/2025,john.brown3141@outlook.com,GADGET-31,5,174.53,872.65,paypal,STORE_110,,,
US457438,03/03/2025,chris.williams2444@email.com,GADGET-68,1,229.68,229.68,bank_transfer,STORE_109,,,
US465787,03/03/2025,jane.brown1689@gmail.com,GADGET-37,3,201.82,605.46,apple_pay,STORE_101,,,
US457312,03/03/2025,john.miller3658@outlook.com,GADGET-58,1,187.2,187.2,credit_card,STORE_112,,,
US460817,03/03/2025,jane.miller6149@yahoo.com,GADGET-70,4,193.24,579.72,paypal,STORE_114,VIP25,25.0,250.0
US456881,03/03/2025,jane.brown7375@gmail.com,GADGET-57,2,278.96,557.92,apple_pay,STORE_106,,,
US460332,03/03/2025,david.johnson9465@email.com,GADGET-25,5,221.91,1109.55,credit_card,STORE_117,,,
US461531,03/03/2025,alex.brown4802@email.com,GADGET-63,4,246.98,790.34,apple_pay,STORE_106,SAVE20,20.0,200.0
US462928,03/03/2025,chris.brown8856@email.com,GADGET-43,1,37.73,37.73,apple_pay,STORE_113,,,
US464390,03/03/2025,alex.smith3276@yahoo.com,GADGET-07,4,121.34,388.29,apple_pay,STORE_114,SAVE20,20.0,200.0
US458206,03/03/2025,david.miller4624@email.com,GADGET-64,3,97.54,292.62,apple_pay,STORE_109,,,
US458209,03/03/2025,david.jones8602@yahoo.com,GADGET-28,5,91.58,457.9,paypal,STORE_111,,,
US459700,03/03/2025,jane.smith7987@yahoo.com,GADGET-75,5,173.46,867.3,credit_card,STORE_112,,,
US460705,03/03/2025,chris.brown3072@gmail.com,GADGET-75,4,270.67,1082.68,credit_card,STORE_117,,,
US458235,03/03/2025,jane.brown6386@yahoo.com,GADGET-48,1,223.12,223.12,credit_card,STORE_120,,,
US463184,03/03/2025,maria.miller1306@gmail.com,GADGET-23,3,81.24,243.72,credit_card,STORE_112,,,
US468625,03/03/2025,david.johnson5802@yahoo.com,GADGET-05,5,284.26,1421.3,apple_pay,STORE_110,,,
US462572,03/03/2025,sam.johnson844@email.com,GADGET-12,1,251.49,251.49,paypal,STORE_104,,,
US456797,03/03/2025,david.miller3725@yahoo.com,GADGET-23,5,135.41,677.05,credit_card,STORE_106,,,
US462457,03/03/2025,lisa.williams2356@outlook.com,GADGET-26,2,246.12,492.24,paypal,STORE_108,,,
US462944,03/03/2025,maria.johnson2189@gmail.com,GADGET-30,3,289.89,869.67,credit_card,STORE_102,,,
US465677,03/03/2025,david.brown4314@gmail.com,GADGET-60,4,32.04,115.34,google_pay,STORE_108,SAVE10,10.0,100.0
US461246,03/03/2025,maria.jones8202@yahoo.com,GADGET-69,5,20.25,86.06,apple_pay,STORE_107,WELCOME15,15.0,150.0
US464567,03/03/2025,david.jones4144@email.com,GADGET-09,4,299.05,1196.2,paypal,STORE_119,,,
US467488,03/03/2025,sam.johnson6836@outlook.com,GADGET-46,2,149.98,299.96,google_pay,STORE_105,,,
US464206,03/03/2025,david.jones2935@gmail.com,GADGET-25,5,25.82,129.1,apple_pay,STORE_112,,,
US465278,03/03/2025,lisa.williams265@gmail.com,GADGET-57,3,156.75,470.25,google_pay,STORE_109,,,
US464861,03/03/2025,sam.brown5@outlook.com,GADGET-09,3,49.61,126.51,apple_pay,STORE_115,WELCOME15,15.0,150.0
US459273,03/03/2025,alex.jones5279@outlook.com,GADGET-73,3,173.05,519.15,bank_transfer,STORE_105,,,
US463037,03/03/2025,lisa.smith6105@email.com,GADGET-02,3,280.99,842.97,paypal,STORE_113,,,
US459443,03/03/2025,alex.jones6342@yahoo.com,GADGET-74,2,222.28,333.42,paypal,STORE_104,VIP25,25.0,250.0
US461537,03/03/2025,david.miller3111@yahoo.com,GADGET-04,1,286.44,286.44,paypal,STORE_108,,,
US456064,03/03/2025,john.johnson1873@yahoo.com,GADGET-15,5,234.0,877.5,apple_pay,STORE_107,VIP25,25.0,250.0
US467435,03/03/2025,maria.smith5317@gmail.com,GADGET-67,5,250.64,939.9,paypal,STORE_110,VIP25,25.0,250.0
US460481,03/03/2025,jane.williams6015@yahoo.com,GADGET-17,1,190.48,190.48,bank_transfer,STORE_118,,,
US461983,03/03/2025,lisa.miller2044@gmail.com,GADGET-08,3,278.51,835.53,paypal,STORE_106,,,
US463875,03/03/2025,chris.brown9913@gmail.com,GADGET-22,2,231.34,462.68,credit_card,STORE_111,,,
US456545,03/03/2025,john.jones7223@email.com,GADGET-15,4,50.53,181.91,bank_transfer,STORE_110,SAVE10,10.0,100.0
US468139,03/03/2025,maria.smith1658@outlook.com,GADGET-33,1,47.72,47.72,google_pay,STORE_107,,,
US465521,03/03/2025,sam.brown6147@outlook.com,GADGET-66,4,216.63,866.52,apple_pay,STORE_120,,,
US462309,03/03/2025,jane.williams9264@yahoo.com,GADGET-37,5,212.01,901.04,credit_card,STORE_103,WELCOME15,15.0,150.0
US469668,03/03/2025,maria.williams816@outlook.com,GADGET-62,2,46.3,92.6,apple_pay,STORE_120,,,
US464302,03/03/2025,chris.williams4456@outlook.com,GADGET-28,5,251.6,943.5,apple_pay,STORE_113,VIP25,25.0,250.0
US464250,03/03/2025,jane.brown8541@gmail.com,GADGET-47,2,241.27,386.03,paypal,STORE_119,SAVE20,20.0,200.0
US460260,03/03/2025,maria.williams7113@outlook.com,GADGET-56,4,84.04,252.12,paypal,STORE_114,VIP25,25.0,250.0
US469306,03/03/2025,david.brown8220@gmail.com,GADGET-24,3,252.39,757.17,apple_pay,STORE_101,,,
US468611,03/03/2025,chris.smith2075@outlook.com,GADGET-10,4,132.68,530.72,paypal,STORE_113,,,
US465176,03/03/2025,chris.jones7696@outlook.com,GADGET-46,3,43.63,117.8,credit_card,STORE_112,SAVE10,10.0,100.0
US462223,03/03/2025,lisa.jones5204@yahoo.com,GADGET-28,1,91.68,77.93,credit_card,STORE_105,WELCOME15,15.0,150.0
US465707,03/03/2025,sam.jones6856@gmail.com,GADGET-45,5,295.46,1181.84,apple_pay,STORE_110,SAVE20,20.0,200.0
US457377,03/03/2025,maria.williams4835@email.com,GADGET-32,3,76.08,182.59,paypal,STORE_117,SAVE20,20.0,200.0
US465108,03/03/2025,maria.smith3463@yahoo.com,GADGET-01,2,288.61,577.22,paypal,STORE_105,,,
US461985,03/03/2025,alex.jones7929@gmail.com,GADGET-17,5,46.57,232.85,google_pay,STORE_114,,,
US465409,03/03/2025,jane.brown7418@gmail.com,GADGET-12,5,296.95,1484.75,apple_pay,STORE_110,,,
US467507,03/03/2025,david.johnson7863@outlook.com,GADGET-57,1,220.38,176.3,bank_transfer,STORE_113,SAVE20,20.0,200.0
US463725,03/03/2025,chris.jones6501@outlook.com,GADGET-79,4,48.86,195.44,google_pay,STORE_112,,,
US468341,03/03/2025,david.williams9959@yahoo.com,GADGET-68,5,283.47,1417.35,paypal,STORE_111,,,
US457496,03/03/2025,john.brown2455@outlook.com,GADGET-43,2,123.88,247.76,paypal,STORE_107,,,
US466561,03/03/2025,lisa.jones6079@email.com,GADGET-21,1,124.09,124.09,bank_transfer,STORE_118,,,
US458585,03/03/2025,jane.brown2115@email.com,GADGET-66,1,255.75,191.81,credit_card,STORE_110,VIP25,25.0,250.0
US458625,03/03/2025,john.williams8704@gmail.com,GADGET-45,2,70.77,141.54,google_pay,STORE_105,,,
US466523,03/03/2025,maria.jones651@gmail.com,GADGET-58,3,255.03,765.09,apple_pay,STORE_118,,,
US468113,03/03/2025,maria.brown9209@outlook.com,GADGET-79,3,70.79,159.28,credit_card,STORE_115,VIP25,25.0,250.0
US458738,03/03/2025,jane.brown7417@outlook.com,GADGET-32,4,140.37,561.48,credit_card,STORE_108,,,
US464242,03/03/2025,david.johnson2519@email.com,GADGET-44,2,137.5,275.0,bank_transfer,STORE_105,,,
US457307,03/03/2025,chris.miller9319@outlook.com,GADGET-25,5,64.49,257.96,apple_pay,STORE_103,SAVE20,20.0,200.0
US470169,03/03/2025,jane.miller2915@yahoo.com,GADGET-66,4,239.21,765.47,credit_card,STORE_117,SAVE20,20.0,200.0
US463493,03/03/2025,alex.brown50@email.com,GADGET-19,5,108.77,543.85,bank_transfer,STORE_109,,,
US458081,03/03/2025,sam.miller6860@outlook.com,GADGET-27,2,223.57,447.14,apple_pay,STORE_115,,,
US466595,03/03/2025,jane.johnson1456@email.com,GADGET-32,3,67.55,151.99,bank_transfer,STORE_116,VIP25,25.0,250.0
US459138,03/03/2025,lisa.smith9726@email.com,GADGET-46,1,85.94,85.94,apple_pay,STORE_104,,,
US458339,03/03/2025,john.jones9913@outlook.com,GADGET-24,1,48.47,41.2,credit_card,STORE_104,WELCOME15,15.0,150.0
US459416,03/03/2025,sam.brown1485@yahoo.com,GADGET-71,3,164.51,444.18,google_pay,STORE_110,SAVE10,10.0,100.0
US464527,03/03/2025,lisa.johnson2725@outlook.com,GADGET-65,4,93.69,374.76,google_pay,STORE_114,,,
US456418,03/03/2025,sam.jones3285@yahoo.com,GADGET-60,1,199.14,199.14,paypal,STORE_116,,,
US460296,03/03/2025,chris.johnson5381@gmail.com,GADGET-03,1,246.75,246.75,credit_card,STORE_111,,,
US460999,03/03/2025,chris.johnson4243@outlook.com,GADGET-66,4,194.19,776.76,google_pay,STORE_109,,,
US459901,03/03/2025,chris.johnson2725@outlook.com,GADGET-55,3,34.85,83.64,apple_pay,STORE_109,SAVE20,20.0,200.0
US457002,03/03/2025,chris.johnson1532@outlook.com,GADGET-06,4,38.68,154.72,credit_card,STORE_110,,,
US456006,03/03/2025,lisa.miller9803@outlook.com,GADGET-62,3,80.64,241.92,paypal,STORE_109,,,
US462585,03/03/2025,sam.smith5176@yahoo.com,GADGET-03,2,107.12,171.39,paypal,STORE_101,SAVE20,20.0,200.0
US462286,03/03/2025,david.brown1703@outlook.com,GADGET-23,1,134.58,134.58,paypal,STORE_101,,,
US468857,03/03/2025,maria.miller7166@yahoo.com,GADGET-19,4,38.78,155.12,paypal,STORE_115,,,
US458043,03/03/2025,david.smith2419@outlook.com,GADGET-34,1,95.12,95.12,google_pay,STORE_108,,,
US460862,03/03/2025,john.smith1837@gmail.com,GADGET-11,3,225.77,677.31,credit_card,STORE_106,,,
US463123,03/03/2025,jane.brown5991@email.com,GADGET-11,4,53.94,215.76,apple_pay,STORE_108,,,
US462874,03/03/2025,jane.smith7250@outlook.com,GADGET-73,4,58.25,174.75,bank_transfer,STORE_112,VIP25,25.0,250.0
US457055,03/03/2025,chris.miller7637@yahoo.com,GADGET-55,2,252.66,378.99,credit_card,STORE_106,VIP25,25.0,250.0
US464844,03/03/2025,lisa.jones3053@email.com,GADGET-01,4,231.13,924.52,paypal,STORE_107,,,
US468988,03/03/2025,chris.jones6413@outlook.com,GADGET-26,4,136.82,547.28,google_pay,STORE_120,,,
US464923,03/03/2025,jane.jones6879@email.com,GADGET-18,5,130.45,652.25,credit_card,STORE_118,,,
US457202,03/03/2025,john.smith5227@outlook.com,GADGET-57,4,119.15,476.6,credit_card,STORE_110,,,
US463043,03/03/2025,chris.brown1529@yahoo.com,GADGET-72,1,113.51,113.51,google_pay,STORE_115,,,
US463930,03/03/2025,jane.jones302@yahoo.com,GADGET-64,2,53.36,106.72,paypal,STORE_106,,,
US466579,03/03/2025,jane.brown7595@yahoo.com,GADGET-75,5,36.8,147.2,credit_card,STORE_109,SAVE20,20.0,200.0
US457729,03/03/2025,john.brown757@gmail.com,GADGET-07,4,206.34,660.29,bank_transfer,STORE_116,SAVE20,20.0,200.0
US462287,03/03/2025,john.brown3980@yahoo.com,GADGET-76,3,131.35,394.05,google_pay,STORE_116,,,
US460238,03/03/2025,jane.johnson4568@email.com,GADGET-30,4,101.08,404.32,paypal,STORE_120,,,
US456570,03/03/2025,jane.williams7349@outlook.com,GADGET-11,3,139.47,355.65,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US458024,03/03/2025,john.miller3415@email.com,GADGET-17,5,76.85,384.25,google_pay,STORE_118,,,
US466356,03/03/2025,sam.brown8609@gmail.com,GADGET-78,4,28.08,112.32,paypal,STORE_105,,,
US470051,03/03/2025,david.brown6456@email.com,GADGET-71,4,171.7,549.44,apple_pay,STORE_109,SAVE20,20.0,200.0
US468426,03/03/2025,john.jones1824@outlook.com,GADGET-15,2,107.93,215.86,apple_pay,STORE_111,,,
US456653,03/03/2025,jane.miller411@email.com,GADGET-59,3,221.18,663.54,apple_pay,STORE_112,,,
US461172,03/03/2025,alex.miller5300@gmail.com,GADGET-24,4,179.97,719.88,paypal,STORE_110,,,
US460307,03/03/2025,lisa.jones7024@email.com,GADGET-34,2,58.21,104.78,google_pay,STORE_106,SAVE10,10.0,100.0
US462247,03/03/2025,alex.brown9694@gmail.com,GADGET-71,2,183.02,366.04,paypal,STORE_115,,,
US466662,03/03/2025,jane.brown1012@email.com,GADGET-39,1,283.84,283.84,apple_pay,STORE_106,,,
US464109,03/03/2025,sam.johnson268@outlook.com,GADGET-51,4,272.92,927.93,paypal,STORE_111,WELCOME15,15.0,150.0
US465797,03/03/2025,david.jones5624@yahoo.com,GADGET-19,2,92.94,185.88,paypal,STORE_110,,,
US466689,03/03/2025,lisa.smith5470@outlook.com,GADGET-35,3,161.48,484.44,google_pay,STORE_103,,,
US467513,03/03/2025,jane.smith4539@yahoo.com,GADGET-13,5,225.3,1126.5,credit_card,STORE_105,,,
US459325,03/03/2025,alex.jones1609@yahoo.com,GADGET-32,1,23.24,23.24,credit_card,STORE_118,,,
US457935,03/03/2025,lisa.johnson8109@yahoo.com,GADGET-57,5,188.96,944.8,google_pay,STORE_111,,,
US469172,03/03/2025,chris.jones7758@outlook.com,GADGET-31,5,55.95,209.81,google_pay,STORE_101,VIP25,25.0,250.0
US467653,03/03/2025,david.johnson3859@email.com,GADGET-10,2,183.32,366.64,apple_pay,STORE_114,,,
US456548,03/03/2025,chris.williams2541@gmail.com,GADGET-69,2,250.67,501.34,apple_pay,STORE_115,,,
US466431,03/03/2025,sam.johnson991@email.com,GADGET-42,2,267.24,534.48,apple_pay,STORE_119,,,
US458534,03/03/2025,chris.johnson440@gmail.com,GADGET-47,4,33.08,132.32,paypal,STORE_106,,,
US456543,03/03/2025,david.johnson5153@outlook.com,GADGET-14,2,240.74,409.26,apple_pay,STORE_120,WELCOME15,15.0,150.0
US456255,03/03/2025,lisa.brown9574@yahoo.com,GADGET-13,3,89.59,268.77,apple_pay,STORE_118,,,
US461081,03/03/2025,lisa.williams6161@yahoo.com,GADGET-61,3,220.38,528.91,apple_pay,STORE_110,SAVE20,20.0,200.0
US458598,03/03/2025,sam.johnson7108@yahoo.com,GADGET-02,1,227.84,205.06,apple_pay,STORE_104,SAVE10,10.0,100.0
US458114,03/03/2025,lisa.smith4244@yahoo.com,GADGET-11,5,133.89,669.45,apple_pay,STORE_119,,,
US457385,03/03/2025,david.miller6857@email.com,GADGET-71,5,62.21,279.94,credit_card,STORE_116,SAVE10,10.0,100.0
US464537,03/03/2025,lisa.johnson6453@gmail.com,GADGET-61,5,139.63,698.15,bank_transfer,STORE_108,,,
US456411,03/03/2025,maria.jones3400@gmail.com,GADGET-79,1,27.29,27.29,paypal,STORE_114,,,
US461121,03/03/2025,john.smith4467@email.com,GADGET-18,1,94.5,94.5,paypal,STORE_104,,,
US469341,03/03/2025,jane.jones9280@yahoo.com,GADGET-18,5,207.8,1039.0,bank_transfer,STORE_109,,,
US469781,03/03/2025,john.brown5662@email.com,GADGET-22,5,92.23,345.86,paypal,STORE_120,VIP25,25.0,250.0
US457731,03/03/2025,john.williams5114@email.com,GADGET-44,2,136.81,246.26,paypal,STORE_107,SAVE10,10.0,100.0
US467983,03/03/2025,lisa.williams2857@outlook.com,GADGET-50,3,135.5,406.5,apple_pay,STORE_110,,,
US465625,03/03/2025,maria.brown8569@email.com,GADGET-66,2,24.95,49.9,apple_pay,STORE_104,,,
US468723,03/03/2025,john.brown3243@outlook.com,GADGET-23,4,238.91,955.64,paypal,STORE_103,,,
US469366,03/03/2025,sam.johnson924@email.com,GADGET-21,5,55.27,276.35,credit_card,STORE_106,,,
US462552,03/03/2025,sam.jones9348@yahoo.com,GADGET-47,2,104.19,187.54,paypal,STORE_117,SAVE10,10.0,100.0
US464268,03/03/2025,jane.williams5489@outlook.com,GADGET-65,2,290.09,493.15,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US464885,03/03/2025,alex.miller3446@email.com,GADGET-11,5,247.98,929.92,google_pay,STORE_109,VIP25,25.0,250.0
US462438,03/03/2025,sam.williams5619@gmail.com,GADGET-53,5,239.21,1196.05,apple_pay,STORE_104,,,
US463976,03/03/2025,sam.miller6283@gmail.com,GADGET-47,1,200.05,180.05,bank_transfer,STORE_114,SAVE10,10.0,100.0
US469826,03/03/2025,sam.johnson9318@outlook.com,GADGET-25,4,102.06,347.0,google_pay,STORE_113,WELCOME15,15.0,150.0
US460827,03/03/2025,jane.smith1360@email.com,GADGET-70,2,278.79,557.58,paypal,STORE_114,,,
US461923,03/03/2025,sam.johnson2542@yahoo.com,GADGET-38,3,185.6,556.8,apple_pay,STORE_117,,,
US465139,03/03/2025,chris.jones6073@email.com,GADGET-49,1,169.41,169.41,credit_card,STORE_112,,,
US462252,03/03/2025,alex.miller4029@yahoo.com,GADGET-06,3,284.64,853.92,paypal,STORE_116,,,
US460883,03/03/2025,david.brown6849@gmail.com,GADGET-37,2,79.81,159.62,bank_transfer,STORE_119,,,
US465162,03/03/2025,chris.smith1030@yahoo.com,GADGET-28,3,178.76,536.28,credit_card,STORE_108,,,
US466654,03/03/2025,maria.johnson2670@yahoo.com,GADGET-62,5,131.58,592.11,credit_card,STORE_103,SAVE10,10.0,100.0
US463384,03/03/2025,lisa.williams1851@yahoo.com,GADGET-59,5,34.37,171.85,paypal,STORE_104,,,
US468998,03/03/2025,jane.williams9625@email.com,GADGET-42,4,228.25,913.0,google_pay,STORE_110,,,
US464925,03/03/2025,john.smith9404@outlook.com,GADGET-76,4,222.57,890.28,paypal,STORE_103,,,
US469550,03/03/2025,john.williams5542@outlook.com,GADGET-11,3,43.43,130.29,google_pay,STORE_103,,,
US464167,03/03/2025,alex.williams8835@outlook.com,GADGET-15,3,35.66,106.98,apple_pay,STORE_104,,,
US469281,03/03/2025,maria.miller6079@yahoo.com,GADGET-16,2,76.43,152.86,paypal,STORE_117,,,
US462951,03/03/2025,john.williams469@gmail.com,GADGET-26,2,146.25,292.5,google_pay,STORE_116,,,
US467508,03/03/2025,chris.miller9140@email.com,GADGET-66,4,65.68,262.72,apple_pay,STORE_108,,,
US469765,03/03/2025,chris.williams9467@email.com,GADGET-79,1,134.3,134.3,google_pay,STORE_111,,,
US460158,03/03/2025,john.brown4618@yahoo.com,GADGET-68,1,241.15,241.15,google_pay,STORE_115,,,
US468293,03/03/2025,alex.miller3242@yahoo.com,GADGET-45,1,115.13,97.86,paypal,STORE_110,WELCOME15,15.0,150.0
US461565,03/03/2025,alex.johnson2712@yahoo.com,GADGET-20,4,249.46,997.84,paypal,STORE_118,,,
US463139,03/03/2025,lisa.smith8304@yahoo.com,GADGET-10,1,100.94,100.94,apple_pay,STORE_108,,,
US458277,03/03/2025,sam.brown9019@yahoo.com,GADGET-49,5,131.39,656.95,credit_card,STORE_115,,,
US469854,03/03/2025,lisa.jones2605@outlook.com,GADGET-26,2,204.51,409.02,paypal,STORE_114,,,
US468607,03/03/2025,alex.miller7443@outlook.com,GADGET-71,1,99.59,99.59,bank_transfer,STORE_115,,,
US468333,03/03/2025,david.williams6009@outlook.com,GADGET-18,1,280.06,280.06,paypal,STORE_102,,,
US466933,03/03/2025,alex.smith3332@gmail.com,GADGET-11,1,131.69,118.52,paypal,STORE_107,SAVE10,10.0,100.0
US469294,03/03/2025,sam.smith5888@email.com,GADGET-04,2,98.59,167.6,google_pay,STORE_110,WELCOME15,15.0,150.0
US466726,03/03/2025,alex.smith7189@gmail.com,GADGET-67,5,278.31,1391.55,paypal,STORE_108,,,
US456060,03/03/2025,john.smith7422@email.com,GADGET-33,2,114.05,228.1,paypal,STORE_102,,,
US466703,03/03/2025,alex.johnson9527@email.com,GADGET-05,4,264.13,1056.52,bank_transfer,STORE_105,,,
US460679,03/03/2025,alex.jones5325@outlook.com,GADGET-69,2,51.53,103.06,bank_transfer,STORE_102,,,
US469639,03/03/2025,chris.brown233@outlook.com,GADGET-39,4,235.6,942.4,bank_transfer,STORE_105,,,
US468591,03/03/2025,maria.brown4252@yahoo.com,GADGET-06,5,189.42,947.1,google_pay,STORE_113,,,
US457112,03/03/2025,alex.williams2634@outlook.com,GADGET-38,5,277.34,1386.7,apple_pay,STORE_115,,,
US468492,03/03/2025,sam.smith6204@gmail.com,GADGET-48,1,112.26,112.26,credit_card,STORE_105,,,
US460628,03/03/2025,alex.williams4714@outlook.com,GADGET-65,1,27.96,27.96,bank_transfer,STORE_104,,,
US463697,03/03/2025,david.miller8088@outlook.com,GADGET-25,5,243.12,972.48,bank_transfer,STORE_106,SAVE20,20.0,200.0
US456790,03/03/2025,alex.johnson8770@outlook.com,GADGET-48,1,190.84,143.13,paypal,STORE_114,VIP25,25.0,250.0
US465495,03/03/2025,lisa.miller7408@yahoo.com,GADGET-48,2,209.62,419.24,google_pay,STORE_109,,,
US462974,03/03/2025,alex.jones4167@email.com,GADGET-39,5,269.51,1212.8,apple_pay,STORE_106,SAVE10,10.0,100.0
US466368,03/03/2025,maria.williams8486@gmail.com,GADGET-63,2,58.42,93.47,apple_pay,STORE_118,SAVE20,20.0,200.0
US462913,03/03/2025,alex.johnson805@outlook.com,GADGET-24,2,269.54,458.22,paypal,STORE_115,WELCOME15,15.0,150.0
