order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1244831,04/27/2025,jane.williams3231@outlook.com,GADGET-26,5,286.45,1432.25,google_pay,STORE_109,,,
US1241867,04/27/2025,chris.miller2604@yahoo.com,GADGET-63,2,62.75,100.4,google_pay,STORE_111,SAVE20,20.0,200.0
US1249019,04/27/2025,lisa.miller6571@email.com,GADGET-14,1,222.18,222.18,paypal,STORE_109,,,
US1246368,04/27/2025,john.williams7217@gmail.com,GADGET-65,4,208.82,835.28,google_pay,STORE_102,,,
US1241963,04/27/2025,chris.brown5990@email.com,GADGET-29,2,122.41,183.62,apple_pay,STORE_114,VIP25,25.0,250.0
US1244068,04/27/2025,john.williams2478@yahoo.com,GADGET-30,3,191.55,517.19,credit_card,STORE_103,SAVE10,10.0,100.0
US1245746,04/27/2025,david.brown7369@yahoo.com,GADGET-64,3,158.36,475.08,credit_card,STORE_106,,,
US1244410,04/27/2025,alex.miller3749@outlook.com,GADGET-36,1,99.34,99.34,apple_pay,STORE_110,,,
US1241052,04/27/2025,jane.smith1314@gmail.com,GADGET-75,1,185.39,185.39,paypal,STORE_107,,,
US1250196,04/27/2025,lisa.brown554@gmail.com,GADGET-58,4,145.14,580.56,google_pay,STORE_116,,,
US1245551,04/27/2025,david.miller501@gmail.com,GADGET-05,3,271.63,814.89,paypal,STORE_115,,,
US1242996,04/27/2025,lisa.brown5658@yahoo.com,GADGET-30,2,171.42,342.84,apple_pay,STORE_113,,,
US1249944,04/27/2025,sam.johnson7991@email.com,GADGET-74,2,74.52,149.04,paypal,STORE_109,,,
US1252864,04/27/2025,alex.jones4018@gmail.com,GADGET-07,3,183.3,412.43,bank_transfer,STORE_110,VIP25,25.0,250.0
US1243438,04/27/2025,jane.brown7377@outlook.com,GADGET-17,3,25.49,76.47,google_pay,STORE_105,,,
US1246759,04/27/2025,alex.miller6218@yahoo.com,GADGET-46,2,252.25,454.05,credit_card,STORE_111,SAVE10,10.0,100.0
US1251638,04/27/2025,john.jones3469@gmail.com,GADGET-29,2,288.62,577.24,credit_card,STORE_112,,,
US1243009,04/27/2025,chris.smith3966@email.com,GADGET-30,4,57.71,230.84,bank_transfer,STORE_101,,,
US1248473,04/27/2025,jane.miller5416@yahoo.com,GADGET-73,5,46.7,175.12,google_pay,STORE_119,VIP25,25.0,250.0
US1240601,04/27/2025,john.brown6644@gmail.com,GADGET-48,1,155.31,155.31,bank_transfer,STORE_103,,,
US1249535,04/27/2025,maria.johnson7854@email.com,GADGET-68,4,219.19,876.76,bank_transfer,STORE_102,,,
US1246079,04/27/2025,david.smith5358@gmail.com,GADGET-38,2,197.74,296.61,apple_pay,STORE_107,VIP25,25.0,250.0
US1244667,04/27/2025,sam.williams8250@email.com,GADGET-71,4,68.9,275.6,paypal,STORE_120,,,
US1246285,04/27/2025,john.brown2015@email.com,GADGET-65,3,254.21,762.63,bank_transfer,STORE_112,,,
US1249054,04/27/2025,maria.johnson5377@outlook.com,GADGET-52,5,143.68,718.4,google_pay,STORE_111,,,
US1240201,04/27/2025,john.jones2781@yahoo.com,GADGET-44,2,218.14,436.28,google_pay,STORE_112,,,
US1244497,04/27/2025,jane.smith5371@yahoo.com,GADGET-23,4,150.38,601.52,bank_transfer,STORE_103,,,
US1247821,04/27/2025,maria.williams2926@outlook.com,GADGET-64,1,265.88,265.88,credit_card,STORE_112,,,
US1244617,04/27/2025,david.smith5854@email.com,GADGET-19,3,250.3,750.9,apple_pay,STORE_120,,,
US1248409,04/27/2025,john.brown3543@email.com,GADGET-23,4,80.89,323.56,paypal,STORE_112,,,
US1249663,04/27/2025,david.miller6464@gmail.com,GADGET-16,4,119.01,476.04,apple_pay,STORE_115,,,
US1241381,04/27/2025,chris.johnson9973@email.com,GADGET-71,3,248.77,746.31,google_pay,STORE_106,,,
US1245646,04/27/2025,john.miller6325@email.com,GADGET-04,5,212.47,1062.35,google_pay,STORE_118,,,
US1248105,04/27/2025,alex.brown5225@yahoo.com,GADGET-08,2,51.91,77.86,credit_card,STORE_101,VIP25,25.0,250.0
US1253401,04/27/2025,lisa.smith9681@yahoo.com,GADGET-30,5,62.76,282.42,google_pay,STORE_120,SAVE10,10.0,100.0
US1253950,04/27/2025,maria.smith4952@gmail.com,GADGET-64,5,54.5,204.38,apple_pay,STORE_107,VIP25,25.0,250.0
US1240663,04/27/2025,maria.jones9755@outlook.com,GADGET-78,2,110.27,220.54,google_pay,STORE_115,,,
US1243263,04/27/2025,lisa.smith4445@email.com,GADGET-31,1,287.79,215.84,google_pay,STORE_119,VIP25,25.0,250.0
US1244062,04/27/2025,maria.johnson2491@outlook.com,GADGET-74,3,151.84,455.52,bank_transfer,STORE_108,,,
US1240971,04/27/2025,maria.smith9142@yahoo.com,GADGET-46,3,158.6,475.8,google_pay,STORE_103,,,
US1252315,04/27/2025,john.williams399@outlook.com,GADGET-73,5,40.46,202.3,credit_card,STORE_120,,,
US1250163,04/27/2025,chris.miller1391@outlook.com,GADGET-12,2,66.78,133.56,credit_card,STORE_104,,,
US1252402,04/27/2025,chris.brown3331@gmail.com,GADGET-25,1,44.01,44.01,bank_transfer,STORE_107,,,
US1249242,04/27/2025,john.miller1829@yahoo.com,GADGET-35,5,67.59,337.95,bank_transfer,STORE_103,,,
US1243903,04/27/2025,john.jones8267@outlook.com,GADGET-45,3,299.14,897.42,paypal,STORE_106,,,
US1244119,04/27/2025,alex.smith2911@email.com,GADGET-15,3,170.77,461.08,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1245146,04/27/2025,john.smith3796@gmail.com,GADGET-39,3,201.69,484.06,credit_card,STORE_105,SAVE20,20.0,200.0
US1253912,04/27/2025,chris.williams6260@gmail.com,GADGET-50,1,247.14,247.14,google_pay,STORE_101,,,
US1250937,04/27/2025,chris.brown9567@outlook.com,GADGET-77,4,253.92,863.33,paypal,STORE_119,WELCOME15,15.0,150.0
US1249819,04/27/2025,sam.jones2467@outlook.com,GADGET-57,5,261.23,1306.15,credit_card,STORE_114,,,
US1249261,04/27/2025,alex.johnson6772@outlook.com,GADGET-63,3,168.27,378.61,credit_card,STORE_110,VIP25,25.0,250.0
US1247289,04/27/2025,alex.johnson2111@gmail.com,GADGET-58,5,230.51,1152.55,bank_transfer,STORE_110,,,
US1250574,04/27/2025,jane.miller3966@outlook.com,GADGET-68,5,256.8,963.0,apple_pay,STORE_108,VIP25,25.0,250.0
US1248817,04/27/2025,lisa.johnson2742@gmail.com,GADGET-23,5,183.53,917.65,bank_transfer,STORE_109,,,
US1250872,04/27/2025,lisa.johnson6013@gmail.com,GADGET-06,4,256.17,768.51,google_pay,STORE_119,VIP25,25.0,250.0
US1244846,04/27/2025,jane.miller1518@yahoo.com,GADGET-39,3,225.02,675.06,credit_card,STORE_115,,,
US1252882,04/27/2025,lisa.jones2141@yahoo.com,GADGET-23,4,179.15,716.6,paypal,STORE_116,,,
US1248879,04/27/2025,chris.brown7271@yahoo.com,GADGET-53,2,50.53,101.06,credit_card,STORE_111,,,
US1251482,04/27/2025,david.williams2031@email.com,GADGET-47,1,165.05,165.05,apple_pay,STORE_113,,,
US1241622,04/27/2025,alex.williams4489@outlook.com,GADGET-22,1,23.08,23.08,paypal,STORE_109,,,
US1240340,04/27/2025,lisa.williams824@email.com,GADGET-79,5,222.76,1113.8,paypal,STORE_112,,,
US1240636,04/27/2025,maria.miller7142@yahoo.com,GADGET-03,4,259.61,1038.44,google_pay,STORE_108,,,
US1245097,04/27/2025,alex.johnson3364@gmail.com,GADGET-77,3,159.5,406.72,credit_card,STORE_104,WELCOME15,15.0,150.0
US1249332,04/27/2025,david.brown8618@outlook.com,GADGET-53,1,124.89,124.89,apple_pay,STORE_109,,,
US1250738,04/27/2025,chris.johnson776@gmail.com,GADGET-27,4,124.46,448.06,bank_transfer,STORE_118,SAVE10,10.0,100.0
US1250287,04/27/2025,david.smith3252@email.com,GADGET-46,5,107.82,485.19,paypal,STORE_115,SAVE10,10.0,100.0
US1252381,04/27/2025,alex.johnson328@yahoo.com,GADGET-41,4,116.07,371.42,credit_card,STORE_111,SAVE20,20.0,200.0
US1244113,04/27/2025,sam.johnson6470@gmail.com,GADGET-50,1,172.67,172.67,google_pay,STORE_120,,,
US1243419,04/27/2025,maria.brown462@outlook.com,GADGET-70,2,295.76,591.52,apple_pay,STORE_106,,,
US1243598,04/27/2025,david.williams8185@yahoo.com,GADGET-69,1,30.05,25.54,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1252485,04/27/2025,chris.brown4863@outlook.com,GADGET-20,1,199.02,169.17,google_pay,STORE_110,WELCOME15,15.0,150.0
US1242670,04/27/2025,david.williams9088@outlook.com,GADGET-24,4,98.62,394.48,apple_pay,STORE_107,,,
US1244191,04/27/2025,sam.williams2494@yahoo.com,GADGET-54,3,81.76,196.22,paypal,STORE_117,SAVE20,20.0,200.0
US1253669,04/27/2025,sam.williams8675@yahoo.com,GADGET-57,2,279.6,559.2,paypal,STORE_120,,,
US1242432,04/27/2025,john.jones1267@gmail.com,GADGET-67,4,205.98,823.92,google_pay,STORE_107,,,
US1248451,04/27/2025,maria.williams6645@email.com,GADGET-42,2,148.96,297.92,bank_transfer,STORE_105,,,
US1246607,04/27/2025,alex.johnson3529@outlook.com,GADGET-78,1,209.0,209.0,bank_transfer,STORE_104,,,
US1253588,04/27/2025,david.jones1490@gmail.com,GADGET-76,5,68.61,343.05,credit_card,STORE_112,,,
US1248946,04/27/2025,alex.jones3529@yahoo.com,GADGET-67,1,137.52,123.77,apple_pay,STORE_110,SAVE10,10.0,100.0
US1244510,04/27/2025,john.jones5215@gmail.com,GADGET-47,1,156.02,156.02,credit_card,STORE_113,,,
US1241452,04/27/2025,maria.miller1538@email.com,GADGET-25,4,34.4,137.6,google_pay,STORE_114,,,
US1244114,04/27/2025,alex.williams6284@yahoo.com,GADGET-40,2,139.07,278.14,apple_pay,STORE_114,,,
US1252679,04/27/2025,jane.brown67@gmail.com,GADGET-46,4,263.71,1054.84,apple_pay,STORE_106,,,
US1247017,04/27/2025,lisa.smith8458@email.com,GADGET-03,4,88.15,352.6,paypal,STORE_119,,,
US1244787,04/27/2025,jane.williams4720@outlook.com,GADGET-35,1,26.34,21.07,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1248707,04/27/2025,lisa.miller4461@email.com,GADGET-56,5,126.25,505.0,credit_card,STORE_108,SAVE20,20.0,200.0
US1242942,04/27/2025,jane.williams4533@email.com,GADGET-43,5,40.69,203.45,credit_card,STORE_113,,,
US1250389,04/27/2025,alex.johnson6503@email.com,GADGET-58,3,75.93,227.79,apple_pay,STORE_113,,,
US1241603,04/27/2025,john.johnson6258@yahoo.com,GADGET-50,5,110.41,469.24,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1252579,04/27/2025,john.jones4002@email.com,GADGET-40,2,192.48,384.96,google_pay,STORE_108,,,
US1252574,04/27/2025,maria.brown1565@yahoo.com,GADGET-32,1,213.54,213.54,paypal,STORE_115,,,
US1247055,04/27/2025,alex.jones4774@outlook.com,GADGET-48,1,273.76,232.7,credit_card,STORE_106,WELCOME15,15.0,150.0
US1247620,04/27/2025,chris.miller9231@email.com,GADGET-67,3,144.28,432.84,apple_pay,STORE_112,,,
US1240079,04/27/2025,chris.jones2290@outlook.com,GADGET-71,1,150.16,150.16,credit_card,STORE_114,,,
US1244008,04/27/2025,alex.williams7948@yahoo.com,GADGET-04,4,256.24,1024.96,paypal,STORE_102,,,
US1252798,04/27/2025,alex.williams887@outlook.com,GADGET-06,3,139.76,419.28,apple_pay,STORE_103,,,
US1245338,04/27/2025,sam.williams8113@email.com,GADGET-78,1,70.07,70.07,credit_card,STORE_101,,,
US1240938,04/27/2025,jane.miller2630@outlook.com,GADGET-66,5,144.51,722.55,paypal,STORE_114,,,
US1248608,04/27/2025,jane.jones5777@yahoo.com,GADGET-52,3,232.44,697.32,google_pay,STORE_116,,,
US1240239,04/27/2025,alex.williams6759@yahoo.com,GADGET-64,3,86.69,260.07,apple_pay,STORE_105,,,
US1245407,04/27/2025,jane.jones7228@outlook.com,GADGET-74,2,27.39,54.78,paypal,STORE_103,,,
US1252622,04/27/2025,maria.smith2319@yahoo.com,GADGET-39,4,101.09,404.36,paypal,STORE_118,,,
US1248536,04/27/2025,david.brown2763@outlook.com,GADGET-25,3,253.39,760.17,bank_transfer,STORE_105,,,
US1243034,04/27/2025,jane.jones1559@outlook.com,GADGET-12,4,28.02,112.08,bank_transfer,STORE_102,,,
US1252253,04/27/2025,sam.miller524@email.com,GADGET-61,2,275.74,551.48,credit_card,STORE_103,,,
US1245607,04/27/2025,john.miller2930@yahoo.com,GADGET-20,3,137.72,413.16,google_pay,STORE_116,,,
US1251060,04/27/2025,alex.williams6030@gmail.com,GADGET-14,4,27.56,88.19,google_pay,STORE_110,SAVE20,20.0,200.0
US1247844,04/27/2025,sam.brown7176@yahoo.com,GADGET-38,5,187.24,936.2,bank_transfer,STORE_104,,,
US1250325,04/27/2025,sam.williams3255@email.com,GADGET-71,1,62.01,62.01,bank_transfer,STORE_108,,,
US1240751,04/27/2025,lisa.johnson6649@email.com,GADGET-23,5,27.53,110.12,google_pay,STORE_104,SAVE20,20.0,200.0
US1240001,04/27/2025,alex.williams7914@gmail.com,GADGET-58,3,296.89,890.67,apple_pay,STORE_105,,,
US1241353,04/27/2025,john.williams1510@yahoo.com,GADGET-78,1,113.88,113.88,credit_card,STORE_104,,,
US1252139,04/27/2025,david.johnson2978@outlook.com,GADGET-23,2,130.82,196.23,bank_transfer,STORE_114,VIP25,25.0,250.0
US1244927,04/27/2025,sam.jones458@gmail.com,GADGET-57,4,47.28,189.12,google_pay,STORE_110,,,
