order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US967334,04/07/2025,lisa.jones4414@email.com,GADGET-51,2,54.64,109.28,apple_pay,STORE_104,,,
US960374,04/07/2025,jane.smith2078@email.com,GADGET-37,3,33.87,101.61,apple_pay,STORE_105,,,
US955527,04/07/2025,john.jones447@email.com,GADGET-28,3,125.4,338.58,bank_transfer,STORE_102,SAVE10,10.0,100.0
US958137,04/07/2025,maria.miller1955@outlook.com,GADGET-23,3,119.16,303.86,apple_pay,STORE_105,WELCOME15,15.0,150.0
US967257,04/07/2025,john.miller5478@outlook.com,GADGET-56,3,224.89,506.0,bank_transfer,STORE_115,VIP25,25.0,250.0
US961916,04/07/2025,alex.johnson8455@yahoo.com,GADGET-74,3,211.32,633.96,credit_card,STORE_106,,,
US964799,04/07/2025,john.miller5852@gmail.com,GADGET-21,3,115.39,346.17,apple_pay,STORE_120,,,
US957490,04/07/2025,jane.smith7450@gmail.com,GADGET-59,2,287.33,574.66,apple_pay,STORE_117,,,
US966891,04/07/2025,sam.brown6462@outlook.com,GADGET-57,1,177.58,177.58,apple_pay,STORE_116,,,
US963478,04/07/2025,alex.smith2488@gmail.com,GADGET-15,5,282.88,1414.4,apple_pay,STORE_110,,,
US962950,04/07/2025,chris.miller6187@yahoo.com,GADGET-61,2,56.71,113.42,apple_pay,STORE_118,,,
US958427,04/07/2025,sam.miller9428@outlook.com,GADGET-69,1,60.83,60.83,bank_transfer,STORE_102,,,
US955761,04/07/2025,john.johnson5758@email.com,GADGET-37,1,272.05,272.05,paypal,STORE_104,,,
US962892,04/07/2025,alex.johnson147@email.com,GADGET-48,2,56.23,112.46,google_pay,STORE_114,,,
US955539,04/07/2025,alex.johnson2233@gmail.com,GADGET-36,3,158.78,476.34,apple_pay,STORE_107,,,
US960390,04/07/2025,alex.jones8047@email.com,GADGET-52,2,27.95,55.9,paypal,STORE_107,,,
US956748,04/07/2025,lisa.johnson3051@outlook.com,GADGET-37,1,197.06,157.65,credit_card,STORE_119,SAVE20,20.0,200.0
US962733,04/07/2025,maria.jones99@outlook.com,GADGET-12,4,52.89,211.56,paypal,STORE_116,,,
US963253,04/07/2025,jane.williams3169@outlook.com,GADGET-33,1,158.04,158.04,bank_transfer,STORE_109,,,
US956009,04/07/2025,sam.jones4375@outlook.com,GADGET-39,5,101.34,506.7,credit_card,STORE_113,,,
US968407,04/07/2025,john.johnson2740@yahoo.com,GADGET-22,5,272.16,1360.8,apple_pay,STORE_103,,,
US956716,04/07/2025,john.smith4871@outlook.com,GADGET-47,1,142.76,107.07,credit_card,STORE_107,VIP25,25.0,250.0
US966548,04/07/2025,jane.johnson136@email.com,GADGET-20,3,62.96,188.88,paypal,STORE_105,,,
US964441,04/07/2025,sam.jones2261@outlook.com,GADGET-52,4,117.94,471.76,credit_card,STORE_108,,,
US959223,04/07/2025,jane.miller1139@outlook.com,GADGET-34,4,229.5,826.2,bank_transfer,STORE_108,SAVE10,10.0,100.0
US962299,04/07/2025,john.jones8838@email.com,GADGET-72,4,260.35,1041.4,paypal,STORE_111,,,
US961046,04/07/2025,maria.jones7379@gmail.com,GADGET-26,5,71.78,358.9,apple_pay,STORE_115,,,
US968413,04/07/2025,david.williams9112@outlook.com,GADGET-61,2,132.75,265.5,credit_card,STORE_119,,,
US966915,04/07/2025,david.jones472@outlook.com,GADGET-16,2,273.75,547.5,paypal,STORE_106,,,
US962728,04/07/2025,alex.johnson9059@email.com,GADGET-11,1,56.16,56.16,bank_transfer,STORE_106,,,
US957837,04/07/2025,jane.jones1051@gmail.com,GADGET-33,5,42.56,191.52,apple_pay,STORE_111,SAVE10,10.0,100.0
US958210,04/07/2025,sam.jones6581@yahoo.com,GADGET-68,5,215.61,1078.05,apple_pay,STORE_106,,,
US959432,04/07/2025,alex.miller8866@gmail.com,GADGET-29,3,21.94,65.82,paypal,STORE_115,,,
US965066,04/07/2025,lisa.jones2885@email.com,GADGET-72,2,158.16,284.69,credit_card,STORE_113,SAVE10,10.0,100.0
US967716,04/07/2025,sam.miller1606@outlook.com,GADGET-38,1,86.41,73.45,google_pay,STORE_103,WELCOME15,15.0,150.0
US954758,04/07/2025,john.smith5867@yahoo.com,GADGET-73,3,158.53,356.69,bank_transfer,STORE_103,VIP25,25.0,250.0
US960864,04/07/2025,jane.johnson5664@gmail.com,GADGET-23,2,128.51,257.02,bank_transfer,STORE_107,,,
US961732,04/07/2025,sam.miller4361@gmail.com,GADGET-48,4,114.18,456.72,apple_pay,STORE_111,,,
US959344,04/07/2025,alex.smith2368@outlook.com,GADGET-40,3,222.88,668.64,google_pay,STORE_114,,,
US963070,04/07/2025,john.brown1017@yahoo.com,GADGET-75,4,42.86,137.15,google_pay,STORE_110,SAVE20,20.0,200.0
US967094,04/07/2025,chris.williams6325@gmail.com,GADGET-45,5,293.23,1466.15,google_pay,STORE_105,,,
US968082,04/07/2025,sam.jones3580@gmail.com,GADGET-68,2,73.13,146.26,paypal,STORE_109,,,
US958012,04/07/2025,john.johnson2226@yahoo.com,GADGET-29,4,187.54,750.16,apple_pay,STORE_103,,,
US960963,04/07/2025,david.johnson6889@gmail.com,GADGET-48,2,256.98,436.87,apple_pay,STORE_107,WELCOME15,15.0,150.0
US966018,04/07/2025,john.johnson243@yahoo.com,GADGET-30,3,123.51,314.95,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US960772,04/07/2025,jane.smith3201@gmail.com,GADGET-04,4,235.63,754.02,apple_pay,STORE_105,SAVE20,20.0,200.0
US956089,04/07/2025,maria.jones6029@outlook.com,GADGET-51,3,81.5,244.5,google_pay,STORE_105,,,
US964963,04/07/2025,maria.miller6143@email.com,GADGET-34,5,61.57,307.85,apple_pay,STORE_109,,,
US962555,04/07/2025,chris.brown213@outlook.com,GADGET-47,3,133.2,399.6,google_pay,STORE_112,,,
US960364,04/07/2025,chris.johnson4298@yahoo.com,GADGET-29,3,117.77,353.31,paypal,STORE_114,,,
US968354,04/07/2025,john.smith1491@outlook.com,GADGET-64,2,168.45,336.9,google_pay,STORE_118,,,
US963708,04/07/2025,chris.brown9332@email.com,GADGET-36,1,288.2,288.2,bank_transfer,STORE_111,,,
US962871,04/07/2025,jane.williams8618@outlook.com,GADGET-22,5,54.19,270.95,bank_transfer,STORE_120,,,
US963816,04/07/2025,chris.johnson9672@yahoo.com,GADGET-49,1,255.41,255.41,credit_card,STORE_103,,,
US962704,04/07/2025,lisa.johnson9703@gmail.com,GADGET-78,5,160.37,801.85,bank_transfer,STORE_120,,,
US955508,04/07/2025,david.smith9951@outlook.com,GADGET-72,2,50.07,75.11,paypal,STORE_113,VIP25,25.0,250.0
US964737,04/07/2025,jane.jones6196@email.com,GADGET-42,4,235.62,848.23,paypal,STORE_104,SAVE10,10.0,100.0
US965852,04/07/2025,jane.brown1237@yahoo.com,GADGET-42,5,43.56,217.8,bank_transfer,STORE_108,,,
US959852,04/07/2025,jane.smith1996@outlook.com,GADGET-62,3,38.97,87.68,bank_transfer,STORE_118,VIP25,25.0,250.0
US963968,04/07/2025,john.smith975@gmail.com,GADGET-35,4,127.34,458.42,google_pay,STORE_108,SAVE10,10.0,100.0
US958381,04/07/2025,sam.brown5006@email.com,GADGET-52,2,182.45,310.16,apple_pay,STORE_109,WELCOME15,15.0,150.0
US955683,04/07/2025,sam.williams7507@outlook.com,GADGET-01,4,218.27,873.08,bank_transfer,STORE_111,,,
US960490,04/07/2025,john.brown8499@email.com,GADGET-63,4,89.35,303.79,paypal,STORE_120,WELCOME15,15.0,150.0
US963939,04/07/2025,david.johnson2116@outlook.com,GADGET-70,2,86.64,173.28,credit_card,STORE_108,,,
US961549,04/07/2025,alex.williams9995@gmail.com,GADGET-42,5,285.07,1425.35,credit_card,STORE_114,,,
US958543,04/07/2025,jane.smith1180@email.com,GADGET-07,2,252.57,378.86,apple_pay,STORE_120,VIP25,25.0,250.0
US958403,04/07/2025,john.jones2898@email.com,GADGET-56,3,100.62,271.67,credit_card,STORE_113,SAVE10,10.0,100.0
US966537,04/07/2025,sam.johnson2349@gmail.com,GADGET-51,5,207.89,1039.45,paypal,STORE_106,,,
US966474,04/07/2025,maria.brown2583@outlook.com,GADGET-40,5,57.8,216.75,google_pay,STORE_116,VIP25,25.0,250.0
US958545,04/07/2025,lisa.jones8743@gmail.com,GADGET-30,2,193.37,386.74,google_pay,STORE_117,,,
US965945,04/07/2025,jane.miller4078@email.com,GADGET-57,4,250.44,1001.76,paypal,STORE_103,,,
US961104,04/07/2025,jane.williams8563@gmail.com,GADGET-59,2,194.48,388.96,google_pay,STORE_111,,,
US958052,04/07/2025,john.smith5066@outlook.com,GADGET-68,2,278.7,557.4,paypal,STORE_103,,,
US962268,04/07/2025,jane.smith5723@gmail.com,GADGET-30,4,215.93,863.72,paypal,STORE_118,,,
US959147,04/07/2025,chris.smith6390@yahoo.com,GADGET-02,2,177.28,301.38,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US956012,04/07/2025,sam.smith7332@outlook.com,GADGET-65,2,213.3,426.6,credit_card,STORE_106,,,
US958016,04/07/2025,john.miller9968@yahoo.com,GADGET-39,4,262.39,1049.56,paypal,STORE_120,,,
US955430,04/07/2025,maria.brown9053@yahoo.com,GADGET-70,3,172.48,517.44,paypal,STORE_109,,,
US958321,04/07/2025,sam.smith7684@gmail.com,GADGET-19,3,135.52,365.9,google_pay,STORE_114,SAVE10,10.0,100.0
US968916,04/07/2025,alex.jones4806@yahoo.com,GADGET-76,2,145.87,291.74,credit_card,STORE_110,,,
US966588,04/07/2025,maria.williams4888@outlook.com,GADGET-41,5,139.76,593.98,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US967998,04/07/2025,jane.miller5180@outlook.com,GADGET-55,5,241.53,1207.65,paypal,STORE_110,,,
US962062,04/07/2025,lisa.johnson4944@outlook.com,GADGET-08,2,129.77,259.54,apple_pay,STORE_120,,,
US962302,04/07/2025,jane.williams6329@gmail.com,GADGET-10,3,32.05,96.15,google_pay,STORE_112,,,
US968137,04/07/2025,chris.miller6032@outlook.com,GADGET-22,1,51.72,46.55,apple_pay,STORE_110,SAVE10,10.0,100.0
US959820,04/07/2025,alex.jones3154@yahoo.com,GADGET-44,2,145.32,290.64,apple_pay,STORE_118,,,
US968598,04/07/2025,alex.smith6983@gmail.com,GADGET-20,5,193.76,823.48,google_pay,STORE_106,WELCOME15,15.0,150.0
US958850,04/07/2025,chris.williams7256@gmail.com,GADGET-63,4,50.24,160.77,apple_pay,STORE_103,SAVE20,20.0,200.0
US956626,04/07/2025,jane.jones5956@yahoo.com,GADGET-58,2,50.07,90.13,credit_card,STORE_110,SAVE10,10.0,100.0
US966253,04/07/2025,david.jones1693@gmail.com,GADGET-76,2,109.05,218.1,bank_transfer,STORE_104,,,
US967794,04/07/2025,chris.jones2420@yahoo.com,GADGET-26,5,241.53,905.74,apple_pay,STORE_102,VIP25,25.0,250.0
US959666,04/07/2025,david.williams7485@outlook.com,GADGET-76,1,214.96,193.46,apple_pay,STORE_117,SAVE10,10.0,100.0
US960431,04/07/2025,jane.smith3441@gmail.com,GADGET-13,4,158.85,635.4,bank_transfer,STORE_108,,,
US959085,04/07/2025,chris.johnson7255@gmail.com,GADGET-35,5,74.63,373.15,google_pay,STORE_120,,,
US968661,04/07/2025,sam.miller4019@email.com,GADGET-50,1,280.31,280.31,paypal,STORE_102,,,
US956186,04/07/2025,alex.williams7990@yahoo.com,GADGET-39,5,114.97,574.85,paypal,STORE_114,,,
US964940,04/07/2025,jane.miller124@outlook.com,GADGET-60,3,285.51,770.88,apple_pay,STORE_115,SAVE10,10.0,100.0
US968983,04/07/2025,sam.jones1781@gmail.com,GADGET-66,2,199.21,338.66,google_pay,STORE_113,WELCOME15,15.0,150.0
US965430,04/07/2025,chris.miller9936@gmail.com,GADGET-53,2,204.7,409.4,credit_card,STORE_102,,,
US958079,04/07/2025,john.johnson67@gmail.com,GADGET-46,5,109.43,465.08,paypal,STORE_116,WELCOME15,15.0,150.0
US956274,04/07/2025,lisa.miller5610@gmail.com,GADGET-49,1,144.6,144.6,paypal,STORE_116,,,
US964048,04/07/2025,david.johnson5392@yahoo.com,GADGET-27,3,48.44,123.52,credit_card,STORE_101,WELCOME15,15.0,150.0
US966870,04/07/2025,jane.miller378@yahoo.com,GADGET-66,5,34.13,145.05,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US962790,04/07/2025,david.jones2399@gmail.com,GADGET-67,1,210.83,210.83,google_pay,STORE_101,,,
US959270,04/07/2025,lisa.smith5403@outlook.com,GADGET-73,1,227.1,227.1,bank_transfer,STORE_105,,,
US959228,04/07/2025,maria.jones2555@email.com,GADGET-72,3,51.68,139.54,credit_card,STORE_113,SAVE10,10.0,100.0
US959205,04/07/2025,jane.williams2241@gmail.com,GADGET-45,1,147.72,147.72,credit_card,STORE_103,,,
US959738,04/07/2025,sam.brown4855@email.com,GADGET-42,3,246.54,628.68,apple_pay,STORE_104,WELCOME15,15.0,150.0
US958183,04/07/2025,maria.smith441@outlook.com,GADGET-72,3,26.03,78.09,paypal,STORE_110,,,
US960603,04/07/2025,jane.williams9075@outlook.com,GADGET-16,2,147.87,295.74,paypal,STORE_106,,,
US964165,04/07/2025,david.miller4994@gmail.com,GADGET-43,5,284.6,1067.25,paypal,STORE_101,VIP25,25.0,250.0
US968321,04/07/2025,john.miller2117@yahoo.com,GADGET-58,5,278.41,1392.05,credit_card,STORE_106,,,
US965493,04/07/2025,sam.johnson2318@gmail.com,GADGET-32,3,39.37,118.11,google_pay,STORE_117,,,
US966554,04/07/2025,chris.brown208@email.com,GADGET-25,5,74.18,370.9,google_pay,STORE_118,,,
US966936,04/07/2025,alex.johnson246@outlook.com,GADGET-28,1,41.32,37.19,credit_card,STORE_119,SAVE10,10.0,100.0
US968208,04/07/2025,maria.williams4732@outlook.com,GADGET-25,4,61.53,209.2,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US963284,04/07/2025,david.jones3708@gmail.com,GADGET-46,1,106.58,106.58,bank_transfer,STORE_111,,,
US967522,04/07/2025,chris.jones5473@email.com,GADGET-23,4,282.53,1130.12,credit_card,STORE_117,,,
US962326,04/07/2025,alex.miller7807@email.com,GADGET-28,5,166.46,707.46,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US959244,04/07/2025,john.johnson7334@gmail.com,GADGET-68,2,280.21,420.31,credit_card,STORE_103,VIP25,25.0,250.0
US965455,04/07/2025,sam.johnson6510@gmail.com,GADGET-49,2,176.87,353.74,bank_transfer,STORE_109,,,
US955622,04/07/2025,lisa.williams1896@yahoo.com,GADGET-49,5,86.64,368.22,google_pay,STORE_106,WELCOME15,15.0,150.0
US956437,04/07/2025,john.johnson6798@email.com,GADGET-26,3,108.82,326.46,bank_transfer,STORE_101,,,
US964810,04/07/2025,david.williams8659@yahoo.com,GADGET-27,5,196.04,980.2,paypal,STORE_110,,,
US965390,04/07/2025,jane.miller6351@email.com,GADGET-68,5,33.65,168.25,bank_transfer,STORE_107,,,
US967501,04/07/2025,chris.jones2743@outlook.com,GADGET-09,3,133.85,401.55,apple_pay,STORE_105,,,
US960601,04/07/2025,lisa.miller6394@email.com,GADGET-23,5,158.39,791.95,bank_transfer,STORE_110,,,
US957401,04/07/2025,maria.williams3784@gmail.com,GADGET-37,1,100.34,100.34,google_pay,STORE_109,,,
US955215,04/07/2025,john.williams7411@email.com,GADGET-02,5,88.01,352.04,paypal,STORE_120,SAVE20,20.0,200.0
US961546,04/07/2025,jane.miller5755@yahoo.com,GADGET-02,1,118.69,89.02,bank_transfer,STORE_112,VIP25,25.0,250.0
US959198,04/07/2025,chris.miller367@email.com,GADGET-45,3,171.82,515.46,google_pay,STORE_114,,,
US957687,04/07/2025,maria.johnson8997@yahoo.com,GADGET-59,5,181.68,817.56,apple_pay,STORE_112,SAVE10,10.0,100.0
US957544,04/07/2025,chris.brown7918@outlook.com,GADGET-25,2,80.51,144.92,credit_card,STORE_120,SAVE10,10.0,100.0
US956439,04/07/2025,lisa.williams1694@yahoo.com,GADGET-25,2,104.16,156.24,credit_card,STORE_108,VIP25,25.0,250.0
US967834,04/07/2025,lisa.brown2212@gmail.com,GADGET-37,1,163.2,163.2,google_pay,STORE_113,,,
US958860,04/07/2025,sam.williams840@yahoo.com,GADGET-31,4,167.68,570.11,google_pay,STORE_101,WELCOME15,15.0,150.0
US962363,04/07/2025,chris.miller3629@email.com,GADGET-39,3,109.15,327.45,paypal,STORE_113,,,
US964206,04/07/2025,john.jones9442@yahoo.com,GADGET-61,1,269.74,269.74,credit_card,STORE_118,,,
US958878,04/07/2025,alex.johnson3118@outlook.com,GADGET-20,5,199.19,896.36,apple_pay,STORE_115,SAVE10,10.0,100.0
US968900,04/07/2025,lisa.smith1433@outlook.com,GADGET-14,2,109.99,219.98,bank_transfer,STORE_111,,,
US968562,04/07/2025,maria.jones2776@yahoo.com,GADGET-13,1,187.12,187.12,google_pay,STORE_119,,,
US963389,04/07/2025,chris.miller9581@outlook.com,GADGET-44,2,265.81,451.88,credit_card,STORE_116,WELCOME15,15.0,150.0
US962119,04/07/2025,jane.miller13@yahoo.com,GADGET-47,4,76.76,307.04,paypal,STORE_109,,,
US963663,04/07/2025,chris.brown6543@yahoo.com,GADGET-26,2,209.38,418.76,paypal,STORE_118,,,
US968554,04/07/2025,jane.miller1939@email.com,GADGET-04,1,195.32,195.32,paypal,STORE_102,,,
US967615,04/07/2025,john.johnson1538@email.com,GADGET-05,1,227.68,227.68,bank_transfer,STORE_110,,,
US962160,04/07/2025,david.smith8336@email.com,GADGET-19,3,32.24,72.54,apple_pay,STORE_103,VIP25,25.0,250.0
US958598,04/07/2025,jane.smith5461@email.com,GADGET-52,5,141.55,707.75,credit_card,STORE_115,,,
US958366,04/07/2025,jane.brown2119@email.com,GADGET-26,2,46.93,93.86,paypal,STORE_110,,,
US958151,04/07/2025,jane.johnson2669@outlook.com,GADGET-61,2,23.7,47.4,bank_transfer,STORE_105,,,
US966636,04/07/2025,maria.williams1727@gmail.com,GADGET-51,5,274.35,1371.75,apple_pay,STORE_104,,,
US959700,04/07/2025,alex.smith8155@outlook.com,GADGET-78,5,90.58,452.9,google_pay,STORE_117,,,
US956499,04/07/2025,david.miller8325@yahoo.com,GADGET-50,3,155.33,396.09,credit_card,STORE_102,WELCOME15,15.0,150.0
US963269,04/07/2025,maria.smith7736@outlook.com,GADGET-75,2,222.21,444.42,google_pay,STORE_120,,,
US965145,04/07/2025,alex.williams6181@email.com,GADGET-23,2,105.54,211.08,paypal,STORE_104,,,
US967711,04/07/2025,jane.miller9355@yahoo.com,GADGET-23,2,265.05,477.09,paypal,STORE_117,SAVE10,10.0,100.0
US959963,04/07/2025,david.johnson4552@outlook.com,GADGET-15,1,21.95,21.95,google_pay,STORE_102,,,
US959938,04/07/2025,alex.johnson5721@yahoo.com,GADGET-79,3,141.56,318.51,google_pay,STORE_118,VIP25,25.0,250.0
US962788,04/07/2025,maria.miller1918@email.com,GADGET-09,3,50.3,150.9,apple_pay,STORE_110,,,
US959829,04/07/2025,chris.williams6478@gmail.com,GADGET-54,5,265.99,1329.95,credit_card,STORE_108,,,
US967583,04/07/2025,jane.smith3970@gmail.com,GADGET-08,1,109.04,109.04,bank_transfer,STORE_113,,,
US968236,04/07/2025,maria.miller8378@email.com,GADGET-06,5,201.06,753.97,bank_transfer,STORE_101,VIP25,25.0,250.0
US966991,04/07/2025,alex.brown4845@gmail.com,GADGET-32,4,107.71,430.84,bank_transfer,STORE_112,,,
US963662,04/07/2025,lisa.miller8617@yahoo.com,GADGET-48,3,31.82,95.46,apple_pay,STORE_104,,,
US962738,04/07/2025,alex.smith4057@gmail.com,GADGET-17,4,38.81,131.95,apple_pay,STORE_116,WELCOME15,15.0,150.0
US966687,04/07/2025,maria.miller93@email.com,GADGET-73,2,287.15,574.3,paypal,STORE_116,,,
US963193,04/07/2025,sam.williams1242@gmail.com,GADGET-17,5,177.4,798.3,apple_pay,STORE_102,SAVE10,10.0,100.0
US964427,04/07/2025,chris.miller290@yahoo.com,GADGET-10,1,103.95,103.95,google_pay,STORE_104,,,
US967009,04/07/2025,john.williams1768@outlook.com,GADGET-21,5,151.58,757.9,apple_pay,STORE_113,,,
US958438,04/07/2025,sam.johnson2996@gmail.com,GADGET-24,5,71.05,355.25,credit_card,STORE_113,,,
US955867,04/07/2025,sam.brown336@gmail.com,GADGET-64,5,64.39,321.95,credit_card,STORE_110,,,
US955296,04/07/2025,chris.miller3399@email.com,GADGET-77,5,38.06,190.3,bank_transfer,STORE_103,,,
US958314,04/07/2025,jane.williams775@email.com,GADGET-26,1,170.25,170.25,google_pay,STORE_111,,,
US957575,04/07/2025,lisa.smith3321@email.com,GADGET-20,1,280.52,280.52,credit_card,STORE_102,,,
US967917,04/07/2025,maria.williams3446@gmail.com,GADGET-10,1,297.45,297.45,apple_pay,STORE_117,,,
US956902,04/07/2025,alex.williams8317@outlook.com,GADGET-39,2,232.98,465.96,apple_pay,STORE_101,,,
US956413,04/07/2025,sam.smith5105@yahoo.com,GADGET-10,3,168.8,506.4,google_pay,STORE_102,,,
US968180,04/07/2025,alex.smith1075@gmail.com,GADGET-77,3,126.19,321.78,paypal,STORE_120,WELCOME15,15.0,150.0
US968821,04/07/2025,alex.jones9379@outlook.com,GADGET-76,3,298.36,716.06,bank_transfer,STORE_117,SAVE20,20.0,200.0
US959155,04/07/2025,alex.jones9832@email.com,GADGET-47,5,129.63,648.15,apple_pay,STORE_108,,,
US964489,04/07/2025,jane.smith6674@gmail.com,GADGET-58,4,243.45,779.04,google_pay,STORE_111,SAVE20,20.0,200.0
US957542,04/07/2025,john.smith9862@gmail.com,GADGET-36,3,189.99,484.47,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US960211,04/07/2025,alex.williams1503@outlook.com,GADGET-66,2,195.15,292.73,google_pay,STORE_107,VIP25,25.0,250.0
US960304,04/07/2025,john.brown7227@yahoo.com,GADGET-62,2,219.93,439.86,bank_transfer,STORE_103,,,
US960381,04/07/2025,sam.smith5676@gmail.com,GADGET-25,5,240.9,1204.5,google_pay,STORE_108,,,
US964557,04/07/2025,john.johnson8526@yahoo.com,GADGET-48,1,203.15,182.84,apple_pay,STORE_109,SAVE10,10.0,100.0
US960968,04/07/2025,sam.johnson913@gmail.com,GADGET-40,3,32.03,86.48,apple_pay,STORE_106,SAVE10,10.0,100.0
US960089,04/07/2025,john.brown5632@gmail.com,GADGET-01,2,161.61,323.22,bank_transfer,STORE_116,,,
US965323,04/07/2025,jane.miller6943@gmail.com,GADGET-14,4,195.8,626.56,apple_pay,STORE_117,SAVE20,20.0,200.0
US958085,04/07/2025,jane.smith6880@outlook.com,GADGET-39,1,248.03,198.42,credit_card,STORE_117,SAVE20,20.0,200.0
US956222,04/07/2025,lisa.williams4009@gmail.com,GADGET-46,3,297.48,892.44,credit_card,STORE_104,,,
