order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US453361,03/02/2025,chris.brown7661@gmail.com,GADGET-74,5,126.11,535.97,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US448530,03/02/2025,alex.brown64@email.com,GADGET-79,2,94.88,189.76,credit_card,STORE_102,,,
US449059,03/02/2025,maria.smith823@gmail.com,GADGET-59,4,213.1,767.16,apple_pay,STORE_101,SAVE10,10.0,100.0
US441920,03/02/2025,chris.jones7995@yahoo.com,GADGET-73,5,203.89,866.53,credit_card,STORE_107,WELCOME15,15.0,150.0
US450076,03/02/2025,david.smith6523@gmail.com,GADGET-10,2,120.83,241.66,google_pay,STORE_109,,,
US446257,03/02/2025,lisa.williams6748@gmail.com,GADGET-10,1,75.8,64.43,paypal,STORE_119,WELCOME15,15.0,150.0
US449151,03/02/2025,jane.smith4541@outlook.com,GADGET-32,4,172.68,621.65,apple_pay,STORE_117,SAVE10,10.0,100.0
US444418,03/02/2025,lisa.miller8923@email.com,GADGET-48,5,29.74,111.52,apple_pay,STORE_115,VIP25,25.0,250.0
US450709,03/02/2025,sam.miller7560@yahoo.com,GADGET-59,2,21.48,42.96,credit_card,STORE_110,,,
US446444,03/02/2025,john.williams7356@gmail.com,GADGET-19,1,122.57,91.93,paypal,STORE_101,VIP25,25.0,250.0
US454582,03/02/2025,john.smith6395@email.com,GADGET-54,3,127.22,343.49,bank_transfer,STORE_102,SAVE10,10.0,100.0
US451616,03/02/2025,chris.jones211@yahoo.com,GADGET-49,1,139.92,111.94,paypal,STORE_109,SAVE20,20.0,200.0
US453888,03/02/2025,lisa.miller6230@outlook.com,GADGET-76,1,273.99,246.59,paypal,STORE_101,SAVE10,10.0,100.0
US443860,03/02/2025,lisa.williams2869@email.com,GADGET-25,2,25.01,50.02,credit_card,STORE_110,,,
US445382,03/02/2025,maria.smith2720@outlook.com,GADGET-59,5,191.65,958.25,credit_card,STORE_110,,,
US447711,03/02/2025,john.jones4288@yahoo.com,GADGET-08,4,164.9,659.6,apple_pay,STORE_109,,,
US441759,03/02/2025,maria.jones8844@gmail.com,GADGET-62,4,116.45,465.8,apple_pay,STORE_108,,,
US452636,03/02/2025,john.johnson5202@outlook.com,GADGET-77,4,278.5,1114.0,credit_card,STORE_120,,,
US447605,03/02/2025,john.jones3552@gmail.com,GADGET-64,5,189.02,945.1,apple_pay,STORE_101,,,
US447824,03/02/2025,chris.jones1089@email.com,GADGET-50,5,150.26,751.3,bank_transfer,STORE_104,,,
US447344,03/02/2025,david.williams6187@email.com,GADGET-12,4,199.79,639.33,google_pay,STORE_119,SAVE20,20.0,200.0
US441798,03/02/2025,alex.johnson4202@email.com,GADGET-77,3,230.94,554.26,bank_transfer,STORE_117,SAVE20,20.0,200.0
US448148,03/02/2025,chris.williams1526@gmail.com,GADGET-63,5,89.64,448.2,credit_card,STORE_120,,,
US447414,03/02/2025,chris.jones5182@outlook.com,GADGET-64,3,94.5,212.62,google_pay,STORE_106,VIP25,25.0,250.0
US449073,03/02/2025,john.jones8332@outlook.com,GADGET-76,2,182.03,309.45,apple_pay,STORE_106,WELCOME15,15.0,150.0
US453223,03/02/2025,lisa.jones5220@email.com,GADGET-44,4,134.83,539.32,apple_pay,STORE_105,,,
US455303,03/02/2025,lisa.jones4739@yahoo.com,GADGET-06,5,29.81,134.14,bank_transfer,STORE_115,SAVE10,10.0,100.0
US448364,03/02/2025,chris.smith180@outlook.com,GADGET-45,4,121.04,484.16,bank_transfer,STORE_116,,,
US444043,03/02/2025,sam.smith6639@outlook.com,GADGET-38,1,220.93,198.84,apple_pay,STORE_119,SAVE10,10.0,100.0
US449329,03/02/2025,sam.miller8375@yahoo.com,GADGET-06,4,131.81,474.52,paypal,STORE_114,SAVE10,10.0,100.0
US454607,03/02/2025,david.miller2023@gmail.com,GADGET-67,4,269.53,970.31,google_pay,STORE_110,SAVE10,10.0,100.0
US443641,03/02/2025,jane.smith6725@gmail.com,GADGET-31,2,77.22,154.44,bank_transfer,STORE_108,,,
US448581,03/02/2025,john.williams1426@yahoo.com,GADGET-23,4,258.53,879.0,credit_card,STORE_108,WELCOME15,15.0,150.0
US453311,03/02/2025,jane.johnson6195@yahoo.com,GADGET-48,2,41.12,82.24,credit_card,STORE_110,,,
US441952,03/02/2025,john.johnson124@gmail.com,GADGET-61,2,285.8,571.6,bank_transfer,STORE_113,,,
US448441,03/02/2025,sam.miller9082@outlook.com,GADGET-35,4,188.3,753.2,credit_card,STORE_109,,,
US450419,03/02/2025,lisa.smith2807@gmail.com,GADGET-09,1,285.85,285.85,credit_card,STORE_105,,,
US442413,03/02/2025,john.miller3563@email.com,GADGET-04,2,298.44,537.19,credit_card,STORE_109,SAVE10,10.0,100.0
US446101,03/02/2025,david.williams3761@yahoo.com,GADGET-26,1,200.57,200.57,credit_card,STORE_119,,,
US445749,03/02/2025,alex.williams9006@gmail.com,GADGET-32,4,24.23,96.92,paypal,STORE_118,,,
US453372,03/02/2025,john.miller2406@yahoo.com,GADGET-73,4,272.57,1090.28,credit_card,STORE_104,,,
US453979,03/02/2025,lisa.smith9832@yahoo.com,GADGET-34,4,110.85,443.4,paypal,STORE_104,,,
US455905,03/02/2025,chris.johnson1419@email.com,GADGET-65,2,89.08,178.16,apple_pay,STORE_105,,,
US451610,03/02/2025,sam.miller3261@yahoo.com,GADGET-33,1,205.89,154.42,apple_pay,STORE_118,VIP25,25.0,250.0
US449178,03/02/2025,jane.jones5252@gmail.com,GADGET-22,5,133.61,668.05,bank_transfer,STORE_113,,,
US454916,03/02/2025,sam.brown6651@outlook.com,GADGET-10,1,153.06,153.06,bank_transfer,STORE_103,,,
US446132,03/02/2025,lisa.jones7983@yahoo.com,GADGET-76,4,298.28,1193.12,credit_card,STORE_105,,,
US455080,03/02/2025,lisa.williams5996@gmail.com,GADGET-74,2,82.07,123.1,google_pay,STORE_118,VIP25,25.0,250.0
US449529,03/02/2025,chris.miller4002@outlook.com,GADGET-67,2,103.44,206.88,apple_pay,STORE_117,,,
US444021,03/02/2025,alex.brown1023@gmail.com,GADGET-24,5,210.96,791.1,bank_transfer,STORE_106,VIP25,25.0,250.0
US444060,03/02/2025,maria.johnson2860@gmail.com,GADGET-33,2,207.48,414.96,bank_transfer,STORE_116,,,
US451657,03/02/2025,lisa.johnson8890@email.com,GADGET-55,2,60.91,103.55,apple_pay,STORE_108,WELCOME15,15.0,150.0
US451876,03/02/2025,maria.jones396@gmail.com,GADGET-01,1,166.21,166.21,paypal,STORE_118,,,
US451909,03/02/2025,david.miller6623@email.com,GADGET-75,4,74.53,298.12,paypal,STORE_101,,,
US448497,03/02/2025,john.smith865@gmail.com,GADGET-12,3,74.99,224.97,bank_transfer,STORE_101,,,
US443243,03/02/2025,chris.jones7872@outlook.com,GADGET-36,2,76.82,138.28,google_pay,STORE_103,SAVE10,10.0,100.0
US452581,03/02/2025,jane.williams6695@gmail.com,GADGET-30,3,201.64,604.92,apple_pay,STORE_114,,,
US442066,03/02/2025,jane.jones2200@gmail.com,GADGET-34,3,51.21,153.63,credit_card,STORE_113,,,
US455738,03/02/2025,john.jones6886@gmail.com,GADGET-74,3,281.93,845.79,paypal,STORE_105,,,
US448771,03/02/2025,david.johnson3436@outlook.com,GADGET-71,2,144.52,289.04,paypal,STORE_103,,,
US449157,03/02/2025,david.miller2825@gmail.com,GADGET-04,1,125.13,125.13,google_pay,STORE_112,,,
US453326,03/02/2025,david.johnson3265@yahoo.com,GADGET-16,3,31.75,80.96,paypal,STORE_118,WELCOME15,15.0,150.0
US455506,03/02/2025,sam.miller8400@yahoo.com,GADGET-18,5,22.41,100.84,credit_card,STORE_110,SAVE10,10.0,100.0
US442825,03/02/2025,sam.smith236@outlook.com,GADGET-51,3,110.77,332.31,bank_transfer,STORE_115,,,
US444121,03/02/2025,david.williams4516@yahoo.com,GADGET-42,2,254.66,509.32,credit_card,STORE_101,,,
US452052,03/02/2025,sam.brown6006@gmail.com,GADGET-72,4,216.35,865.4,google_pay,STORE_114,,,
US447183,03/02/2025,chris.jones8759@yahoo.com,GADGET-03,3,73.89,199.5,paypal,STORE_117,SAVE10,10.0,100.0
US454225,03/02/2025,alex.miller6227@gmail.com,GADGET-62,2,173.13,346.26,apple_pay,STORE_109,,,
US446075,03/02/2025,chris.miller4344@yahoo.com,GADGET-23,4,78.35,313.4,bank_transfer,STORE_103,,,
US452963,03/02/2025,john.jones9661@email.com,GADGET-30,1,20.82,20.82,paypal,STORE_118,,,
US450496,03/02/2025,chris.williams1693@email.com,GADGET-62,3,37.98,102.55,apple_pay,STORE_113,SAVE10,10.0,100.0
US442438,03/02/2025,chris.miller919@outlook.com,GADGET-60,1,196.3,196.3,paypal,STORE_113,,,
US447864,03/02/2025,sam.johnson5315@yahoo.com,GADGET-50,3,56.33,168.99,google_pay,STORE_108,,,
US444888,03/02/2025,sam.smith2365@outlook.com,GADGET-12,2,294.58,589.16,bank_transfer,STORE_114,,,
US442023,03/02/2025,sam.miller88@outlook.com,GADGET-36,4,229.23,916.92,apple_pay,STORE_102,,,
US448839,03/02/2025,lisa.johnson2145@yahoo.com,GADGET-01,3,59.8,134.55,google_pay,STORE_112,VIP25,25.0,250.0
US445844,03/02/2025,alex.brown3545@yahoo.com,GADGET-36,4,216.99,867.96,apple_pay,STORE_120,,,
US441866,03/02/2025,chris.jones4965@yahoo.com,GADGET-49,4,286.92,1147.68,paypal,STORE_103,,,
US452792,03/02/2025,alex.smith202@yahoo.com,GADGET-50,1,157.69,141.92,apple_pay,STORE_108,SAVE10,10.0,100.0
US453861,03/02/2025,lisa.miller3351@yahoo.com,GADGET-05,3,211.77,571.78,paypal,STORE_116,SAVE10,10.0,100.0
US448142,03/02/2025,alex.johnson6459@gmail.com,GADGET-17,3,247.0,592.8,bank_transfer,STORE_113,SAVE20,20.0,200.0
US454942,03/02/2025,maria.jones6531@gmail.com,GADGET-16,5,163.01,815.05,google_pay,STORE_118,,,
US449595,03/02/2025,sam.williams5541@yahoo.com,GADGET-12,5,101.26,506.3,bank_transfer,STORE_115,,,
US441871,03/02/2025,david.jones2862@yahoo.com,GADGET-23,2,74.22,126.17,google_pay,STORE_110,WELCOME15,15.0,150.0
US451312,03/02/2025,alex.jones1482@outlook.com,GADGET-27,3,45.1,135.3,apple_pay,STORE_101,,,
US445464,03/02/2025,sam.williams8079@outlook.com,GADGET-38,4,147.16,588.64,credit_card,STORE_116,,,
US446863,03/02/2025,chris.smith8364@gmail.com,GADGET-40,3,70.44,179.62,apple_pay,STORE_120,WELCOME15,15.0,150.0
US443413,03/02/2025,jane.jones8994@gmail.com,GADGET-11,1,84.94,84.94,paypal,STORE_113,,,
US450337,03/02/2025,sam.miller344@gmail.com,GADGET-60,1,293.24,293.24,bank_transfer,STORE_116,,,
US450357,03/02/2025,alex.jones3969@yahoo.com,GADGET-74,3,142.31,320.2,paypal,STORE_115,VIP25,25.0,250.0
US453715,03/02/2025,david.miller5651@yahoo.com,GADGET-32,5,111.47,557.35,bank_transfer,STORE_101,,,
US454955,03/02/2025,david.williams3717@email.com,GADGET-06,2,274.76,549.52,bank_transfer,STORE_110,,,
US444561,03/02/2025,jane.jones4136@outlook.com,GADGET-38,4,264.53,793.59,bank_transfer,STORE_104,VIP25,25.0,250.0
US450815,03/02/2025,lisa.brown3008@email.com,GADGET-73,3,162.55,487.65,credit_card,STORE_118,,,
US452522,03/02/2025,chris.jones4701@email.com,GADGET-51,3,99.02,252.5,credit_card,STORE_104,WELCOME15,15.0,150.0
US454912,03/02/2025,jane.jones6787@outlook.com,GADGET-04,1,187.58,168.82,apple_pay,STORE_104,SAVE10,10.0,100.0
US450913,03/02/2025,david.brown6708@email.com,GADGET-49,1,248.88,223.99,paypal,STORE_119,SAVE10,10.0,100.0
US446233,03/02/2025,david.smith5128@outlook.com,GADGET-31,5,277.65,1388.25,paypal,STORE_107,,,
US448672,03/02/2025,david.brown7475@gmail.com,GADGET-20,4,171.81,687.24,credit_card,STORE_113,,,
US455395,03/02/2025,lisa.jones9139@email.com,GADGET-60,2,142.49,256.48,apple_pay,STORE_110,SAVE10,10.0,100.0
US448093,03/02/2025,david.johnson3432@email.com,GADGET-64,5,100.23,501.15,bank_transfer,STORE_120,,,
US451624,03/02/2025,chris.johnson4233@gmail.com,GADGET-14,1,161.06,161.06,apple_pay,STORE_119,,,
US449322,03/02/2025,jane.smith623@yahoo.com,GADGET-38,1,264.55,264.55,google_pay,STORE_103,,,
US443949,03/02/2025,maria.jones444@yahoo.com,GADGET-58,2,144.99,289.98,apple_pay,STORE_108,,,
US452247,03/02/2025,sam.johnson9279@gmail.com,GADGET-78,1,219.53,186.6,apple_pay,STORE_112,WELCOME15,15.0,150.0
US454051,03/02/2025,maria.johnson2892@yahoo.com,GADGET-08,1,128.48,109.21,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US446692,03/02/2025,lisa.miller5774@email.com,GADGET-27,5,109.52,547.6,apple_pay,STORE_116,,,
US444596,03/02/2025,jane.miller5539@gmail.com,GADGET-10,1,275.71,206.78,google_pay,STORE_105,VIP25,25.0,250.0
US448596,03/02/2025,lisa.miller7719@outlook.com,GADGET-73,5,141.88,532.05,bank_transfer,STORE_106,VIP25,25.0,250.0
US442045,03/02/2025,jane.brown8407@gmail.com,GADGET-06,1,166.82,133.46,credit_card,STORE_112,SAVE20,20.0,200.0
US449568,03/02/2025,john.williams770@email.com,GADGET-62,1,188.15,188.15,apple_pay,STORE_116,,,
US444470,03/02/2025,sam.jones8038@outlook.com,GADGET-54,3,46.78,112.27,apple_pay,STORE_104,SAVE20,20.0,200.0
US446395,03/02/2025,maria.jones8356@gmail.com,GADGET-63,2,30.15,60.3,paypal,STORE_120,,,
US451039,03/02/2025,maria.williams4428@email.com,GADGET-73,2,180.18,360.36,credit_card,STORE_116,,,
US452617,03/02/2025,alex.jones9405@gmail.com,GADGET-55,5,211.49,1057.45,credit_card,STORE_112,,,
US446948,03/02/2025,david.jones5242@gmail.com,GADGET-48,3,244.25,732.75,credit_card,STORE_112,,,
US450300,03/02/2025,chris.brown9422@outlook.com,GADGET-44,1,156.45,156.45,google_pay,STORE_103,,,
US448443,03/02/2025,jane.miller3666@yahoo.com,GADGET-07,5,56.11,238.47,paypal,STORE_105,WELCOME15,15.0,150.0
US454870,03/02/2025,sam.smith9270@gmail.com,GADGET-57,2,125.03,250.06,apple_pay,STORE_105,,,
US447361,03/02/2025,lisa.jones4443@outlook.com,GADGET-78,4,44.34,177.36,apple_pay,STORE_120,,,
US442626,03/02/2025,sam.jones9869@email.com,GADGET-10,3,53.55,120.49,credit_card,STORE_107,VIP25,25.0,250.0
US449841,03/02/2025,alex.miller5514@yahoo.com,GADGET-65,4,80.85,323.4,google_pay,STORE_114,,,
US443976,03/02/2025,alex.miller3430@email.com,GADGET-58,1,238.4,238.4,credit_card,STORE_117,,,
US442370,03/02/2025,lisa.smith369@outlook.com,GADGET-22,4,59.53,238.12,bank_transfer,STORE_118,,,
US448357,03/02/2025,john.williams9525@yahoo.com,GADGET-70,1,232.1,185.68,google_pay,STORE_113,SAVE20,20.0,200.0
US445718,03/02/2025,david.jones8947@yahoo.com,GADGET-06,3,227.9,683.7,paypal,STORE_114,,,
US451694,03/02/2025,jane.jones2547@gmail.com,GADGET-07,3,191.73,488.91,paypal,STORE_102,WELCOME15,15.0,150.0
US448280,03/02/2025,david.williams5549@gmail.com,GADGET-69,5,176.15,704.6,apple_pay,STORE_101,SAVE20,20.0,200.0
US444655,03/02/2025,john.williams3474@email.com,GADGET-42,2,279.44,419.16,paypal,STORE_117,VIP25,25.0,250.0
US448211,03/02/2025,chris.brown8886@yahoo.com,GADGET-45,1,232.06,232.06,apple_pay,STORE_119,,,
US451722,03/02/2025,alex.williams5498@outlook.com,GADGET-39,5,239.43,897.86,google_pay,STORE_116,VIP25,25.0,250.0
US443001,03/02/2025,lisa.johnson3351@gmail.com,GADGET-57,3,264.58,793.74,paypal,STORE_112,,,
US453980,03/02/2025,lisa.jones9654@gmail.com,GADGET-27,5,267.14,1068.56,google_pay,STORE_111,SAVE20,20.0,200.0
US444550,03/02/2025,david.miller7375@email.com,GADGET-12,1,190.04,190.04,credit_card,STORE_116,,,
US450418,03/02/2025,jane.miller4137@yahoo.com,GADGET-07,2,162.82,293.08,google_pay,STORE_114,SAVE10,10.0,100.0
US443710,03/02/2025,chris.jones9006@email.com,GADGET-43,3,209.23,627.69,credit_card,STORE_117,,,
US446141,03/02/2025,david.smith8569@email.com,GADGET-42,1,208.17,187.35,bank_transfer,STORE_117,SAVE10,10.0,100.0
US455309,03/02/2025,john.johnson7960@gmail.com,GADGET-50,3,65.63,196.89,apple_pay,STORE_109,,,
US450576,03/02/2025,chris.brown5120@outlook.com,GADGET-40,5,107.69,538.45,paypal,STORE_111,,,
US451750,03/02/2025,john.smith7997@email.com,GADGET-78,5,215.27,1076.35,bank_transfer,STORE_111,,,
US446921,03/02/2025,chris.brown4181@gmail.com,GADGET-72,2,160.34,320.68,apple_pay,STORE_118,,,
US442386,03/02/2025,john.jones6272@gmail.com,GADGET-12,1,25.34,25.34,paypal,STORE_119,,,
US454979,03/02/2025,jane.johnson4062@yahoo.com,GADGET-18,3,143.54,430.62,bank_transfer,STORE_107,,,
US449638,03/02/2025,jane.smith4310@yahoo.com,GADGET-61,2,273.19,491.74,credit_card,STORE_105,SAVE10,10.0,100.0
US444960,03/02/2025,chris.williams3137@yahoo.com,GADGET-35,1,234.27,234.27,apple_pay,STORE_113,,,
US444373,03/02/2025,david.smith6475@yahoo.com,GADGET-38,5,148.67,557.51,google_pay,STORE_112,VIP25,25.0,250.0
US447962,03/02/2025,sam.jones167@yahoo.com,GADGET-05,1,105.21,84.17,apple_pay,STORE_119,SAVE20,20.0,200.0
US450307,03/02/2025,david.jones8774@email.com,GADGET-30,1,108.26,108.26,bank_transfer,STORE_120,,,
US442869,03/02/2025,lisa.johnson8736@yahoo.com,GADGET-39,3,260.85,782.55,apple_pay,STORE_101,,,
US447521,03/02/2025,sam.williams5570@gmail.com,GADGET-72,5,95.75,478.75,credit_card,STORE_106,,,
US448440,03/02/2025,lisa.miller2700@gmail.com,GADGET-04,4,260.94,1043.76,paypal,STORE_119,,,
US452663,03/02/2025,chris.brown3530@gmail.com,GADGET-50,2,104.67,209.34,bank_transfer,STORE_113,,,
US452996,03/02/2025,lisa.brown4674@gmail.com,GADGET-04,5,236.26,945.04,credit_card,STORE_117,SAVE20,20.0,200.0
US455167,03/02/2025,maria.miller4143@email.com,GADGET-64,3,283.39,765.15,apple_pay,STORE_101,SAVE10,10.0,100.0
US442887,03/02/2025,maria.miller8288@yahoo.com,GADGET-52,5,167.02,835.1,apple_pay,STORE_101,,,
US443780,03/02/2025,jane.brown2878@outlook.com,GADGET-19,4,290.73,1162.92,credit_card,STORE_115,,,
US443480,03/02/2025,sam.miller899@outlook.com,GADGET-30,1,268.43,268.43,google_pay,STORE_101,,,
US449816,03/02/2025,chris.williams2546@email.com,GADGET-31,2,265.66,531.32,paypal,STORE_111,,,
US450923,03/02/2025,maria.miller2669@yahoo.com,GADGET-08,2,76.34,152.68,bank_transfer,STORE_112,,,
US447806,03/02/2025,jane.jones102@email.com,GADGET-04,3,148.47,334.06,paypal,STORE_113,VIP25,25.0,250.0
US449861,03/02/2025,alex.johnson6207@outlook.com,GADGET-79,3,26.25,78.75,google_pay,STORE_113,,,
US453997,03/02/2025,maria.jones8894@email.com,GADGET-68,1,263.08,236.77,paypal,STORE_110,SAVE10,10.0,100.0
US444841,03/02/2025,sam.johnson1103@outlook.com,GADGET-18,1,279.45,279.45,credit_card,STORE_104,,,
US442576,03/02/2025,chris.johnson3059@outlook.com,GADGET-51,2,92.43,184.86,paypal,STORE_111,,,
US450047,03/02/2025,sam.brown7164@yahoo.com,GADGET-79,5,229.22,1031.49,apple_pay,STORE_116,SAVE10,10.0,100.0
US444340,03/02/2025,david.williams5401@yahoo.com,GADGET-54,2,214.62,386.32,apple_pay,STORE_109,SAVE10,10.0,100.0
US452563,03/02/2025,sam.brown5181@email.com,GADGET-16,2,265.33,530.66,bank_transfer,STORE_107,,,
US455968,03/02/2025,john.williams691@gmail.com,GADGET-24,1,219.9,186.91,apple_pay,STORE_119,WELCOME15,15.0,150.0
US451461,03/02/2025,jane.johnson7676@outlook.com,GADGET-30,1,250.99,250.99,apple_pay,STORE_112,,,
US445521,03/02/2025,sam.williams4677@gmail.com,GADGET-22,3,274.67,824.01,credit_card,STORE_115,,,
US445688,03/02/2025,john.williams1372@yahoo.com,GADGET-39,3,148.35,445.05,google_pay,STORE_110,,,
US443472,03/02/2025,john.johnson7895@gmail.com,GADGET-26,5,49.83,224.23,apple_pay,STORE_106,SAVE10,10.0,100.0
US450411,03/02/2025,alex.johnson2366@email.com,GADGET-39,5,49.43,247.15,google_pay,STORE_120,,,
US454537,03/02/2025,alex.miller5239@outlook.com,GADGET-56,4,132.61,530.44,bank_transfer,STORE_111,,,
US449783,03/02/2025,alex.miller6532@email.com,GADGET-57,1,284.62,284.62,apple_pay,STORE_112,,,
US451067,03/02/2025,maria.brown1880@outlook.com,GADGET-20,2,207.42,414.84,bank_transfer,STORE_118,,,
US448079,03/02/2025,alex.miller5696@outlook.com,GADGET-21,4,26.83,107.32,bank_transfer,STORE_119,,,
US442303,03/02/2025,sam.johnson5296@gmail.com,GADGET-01,1,157.78,118.34,paypal,STORE_106,VIP25,25.0,250.0
US446772,03/02/2025,alex.miller8795@email.com,GADGET-27,3,99.39,298.17,paypal,STORE_113,,,
US446545,03/02/2025,alex.miller4289@email.com,GADGET-41,3,190.54,571.62,google_pay,STORE_109,,,
US443942,03/02/2025,lisa.williams2267@outlook.com,GADGET-04,3,201.17,603.51,bank_transfer,STORE_109,,,
US442805,03/02/2025,john.williams5185@yahoo.com,GADGET-59,3,176.31,528.93,credit_card,STORE_103,,,
US447614,03/02/2025,lisa.johnson5245@outlook.com,GADGET-09,5,239.47,1197.35,credit_card,STORE_102,,,
US447171,03/02/2025,maria.jones6812@email.com,GADGET-64,4,183.59,624.21,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US452841,03/02/2025,chris.brown4947@email.com,GADGET-59,4,259.74,1038.96,paypal,STORE_119,,,
US446983,03/02/2025,john.brown5557@yahoo.com,GADGET-12,3,185.85,557.55,bank_transfer,STORE_119,,,
US455794,03/02/2025,david.williams7362@gmail.com,GADGET-14,4,189.96,645.86,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US448870,03/02/2025,sam.brown1847@email.com,GADGET-72,2,256.02,512.04,google_pay,STORE_118,,,
US448437,03/02/2025,john.jones3927@outlook.com,GADGET-63,2,51.69,82.7,credit_card,STORE_104,SAVE20,20.0,200.0
US448411,03/02/2025,sam.johnson690@outlook.com,GADGET-60,5,280.97,1404.85,credit_card,STORE_101,,,
US443076,03/02/2025,david.jones2501@gmail.com,GADGET-47,3,75.92,170.82,apple_pay,STORE_118,VIP25,25.0,250.0
US454407,03/02/2025,john.miller6624@email.com,GADGET-52,5,227.95,1139.75,paypal,STORE_113,,,
US444544,03/02/2025,chris.miller1355@email.com,GADGET-03,4,125.18,400.58,google_pay,STORE_107,SAVE20,20.0,200.0
US444079,03/02/2025,david.miller8697@outlook.com,GADGET-60,1,180.16,180.16,apple_pay,STORE_106,,,
US452371,03/02/2025,jane.jones3267@email.com,GADGET-13,1,138.86,138.86,google_pay,STORE_116,,,
US453292,03/02/2025,david.johnson7087@outlook.com,GADGET-14,4,293.55,880.65,paypal,STORE_111,VIP25,25.0,250.0
US445880,03/02/2025,chris.miller2581@gmail.com,GADGET-06,2,21.69,43.38,bank_transfer,STORE_114,,,
US453771,03/02/2025,jane.jones6226@yahoo.com,GADGET-31,5,222.32,1111.6,bank_transfer,STORE_103,,,
US448280,03/02/2025,david.williams5549@gmail.com,GADGET-69,5,176.15,704.6,apple_pay,STORE_101,SAVE20,20.0,200.0
US454245,03/02/2025,john.smith4741@email.com,GADGET-44,3,24.36,73.08,credit_card,STORE_113,,,
US447667,03/02/2025,lisa.johnson1808@yahoo.com,GADGET-31,3,216.3,648.9,paypal,STORE_102,,,
US452720,03/02/2025,sam.brown3108@yahoo.com,GADGET-09,3,74.85,202.09,apple_pay,STORE_103,SAVE10,10.0,100.0
US454133,03/02/2025,chris.jones8360@gmail.com,GADGET-45,3,185.73,501.47,apple_pay,STORE_116,SAVE10,10.0,100.0
US447236,03/02/2025,jane.miller32@outlook.com,GADGET-44,1,55.4,55.4,paypal,STORE_114,,,
US450218,03/02/2025,chris.jones9135@email.com,GADGET-70,5,159.25,796.25,bank_transfer,STORE_109,,,
US448028,03/02/2025,alex.smith4637@yahoo.com,GADGET-78,2,282.82,565.64,apple_pay,STORE_102,,,
