order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US530881,03/08/2025,maria.johnson9028@yahoo.com,GADGET-66,3,134.4,403.2,bank_transfer,STORE_119,,,
US530984,03/08/2025,sam.brown5976@yahoo.com,GADGET-67,1,156.3,132.86,google_pay,STORE_103,WELCOME15,15.0,150.0
US540599,03/08/2025,alex.brown40@gmail.com,GADGET-36,3,23.12,58.96,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US537386,03/08/2025,david.smith6928@gmail.com,GADGET-37,3,77.53,197.7,paypal,STORE_115,WELCOME15,15.0,150.0
US535597,03/08/2025,john.jones8283@yahoo.com,GADGET-01,1,191.16,191.16,google_pay,STORE_105,,,
US539942,03/08/2025,jane.williams1539@gmail.com,GADGET-55,4,194.17,582.51,apple_pay,STORE_102,VIP25,25.0,250.0
US529970,03/08/2025,jane.johnson6617@outlook.com,GADGET-19,2,239.74,479.48,bank_transfer,STORE_111,,,
US532816,03/08/2025,lisa.johnson2328@email.com,GADGET-08,1,276.95,249.25,credit_card,STORE_113,SAVE10,10.0,100.0
US532097,03/08/2025,david.smith451@outlook.com,GADGET-62,3,252.23,643.19,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US535326,03/08/2025,jane.brown1029@yahoo.com,GADGET-30,2,102.19,204.38,paypal,STORE_112,,,
US529673,03/08/2025,chris.brown5678@yahoo.com,GADGET-68,4,189.93,759.72,paypal,STORE_119,,,
US534746,03/08/2025,jane.johnson2074@gmail.com,GADGET-10,3,47.4,120.87,apple_pay,STORE_107,WELCOME15,15.0,150.0
US530529,03/08/2025,maria.williams9346@gmail.com,GADGET-42,1,127.82,127.82,google_pay,STORE_109,,,
US529240,03/08/2025,chris.miller6592@gmail.com,GADGET-06,1,180.23,180.23,google_pay,STORE_118,,,
US536238,03/08/2025,john.johnson3077@outlook.com,GADGET-16,1,271.05,216.84,credit_card,STORE_106,SAVE20,20.0,200.0
US529279,03/08/2025,chris.williams380@gmail.com,GADGET-35,3,191.85,575.55,google_pay,STORE_111,,,
US534658,03/08/2025,sam.smith9796@outlook.com,GADGET-22,2,216.55,433.1,paypal,STORE_110,,,
US539784,03/08/2025,sam.williams2590@gmail.com,GADGET-60,5,60.33,256.4,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US527665,03/08/2025,maria.miller5375@gmail.com,GADGET-17,5,274.46,1372.3,paypal,STORE_102,,,
US532069,03/08/2025,maria.brown6841@outlook.com,GADGET-34,5,26.71,106.84,apple_pay,STORE_110,SAVE20,20.0,200.0
US535378,03/08/2025,david.miller7185@email.com,GADGET-36,1,39.21,35.29,apple_pay,STORE_105,SAVE10,10.0,100.0
US529476,03/08/2025,alex.brown6354@email.com,GADGET-51,3,134.74,404.22,google_pay,STORE_110,,,
US539808,03/08/2025,john.miller1453@email.com,GADGET-24,3,185.42,556.26,paypal,STORE_105,,,
US538092,03/08/2025,lisa.brown5322@gmail.com,GADGET-71,2,201.93,403.86,google_pay,STORE_110,,,
US530786,03/08/2025,sam.johnson8814@email.com,GADGET-01,4,170.39,681.56,apple_pay,STORE_120,,,
US530186,03/08/2025,jane.smith4248@email.com,GADGET-16,4,264.29,898.59,paypal,STORE_116,WELCOME15,15.0,150.0
US539098,03/08/2025,chris.miller9070@outlook.com,GADGET-58,4,289.16,1156.64,paypal,STORE_113,,,
US532263,03/08/2025,alex.johnson8579@gmail.com,GADGET-49,3,49.79,119.5,apple_pay,STORE_108,SAVE20,20.0,200.0
US539706,03/08/2025,david.williams6695@gmail.com,GADGET-10,3,33.97,91.72,apple_pay,STORE_105,SAVE10,10.0,100.0
US536349,03/08/2025,john.johnson4029@yahoo.com,GADGET-64,2,294.54,589.08,paypal,STORE_104,,,
US533762,03/08/2025,david.miller715@yahoo.com,GADGET-27,3,154.37,370.49,google_pay,STORE_108,SAVE20,20.0,200.0
US528724,03/08/2025,david.miller5449@yahoo.com,GADGET-70,3,108.49,325.47,credit_card,STORE_104,,,
US536864,03/08/2025,john.jones821@gmail.com,GADGET-35,1,254.07,190.55,credit_card,STORE_117,VIP25,25.0,250.0
US528434,03/08/2025,chris.johnson3458@yahoo.com,GADGET-06,5,215.31,1076.55,credit_card,STORE_119,,,
US537620,03/08/2025,chris.jones8125@email.com,GADGET-37,2,155.23,310.46,google_pay,STORE_118,,,
US530494,03/08/2025,chris.johnson5204@yahoo.com,GADGET-19,5,180.91,723.64,apple_pay,STORE_106,SAVE20,20.0,200.0
US531186,03/08/2025,jane.brown6722@email.com,GADGET-02,3,136.66,409.98,bank_transfer,STORE_102,,,
US530898,03/08/2025,chris.brown7259@email.com,GADGET-62,3,64.77,194.31,apple_pay,STORE_104,,,
US529677,03/08/2025,lisa.johnson1604@gmail.com,GADGET-05,4,193.41,696.28,credit_card,STORE_102,SAVE10,10.0,100.0
US528182,03/08/2025,chris.miller2811@yahoo.com,GADGET-50,5,220.36,991.62,credit_card,STORE_112,SAVE10,10.0,100.0
US538477,03/08/2025,maria.williams9686@gmail.com,GADGET-28,3,185.22,555.66,bank_transfer,STORE_118,,,
US529123,03/08/2025,maria.smith7339@yahoo.com,GADGET-02,1,213.85,213.85,credit_card,STORE_112,,,
US531381,03/08/2025,sam.miller8984@yahoo.com,GADGET-37,5,262.37,1049.48,apple_pay,STORE_111,SAVE20,20.0,200.0
US535542,03/08/2025,john.miller2315@outlook.com,GADGET-03,1,268.12,268.12,google_pay,STORE_114,,,
US538549,03/08/2025,jane.miller4991@outlook.com,GADGET-54,1,172.59,172.59,paypal,STORE_104,,,
US536275,03/08/2025,chris.johnson2452@gmail.com,GADGET-47,2,43.94,65.91,bank_transfer,STORE_109,VIP25,25.0,250.0
US538300,03/08/2025,john.brown5861@gmail.com,GADGET-01,3,255.84,575.64,bank_transfer,STORE_112,VIP25,25.0,250.0
US534074,03/08/2025,david.williams1053@email.com,GADGET-24,3,184.07,552.21,apple_pay,STORE_116,,,
US528384,03/08/2025,chris.miller1522@email.com,GADGET-46,2,29.68,44.52,bank_transfer,STORE_108,VIP25,25.0,250.0
US533198,03/08/2025,jane.smith993@email.com,GADGET-71,5,181.75,908.75,apple_pay,STORE_112,,,
US528967,03/08/2025,maria.johnson896@email.com,GADGET-73,3,295.18,885.54,google_pay,STORE_101,,,
US534341,03/08/2025,lisa.smith7056@email.com,GADGET-01,3,182.75,548.25,google_pay,STORE_120,,,
US532976,03/08/2025,alex.smith6884@email.com,GADGET-58,3,207.82,623.46,paypal,STORE_120,,,
US538658,03/08/2025,sam.johnson3851@yahoo.com,GADGET-67,1,41.65,33.32,apple_pay,STORE_117,SAVE20,20.0,200.0
US531982,03/08/2025,jane.jones5284@yahoo.com,GADGET-79,3,299.29,673.4,credit_card,STORE_114,VIP25,25.0,250.0
US528370,03/08/2025,chris.johnson221@gmail.com,GADGET-33,2,145.99,248.18,apple_pay,STORE_111,WELCOME15,15.0,150.0
US536332,03/08/2025,david.williams984@email.com,GADGET-22,1,114.88,86.16,google_pay,STORE_107,VIP25,25.0,250.0
US538538,03/08/2025,chris.brown8390@email.com,GADGET-18,1,87.18,69.74,bank_transfer,STORE_116,SAVE20,20.0,200.0
US536921,03/08/2025,sam.miller5401@outlook.com,GADGET-15,4,53.99,215.96,bank_transfer,STORE_104,,,
US537900,03/08/2025,maria.brown4163@email.com,GADGET-78,3,276.97,747.82,bank_transfer,STORE_120,SAVE10,10.0,100.0
US537642,03/08/2025,jane.jones4629@email.com,GADGET-29,3,270.65,811.95,paypal,STORE_116,,,
US535316,03/08/2025,chris.johnson6565@outlook.com,GADGET-21,5,44.97,191.12,apple_pay,STORE_105,WELCOME15,15.0,150.0
US528258,03/08/2025,john.johnson9637@email.com,GADGET-23,5,26.2,117.9,credit_card,STORE_110,SAVE10,10.0,100.0
US538841,03/08/2025,sam.brown9377@yahoo.com,GADGET-27,1,45.51,36.41,credit_card,STORE_112,SAVE20,20.0,200.0
US538789,03/08/2025,chris.jones7122@gmail.com,GADGET-73,2,68.34,136.68,credit_card,STORE_107,,,
US534463,03/08/2025,maria.smith4773@outlook.com,GADGET-05,3,287.23,861.69,paypal,STORE_116,,,
US537760,03/08/2025,jane.brown8414@outlook.com,GADGET-05,5,60.85,228.19,credit_card,STORE_113,VIP25,25.0,250.0
US534942,03/08/2025,chris.williams6243@email.com,GADGET-18,1,111.2,83.4,credit_card,STORE_108,VIP25,25.0,250.0
US527836,03/08/2025,maria.brown5158@gmail.com,GADGET-22,2,208.52,417.04,google_pay,STORE_118,,,
US528650,03/08/2025,john.jones3275@gmail.com,GADGET-35,2,201.84,403.68,bank_transfer,STORE_105,,,
US535043,03/08/2025,alex.williams7556@email.com,GADGET-75,3,26.0,58.5,google_pay,STORE_111,VIP25,25.0,250.0
US541128,03/08/2025,lisa.smith8355@yahoo.com,GADGET-69,3,88.69,266.07,bank_transfer,STORE_107,,,
US538882,03/08/2025,david.brown3557@email.com,GADGET-22,2,100.09,200.18,paypal,STORE_107,,,
US531805,03/08/2025,david.miller9294@yahoo.com,GADGET-79,1,146.19,124.26,paypal,STORE_102,WELCOME15,15.0,150.0
US531149,03/08/2025,sam.miller7762@yahoo.com,GADGET-41,4,98.71,394.84,credit_card,STORE_120,,,
US534017,03/08/2025,chris.johnson9106@gmail.com,GADGET-49,5,62.33,311.65,credit_card,STORE_102,,,
US536298,03/08/2025,lisa.smith2546@yahoo.com,GADGET-57,1,279.48,279.48,apple_pay,STORE_104,,,
US536862,03/08/2025,maria.jones7336@gmail.com,GADGET-59,5,138.98,521.17,credit_card,STORE_102,VIP25,25.0,250.0
US528427,03/08/2025,chris.smith9816@gmail.com,GADGET-13,1,248.52,248.52,credit_card,STORE_113,,,
US536139,03/08/2025,chris.miller9810@outlook.com,GADGET-48,1,297.83,253.16,apple_pay,STORE_112,WELCOME15,15.0,150.0
US540458,03/08/2025,lisa.brown4@gmail.com,GADGET-66,2,174.76,262.14,credit_card,STORE_115,VIP25,25.0,250.0
US539662,03/08/2025,david.smith6226@gmail.com,GADGET-77,5,130.88,523.52,google_pay,STORE_105,SAVE20,20.0,200.0
US537261,03/08/2025,david.johnson518@outlook.com,GADGET-41,5,49.55,247.75,google_pay,STORE_117,,,
US537979,03/08/2025,john.miller4878@gmail.com,GADGET-32,4,260.12,1040.48,apple_pay,STORE_105,,,
US534494,03/08/2025,chris.williams7805@gmail.com,GADGET-39,1,43.37,43.37,bank_transfer,STORE_118,,,
US534504,03/08/2025,david.johnson549@yahoo.com,GADGET-41,3,229.6,688.8,paypal,STORE_113,,,
US527345,03/08/2025,alex.johnson9671@yahoo.com,GADGET-73,4,48.21,192.84,apple_pay,STORE_105,,,
US538697,03/08/2025,jane.jones6835@yahoo.com,GADGET-21,5,234.77,1173.85,google_pay,STORE_106,,,
US533720,03/08/2025,maria.smith5993@gmail.com,GADGET-04,5,282.56,1130.24,bank_transfer,STORE_117,SAVE20,20.0,200.0
US535833,03/08/2025,alex.johnson2778@gmail.com,GADGET-71,1,231.8,231.8,google_pay,STORE_120,,,
US534174,03/08/2025,john.johnson7514@email.com,GADGET-45,2,292.59,585.18,google_pay,STORE_114,,,
US529566,03/08/2025,sam.smith904@outlook.com,GADGET-03,2,86.64,173.28,apple_pay,STORE_112,,,
US529933,03/08/2025,john.johnson9499@outlook.com,GADGET-37,2,182.4,310.08,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US532202,03/08/2025,alex.smith2276@gmail.com,GADGET-56,4,148.85,595.4,apple_pay,STORE_106,,,
US538023,03/08/2025,david.brown6836@yahoo.com,GADGET-75,2,203.08,406.16,google_pay,STORE_105,,,
US531248,03/08/2025,sam.williams7556@gmail.com,GADGET-25,3,213.3,639.9,credit_card,STORE_110,,,
US537196,03/08/2025,maria.jones5615@gmail.com,GADGET-66,1,66.7,66.7,paypal,STORE_106,,,
US534283,03/08/2025,david.williams7249@yahoo.com,GADGET-02,5,48.86,244.3,apple_pay,STORE_107,,,
US528315,03/08/2025,lisa.smith3954@email.com,GADGET-49,1,165.87,132.7,paypal,STORE_108,SAVE20,20.0,200.0
US533706,03/08/2025,maria.johnson7202@email.com,GADGET-03,5,133.15,565.89,apple_pay,STORE_116,WELCOME15,15.0,150.0
US530670,03/08/2025,sam.miller1233@outlook.com,GADGET-15,2,35.38,53.07,paypal,STORE_115,VIP25,25.0,250.0
US536345,03/08/2025,john.williams6297@outlook.com,GADGET-47,4,68.43,205.29,bank_transfer,STORE_103,VIP25,25.0,250.0
US528102,03/08/2025,sam.jones3022@yahoo.com,GADGET-46,1,98.2,98.2,apple_pay,STORE_101,,,
US537069,03/08/2025,sam.brown9870@outlook.com,GADGET-45,5,245.89,1229.45,bank_transfer,STORE_105,,,
US541152,03/08/2025,jane.smith3700@outlook.com,GADGET-33,4,89.26,267.78,apple_pay,STORE_118,VIP25,25.0,250.0
US531461,03/08/2025,david.williams6636@email.com,GADGET-10,5,171.42,857.1,paypal,STORE_114,,,
US537528,03/08/2025,chris.miller6841@outlook.com,GADGET-01,1,224.46,224.46,paypal,STORE_113,,,
US534927,03/08/2025,maria.brown7033@yahoo.com,GADGET-54,2,266.42,532.84,credit_card,STORE_119,,,
US527352,03/08/2025,maria.brown3495@yahoo.com,GADGET-54,2,184.46,313.58,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US537532,03/08/2025,john.jones6011@outlook.com,GADGET-01,4,167.55,670.2,apple_pay,STORE_103,,,
US531079,03/08/2025,chris.smith5731@email.com,GADGET-74,5,157.17,589.39,google_pay,STORE_107,VIP25,25.0,250.0
US533848,03/08/2025,john.williams7329@gmail.com,GADGET-50,1,140.63,140.63,bank_transfer,STORE_114,,,
US534833,03/08/2025,jane.miller9143@outlook.com,GADGET-50,4,262.71,840.67,apple_pay,STORE_118,SAVE20,20.0,200.0
US530453,03/08/2025,alex.johnson4768@email.com,GADGET-19,2,100.73,201.46,apple_pay,STORE_105,,,
US539488,03/08/2025,david.smith2026@email.com,GADGET-12,1,281.0,281.0,google_pay,STORE_108,,,
US527735,03/08/2025,david.williams1519@email.com,GADGET-41,2,207.26,352.34,paypal,STORE_116,WELCOME15,15.0,150.0
US535629,03/08/2025,john.williams1666@email.com,GADGET-71,3,101.2,303.6,paypal,STORE_116,,,
US540609,03/08/2025,john.miller8465@yahoo.com,GADGET-33,5,48.1,192.4,credit_card,STORE_115,SAVE20,20.0,200.0
US532396,03/08/2025,jane.jones9919@email.com,GADGET-03,2,246.33,492.66,apple_pay,STORE_103,,,
US533140,03/08/2025,jane.smith8983@email.com,GADGET-70,2,22.2,44.4,credit_card,STORE_114,,,
US536831,03/08/2025,maria.miller6415@email.com,GADGET-57,1,71.48,71.48,google_pay,STORE_106,,,
US527776,03/08/2025,chris.miller9643@email.com,GADGET-58,4,267.14,1068.56,credit_card,STORE_101,,,
US533130,03/08/2025,david.johnson1742@email.com,GADGET-34,3,242.99,583.18,google_pay,STORE_112,SAVE20,20.0,200.0
US533694,03/08/2025,maria.johnson6031@email.com,GADGET-08,1,36.86,36.86,apple_pay,STORE_110,,,
US533519,03/08/2025,sam.jones5904@email.com,GADGET-77,2,127.4,254.8,bank_transfer,STORE_111,,,
US530216,03/08/2025,alex.brown8346@email.com,GADGET-65,4,68.44,219.01,bank_transfer,STORE_103,SAVE20,20.0,200.0
US539241,03/08/2025,david.smith6828@email.com,GADGET-65,2,160.84,321.68,apple_pay,STORE_104,,,
US537244,03/08/2025,alex.brown3460@outlook.com,GADGET-16,1,76.61,76.61,google_pay,STORE_111,,,
US535720,03/08/2025,lisa.smith5233@outlook.com,GADGET-28,1,22.29,22.29,credit_card,STORE_111,,,
US539296,03/08/2025,david.williams9810@outlook.com,GADGET-07,5,102.73,410.92,apple_pay,STORE_103,SAVE20,20.0,200.0
US530838,03/08/2025,maria.jones437@email.com,GADGET-58,3,58.44,149.02,apple_pay,STORE_101,WELCOME15,15.0,150.0
US535614,03/08/2025,jane.jones7670@email.com,GADGET-26,5,290.2,1088.25,paypal,STORE_114,VIP25,25.0,250.0
US531715,03/08/2025,sam.miller1578@gmail.com,GADGET-66,1,128.63,128.63,apple_pay,STORE_107,,,
US528771,03/08/2025,alex.miller924@email.com,GADGET-33,3,258.87,776.61,credit_card,STORE_115,,,
US537154,03/08/2025,maria.miller70@email.com,GADGET-77,2,262.16,524.32,paypal,STORE_111,,,
US540290,03/08/2025,sam.brown2201@outlook.com,GADGET-79,2,152.93,275.27,apple_pay,STORE_108,SAVE10,10.0,100.0
US528122,03/08/2025,david.johnson3967@email.com,GADGET-44,3,268.88,604.98,credit_card,STORE_110,VIP25,25.0,250.0
US529327,03/08/2025,chris.miller9125@outlook.com,GADGET-10,1,98.45,98.45,apple_pay,STORE_116,,,
US530525,03/08/2025,sam.johnson9869@yahoo.com,GADGET-11,1,41.85,41.85,apple_pay,STORE_109,,,
US535019,03/08/2025,sam.brown5475@outlook.com,GADGET-02,1,231.6,231.6,credit_card,STORE_111,,,
US527257,03/08/2025,sam.miller5062@outlook.com,GADGET-74,1,292.17,292.17,apple_pay,STORE_116,,,
US528120,03/08/2025,alex.williams3304@email.com,GADGET-42,2,263.77,395.65,paypal,STORE_111,VIP25,25.0,250.0
US536530,03/08/2025,chris.johnson4088@gmail.com,GADGET-37,3,73.46,220.38,credit_card,STORE_105,,,
US528596,03/08/2025,jane.miller8362@gmail.com,GADGET-49,2,276.7,442.72,paypal,STORE_102,SAVE20,20.0,200.0
US541047,03/08/2025,maria.johnson7594@email.com,GADGET-12,5,126.02,630.1,google_pay,STORE_112,,,
US532004,03/08/2025,sam.jones1632@yahoo.com,GADGET-61,2,132.72,265.44,credit_card,STORE_105,,,
US529287,03/08/2025,david.smith1174@email.com,GADGET-49,3,27.86,83.58,bank_transfer,STORE_105,,,
US529443,03/08/2025,lisa.johnson9217@yahoo.com,GADGET-09,2,152.0,273.6,credit_card,STORE_113,SAVE10,10.0,100.0
US539718,03/08/2025,chris.brown9354@yahoo.com,GADGET-72,2,217.11,390.8,bank_transfer,STORE_110,SAVE10,10.0,100.0
US536024,03/08/2025,david.williams4963@yahoo.com,GADGET-21,4,176.87,707.48,paypal,STORE_114,,,
US528369,03/08/2025,alex.jones2548@gmail.com,GADGET-46,4,187.46,749.84,paypal,STORE_120,,,
US540011,03/08/2025,maria.smith9356@email.com,GADGET-53,2,125.66,251.32,bank_transfer,STORE_109,,,
US538004,03/08/2025,sam.williams7090@outlook.com,GADGET-32,5,135.88,679.4,paypal,STORE_110,,,
US532181,03/08/2025,maria.johnson2897@outlook.com,GADGET-29,4,200.37,801.48,apple_pay,STORE_103,,,
US531019,03/08/2025,maria.jones9575@outlook.com,GADGET-20,4,120.55,433.98,bank_transfer,STORE_101,SAVE10,10.0,100.0
US531585,03/08/2025,maria.smith6264@yahoo.com,GADGET-04,1,263.44,197.58,bank_transfer,STORE_106,VIP25,25.0,250.0
US537306,03/08/2025,john.brown5900@outlook.com,GADGET-06,1,178.01,178.01,bank_transfer,STORE_117,,,
US530287,03/08/2025,jane.johnson6353@gmail.com,GADGET-43,3,179.68,539.04,google_pay,STORE_109,,,
US534570,03/08/2025,lisa.johnson9121@email.com,GADGET-61,2,106.14,212.28,bank_transfer,STORE_117,,,
US530285,03/08/2025,sam.jones3667@email.com,GADGET-79,3,234.59,563.02,apple_pay,STORE_118,SAVE20,20.0,200.0
US529528,03/08/2025,jane.brown9932@gmail.com,GADGET-04,3,60.55,181.65,apple_pay,STORE_120,,,
US531084,03/08/2025,alex.johnson7659@gmail.com,GADGET-40,2,73.38,124.75,credit_card,STORE_117,WELCOME15,15.0,150.0
US535928,03/08/2025,david.miller8749@email.com,GADGET-10,1,152.06,152.06,credit_card,STORE_105,,,
US527516,03/08/2025,chris.smith4699@outlook.com,GADGET-66,3,86.98,260.94,paypal,STORE_106,,,
US534845,03/08/2025,alex.williams9771@outlook.com,GADGET-72,4,289.95,1159.8,google_pay,STORE_108,,,
US536282,03/08/2025,david.miller7963@outlook.com,GADGET-58,1,132.71,132.71,google_pay,STORE_118,,,
US535294,03/08/2025,sam.williams9786@yahoo.com,GADGET-52,2,52.53,105.06,credit_card,STORE_103,,,
US528438,03/08/2025,alex.smith8103@yahoo.com,GADGET-61,3,200.59,601.77,google_pay,STORE_104,,,
US539476,03/08/2025,lisa.johnson6497@outlook.com,GADGET-29,2,67.61,135.22,credit_card,STORE_102,,,
US529495,03/08/2025,alex.jones4035@gmail.com,GADGET-27,5,185.94,929.7,google_pay,STORE_119,,,
US528276,03/08/2025,david.smith3040@email.com,GADGET-12,1,141.1,141.1,bank_transfer,STORE_118,,,
US539006,03/08/2025,maria.smith299@outlook.com,GADGET-60,3,265.14,795.42,paypal,STORE_113,,,
US527393,03/08/2025,sam.miller9803@email.com,GADGET-21,1,115.49,103.94,bank_transfer,STORE_101,SAVE10,10.0,100.0
US540482,03/08/2025,jane.smith429@yahoo.com,GADGET-01,4,250.82,1003.28,paypal,STORE_102,,,
US535955,03/08/2025,chris.smith8287@yahoo.com,GADGET-05,3,62.49,187.47,credit_card,STORE_118,,,
US536868,03/08/2025,sam.smith2020@gmail.com,GADGET-29,4,76.21,304.84,credit_card,STORE_111,,,
US540959,03/08/2025,maria.johnson446@outlook.com,GADGET-79,4,103.32,413.28,credit_card,STORE_115,,,
US535766,03/08/2025,alex.jones2777@gmail.com,GADGET-36,4,232.71,791.21,paypal,STORE_113,WELCOME15,15.0,150.0
US527482,03/08/2025,sam.miller1781@gmail.com,GADGET-64,5,146.9,734.5,apple_pay,STORE_107,,,
US538280,03/08/2025,maria.johnson5495@outlook.com,GADGET-52,3,298.02,894.06,apple_pay,STORE_114,,,
US540939,03/08/2025,chris.jones6046@yahoo.com,GADGET-13,4,167.28,669.12,bank_transfer,STORE_106,,,
US529839,03/08/2025,lisa.brown9275@yahoo.com,GADGET-57,4,29.13,116.52,google_pay,STORE_103,,,
US528599,03/08/2025,sam.miller9154@outlook.com,GADGET-78,3,131.68,395.04,paypal,STORE_110,,,
US532021,03/08/2025,david.williams8305@yahoo.com,GADGET-58,1,23.51,23.51,credit_card,STORE_117,,,
US540995,03/08/2025,sam.miller6870@outlook.com,GADGET-49,4,248.09,843.51,credit_card,STORE_115,WELCOME15,15.0,150.0
US539549,03/08/2025,john.johnson3123@yahoo.com,GADGET-35,5,182.67,822.01,paypal,STORE_116,SAVE10,10.0,100.0
US535744,03/08/2025,lisa.williams1300@email.com,GADGET-53,1,242.7,242.7,credit_card,STORE_104,,,
US540746,03/08/2025,chris.smith767@gmail.com,GADGET-73,3,150.92,452.76,credit_card,STORE_114,,,
US529576,03/08/2025,alex.miller7151@outlook.com,GADGET-09,3,270.33,810.99,bank_transfer,STORE_104,,,
US538155,03/08/2025,chris.williams8905@email.com,GADGET-02,5,235.36,882.6,google_pay,STORE_114,VIP25,25.0,250.0
US529749,03/08/2025,lisa.williams4940@gmail.com,GADGET-47,5,98.93,494.65,credit_card,STORE_109,,,
US534333,03/08/2025,jane.williams8591@gmail.com,GADGET-28,2,68.03,102.05,apple_pay,STORE_116,VIP25,25.0,250.0
US533169,03/08/2025,chris.williams8417@email.com,GADGET-08,5,262.92,1314.6,credit_card,STORE_117,,,
US538615,03/08/2025,maria.brown3169@gmail.com,GADGET-52,5,260.06,1300.3,apple_pay,STORE_115,,,
US530049,03/08/2025,jane.brown6019@yahoo.com,GADGET-25,2,203.84,326.14,google_pay,STORE_106,SAVE20,20.0,200.0
US527467,03/08/2025,lisa.williams7870@outlook.com,GADGET-43,5,279.35,1396.75,credit_card,STORE_120,,,
US541136,03/08/2025,lisa.brown4055@gmail.com,GADGET-09,4,137.03,411.09,apple_pay,STORE_115,VIP25,25.0,250.0
