order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US746238,03/23/2025,john.jones5322@gmail.com,GADGET-41,5,101.58,507.9,bank_transfer,STORE_113,,,
US743364,03/23/2025,maria.johnson2060@gmail.com,GADGET-06,2,234.95,469.9,paypal,STORE_113,,,
US744768,03/23/2025,sam.brown4409@email.com,GADGET-57,1,289.23,245.85,credit_card,STORE_101,WELCOME15,15.0,150.0
US748633,03/23/2025,jane.miller7032@yahoo.com,GADGET-34,4,40.47,161.88,apple_pay,STORE_115,,,
US742444,03/23/2025,maria.miller7757@yahoo.com,GADGET-31,1,141.11,112.89,paypal,STORE_120,SAVE20,20.0,200.0
US754859,03/23/2025,sam.jones1474@gmail.com,GADGET-54,4,92.99,371.96,google_pay,STORE_101,,,
US742448,03/23/2025,lisa.williams2932@outlook.com,GADGET-69,4,293.26,1173.04,bank_transfer,STORE_106,,,
US748392,03/23/2025,david.miller6724@yahoo.com,GADGET-37,3,135.64,406.92,google_pay,STORE_120,,,
US741368,03/23/2025,alex.smith474@yahoo.com,GADGET-66,3,156.3,468.9,google_pay,STORE_108,,,
US750160,03/23/2025,lisa.miller1566@gmail.com,GADGET-42,5,110.08,550.4,paypal,STORE_106,,,
US753323,03/23/2025,lisa.brown8034@gmail.com,GADGET-52,3,245.87,737.61,bank_transfer,STORE_120,,,
US742963,03/23/2025,maria.miller4002@email.com,GADGET-74,2,70.34,140.68,apple_pay,STORE_102,,,
US745076,03/23/2025,lisa.smith4825@yahoo.com,GADGET-17,1,56.47,45.18,bank_transfer,STORE_109,SAVE20,20.0,200.0
US744487,03/23/2025,jane.williams1907@email.com,GADGET-46,3,118.47,355.41,credit_card,STORE_111,,,
US741025,03/23/2025,david.brown1462@email.com,GADGET-74,4,157.35,629.4,apple_pay,STORE_118,,,
US750276,03/23/2025,alex.jones194@gmail.com,GADGET-77,3,280.9,842.7,paypal,STORE_119,,,
US749425,03/23/2025,sam.smith2707@outlook.com,GADGET-59,5,155.42,660.53,google_pay,STORE_102,WELCOME15,15.0,150.0
US746888,03/23/2025,jane.brown322@yahoo.com,GADGET-25,5,99.64,498.2,credit_card,STORE_106,,,
US742137,03/23/2025,jane.jones8723@outlook.com,GADGET-54,1,61.35,61.35,google_pay,STORE_104,,,
US742405,03/23/2025,chris.jones6979@gmail.com,GADGET-18,2,94.72,189.44,bank_transfer,STORE_107,,,
US743751,03/23/2025,lisa.williams3900@email.com,GADGET-75,4,65.87,263.48,apple_pay,STORE_117,,,
US745835,03/23/2025,sam.smith7795@yahoo.com,GADGET-71,2,119.08,238.16,bank_transfer,STORE_119,,,
US750837,03/23/2025,john.williams6629@outlook.com,GADGET-66,2,233.85,467.7,google_pay,STORE_108,,,
US746714,03/23/2025,chris.smith3132@email.com,GADGET-28,1,246.61,184.96,apple_pay,STORE_101,VIP25,25.0,250.0
US749156,03/23/2025,lisa.jones9333@email.com,GADGET-67,5,109.26,546.3,google_pay,STORE_119,,,
US745710,03/23/2025,jane.brown1710@outlook.com,GADGET-26,1,207.9,187.11,apple_pay,STORE_113,SAVE10,10.0,100.0
US751065,03/23/2025,maria.johnson6047@email.com,GADGET-58,5,85.16,383.22,google_pay,STORE_108,SAVE10,10.0,100.0
US749488,03/23/2025,maria.brown7361@gmail.com,GADGET-70,3,46.85,119.47,google_pay,STORE_115,WELCOME15,15.0,150.0
US743135,03/23/2025,david.jones5026@yahoo.com,GADGET-45,5,34.22,145.44,credit_card,STORE_120,WELCOME15,15.0,150.0
US751475,03/23/2025,jane.miller7265@email.com,GADGET-34,3,108.42,292.73,google_pay,STORE_119,SAVE10,10.0,100.0
US744636,03/23/2025,david.jones5245@outlook.com,GADGET-50,1,211.88,211.88,credit_card,STORE_104,,,
