order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1133287,04/19/2025,lisa.jones1507@yahoo.com,GADGET-73,1,205.04,205.04,bank_transfer,STORE_103,,,
US1128947,04/19/2025,david.smith1292@gmail.com,GADGET-18,2,66.89,133.78,apple_pay,STORE_108,,,
US1138554,04/19/2025,jane.brown5151@email.com,GADGET-11,1,198.14,198.14,google_pay,STORE_116,,,
US1126341,04/19/2025,sam.miller5772@gmail.com,GADGET-05,5,94.99,474.95,bank_transfer,STORE_106,,,
US1139422,04/19/2025,david.johnson6900@yahoo.com,GADGET-57,4,296.71,1186.84,paypal,STORE_114,,,
US1126859,04/19/2025,john.smith1096@email.com,GADGET-56,5,296.05,1480.25,apple_pay,STORE_108,,,
US1137040,04/19/2025,chris.johnson6485@yahoo.com,GADGET-33,4,116.26,465.04,apple_pay,STORE_109,,,
US1135895,04/19/2025,alex.williams7065@email.com,GADGET-60,4,276.8,830.4,credit_card,STORE_103,VIP25,25.0,250.0
US1137433,04/19/2025,alex.smith7257@email.com,GADGET-10,3,286.96,860.88,credit_card,STORE_106,,,
US1139257,04/19/2025,sam.johnson3346@email.com,GADGET-60,4,182.89,731.56,google_pay,STORE_116,,,
US1128108,04/19/2025,chris.miller5498@outlook.com,GADGET-56,3,232.44,522.99,apple_pay,STORE_101,VIP25,25.0,250.0
US1129922,04/19/2025,jane.miller2755@outlook.com,GADGET-49,2,99.49,179.08,google_pay,STORE_116,SAVE10,10.0,100.0
US1130316,04/19/2025,chris.smith9632@gmail.com,GADGET-21,3,299.01,762.48,paypal,STORE_101,WELCOME15,15.0,150.0
US1131377,04/19/2025,sam.miller4098@gmail.com,GADGET-21,4,91.56,366.24,bank_transfer,STORE_112,,,
US1138817,04/19/2025,lisa.miller5563@gmail.com,GADGET-47,1,96.37,96.37,apple_pay,STORE_109,,,
US1139904,04/19/2025,david.brown5860@yahoo.com,GADGET-59,2,170.37,255.56,paypal,STORE_118,VIP25,25.0,250.0
US1127660,04/19/2025,alex.miller2245@outlook.com,GADGET-77,5,26.95,101.06,bank_transfer,STORE_114,VIP25,25.0,250.0
US1133493,04/19/2025,alex.brown7888@outlook.com,GADGET-74,1,247.98,247.98,google_pay,STORE_109,,,
US1127753,04/19/2025,alex.jones9956@email.com,GADGET-49,2,104.88,188.78,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1132752,04/19/2025,alex.brown9339@gmail.com,GADGET-01,5,190.4,952.0,bank_transfer,STORE_107,,,
US1130858,04/19/2025,john.smith1349@email.com,GADGET-71,3,87.71,263.13,google_pay,STORE_110,,,
US1136915,04/19/2025,david.johnson4428@yahoo.com,GADGET-54,5,28.11,140.55,paypal,STORE_101,,,
US1139898,04/19/2025,lisa.brown9488@yahoo.com,GADGET-41,3,265.03,795.09,bank_transfer,STORE_120,,,
US1134277,04/19/2025,jane.smith6419@outlook.com,GADGET-18,4,101.61,406.44,bank_transfer,STORE_116,,,
US1135689,04/19/2025,sam.jones1700@email.com,GADGET-67,4,194.77,779.08,google_pay,STORE_109,,,
US1132834,04/19/2025,sam.brown8820@email.com,GADGET-57,4,202.74,608.22,paypal,STORE_111,VIP25,25.0,250.0
US1125793,04/19/2025,alex.johnson2891@email.com,GADGET-60,5,282.92,1414.6,paypal,STORE_119,,,
US1130515,04/19/2025,jane.miller2047@outlook.com,GADGET-14,2,31.01,46.52,apple_pay,STORE_112,VIP25,25.0,250.0
US1139778,04/19/2025,john.brown1848@email.com,GADGET-67,3,220.76,662.28,apple_pay,STORE_112,,,
US1126006,04/19/2025,john.brown9500@yahoo.com,GADGET-58,1,100.45,100.45,credit_card,STORE_115,,,
US1135944,04/19/2025,jane.smith4140@email.com,GADGET-25,3,164.02,492.06,paypal,STORE_109,,,
US1137535,04/19/2025,jane.miller9861@gmail.com,GADGET-38,5,176.77,883.85,paypal,STORE_113,,,
US1131831,04/19/2025,chris.miller8252@yahoo.com,GADGET-69,3,20.04,60.12,apple_pay,STORE_116,,,
US1132424,04/19/2025,david.miller495@outlook.com,GADGET-23,1,117.63,117.63,paypal,STORE_117,,,
US1129913,04/19/2025,maria.johnson8448@outlook.com,GADGET-14,4,250.87,1003.48,paypal,STORE_112,,,
US1137658,04/19/2025,john.miller8096@yahoo.com,GADGET-68,3,191.72,488.89,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1139994,04/19/2025,john.johnson7857@yahoo.com,GADGET-34,5,241.28,904.8,bank_transfer,STORE_116,VIP25,25.0,250.0
US1129716,04/19/2025,chris.jones7894@outlook.com,GADGET-06,4,219.55,878.2,paypal,STORE_119,,,
US1129580,04/19/2025,jane.johnson7567@yahoo.com,GADGET-24,1,87.94,87.94,apple_pay,STORE_118,,,
US1136139,04/19/2025,alex.brown5076@outlook.com,GADGET-08,3,78.66,235.98,credit_card,STORE_113,,,
US1136520,04/19/2025,chris.johnson8444@outlook.com,GADGET-25,3,197.14,443.56,paypal,STORE_101,VIP25,25.0,250.0
US1130900,04/19/2025,chris.jones4932@yahoo.com,GADGET-76,5,50.31,188.66,paypal,STORE_107,VIP25,25.0,250.0
US1138178,04/19/2025,john.jones9943@gmail.com,GADGET-32,2,46.39,92.78,apple_pay,STORE_107,,,
US1128636,04/19/2025,lisa.brown4687@yahoo.com,GADGET-16,3,38.08,114.24,apple_pay,STORE_120,,,
US1129071,04/19/2025,david.smith5401@outlook.com,GADGET-23,1,25.53,25.53,bank_transfer,STORE_120,,,
US1135000,04/19/2025,david.johnson189@gmail.com,GADGET-24,4,78.14,312.56,paypal,STORE_113,,,
US1127742,04/19/2025,david.miller8882@yahoo.com,GADGET-14,4,40.88,122.64,paypal,STORE_107,VIP25,25.0,250.0
US1126836,04/19/2025,sam.brown9424@email.com,GADGET-17,2,176.03,352.06,google_pay,STORE_118,,,
US1130974,04/19/2025,jane.smith7007@email.com,GADGET-14,1,83.75,83.75,credit_card,STORE_105,,,
US1127656,04/19/2025,sam.brown7421@gmail.com,GADGET-21,1,217.4,217.4,google_pay,STORE_101,,,
US1135420,04/19/2025,jane.brown2727@email.com,GADGET-30,1,122.68,122.68,apple_pay,STORE_112,,,
US1127253,04/19/2025,lisa.williams2434@gmail.com,GADGET-67,1,74.42,74.42,apple_pay,STORE_102,,,
US1126139,04/19/2025,david.jones867@yahoo.com,GADGET-75,3,167.85,503.55,apple_pay,STORE_104,,,
US1131404,04/19/2025,john.williams7748@outlook.com,GADGET-27,3,127.69,325.61,paypal,STORE_107,WELCOME15,15.0,150.0
US1135530,04/19/2025,alex.jones848@email.com,GADGET-74,1,110.95,83.21,google_pay,STORE_109,VIP25,25.0,250.0
US1127371,04/19/2025,sam.jones4228@email.com,GADGET-58,3,113.24,339.72,google_pay,STORE_118,,,
US1136033,04/19/2025,alex.williams7569@email.com,GADGET-16,3,33.32,99.96,credit_card,STORE_116,,,
US1131472,04/19/2025,alex.brown7071@gmail.com,GADGET-55,4,216.28,735.35,paypal,STORE_109,WELCOME15,15.0,150.0
US1135579,04/19/2025,david.miller6156@yahoo.com,GADGET-77,1,202.21,202.21,bank_transfer,STORE_117,,,
US1137690,04/19/2025,john.jones7109@outlook.com,GADGET-14,3,105.03,267.83,paypal,STORE_110,WELCOME15,15.0,150.0
US1128632,04/19/2025,lisa.smith9800@yahoo.com,GADGET-65,4,100.66,402.64,bank_transfer,STORE_102,,,
US1132050,04/19/2025,chris.jones7460@email.com,GADGET-56,1,40.16,40.16,paypal,STORE_103,,,
US1132128,04/19/2025,alex.williams1670@gmail.com,GADGET-78,2,262.79,473.02,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1134271,04/19/2025,lisa.williams139@email.com,GADGET-36,2,266.78,533.56,credit_card,STORE_112,,,
US1130345,04/19/2025,sam.brown4607@yahoo.com,GADGET-57,2,250.75,426.27,google_pay,STORE_112,WELCOME15,15.0,150.0
US1131736,04/19/2025,chris.miller8772@email.com,GADGET-34,3,215.83,647.49,apple_pay,STORE_109,,,
US1132235,04/19/2025,jane.brown4127@yahoo.com,GADGET-40,3,298.3,894.9,credit_card,STORE_109,,,
US1132348,04/19/2025,john.brown1423@email.com,GADGET-47,3,225.88,508.23,apple_pay,STORE_108,VIP25,25.0,250.0
US1139459,04/19/2025,maria.jones5123@email.com,GADGET-35,2,286.42,572.84,bank_transfer,STORE_103,,,
US1129781,04/19/2025,maria.williams2045@yahoo.com,GADGET-66,5,277.23,1386.15,credit_card,STORE_101,,,
US1138127,04/19/2025,chris.jones6565@outlook.com,GADGET-31,4,140.52,562.08,credit_card,STORE_115,,,
US1135211,04/19/2025,jane.smith1189@gmail.com,GADGET-46,2,118.84,237.68,credit_card,STORE_106,,,
US1135800,04/19/2025,maria.smith9275@gmail.com,GADGET-19,5,283.15,1132.6,paypal,STORE_108,SAVE20,20.0,200.0
US1130948,04/19/2025,lisa.jones6710@yahoo.com,GADGET-19,1,101.9,101.9,paypal,STORE_119,,,
US1131884,04/19/2025,lisa.williams1991@yahoo.com,GADGET-77,1,169.21,143.83,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1128590,04/19/2025,jane.williams8399@yahoo.com,GADGET-12,5,229.45,860.44,google_pay,STORE_101,VIP25,25.0,250.0
US1129162,04/19/2025,sam.johnson4560@email.com,GADGET-49,1,103.7,103.7,bank_transfer,STORE_101,,,
US1137635,04/19/2025,john.johnson1680@outlook.com,GADGET-64,3,129.02,387.06,bank_transfer,STORE_114,,,
US1131358,04/19/2025,john.jones657@email.com,GADGET-26,3,281.06,843.18,paypal,STORE_112,,,
US1136270,04/19/2025,alex.johnson5606@gmail.com,GADGET-51,5,62.51,250.04,credit_card,STORE_109,SAVE20,20.0,200.0
US1138259,04/19/2025,lisa.jones1100@yahoo.com,GADGET-18,3,89.44,201.24,credit_card,STORE_111,VIP25,25.0,250.0
US1134501,04/19/2025,david.miller5195@email.com,GADGET-22,3,238.79,716.37,bank_transfer,STORE_107,,,
US1137876,04/19/2025,sam.johnson7981@email.com,GADGET-48,2,285.44,513.79,paypal,STORE_103,SAVE10,10.0,100.0
US1131967,04/19/2025,alex.brown2857@email.com,GADGET-58,2,281.12,562.24,apple_pay,STORE_119,,,
US1132423,04/19/2025,maria.johnson3689@gmail.com,GADGET-25,2,256.77,513.54,credit_card,STORE_103,,,
US1138080,04/19/2025,john.williams588@gmail.com,GADGET-42,1,81.45,81.45,credit_card,STORE_111,,,
US1128353,04/19/2025,alex.brown2677@outlook.com,GADGET-67,2,105.54,211.08,credit_card,STORE_109,,,
US1137442,04/19/2025,alex.williams3696@email.com,GADGET-57,5,94.74,378.96,google_pay,STORE_115,SAVE20,20.0,200.0
US1137050,04/19/2025,chris.brown2646@yahoo.com,GADGET-27,4,297.33,1189.32,paypal,STORE_111,,,
US1126572,04/19/2025,jane.smith7044@gmail.com,GADGET-13,5,121.63,608.15,credit_card,STORE_115,,,
US1127030,04/19/2025,david.jones4142@yahoo.com,GADGET-15,3,215.07,645.21,apple_pay,STORE_117,,,
US1128894,04/19/2025,maria.smith3446@yahoo.com,GADGET-18,4,71.56,286.24,google_pay,STORE_104,,,
US1139940,04/19/2025,alex.miller553@outlook.com,GADGET-55,4,107.14,428.56,credit_card,STORE_114,,,
US1133450,04/19/2025,maria.brown1696@yahoo.com,GADGET-68,5,172.24,861.2,paypal,STORE_104,,,
US1132577,04/19/2025,john.miller9712@email.com,GADGET-31,1,228.94,228.94,google_pay,STORE_119,,,
US1135216,04/19/2025,chris.smith8659@outlook.com,GADGET-33,4,293.8,1175.2,google_pay,STORE_112,,,
US1133317,04/19/2025,alex.brown3823@outlook.com,GADGET-04,3,141.49,382.02,paypal,STORE_116,SAVE10,10.0,100.0
US1127546,04/19/2025,maria.miller3232@yahoo.com,GADGET-30,2,296.01,444.01,credit_card,STORE_117,VIP25,25.0,250.0
US1126196,04/19/2025,chris.jones2855@yahoo.com,GADGET-62,5,264.73,1323.65,credit_card,STORE_119,,,
US1134551,04/19/2025,lisa.jones7042@gmail.com,GADGET-39,3,246.97,592.73,apple_pay,STORE_103,SAVE20,20.0,200.0
US1136214,04/19/2025,lisa.brown9711@email.com,GADGET-35,2,196.3,294.45,paypal,STORE_106,VIP25,25.0,250.0
US1129329,04/19/2025,jane.brown9978@email.com,GADGET-59,4,265.65,903.21,credit_card,STORE_116,WELCOME15,15.0,150.0
US1139560,04/19/2025,alex.smith2245@email.com,GADGET-04,2,117.51,235.02,google_pay,STORE_113,,,
US1136342,04/19/2025,sam.williams3172@gmail.com,GADGET-35,4,114.38,388.89,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1132769,04/19/2025,chris.smith2974@yahoo.com,GADGET-63,4,198.97,795.88,google_pay,STORE_116,,,
US1132240,04/19/2025,lisa.smith6506@outlook.com,GADGET-73,1,113.82,102.44,apple_pay,STORE_110,SAVE10,10.0,100.0
US1129431,04/19/2025,maria.brown6698@email.com,GADGET-12,3,256.16,768.48,apple_pay,STORE_119,,,
US1138115,04/19/2025,david.jones500@gmail.com,GADGET-62,4,38.82,116.46,paypal,STORE_112,VIP25,25.0,250.0
US1127995,04/19/2025,chris.miller183@yahoo.com,GADGET-51,4,263.97,950.29,apple_pay,STORE_109,SAVE10,10.0,100.0
US1136521,04/19/2025,john.miller1858@yahoo.com,GADGET-61,5,207.55,1037.75,paypal,STORE_111,,,
US1135561,04/19/2025,chris.jones3839@email.com,GADGET-71,3,273.25,819.75,google_pay,STORE_101,,,
US1139122,04/19/2025,lisa.brown9642@gmail.com,GADGET-73,1,80.56,60.42,credit_card,STORE_103,VIP25,25.0,250.0
US1128838,04/19/2025,sam.johnson3798@yahoo.com,GADGET-62,2,103.96,166.34,google_pay,STORE_107,SAVE20,20.0,200.0
US1132133,04/19/2025,sam.williams9913@outlook.com,GADGET-09,1,67.45,53.96,apple_pay,STORE_113,SAVE20,20.0,200.0
US1136693,04/19/2025,alex.jones6763@yahoo.com,GADGET-29,4,264.8,1059.2,paypal,STORE_110,,,
US1132787,04/19/2025,john.brown3521@gmail.com,GADGET-75,1,294.85,294.85,credit_card,STORE_116,,,
US1137787,04/19/2025,lisa.miller9492@gmail.com,GADGET-49,5,98.42,369.08,paypal,STORE_101,VIP25,25.0,250.0
US1130406,04/19/2025,david.williams5759@email.com,GADGET-76,4,177.94,711.76,apple_pay,STORE_117,,,
US1137486,04/19/2025,david.brown1306@outlook.com,GADGET-59,1,217.25,217.25,google_pay,STORE_110,,,
US1136260,04/19/2025,alex.miller3203@outlook.com,GADGET-03,4,182.61,730.44,paypal,STORE_104,,,
US1128106,04/19/2025,maria.brown6358@gmail.com,GADGET-33,2,73.14,146.28,google_pay,STORE_104,,,
US1129883,04/19/2025,lisa.smith2651@yahoo.com,GADGET-13,4,109.67,438.68,credit_card,STORE_113,,,
US1135102,04/19/2025,john.williams4764@yahoo.com,GADGET-38,3,220.66,595.78,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1132640,04/19/2025,sam.johnson2127@outlook.com,GADGET-16,3,89.44,228.07,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1138350,04/19/2025,alex.jones2064@outlook.com,GADGET-54,5,117.07,585.35,paypal,STORE_112,,,
US1138052,04/19/2025,maria.jones8098@outlook.com,GADGET-54,2,87.33,174.66,google_pay,STORE_117,,,
US1127323,04/19/2025,maria.brown925@email.com,GADGET-04,5,210.33,1051.65,credit_card,STORE_116,,,
US1133228,04/19/2025,john.brown1585@gmail.com,GADGET-27,3,126.63,341.9,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1132260,04/19/2025,maria.miller8372@outlook.com,GADGET-06,3,169.94,509.82,paypal,STORE_103,,,
US1128330,04/19/2025,david.johnson6776@outlook.com,GADGET-33,2,114.89,229.78,paypal,STORE_102,,,
US1134464,04/19/2025,david.williams5589@yahoo.com,GADGET-76,4,211.3,718.42,paypal,STORE_109,WELCOME15,15.0,150.0
US1138034,04/19/2025,lisa.williams9587@yahoo.com,GADGET-04,4,35.95,143.8,bank_transfer,STORE_108,,,
US1139842,04/19/2025,john.smith4623@gmail.com,GADGET-74,3,236.29,567.1,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1136126,04/19/2025,maria.miller4091@gmail.com,GADGET-13,2,105.21,178.86,credit_card,STORE_110,WELCOME15,15.0,150.0
US1138682,04/19/2025,maria.miller1398@email.com,GADGET-26,4,160.96,643.84,google_pay,STORE_118,,,
US1137290,04/19/2025,maria.brown5260@email.com,GADGET-60,5,37.45,187.25,google_pay,STORE_116,,,
US1134040,04/19/2025,john.johnson7684@yahoo.com,GADGET-59,5,188.63,754.52,credit_card,STORE_107,SAVE20,20.0,200.0
US1135092,04/19/2025,maria.williams4953@yahoo.com,GADGET-32,1,297.75,297.75,credit_card,STORE_118,,,
US1128920,04/19/2025,lisa.miller7716@email.com,GADGET-48,5,140.14,700.7,paypal,STORE_109,,,
US1131853,04/19/2025,sam.smith7660@outlook.com,GADGET-47,5,50.34,201.36,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1126994,04/19/2025,lisa.johnson5253@email.com,GADGET-37,2,110.22,220.44,credit_card,STORE_117,,,
US1129389,04/19/2025,chris.smith6465@gmail.com,GADGET-41,1,205.8,205.8,google_pay,STORE_110,,,
US1129054,04/19/2025,sam.jones7721@gmail.com,GADGET-29,1,172.42,172.42,bank_transfer,STORE_111,,,
US1127347,04/19/2025,maria.smith9196@outlook.com,GADGET-34,4,63.24,189.72,credit_card,STORE_107,VIP25,25.0,250.0
US1133034,04/19/2025,alex.jones8077@yahoo.com,GADGET-69,4,25.17,100.68,paypal,STORE_115,,,
US1127475,04/19/2025,david.johnson3275@outlook.com,GADGET-71,1,96.81,82.29,credit_card,STORE_115,WELCOME15,15.0,150.0
US1126841,04/19/2025,david.johnson9087@email.com,GADGET-03,3,288.32,691.97,paypal,STORE_103,SAVE20,20.0,200.0
US1128479,04/19/2025,david.johnson9616@email.com,GADGET-68,5,105.93,529.65,paypal,STORE_119,,,
US1128388,04/19/2025,lisa.smith3789@yahoo.com,GADGET-27,1,182.15,182.15,credit_card,STORE_108,,,
US1134030,04/19/2025,maria.smith9027@email.com,GADGET-29,3,180.06,540.18,paypal,STORE_116,,,
US1135820,04/19/2025,maria.smith7884@gmail.com,GADGET-11,1,242.88,242.88,credit_card,STORE_103,,,
US1132403,04/19/2025,alex.jones1171@email.com,GADGET-09,5,158.88,794.4,credit_card,STORE_111,,,
US1138039,04/19/2025,john.miller1374@outlook.com,GADGET-53,5,23.7,118.5,credit_card,STORE_103,,,
US1138150,04/19/2025,chris.miller6207@gmail.com,GADGET-49,2,190.59,381.18,apple_pay,STORE_116,,,
US1130511,04/19/2025,maria.brown8154@email.com,GADGET-13,4,247.58,841.77,paypal,STORE_112,WELCOME15,15.0,150.0
US1137023,04/19/2025,alex.miller2909@outlook.com,GADGET-60,1,168.04,151.24,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1135008,04/19/2025,sam.miller6484@yahoo.com,GADGET-44,3,253.91,761.73,bank_transfer,STORE_103,,,
US1131811,04/19/2025,jane.jones9052@outlook.com,GADGET-24,3,151.53,454.59,apple_pay,STORE_106,,,
US1133221,04/19/2025,sam.jones3922@gmail.com,GADGET-71,2,75.97,136.75,paypal,STORE_119,SAVE10,10.0,100.0
US1129619,04/19/2025,maria.smith8686@email.com,GADGET-20,1,65.62,65.62,google_pay,STORE_114,,,
US1133245,04/19/2025,john.jones4925@gmail.com,GADGET-36,4,189.72,645.05,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1131406,04/19/2025,david.brown9804@gmail.com,GADGET-32,2,140.23,280.46,apple_pay,STORE_116,,,
US1138050,04/19/2025,maria.smith6880@email.com,GADGET-70,2,167.31,334.62,apple_pay,STORE_106,,,
US1135535,04/19/2025,jane.jones5663@outlook.com,GADGET-51,5,219.14,1095.7,bank_transfer,STORE_112,,,
US1138993,04/19/2025,david.johnson311@outlook.com,GADGET-38,2,232.27,464.54,credit_card,STORE_115,,,
US1136857,04/19/2025,alex.smith9567@yahoo.com,GADGET-30,5,39.89,159.56,credit_card,STORE_102,SAVE20,20.0,200.0
US1138921,04/19/2025,maria.johnson1830@yahoo.com,GADGET-56,2,89.89,143.82,apple_pay,STORE_107,SAVE20,20.0,200.0
US1135458,04/19/2025,sam.johnson9453@outlook.com,GADGET-58,2,113.01,180.82,apple_pay,STORE_111,SAVE20,20.0,200.0
US1127964,04/19/2025,chris.williams3548@gmail.com,GADGET-21,2,220.68,441.36,bank_transfer,STORE_110,,,
US1139419,04/19/2025,maria.williams3278@outlook.com,GADGET-53,4,273.51,875.23,google_pay,STORE_113,SAVE20,20.0,200.0
US1126447,04/19/2025,jane.smith6057@yahoo.com,GADGET-11,5,148.12,740.6,google_pay,STORE_111,,,
US1130185,04/19/2025,david.jones4413@email.com,GADGET-38,3,206.25,618.75,google_pay,STORE_102,,,
US1128683,04/19/2025,maria.jones801@yahoo.com,GADGET-16,1,92.84,92.84,google_pay,STORE_104,,,
US1130606,04/19/2025,sam.brown6006@email.com,GADGET-17,4,275.29,1101.16,bank_transfer,STORE_106,,,
US1127730,04/19/2025,chris.williams6488@outlook.com,GADGET-68,2,218.47,436.94,google_pay,STORE_107,,,
US1130168,04/19/2025,alex.miller9834@email.com,GADGET-64,2,183.93,331.07,apple_pay,STORE_104,SAVE10,10.0,100.0
US1137151,04/19/2025,sam.brown4744@gmail.com,GADGET-40,5,230.03,1150.15,credit_card,STORE_117,,,
US1136891,04/19/2025,chris.miller4834@email.com,GADGET-43,1,254.04,254.04,google_pay,STORE_102,,,
US1135336,04/19/2025,sam.smith3495@yahoo.com,GADGET-02,4,76.08,304.32,paypal,STORE_106,,,
US1139404,04/19/2025,sam.brown6861@outlook.com,GADGET-42,2,190.89,381.78,apple_pay,STORE_120,,,
US1135245,04/19/2025,david.smith3536@yahoo.com,GADGET-21,2,244.32,488.64,credit_card,STORE_113,,,
US1136653,04/19/2025,jane.johnson9123@yahoo.com,GADGET-57,5,201.16,1005.8,apple_pay,STORE_119,,,
US1127993,04/19/2025,alex.jones4027@yahoo.com,GADGET-23,4,260.59,938.12,paypal,STORE_103,SAVE10,10.0,100.0
US1137936,04/19/2025,chris.jones9979@email.com,GADGET-33,3,156.09,468.27,bank_transfer,STORE_115,,,
US1138882,04/19/2025,lisa.miller738@yahoo.com,GADGET-51,4,57.68,230.72,apple_pay,STORE_118,,,
US1134268,04/19/2025,chris.smith7123@gmail.com,GADGET-08,3,58.25,174.75,paypal,STORE_111,,,
US1132177,04/19/2025,jane.johnson5117@yahoo.com,GADGET-44,2,284.26,483.24,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1136533,04/19/2025,sam.jones7677@outlook.com,GADGET-31,3,158.27,403.59,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1126131,04/19/2025,john.williams9177@yahoo.com,GADGET-06,4,57.24,194.62,google_pay,STORE_115,WELCOME15,15.0,150.0
US1132820,04/19/2025,lisa.miller8382@outlook.com,GADGET-56,3,228.68,617.44,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1127192,04/19/2025,david.johnson2302@gmail.com,GADGET-26,1,292.9,219.67,paypal,STORE_116,VIP25,25.0,250.0
US1135291,04/19/2025,lisa.jones1107@outlook.com,GADGET-50,2,26.17,52.34,credit_card,STORE_116,,,
US1138413,04/19/2025,chris.williams5762@yahoo.com,GADGET-06,3,213.07,639.21,paypal,STORE_120,,,
US1134487,04/19/2025,maria.smith6162@email.com,GADGET-34,1,230.67,230.67,paypal,STORE_116,,,
US1136347,04/19/2025,jane.smith370@gmail.com,GADGET-20,4,147.54,590.16,credit_card,STORE_110,,,
US1136893,04/19/2025,jane.johnson1300@outlook.com,GADGET-67,2,31.49,62.98,bank_transfer,STORE_114,,,
US1138663,04/19/2025,chris.williams5626@gmail.com,GADGET-35,5,169.27,846.35,credit_card,STORE_115,,,
US1135516,04/19/2025,jane.miller5206@outlook.com,GADGET-74,5,289.98,1449.9,paypal,STORE_103,,,
US1130705,04/19/2025,david.brown6366@email.com,GADGET-42,3,255.58,690.07,apple_pay,STORE_113,SAVE10,10.0,100.0
US1130637,04/19/2025,alex.miller4888@yahoo.com,GADGET-58,2,196.77,393.54,apple_pay,STORE_117,,,
US1133560,04/19/2025,john.williams9110@outlook.com,GADGET-62,5,117.8,530.1,apple_pay,STORE_120,SAVE10,10.0,100.0
US1137950,04/19/2025,david.miller9956@yahoo.com,GADGET-26,2,142.62,242.45,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1129121,04/19/2025,maria.williams5522@email.com,GADGET-54,4,190.59,762.36,google_pay,STORE_120,,,
US1134880,04/19/2025,john.johnson587@email.com,GADGET-34,5,258.88,1294.4,credit_card,STORE_120,,,
US1137448,04/19/2025,alex.smith2243@outlook.com,GADGET-30,3,296.19,888.57,apple_pay,STORE_101,,,
US1135003,04/19/2025,maria.williams7351@yahoo.com,GADGET-78,2,271.94,543.88,apple_pay,STORE_109,,,
US1134303,04/19/2025,lisa.brown4261@yahoo.com,GADGET-65,5,122.93,614.65,apple_pay,STORE_103,,,
US1139090,04/19/2025,chris.jones461@yahoo.com,GADGET-30,2,179.01,286.42,credit_card,STORE_110,SAVE20,20.0,200.0
US1133860,04/19/2025,maria.williams9201@gmail.com,GADGET-59,4,216.78,867.12,google_pay,STORE_111,,,
US1138401,04/19/2025,maria.miller4002@email.com,GADGET-26,5,75.87,379.35,apple_pay,STORE_116,,,
