order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1116643,04/18/2025,david.williams8363@outlook.com,GADGET-05,1,259.1,220.24,paypal,STORE_101,WELCOME15,15.0,150.0
US1121477,04/18/2025,sam.jones977@gmail.com,GADGET-44,3,27.73,83.19,google_pay,STORE_118,,,
US1116238,04/18/2025,david.williams5943@email.com,GADGET-76,3,80.98,182.2,paypal,STORE_107,VIP25,25.0,250.0
US1122817,04/18/2025,chris.brown4024@outlook.com,GADGET-70,5,137.26,686.3,paypal,STORE_102,,,
US1121731,04/18/2025,david.johnson3098@yahoo.com,GADGET-26,2,67.62,135.24,credit_card,STORE_114,,,
US1117339,04/18/2025,lisa.smith9149@outlook.com,GADGET-63,3,231.73,695.19,google_pay,STORE_106,,,
US1118264,04/18/2025,sam.williams4798@yahoo.com,GADGET-16,4,297.53,1190.12,bank_transfer,STORE_116,,,
US1119062,04/18/2025,david.smith2073@gmail.com,GADGET-18,3,39.53,88.94,paypal,STORE_105,VIP25,25.0,250.0
US1115392,04/18/2025,john.jones1909@outlook.com,GADGET-37,5,121.53,607.65,credit_card,STORE_107,,,
US1122872,04/18/2025,chris.williams338@email.com,GADGET-59,5,255.63,1278.15,bank_transfer,STORE_107,,,
US1124795,04/18/2025,john.johnson3239@gmail.com,GADGET-50,4,236.22,944.88,google_pay,STORE_112,,,
US1119993,04/18/2025,lisa.smith6271@yahoo.com,GADGET-12,3,140.03,420.09,paypal,STORE_105,,,
US1123837,04/18/2025,chris.smith431@gmail.com,GADGET-18,1,153.86,115.4,paypal,STORE_120,VIP25,25.0,250.0
US1123003,04/18/2025,maria.brown2711@outlook.com,GADGET-66,1,242.54,242.54,credit_card,STORE_110,,,
US1122059,04/18/2025,john.johnson5763@gmail.com,GADGET-15,3,217.77,555.31,google_pay,STORE_118,WELCOME15,15.0,150.0
US1124281,04/18/2025,lisa.miller4690@outlook.com,GADGET-23,4,85.34,341.36,google_pay,STORE_106,,,
US1125679,04/18/2025,alex.brown9101@yahoo.com,GADGET-24,2,167.84,302.11,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1123550,04/18/2025,chris.johnson2418@yahoo.com,GADGET-01,1,164.05,164.05,credit_card,STORE_120,,,
US1116868,04/18/2025,maria.williams8529@email.com,GADGET-58,2,96.48,173.66,paypal,STORE_107,SAVE10,10.0,100.0
US1112614,04/18/2025,jane.smith808@outlook.com,GADGET-13,4,23.86,95.44,google_pay,STORE_118,,,
US1116946,04/18/2025,alex.williams7730@gmail.com,GADGET-77,4,61.78,247.12,paypal,STORE_107,,,
US1120081,04/18/2025,maria.johnson3330@yahoo.com,GADGET-66,1,208.06,208.06,bank_transfer,STORE_109,,,
US1123132,04/18/2025,lisa.johnson9416@email.com,GADGET-32,2,144.82,289.64,apple_pay,STORE_110,,,
US1123013,04/18/2025,maria.williams4894@outlook.com,GADGET-46,5,207.45,1037.25,bank_transfer,STORE_111,,,
US1115901,04/18/2025,chris.johnson6417@email.com,GADGET-47,3,190.86,486.69,paypal,STORE_120,WELCOME15,15.0,150.0
US1112006,04/18/2025,alex.brown1843@gmail.com,GADGET-07,2,84.12,126.18,apple_pay,STORE_106,VIP25,25.0,250.0
US1122517,04/18/2025,john.smith6687@gmail.com,GADGET-13,2,113.83,193.51,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1114610,04/18/2025,john.johnson9812@gmail.com,GADGET-17,3,128.1,384.3,google_pay,STORE_103,,,
US1114350,04/18/2025,maria.williams7863@outlook.com,GADGET-14,4,245.03,833.1,credit_card,STORE_104,WELCOME15,15.0,150.0
US1118876,04/18/2025,lisa.smith8368@outlook.com,GADGET-47,2,262.04,445.47,credit_card,STORE_110,WELCOME15,15.0,150.0
US1116813,04/18/2025,david.brown8372@yahoo.com,GADGET-63,4,93.32,373.28,credit_card,STORE_103,,,
US1111823,04/18/2025,alex.brown997@outlook.com,GADGET-16,2,108.33,216.66,google_pay,STORE_107,,,
US1119702,04/18/2025,chris.jones7906@outlook.com,GADGET-31,3,235.79,707.37,bank_transfer,STORE_101,,,
US1123508,04/18/2025,chris.williams6696@yahoo.com,GADGET-51,3,107.64,322.92,credit_card,STORE_118,,,
US1123590,04/18/2025,david.smith4917@yahoo.com,GADGET-63,2,64.42,128.84,bank_transfer,STORE_118,,,
US1124135,04/18/2025,alex.brown8562@yahoo.com,GADGET-46,5,104.42,443.79,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1115644,04/18/2025,john.brown1977@outlook.com,GADGET-69,2,155.18,310.36,apple_pay,STORE_103,,,
US1119241,04/18/2025,sam.smith1865@outlook.com,GADGET-34,3,180.33,405.74,credit_card,STORE_110,VIP25,25.0,250.0
US1115781,04/18/2025,jane.smith784@email.com,GADGET-73,1,169.31,152.38,google_pay,STORE_116,SAVE10,10.0,100.0
US1121681,04/18/2025,lisa.jones833@yahoo.com,GADGET-18,5,78.99,394.95,credit_card,STORE_111,,,
US1112760,04/18/2025,john.smith6762@gmail.com,GADGET-10,3,111.67,251.26,paypal,STORE_115,VIP25,25.0,250.0
US1113122,04/18/2025,chris.brown9914@gmail.com,GADGET-33,3,292.02,876.06,bank_transfer,STORE_103,,,
US1124434,04/18/2025,lisa.jones6940@yahoo.com,GADGET-09,2,290.73,581.46,apple_pay,STORE_115,,,
US1114443,04/18/2025,alex.smith9071@gmail.com,GADGET-02,5,92.41,462.05,credit_card,STORE_106,,,
US1121295,04/18/2025,john.jones5433@gmail.com,GADGET-01,4,137.37,467.06,google_pay,STORE_109,WELCOME15,15.0,150.0
US1124521,04/18/2025,alex.smith9319@outlook.com,GADGET-68,5,135.97,509.89,bank_transfer,STORE_120,VIP25,25.0,250.0
US1114614,04/18/2025,john.smith7255@gmail.com,GADGET-67,3,114.75,344.25,apple_pay,STORE_106,,,
US1112102,04/18/2025,john.williams5725@email.com,GADGET-22,1,210.51,168.41,credit_card,STORE_116,SAVE20,20.0,200.0
US1118263,04/18/2025,alex.miller5790@gmail.com,GADGET-35,4,293.86,1175.44,paypal,STORE_115,,,
US1118180,04/18/2025,sam.smith6560@gmail.com,GADGET-52,1,198.18,168.45,credit_card,STORE_113,WELCOME15,15.0,150.0
US1119064,04/18/2025,alex.miller34@outlook.com,GADGET-11,4,125.48,401.54,credit_card,STORE_109,SAVE20,20.0,200.0
US1119532,04/18/2025,alex.jones2710@email.com,GADGET-50,5,179.39,762.41,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1115841,04/18/2025,alex.williams1055@email.com,GADGET-45,4,226.46,905.84,apple_pay,STORE_117,,,
US1116231,04/18/2025,sam.williams4430@yahoo.com,GADGET-44,2,133.51,240.32,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1122153,04/18/2025,david.johnson5627@gmail.com,GADGET-47,5,186.4,932.0,credit_card,STORE_106,,,
US1113640,04/18/2025,john.jones6791@gmail.com,GADGET-78,1,143.96,143.96,paypal,STORE_113,,,
US1114206,04/18/2025,lisa.jones9294@email.com,GADGET-10,2,236.76,473.52,google_pay,STORE_109,,,
US1114566,04/18/2025,lisa.miller3487@yahoo.com,GADGET-15,2,249.69,499.38,paypal,STORE_110,,,
US1113034,04/18/2025,david.smith4031@gmail.com,GADGET-08,2,96.87,193.74,credit_card,STORE_109,,,
US1117820,04/18/2025,david.johnson2725@yahoo.com,GADGET-69,5,241.96,1209.8,credit_card,STORE_112,,,
US1123282,04/18/2025,chris.johnson516@email.com,GADGET-13,3,272.57,613.28,bank_transfer,STORE_103,VIP25,25.0,250.0
US1121688,04/18/2025,chris.johnson5780@email.com,GADGET-53,4,194.25,699.3,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1119437,04/18/2025,david.jones320@yahoo.com,GADGET-77,4,251.37,1005.48,bank_transfer,STORE_107,,,
US1117717,04/18/2025,david.williams4318@gmail.com,GADGET-45,4,195.93,783.72,credit_card,STORE_120,,,
US1114963,04/18/2025,maria.smith5197@gmail.com,GADGET-64,4,186.23,595.94,apple_pay,STORE_115,SAVE20,20.0,200.0
US1118050,04/18/2025,alex.miller5410@outlook.com,GADGET-23,3,30.6,91.8,bank_transfer,STORE_105,,,
US1121037,04/18/2025,alex.brown2157@yahoo.com,GADGET-41,4,223.92,761.33,credit_card,STORE_109,WELCOME15,15.0,150.0
US1114777,04/18/2025,sam.smith8104@yahoo.com,GADGET-45,3,162.11,486.33,apple_pay,STORE_113,,,
US1121373,04/18/2025,david.johnson6432@gmail.com,GADGET-40,4,199.58,718.49,paypal,STORE_120,SAVE10,10.0,100.0
US1124315,04/18/2025,sam.miller5043@gmail.com,GADGET-47,1,69.56,69.56,credit_card,STORE_109,,,
US1119737,04/18/2025,chris.smith230@outlook.com,GADGET-10,5,243.47,1217.35,apple_pay,STORE_113,,,
US1111684,04/18/2025,jane.jones1968@yahoo.com,GADGET-08,3,95.37,286.11,paypal,STORE_113,,,
US1123709,04/18/2025,alex.williams8077@outlook.com,GADGET-06,3,278.12,834.36,google_pay,STORE_104,,,
US1121541,04/18/2025,jane.williams9771@yahoo.com,GADGET-64,3,68.37,205.11,bank_transfer,STORE_118,,,
US1111715,04/18/2025,john.williams1603@gmail.com,GADGET-17,4,27.46,109.84,paypal,STORE_108,,,
US1122220,04/18/2025,chris.williams146@yahoo.com,GADGET-72,4,40.28,120.84,google_pay,STORE_101,VIP25,25.0,250.0
US1112681,04/18/2025,chris.smith7672@outlook.com,GADGET-27,4,83.73,334.92,credit_card,STORE_115,,,
US1121979,04/18/2025,maria.smith3834@outlook.com,GADGET-43,2,76.23,121.97,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1123286,04/18/2025,david.smith2649@email.com,GADGET-66,4,180.78,723.12,credit_card,STORE_102,,,
US1114373,04/18/2025,david.smith1631@outlook.com,GADGET-44,3,138.8,416.4,google_pay,STORE_109,,,
US1115376,04/18/2025,john.williams9761@gmail.com,GADGET-67,4,105.99,339.17,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1117975,04/18/2025,john.brown5980@yahoo.com,GADGET-56,4,44.67,160.81,paypal,STORE_106,SAVE10,10.0,100.0
US1121086,04/18/2025,maria.johnson1986@outlook.com,GADGET-42,3,164.04,492.12,bank_transfer,STORE_106,,,
US1115858,04/18/2025,lisa.brown1050@email.com,GADGET-61,1,221.31,221.31,apple_pay,STORE_108,,,
US1113963,04/18/2025,lisa.johnson1062@email.com,GADGET-11,3,258.28,619.87,google_pay,STORE_102,SAVE20,20.0,200.0
US1116705,04/18/2025,maria.johnson6752@yahoo.com,GADGET-70,4,135.63,542.52,bank_transfer,STORE_102,,,
US1121748,04/18/2025,alex.miller5379@yahoo.com,GADGET-28,5,232.57,930.28,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1119392,04/18/2025,jane.jones4153@yahoo.com,GADGET-60,3,181.37,544.11,google_pay,STORE_104,,,
US1121310,04/18/2025,lisa.brown2795@yahoo.com,GADGET-70,4,257.62,1030.48,bank_transfer,STORE_114,,,
US1113587,04/18/2025,maria.smith516@email.com,GADGET-65,1,216.28,216.28,paypal,STORE_109,,,
US1125087,04/18/2025,lisa.miller1561@yahoo.com,GADGET-65,3,131.86,395.58,google_pay,STORE_114,,,
US1113671,04/18/2025,david.miller9161@outlook.com,GADGET-41,5,291.86,1240.41,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1112238,04/18/2025,alex.brown4166@email.com,GADGET-72,5,203.8,1019.0,bank_transfer,STORE_109,,,
US1113148,04/18/2025,david.jones3115@gmail.com,GADGET-68,4,247.5,891.0,credit_card,STORE_107,SAVE10,10.0,100.0
US1121187,04/18/2025,alex.williams5374@gmail.com,GADGET-46,4,117.94,471.76,apple_pay,STORE_106,,,
US1117383,04/18/2025,david.jones5305@outlook.com,GADGET-24,1,45.76,41.18,google_pay,STORE_103,SAVE10,10.0,100.0
US1122598,04/18/2025,maria.jones4529@gmail.com,GADGET-13,3,288.92,866.76,google_pay,STORE_120,,,
US1113897,04/18/2025,david.smith2233@yahoo.com,GADGET-07,3,157.83,473.49,credit_card,STORE_120,,,
US1124671,04/18/2025,alex.miller1217@gmail.com,GADGET-04,1,79.0,59.25,google_pay,STORE_112,VIP25,25.0,250.0
US1119174,04/18/2025,lisa.jones7395@outlook.com,GADGET-49,2,264.6,423.36,credit_card,STORE_118,SAVE20,20.0,200.0
US1122684,04/18/2025,sam.williams7583@outlook.com,GADGET-17,4,226.19,904.76,credit_card,STORE_108,,,
US1118304,04/18/2025,david.smith442@email.com,GADGET-62,3,38.68,116.04,apple_pay,STORE_120,,,
US1116065,04/18/2025,maria.johnson5600@email.com,GADGET-49,4,171.95,687.8,google_pay,STORE_106,,,
US1121599,04/18/2025,maria.smith6227@gmail.com,GADGET-23,2,164.93,329.86,credit_card,STORE_108,,,
US1113973,04/18/2025,lisa.miller6848@gmail.com,GADGET-77,4,210.47,715.6,google_pay,STORE_109,WELCOME15,15.0,150.0
US1116218,04/18/2025,sam.jones1788@outlook.com,GADGET-60,2,94.69,142.03,apple_pay,STORE_104,VIP25,25.0,250.0
US1118704,04/18/2025,john.williams8993@yahoo.com,GADGET-29,2,217.66,435.32,credit_card,STORE_117,,,
US1120406,04/18/2025,john.brown6995@outlook.com,GADGET-01,1,176.23,176.23,apple_pay,STORE_114,,,
US1118438,04/18/2025,john.williams2228@yahoo.com,GADGET-69,5,176.12,880.6,credit_card,STORE_111,,,
US1121333,04/18/2025,chris.jones1575@yahoo.com,GADGET-02,3,126.16,283.86,apple_pay,STORE_108,VIP25,25.0,250.0
US1123563,04/18/2025,lisa.johnson282@gmail.com,GADGET-28,3,258.66,775.98,bank_transfer,STORE_120,,,
US1112521,04/18/2025,david.smith4809@email.com,GADGET-41,1,82.87,82.87,google_pay,STORE_114,,,
US1115106,04/18/2025,jane.johnson1717@email.com,GADGET-63,2,147.52,295.04,credit_card,STORE_112,,,
US1123810,04/18/2025,chris.jones72@yahoo.com,GADGET-77,3,220.22,660.66,google_pay,STORE_104,,,
US1114248,04/18/2025,maria.williams569@gmail.com,GADGET-71,3,268.09,804.27,apple_pay,STORE_102,,,
US1115400,04/18/2025,chris.smith5700@yahoo.com,GADGET-09,2,243.21,486.42,google_pay,STORE_107,,,
US1120907,04/18/2025,maria.johnson7174@gmail.com,GADGET-30,4,286.6,1146.4,credit_card,STORE_112,,,
US1116169,04/18/2025,lisa.johnson9440@yahoo.com,GADGET-70,3,129.57,388.71,apple_pay,STORE_108,,,
US1115912,04/18/2025,sam.jones303@outlook.com,GADGET-54,5,50.84,254.2,credit_card,STORE_106,,,
US1122729,04/18/2025,maria.johnson8499@outlook.com,GADGET-14,4,170.27,681.08,bank_transfer,STORE_112,,,
US1113993,04/18/2025,alex.brown5341@email.com,GADGET-08,1,93.15,93.15,paypal,STORE_110,,,
US1120814,04/18/2025,john.smith7697@yahoo.com,GADGET-42,2,74.7,126.99,google_pay,STORE_116,WELCOME15,15.0,150.0
US1114112,04/18/2025,alex.smith1655@yahoo.com,GADGET-26,2,264.32,528.64,google_pay,STORE_116,,,
US1113840,04/18/2025,alex.johnson7534@yahoo.com,GADGET-15,2,27.86,41.79,apple_pay,STORE_103,VIP25,25.0,250.0
US1118370,04/18/2025,maria.johnson1241@email.com,GADGET-07,5,87.96,439.8,apple_pay,STORE_107,,,
US1119269,04/18/2025,alex.jones1094@yahoo.com,GADGET-46,1,109.0,109.0,bank_transfer,STORE_112,,,
US1123793,04/18/2025,lisa.jones9388@email.com,GADGET-33,1,99.08,99.08,bank_transfer,STORE_103,,,
US1112370,04/18/2025,alex.williams2624@email.com,GADGET-02,1,102.59,102.59,paypal,STORE_114,,,
US1117667,04/18/2025,jane.jones9984@email.com,GADGET-27,4,240.81,770.59,apple_pay,STORE_114,SAVE20,20.0,200.0
US1124104,04/18/2025,jane.williams9578@outlook.com,GADGET-78,5,167.75,754.88,google_pay,STORE_119,SAVE10,10.0,100.0
US1118708,04/18/2025,chris.miller3846@email.com,GADGET-07,2,99.65,169.41,paypal,STORE_104,WELCOME15,15.0,150.0
US1120334,04/18/2025,alex.miller6264@yahoo.com,GADGET-13,2,230.31,368.5,paypal,STORE_109,SAVE20,20.0,200.0
US1120629,04/18/2025,lisa.miller7434@gmail.com,GADGET-03,3,113.6,340.8,bank_transfer,STORE_113,,,
US1120858,04/18/2025,john.miller4884@yahoo.com,GADGET-69,3,209.81,629.43,credit_card,STORE_120,,,
US1122371,04/18/2025,maria.williams338@gmail.com,GADGET-56,2,214.3,428.6,credit_card,STORE_108,,,
US1118220,04/18/2025,alex.williams2729@email.com,GADGET-69,1,290.26,217.69,apple_pay,STORE_116,VIP25,25.0,250.0
US1119693,04/18/2025,maria.miller1800@outlook.com,GADGET-62,1,98.42,98.42,bank_transfer,STORE_119,,,
US1113211,04/18/2025,maria.brown5308@gmail.com,GADGET-14,1,127.41,127.41,bank_transfer,STORE_105,,,
US1117446,04/18/2025,sam.williams6888@email.com,GADGET-34,1,46.72,35.04,google_pay,STORE_103,VIP25,25.0,250.0
US1122626,04/18/2025,chris.miller3042@gmail.com,GADGET-73,4,86.94,278.21,google_pay,STORE_109,SAVE20,20.0,200.0
US1112317,04/18/2025,maria.williams6418@outlook.com,GADGET-28,1,242.56,242.56,apple_pay,STORE_114,,,
US1116692,04/18/2025,john.johnson5407@yahoo.com,GADGET-22,4,161.91,485.73,paypal,STORE_120,VIP25,25.0,250.0
US1119267,04/18/2025,alex.brown4370@gmail.com,GADGET-56,3,189.04,567.12,paypal,STORE_112,,,
US1119908,04/18/2025,sam.williams1430@email.com,GADGET-05,4,115.5,415.8,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1112572,04/18/2025,sam.williams5678@yahoo.com,GADGET-05,5,270.26,1351.3,apple_pay,STORE_116,,,
US1115168,04/18/2025,chris.brown2648@yahoo.com,GADGET-56,3,238.96,716.88,paypal,STORE_118,,,
US1118519,04/18/2025,john.smith6768@yahoo.com,GADGET-27,2,22.14,44.28,credit_card,STORE_104,,,
US1121902,04/18/2025,jane.smith7693@outlook.com,GADGET-78,1,91.22,72.98,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1124473,04/18/2025,lisa.jones8356@email.com,GADGET-23,1,22.71,20.44,credit_card,STORE_108,SAVE10,10.0,100.0
US1125391,04/18/2025,maria.williams6041@yahoo.com,GADGET-56,5,294.75,1473.75,credit_card,STORE_103,,,
US1113050,04/18/2025,chris.johnson321@yahoo.com,GADGET-25,4,251.19,1004.76,credit_card,STORE_106,,,
US1114658,04/18/2025,lisa.smith779@email.com,GADGET-18,1,280.08,252.07,paypal,STORE_112,SAVE10,10.0,100.0
US1122690,04/18/2025,sam.johnson593@yahoo.com,GADGET-33,5,199.74,998.7,google_pay,STORE_105,,,
US1122085,04/18/2025,sam.smith3316@gmail.com,GADGET-03,4,249.44,997.76,bank_transfer,STORE_117,,,
US1119067,04/18/2025,john.williams2432@yahoo.com,GADGET-07,3,96.64,217.44,credit_card,STORE_108,VIP25,25.0,250.0
US1118355,04/18/2025,alex.jones2124@gmail.com,GADGET-19,3,285.15,855.45,bank_transfer,STORE_104,,,
US1119891,04/18/2025,maria.smith4738@email.com,GADGET-33,4,51.35,164.32,bank_transfer,STORE_106,SAVE20,20.0,200.0
