order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US324090,02/21/2025,chris.miller9328@email.com,GADGET-54,2,244.81,489.62,bank_transfer,STORE_102
US315313,02/21/2025,lisa.miller1675@outlook.com,GADGET-62,1,224.31,168.23,google_pay,STORE_115
US325691,02/21/2025,alex.brown6681@outlook.com,GADGET-66,4,67.76,271.04,apple_pay,STORE_119
US315766,02/21/2025,david.johnson1577@email.com,GADGET-23,2,144.28,288.56,bank_transfer,STORE_104
US325362,02/21/2025,sam.jones9461@yahoo.com,GADGET-24,3,59.02,177.06,apple_pay,STORE_103
US322533,02/21/2025,jane.johnson3895@gmail.com,GADGET-43,2,72.16,129.89,google_pay,STORE_105
US314765,02/21/2025,jane.brown1497@gmail.com,GADGET-66,4,190.31,647.05,google_pay,STORE_102
US321753,02/21/2025,alex.smith7371@gmail.com,GADGET-31,2,118.82,237.64,google_pay,STORE_108
US322487,02/21/2025,jane.johnson6798@outlook.com,GADGET-41,5,104.69,523.45,paypal,STORE_116
US324406,02/21/2025,david.jones785@email.com,GADGET-60,1,187.73,150.18,credit_card,STORE_111
US314692,02/21/2025,maria.johnson8141@outlook.com,GADGET-67,2,196.01,392.02,google_pay,STORE_120
US321462,02/21/2025,lisa.jones6908@yahoo.com,GADGET-40,4,233.65,934.6,credit_card,STORE_104
US324856,02/21/2025,jane.jones9034@yahoo.com,GADGET-01,4,145.57,524.05,apple_pay,STORE_114
US324066,02/21/2025,maria.miller1220@email.com,GADGET-20,2,28.18,56.36,paypal,STORE_119
US317414,02/21/2025,chris.miller7773@outlook.com,GADGET-65,4,133.67,454.48,google_pay,STORE_103
US323972,02/21/2025,alex.smith9381@outlook.com,GADGET-52,3,169.44,457.49,google_pay,STORE_106
US324148,02/21/2025,david.jones2168@yahoo.com,GADGET-73,1,45.64,36.51,bank_transfer,STORE_113
US324428,02/21/2025,lisa.jones7333@email.com,GADGET-14,4,130.86,523.44,google_pay,STORE_113
US327719,02/21/2025,lisa.brown1352@yahoo.com,GADGET-15,1,31.51,25.21,bank_transfer,STORE_104
US322724,02/21/2025,jane.jones9901@outlook.com,GADGET-04,2,281.97,507.55,paypal,STORE_118
US327589,02/21/2025,lisa.johnson986@email.com,GADGET-22,3,291.53,874.59,paypal,STORE_116
US322516,02/21/2025,john.brown9803@gmail.com,GADGET-10,5,101.27,405.08,apple_pay,STORE_103
US321285,02/21/2025,john.brown5692@yahoo.com,GADGET-02,3,193.54,522.56,credit_card,STORE_118
US314297,02/21/2025,david.johnson5280@gmail.com,GADGET-62,2,34.89,69.78,bank_transfer,STORE_101
US317969,02/21/2025,jane.jones9912@yahoo.com,GADGET-41,3,129.34,388.02,google_pay,STORE_115
US319956,02/21/2025,lisa.brown4050@gmail.com,GADGET-18,1,188.96,188.96,credit_card,STORE_101
US327729,02/21/2025,lisa.jones8085@email.com,GADGET-14,3,120.43,361.29,apple_pay,STORE_117
US324131,02/21/2025,sam.miller1322@gmail.com,GADGET-62,1,250.23,250.23,credit_card,STORE_108
US315276,02/21/2025,maria.brown8898@outlook.com,GADGET-76,4,94.12,376.48,google_pay,STORE_108
US327598,02/21/2025,chris.smith2890@gmail.com,GADGET-48,1,229.89,229.89,paypal,STORE_109
US314922,02/21/2025,maria.brown603@gmail.com,GADGET-13,3,201.52,544.1,google_pay,STORE_114
US317160,02/21/2025,jane.johnson2141@outlook.com,GADGET-49,2,190.96,381.92,bank_transfer,STORE_119
US321738,02/21/2025,chris.jones9615@gmail.com,GADGET-18,4,131.55,447.27,paypal,STORE_108
US322480,02/21/2025,john.johnson8099@email.com,GADGET-62,2,55.42,94.21,credit_card,STORE_106
US326962,02/21/2025,lisa.smith8795@outlook.com,GADGET-27,4,99.51,318.43,paypal,STORE_107
US314647,02/21/2025,alex.brown1695@gmail.com,GADGET-16,2,103.72,165.95,credit_card,STORE_116
US314750,02/21/2025,maria.williams9080@gmail.com,GADGET-49,1,220.61,220.61,bank_transfer,STORE_108
US318169,02/21/2025,maria.miller102@gmail.com,GADGET-06,4,177.08,708.32,bank_transfer,STORE_119
US322287,02/21/2025,david.miller3391@yahoo.com,GADGET-03,5,223.12,1115.6,credit_card,STORE_104
US321122,02/21/2025,sam.williams773@yahoo.com,GADGET-10,1,248.3,248.3,paypal,STORE_102
US319627,02/21/2025,alex.brown8236@email.com,GADGET-54,5,46.65,233.25,bank_transfer,STORE_114
US319829,02/21/2025,maria.johnson6499@outlook.com,GADGET-17,3,222.69,668.07,bank_transfer,STORE_112
US313873,02/21/2025,john.miller8420@email.com,GADGET-26,5,135.61,678.05,credit_card,STORE_119
US318369,02/21/2025,lisa.jones5010@outlook.com,GADGET-60,4,20.63,74.27,paypal,STORE_111
US315390,02/21/2025,lisa.smith2351@outlook.com,GADGET-68,1,179.51,179.51,bank_transfer,STORE_104
US324229,02/21/2025,sam.williams1298@outlook.com,GADGET-44,4,179.53,718.12,credit_card,STORE_110
US319932,02/21/2025,david.smith1698@email.com,GADGET-74,5,239.91,1019.62,bank_transfer,STORE_111
US319096,02/21/2025,lisa.miller2240@yahoo.com,GADGET-49,2,32.78,65.56,google_pay,STORE_110
US326116,02/21/2025,chris.smith1746@yahoo.com,GADGET-42,1,129.97,116.97,google_pay,STORE_109
US322276,02/21/2025,david.johnson4561@outlook.com,GADGET-45,4,62.3,249.2,credit_card,STORE_108
US324915,02/21/2025,jane.jones935@yahoo.com,GADGET-57,4,154.94,526.8,credit_card,STORE_105
US323235,02/21/2025,jane.jones9372@gmail.com,GADGET-40,5,282.28,1411.4,bank_transfer,STORE_110
US319682,02/21/2025,alex.williams842@email.com,GADGET-66,3,83.98,214.15,credit_card,STORE_105
US313710,02/21/2025,david.jones375@gmail.com,GADGET-17,4,97.85,391.4,google_pay,STORE_119
US323272,02/21/2025,maria.jones726@outlook.com,GADGET-70,4,140.57,421.71,bank_transfer,STORE_115
US318776,02/21/2025,john.miller9724@gmail.com,GADGET-56,1,106.09,106.09,credit_card,STORE_114
US326134,02/21/2025,john.johnson5151@outlook.com,GADGET-19,3,175.12,525.36,google_pay,STORE_107
US319623,02/21/2025,sam.miller9882@email.com,GADGET-02,4,20.38,81.52,bank_transfer,STORE_115
US314605,02/21/2025,david.jones3075@gmail.com,GADGET-53,3,201.62,483.89,credit_card,STORE_109
US323603,02/21/2025,david.jones7242@gmail.com,GADGET-33,1,281.42,281.42,credit_card,STORE_101
US317557,02/21/2025,david.miller3479@outlook.com,GADGET-39,5,130.8,654.0,bank_transfer,STORE_120
US327282,02/21/2025,sam.smith4862@email.com,GADGET-70,5,293.32,1246.61,google_pay,STORE_101
US322485,02/21/2025,chris.johnson9190@outlook.com,GADGET-76,4,183.99,735.96,google_pay,STORE_110
US327638,02/21/2025,david.miller2816@outlook.com,GADGET-32,3,59.67,179.01,bank_transfer,STORE_102
US319609,02/21/2025,lisa.miller885@yahoo.com,GADGET-19,5,288.03,1440.15,paypal,STORE_114
US318949,02/21/2025,chris.williams2516@gmail.com,GADGET-29,3,289.46,868.38,apple_pay,STORE_106
US313872,02/21/2025,david.smith2740@yahoo.com,GADGET-03,3,128.21,384.63,google_pay,STORE_116
US321273,02/21/2025,david.williams6890@gmail.com,GADGET-78,5,262.34,1311.7,apple_pay,STORE_113
US324180,02/21/2025,john.brown5296@email.com,GADGET-56,5,246.16,1230.8,bank_transfer,STORE_104
US317476,02/21/2025,david.smith730@outlook.com,GADGET-46,2,27.9,55.8,paypal,STORE_103
US319314,02/21/2025,john.williams3754@gmail.com,GADGET-43,5,174.1,870.5,paypal,STORE_112
US322348,02/21/2025,alex.miller7968@gmail.com,GADGET-05,4,204.55,818.2,credit_card,STORE_115
US314969,02/21/2025,david.johnson668@yahoo.com,GADGET-77,5,59.09,295.45,bank_transfer,STORE_116
US322444,02/21/2025,sam.williams4024@yahoo.com,GADGET-13,3,154.96,464.88,bank_transfer,STORE_111
US327113,02/21/2025,maria.miller8725@email.com,GADGET-25,2,159.92,319.84,paypal,STORE_114
US320890,02/21/2025,maria.johnson1401@outlook.com,GADGET-38,1,256.51,218.03,paypal,STORE_101
US316928,02/21/2025,jane.smith8597@outlook.com,GADGET-68,5,176.32,881.6,apple_pay,STORE_111
US313905,02/21/2025,lisa.jones3491@email.com,GADGET-35,3,296.58,889.74,bank_transfer,STORE_112
US322609,02/21/2025,alex.smith7553@email.com,GADGET-50,5,24.02,120.1,bank_transfer,STORE_117
US314243,02/21/2025,jane.miller627@yahoo.com,GADGET-08,3,162.34,487.02,google_pay,STORE_119
US321053,02/21/2025,john.miller9424@gmail.com,GADGET-17,2,204.54,368.17,google_pay,STORE_108
US322932,02/21/2025,sam.brown1197@email.com,GADGET-42,1,118.11,106.3,credit_card,STORE_104
US315249,02/21/2025,alex.johnson6846@outlook.com,GADGET-69,4,72.61,232.35,bank_transfer,STORE_116
US316660,02/21/2025,maria.jones5966@gmail.com,GADGET-72,4,131.2,524.8,paypal,STORE_120
US318235,02/21/2025,lisa.johnson6559@outlook.com,GADGET-05,5,48.15,204.64,google_pay,STORE_116
US323227,02/21/2025,chris.williams6254@gmail.com,GADGET-31,3,49.18,118.03,paypal,STORE_112
US325909,02/21/2025,jane.smith8140@email.com,GADGET-37,1,80.2,80.2,credit_card,STORE_109
US322436,02/21/2025,alex.miller7063@gmail.com,GADGET-05,4,185.82,743.28,google_pay,STORE_115
US317173,02/21/2025,john.jones8462@outlook.com,GADGET-32,3,163.15,489.45,apple_pay,STORE_117
US324114,02/21/2025,lisa.jones4583@yahoo.com,GADGET-09,3,185.29,555.87,bank_transfer,STORE_115
US322357,02/21/2025,sam.jones2518@gmail.com,GADGET-15,1,97.98,97.98,google_pay,STORE_120
US322111,02/21/2025,david.smith7438@gmail.com,GADGET-36,5,90.74,340.27,paypal,STORE_108
US316569,02/21/2025,john.jones1580@gmail.com,GADGET-17,2,289.32,578.64,google_pay,STORE_109
US317558,02/21/2025,chris.williams8603@yahoo.com,GADGET-06,3,185.78,557.34,bank_transfer,STORE_110
US321983,02/21/2025,jane.jones8216@yahoo.com,GADGET-16,1,48.61,36.46,bank_transfer,STORE_110
US320910,02/21/2025,sam.williams9117@email.com,GADGET-44,2,234.97,469.94,paypal,STORE_109
US318899,02/21/2025,maria.jones5365@gmail.com,GADGET-67,5,43.0,215.0,credit_card,STORE_109
US319671,02/21/2025,lisa.johnson7239@outlook.com,GADGET-33,2,131.2,236.16,credit_card,STORE_116
US316409,02/21/2025,maria.miller8973@yahoo.com,GADGET-35,3,283.23,849.69,credit_card,STORE_112
US314435,02/21/2025,sam.miller8824@yahoo.com,GADGET-40,3,160.0,432.0,credit_card,STORE_110
US327148,02/21/2025,chris.brown4417@yahoo.com,GADGET-06,2,174.76,349.52,google_pay,STORE_103
US319505,02/21/2025,chris.jones8040@email.com,GADGET-46,1,142.99,142.99,google_pay,STORE_107
US320893,02/21/2025,sam.johnson7112@email.com,GADGET-09,4,176.66,706.64,bank_transfer,STORE_117
US327202,02/21/2025,alex.miller5261@gmail.com,GADGET-09,1,147.9,110.93,apple_pay,STORE_102
US316792,02/21/2025,lisa.jones7126@yahoo.com,GADGET-14,2,170.34,306.61,credit_card,STORE_106
US318183,02/21/2025,alex.miller3926@yahoo.com,GADGET-46,3,83.97,251.91,bank_transfer,STORE_114
US323570,02/21/2025,john.williams9986@yahoo.com,GADGET-16,3,42.77,128.31,paypal,STORE_105
US327615,02/21/2025,david.brown8622@gmail.com,GADGET-23,5,98.41,492.05,bank_transfer,STORE_114
US326228,02/21/2025,sam.brown9888@email.com,GADGET-39,2,180.69,361.38,paypal,STORE_120
US322410,02/21/2025,sam.brown2157@outlook.com,GADGET-71,4,279.03,1116.12,paypal,STORE_108
US318739,02/21/2025,chris.williams164@outlook.com,GADGET-45,1,115.78,115.78,apple_pay,STORE_118
US318456,02/21/2025,maria.williams1565@email.com,GADGET-39,4,150.75,452.25,paypal,STORE_117
US323113,02/21/2025,sam.smith4640@outlook.com,GADGET-45,5,85.97,365.37,apple_pay,STORE_107
US318029,02/21/2025,sam.jones1725@email.com,GADGET-60,5,137.43,687.15,credit_card,STORE_105
US326546,02/21/2025,sam.johnson223@yahoo.com,GADGET-49,1,135.9,122.31,apple_pay,STORE_114
US324520,02/21/2025,maria.miller1589@yahoo.com,GADGET-19,3,195.75,587.25,apple_pay,STORE_102
US317785,02/21/2025,lisa.brown3621@yahoo.com,GADGET-47,4,84.91,339.64,credit_card,STORE_120
US319993,02/21/2025,sam.smith1882@email.com,GADGET-25,2,280.78,449.25,google_pay,STORE_119
US314507,02/21/2025,maria.miller530@yahoo.com,GADGET-75,1,285.41,285.41,bank_transfer,STORE_109
US321926,02/21/2025,maria.jones8844@yahoo.com,GADGET-62,2,30.0,48.0,google_pay,STORE_116
US318380,02/21/2025,sam.smith6061@email.com,GADGET-45,5,206.65,1033.25,paypal,STORE_115
US320974,02/21/2025,jane.brown8576@gmail.com,GADGET-73,2,96.39,144.59,bank_transfer,STORE_106
US320440,02/21/2025,maria.williams42@outlook.com,GADGET-04,4,127.2,508.8,bank_transfer,STORE_113
US323877,02/21/2025,sam.smith1379@gmail.com,GADGET-09,4,281.8,1127.2,paypal,STORE_115
US325899,02/21/2025,lisa.johnson822@email.com,GADGET-79,2,299.27,598.54,google_pay,STORE_112
US318089,02/21/2025,lisa.brown9216@yahoo.com,GADGET-45,3,286.17,729.73,bank_transfer,STORE_106
US318441,02/21/2025,lisa.johnson2088@email.com,GADGET-07,2,211.54,423.08,credit_card,STORE_117
US324924,02/21/2025,david.johnson6021@email.com,GADGET-24,2,271.35,542.7,credit_card,STORE_111
US324728,02/21/2025,lisa.johnson353@email.com,GADGET-65,4,205.08,820.32,credit_card,STORE_113
US319220,02/21/2025,jane.johnson1735@email.com,GADGET-50,2,221.78,443.56,bank_transfer,STORE_119
US320618,02/21/2025,alex.johnson8045@gmail.com,GADGET-69,2,245.19,490.38,google_pay,STORE_111
US325881,02/21/2025,sam.smith1773@yahoo.com,GADGET-53,4,280.65,1122.6,google_pay,STORE_111
US317755,02/21/2025,lisa.smith8612@outlook.com,GADGET-09,5,204.12,1020.6,bank_transfer,STORE_119
US321008,02/21/2025,maria.brown6964@yahoo.com,GADGET-69,3,28.24,84.72,apple_pay,STORE_103
US318385,02/21/2025,sam.williams7419@email.com,GADGET-24,3,124.03,372.09,bank_transfer,STORE_113
US317004,02/21/2025,chris.brown8218@outlook.com,GADGET-36,1,76.42,76.42,apple_pay,STORE_104
US326486,02/21/2025,maria.miller846@gmail.com,GADGET-12,5,32.21,161.05,paypal,STORE_104
US323072,02/21/2025,maria.jones7990@outlook.com,GADGET-78,2,231.19,462.38,bank_transfer,STORE_109
US322818,02/21/2025,chris.smith4717@email.com,GADGET-42,2,186.13,316.42,bank_transfer,STORE_115
US325316,02/21/2025,david.brown3320@yahoo.com,GADGET-29,2,106.75,213.5,bank_transfer,STORE_102
US316295,02/21/2025,maria.smith7003@outlook.com,GADGET-10,5,166.31,831.55,google_pay,STORE_102
US316744,02/21/2025,maria.smith9221@yahoo.com,GADGET-26,4,41.38,132.42,google_pay,STORE_111
US317452,02/21/2025,john.miller3227@outlook.com,GADGET-12,1,58.74,58.74,bank_transfer,STORE_107
US325931,02/21/2025,lisa.jones9692@gmail.com,GADGET-18,5,285.81,1143.24,apple_pay,STORE_103
US316697,02/21/2025,alex.williams3000@gmail.com,GADGET-71,5,286.39,1431.95,paypal,STORE_117
US316742,02/21/2025,john.smith7354@outlook.com,GADGET-63,5,48.51,181.91,credit_card,STORE_112
US315167,02/21/2025,john.smith8159@email.com,GADGET-71,3,235.69,707.07,google_pay,STORE_101
US321499,02/21/2025,john.smith1116@yahoo.com,GADGET-55,4,122.17,390.94,credit_card,STORE_119
US318488,02/21/2025,david.johnson6221@yahoo.com,GADGET-48,2,228.9,343.35,credit_card,STORE_104
US315627,02/21/2025,john.jones2178@outlook.com,GADGET-68,4,100.15,400.6,google_pay,STORE_115
US324011,02/21/2025,lisa.johnson5308@yahoo.com,GADGET-22,5,46.05,230.25,paypal,STORE_114
US326398,02/21/2025,sam.miller8187@yahoo.com,GADGET-75,3,292.65,877.95,google_pay,STORE_116
US327192,02/21/2025,john.jones9374@gmail.com,GADGET-01,5,246.74,1048.64,google_pay,STORE_118
US320693,02/21/2025,maria.smith5005@email.com,GADGET-13,2,297.25,594.5,apple_pay,STORE_101
US320068,02/21/2025,chris.brown4829@email.com,GADGET-14,2,268.83,537.66,paypal,STORE_115
US315949,02/21/2025,jane.smith9121@email.com,GADGET-56,5,142.95,607.54,paypal,STORE_106
US324022,02/21/2025,lisa.johnson5290@outlook.com,GADGET-62,3,235.54,600.63,credit_card,STORE_108
US316470,02/21/2025,alex.brown2851@email.com,GADGET-49,1,55.51,47.18,apple_pay,STORE_117
US327499,02/21/2025,maria.jones6159@outlook.com,GADGET-12,2,122.97,245.94,apple_pay,STORE_102
US317591,02/21/2025,maria.smith8939@email.com,GADGET-25,4,157.96,568.66,credit_card,STORE_103
US317110,02/21/2025,david.johnson1433@outlook.com,GADGET-09,4,234.1,936.4,paypal,STORE_115
US317745,02/21/2025,maria.johnson8145@gmail.com,GADGET-30,2,227.14,454.28,bank_transfer,STORE_110
US318660,02/21/2025,sam.brown8849@email.com,GADGET-39,3,292.5,877.5,paypal,STORE_103
US314740,02/21/2025,alex.miller4135@gmail.com,GADGET-37,5,229.66,976.05,credit_card,STORE_110
US326387,02/21/2025,john.brown5056@yahoo.com,GADGET-33,5,80.91,404.55,google_pay,STORE_112
US316071,02/21/2025,sam.jones4682@email.com,GADGET-78,4,215.75,863.0,paypal,STORE_110
US320891,02/21/2025,maria.williams8862@email.com,GADGET-39,2,90.73,181.46,credit_card,STORE_114
US324147,02/21/2025,john.smith3458@gmail.com,GADGET-62,2,258.59,465.46,paypal,STORE_102
US322531,02/21/2025,john.johnson4560@gmail.com,GADGET-39,4,91.44,365.76,google_pay,STORE_116
US326480,02/21/2025,lisa.johnson4148@yahoo.com,GADGET-47,5,208.62,1043.1,apple_pay,STORE_118
US320661,02/21/2025,john.johnson3386@gmail.com,GADGET-65,1,237.75,237.75,apple_pay,STORE_104
US326690,02/21/2025,sam.jones3918@yahoo.com,GADGET-44,1,74.11,74.11,apple_pay,STORE_116
US327036,02/21/2025,john.brown8025@yahoo.com,GADGET-21,4,81.77,327.08,bank_transfer,STORE_104
US316210,02/21/2025,lisa.brown705@gmail.com,GADGET-61,1,83.21,74.89,apple_pay,STORE_111
US316118,02/21/2025,lisa.smith342@gmail.com,GADGET-30,2,127.11,254.22,paypal,STORE_116
US324873,02/21/2025,sam.smith1452@outlook.com,GADGET-59,2,123.54,247.08,credit_card,STORE_107
US316612,02/21/2025,john.jones1120@email.com,GADGET-07,2,193.16,386.32,paypal,STORE_101
US325420,02/21/2025,john.brown6775@gmail.com,GADGET-19,2,89.03,142.45,credit_card,STORE_101
US321212,02/21/2025,maria.jones1219@gmail.com,GADGET-65,2,253.31,379.97,bank_transfer,STORE_111
US314996,02/21/2025,jane.brown3530@outlook.com,GADGET-46,3,40.54,121.62,credit_card,STORE_109
US321661,02/21/2025,jane.miller866@gmail.com,GADGET-69,4,231.79,927.16,apple_pay,STORE_116
US315025,02/21/2025,alex.williams4884@gmail.com,GADGET-01,2,164.63,329.26,apple_pay,STORE_103
US316464,02/21/2025,david.johnson7720@outlook.com,GADGET-03,5,199.25,996.25,paypal,STORE_115
US314483,02/21/2025,chris.williams1063@email.com,GADGET-60,3,50.1,150.3,credit_card,STORE_104
US315193,02/21/2025,lisa.brown3123@outlook.com,GADGET-29,5,95.99,479.95,google_pay,STORE_101
US318541,02/21/2025,david.johnson4637@email.com,GADGET-06,5,84.18,420.9,apple_pay,STORE_114
US322552,02/21/2025,maria.williams1187@yahoo.com,GADGET-71,1,173.68,173.68,bank_transfer,STORE_108
US315021,02/21/2025,maria.brown6762@outlook.com,GADGET-47,1,128.45,115.6,paypal,STORE_116
US315294,02/21/2025,maria.brown7934@email.com,GADGET-75,3,251.21,640.59,bank_transfer,STORE_111
US326489,02/21/2025,sam.williams2511@email.com,GADGET-11,3,287.54,862.62,paypal,STORE_102
US316492,02/21/2025,maria.jones3871@yahoo.com,GADGET-38,3,188.74,566.22,bank_transfer,STORE_108
US316943,02/21/2025,alex.brown5523@yahoo.com,GADGET-27,5,41.22,206.1,credit_card,STORE_112
US313930,02/21/2025,john.miller4256@yahoo.com,GADGET-21,5,51.61,258.05,credit_card,STORE_102
US315889,02/21/2025,john.jones3073@outlook.com,GADGET-24,5,37.91,189.55,apple_pay,STORE_112
US322735,02/21/2025,chris.brown25@yahoo.com,GADGET-74,1,296.86,296.86,apple_pay,STORE_101
US323652,02/21/2025,sam.smith3117@email.com,GADGET-08,1,181.58,181.58,apple_pay,STORE_107
US321026,02/21/2025,david.smith7233@email.com,GADGET-18,3,82.66,247.98,paypal,STORE_114
US325513,02/21/2025,maria.smith4046@email.com,GADGET-70,4,161.97,647.88,paypal,STORE_106
US326118,02/21/2025,chris.brown9484@yahoo.com,GADGET-61,5,80.96,404.8,bank_transfer,STORE_112
US327594,02/21/2025,lisa.johnson817@yahoo.com,GADGET-52,3,38.14,114.42,paypal,STORE_107
US316377,02/21/2025,john.miller1228@gmail.com,GADGET-15,5,257.99,1289.95,bank_transfer,STORE_109
US327543,02/21/2025,alex.brown7110@outlook.com,GADGET-62,1,150.02,135.02,credit_card,STORE_112
US321519,02/21/2025,maria.jones9904@outlook.com,GADGET-66,2,178.51,357.02,google_pay,STORE_104
US321324,02/21/2025,lisa.miller8131@email.com,GADGET-56,4,295.03,1180.12,credit_card,STORE_106
US324563,02/21/2025,lisa.smith8503@gmail.com,GADGET-78,5,216.74,1083.7,credit_card,STORE_112
US320922,02/21/2025,john.smith2822@yahoo.com,GADGET-20,2,111.72,223.44,google_pay,STORE_120
US315968,02/21/2025,jane.smith5383@email.com,GADGET-24,5,229.12,1145.6,bank_transfer,STORE_119
US320019,02/21/2025,david.williams2929@outlook.com,GADGET-55,5,55.7,278.5,credit_card,STORE_120
US317740,02/21/2025,john.miller1144@gmail.com,GADGET-05,2,236.74,473.48,credit_card,STORE_109
US316287,02/21/2025,jane.miller35@email.com,GADGET-53,2,220.05,440.1,paypal,STORE_109
US317106,02/21/2025,david.miller1732@yahoo.com,GADGET-61,3,175.18,525.54,paypal,STORE_112
US326527,02/21/2025,maria.jones4049@email.com,GADGET-61,2,295.84,502.93,google_pay,STORE_120
US320236,02/21/2025,sam.johnson6026@gmail.com,GADGET-51,5,295.84,1479.2,apple_pay,STORE_110
US321406,02/21/2025,john.williams9975@outlook.com,GADGET-10,5,247.37,1051.32,paypal,STORE_113
US314998,02/21/2025,lisa.smith3171@email.com,GADGET-77,1,226.81,204.13,paypal,STORE_101
US323600,02/21/2025,sam.miller9615@email.com,GADGET-51,3,258.33,774.99,paypal,STORE_103
US318761,02/21/2025,john.smith2573@gmail.com,GADGET-65,1,144.52,144.52,paypal,STORE_102
US319303,02/21/2025,john.johnson875@gmail.com,GADGET-06,2,221.45,442.9,apple_pay,STORE_101
US326738,02/21/2025,alex.miller7653@outlook.com,GADGET-75,4,196.31,785.24,bank_transfer,STORE_104
