order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US530350,03/08/2025,alex.smith8006@outlook.com,GADGET-57,3,294.74,751.59,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US534435,03/08/2025,lisa.brown1030@gmail.com,GADGET-70,5,131.74,494.03,apple_pay,STORE_110,VIP25,25.0,250.0
US527842,03/08/2025,chris.miller3552@email.com,GADGET-35,3,236.01,708.03,credit_card,STORE_116,,,
US533619,03/08/2025,sam.johnson1600@gmail.com,GADGET-21,1,298.58,268.72,google_pay,STORE_117,SAVE10,10.0,100.0
US530587,03/08/2025,jane.williams7403@gmail.com,GADGET-30,2,54.39,108.78,credit_card,STORE_111,,,
US540520,03/08/2025,david.williams6169@outlook.com,GADGET-55,3,154.63,463.89,bank_transfer,STORE_103,,,
US539449,03/08/2025,john.johnson4348@gmail.com,GADGET-71,5,87.24,436.2,google_pay,STORE_115,,,
US541280,03/08/2025,alex.brown895@email.com,GADGET-13,1,219.9,219.9,paypal,STORE_110,,,
US532688,03/08/2025,john.smith7709@outlook.com,GADGET-21,2,64.84,129.68,credit_card,STORE_116,,,
US538639,03/08/2025,sam.williams9233@yahoo.com,GADGET-63,1,288.43,288.43,bank_transfer,STORE_104,,,
US531080,03/08/2025,sam.jones2949@gmail.com,GADGET-72,2,295.03,472.05,credit_card,STORE_118,SAVE20,20.0,200.0
US533911,03/08/2025,lisa.williams1819@gmail.com,GADGET-60,5,230.8,1154.0,apple_pay,STORE_102,,,
US530289,03/08/2025,chris.williams9122@email.com,GADGET-14,1,187.93,187.93,google_pay,STORE_101,,,
US535369,03/08/2025,sam.smith137@email.com,GADGET-05,4,97.85,313.12,bank_transfer,STORE_113,SAVE20,20.0,200.0
US531136,03/08/2025,maria.jones8510@gmail.com,GADGET-67,5,148.35,741.75,credit_card,STORE_105,,,
US530170,03/08/2025,jane.brown4208@outlook.com,GADGET-74,1,229.93,229.93,paypal,STORE_106,,,
US528859,03/08/2025,maria.miller5344@outlook.com,GADGET-65,2,281.18,449.89,google_pay,STORE_119,SAVE20,20.0,200.0
US540913,03/08/2025,alex.johnson7087@outlook.com,GADGET-67,1,41.4,41.4,credit_card,STORE_106,,,
US536476,03/08/2025,david.miller3485@gmail.com,GADGET-75,4,194.01,776.04,paypal,STORE_108,,,
US534030,03/08/2025,maria.johnson6643@gmail.com,GADGET-41,4,91.65,366.6,apple_pay,STORE_113,,,
US537354,03/08/2025,maria.smith9402@gmail.com,GADGET-35,4,82.22,263.1,credit_card,STORE_114,SAVE20,20.0,200.0
US533695,03/08/2025,john.miller7954@gmail.com,GADGET-56,5,292.43,1096.61,paypal,STORE_118,VIP25,25.0,250.0
US538588,03/08/2025,david.williams6536@email.com,GADGET-65,5,158.45,792.25,apple_pay,STORE_113,,,
US531039,03/08/2025,david.miller7678@outlook.com,GADGET-79,3,55.62,166.86,apple_pay,STORE_102,,,
US539318,03/08/2025,alex.smith6151@outlook.com,GADGET-13,1,161.06,128.85,google_pay,STORE_109,SAVE20,20.0,200.0
US527662,03/08/2025,sam.miller4744@outlook.com,GADGET-72,5,158.81,794.05,apple_pay,STORE_104,,,
US531243,03/08/2025,john.smith8556@yahoo.com,GADGET-45,4,51.48,154.44,google_pay,STORE_104,VIP25,25.0,250.0
US529747,03/08/2025,alex.miller8211@yahoo.com,GADGET-15,3,159.67,359.26,google_pay,STORE_106,VIP25,25.0,250.0
US536654,03/08/2025,jane.johnson8600@email.com,GADGET-12,3,280.29,630.65,apple_pay,STORE_111,VIP25,25.0,250.0
US528955,03/08/2025,jane.brown24@gmail.com,GADGET-47,1,86.28,69.02,google_pay,STORE_113,SAVE20,20.0,200.0
US528670,03/08/2025,lisa.smith6215@outlook.com,GADGET-53,3,189.22,567.66,apple_pay,STORE_103,,,
US531013,03/08/2025,david.johnson321@gmail.com,GADGET-59,1,268.6,268.6,bank_transfer,STORE_105,,,
US539954,03/08/2025,sam.williams3082@gmail.com,GADGET-58,3,199.41,508.5,apple_pay,STORE_105,WELCOME15,15.0,150.0
US529159,03/08/2025,maria.brown358@outlook.com,GADGET-07,5,27.19,135.95,credit_card,STORE_115,,,
US534849,03/08/2025,alex.jones990@yahoo.com,GADGET-03,1,229.83,229.83,bank_transfer,STORE_112,,,
US536591,03/08/2025,alex.williams5888@outlook.com,GADGET-01,2,188.21,319.96,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US528588,03/08/2025,david.jones5337@email.com,GADGET-50,1,20.5,15.38,google_pay,STORE_109,VIP25,25.0,250.0
US527820,03/08/2025,maria.williams3385@email.com,GADGET-04,2,116.63,233.26,apple_pay,STORE_102,,,
US527952,03/08/2025,chris.brown8082@email.com,GADGET-17,4,220.77,883.08,google_pay,STORE_102,,,
US539872,03/08/2025,jane.miller2358@yahoo.com,GADGET-09,2,90.62,154.05,credit_card,STORE_116,WELCOME15,15.0,150.0
US541498,03/08/2025,john.williams5037@yahoo.com,GADGET-17,4,57.18,194.41,credit_card,STORE_112,WELCOME15,15.0,150.0
US531744,03/08/2025,maria.johnson8871@yahoo.com,GADGET-66,1,191.92,191.92,credit_card,STORE_113,,,
US532113,03/08/2025,sam.jones6948@yahoo.com,GADGET-46,5,48.89,207.78,apple_pay,STORE_114,WELCOME15,15.0,150.0
US539821,03/08/2025,david.johnson4184@email.com,GADGET-57,2,53.23,106.46,google_pay,STORE_109,,,
US532577,03/08/2025,maria.johnson9469@email.com,GADGET-28,2,208.9,417.8,paypal,STORE_101,,,
US537681,03/08/2025,alex.miller225@email.com,GADGET-69,4,97.02,388.08,paypal,STORE_109,,,
US539321,03/08/2025,sam.brown4937@email.com,GADGET-76,4,148.86,535.9,paypal,STORE_120,SAVE10,10.0,100.0
US538242,03/08/2025,maria.johnson9913@outlook.com,GADGET-21,2,93.49,186.98,paypal,STORE_114,,,
US533240,03/08/2025,john.smith6264@gmail.com,GADGET-36,4,127.65,382.95,bank_transfer,STORE_119,VIP25,25.0,250.0
US539220,03/08/2025,sam.jones3084@email.com,GADGET-08,2,200.52,360.94,bank_transfer,STORE_114,SAVE10,10.0,100.0
US534534,03/08/2025,sam.williams3752@gmail.com,GADGET-43,3,115.29,345.87,apple_pay,STORE_115,,,
US534345,03/08/2025,chris.miller6373@gmail.com,GADGET-25,2,43.64,87.28,google_pay,STORE_106,,,
US538503,03/08/2025,john.smith6978@gmail.com,GADGET-55,4,193.34,773.36,paypal,STORE_104,,,
US529660,03/08/2025,jane.johnson7950@email.com,GADGET-48,4,33.91,135.64,apple_pay,STORE_117,,,
US528520,03/08/2025,sam.williams5433@gmail.com,GADGET-58,1,122.17,91.63,apple_pay,STORE_115,VIP25,25.0,250.0
US539609,03/08/2025,jane.johnson414@gmail.com,GADGET-07,4,86.17,292.98,apple_pay,STORE_117,WELCOME15,15.0,150.0
US533597,03/08/2025,lisa.jones3384@outlook.com,GADGET-56,4,284.88,1025.57,bank_transfer,STORE_113,SAVE10,10.0,100.0
US527363,03/08/2025,alex.miller6520@gmail.com,GADGET-20,5,118.15,590.75,bank_transfer,STORE_113,,,
US529040,03/08/2025,maria.brown7794@email.com,GADGET-33,4,270.15,864.48,credit_card,STORE_116,SAVE20,20.0,200.0
US530767,03/08/2025,sam.smith7075@email.com,GADGET-31,1,295.49,221.62,apple_pay,STORE_107,VIP25,25.0,250.0
US532445,03/08/2025,lisa.miller3384@gmail.com,GADGET-30,3,215.22,645.66,paypal,STORE_111,,,
US541269,03/08/2025,chris.brown3923@email.com,GADGET-76,4,195.71,665.41,apple_pay,STORE_110,WELCOME15,15.0,150.0
US540110,03/08/2025,lisa.johnson8563@gmail.com,GADGET-38,1,277.36,277.36,google_pay,STORE_120,,,
US537310,03/08/2025,john.williams505@email.com,GADGET-51,4,79.07,316.28,google_pay,STORE_120,,,
US537176,03/08/2025,alex.jones6505@email.com,GADGET-34,3,233.93,701.79,bank_transfer,STORE_114,,,
US530708,03/08/2025,lisa.johnson748@gmail.com,GADGET-77,4,212.73,850.92,google_pay,STORE_120,,,
US536418,03/08/2025,jane.miller8870@gmail.com,GADGET-77,2,263.93,527.86,paypal,STORE_120,,,
US528297,03/08/2025,john.brown5943@email.com,GADGET-12,3,160.62,481.86,paypal,STORE_107,,,
US531801,03/08/2025,chris.brown9277@email.com,GADGET-26,2,183.11,366.22,credit_card,STORE_109,,,
US539356,03/08/2025,lisa.johnson9863@outlook.com,GADGET-40,2,118.31,236.62,paypal,STORE_111,,,
US536498,03/08/2025,john.brown7137@gmail.com,GADGET-02,1,280.88,280.88,google_pay,STORE_118,,,
US527423,03/08/2025,alex.johnson3809@yahoo.com,GADGET-65,5,127.05,571.73,credit_card,STORE_105,SAVE10,10.0,100.0
US534241,03/08/2025,lisa.smith744@yahoo.com,GADGET-70,4,189.48,757.92,google_pay,STORE_108,,,
US530117,03/08/2025,jane.smith7016@gmail.com,GADGET-20,4,66.42,265.68,bank_transfer,STORE_116,,,
US535238,03/08/2025,maria.miller4992@gmail.com,GADGET-33,1,167.25,167.25,paypal,STORE_108,,,
US528475,03/08/2025,maria.jones246@outlook.com,GADGET-13,1,237.3,237.3,apple_pay,STORE_112,,,
US539519,03/08/2025,sam.williams3779@gmail.com,GADGET-77,2,36.98,73.96,paypal,STORE_119,,,
US529267,03/08/2025,sam.miller6437@gmail.com,GADGET-40,1,239.39,239.39,google_pay,STORE_101,,,
US533854,03/08/2025,jane.brown3399@gmail.com,GADGET-31,2,243.92,487.84,google_pay,STORE_104,,,
US539500,03/08/2025,lisa.johnson1679@yahoo.com,GADGET-11,3,209.69,629.07,credit_card,STORE_102,,,
US527343,03/08/2025,alex.miller7706@outlook.com,GADGET-41,1,82.15,73.94,bank_transfer,STORE_113,SAVE10,10.0,100.0
US535342,03/08/2025,alex.johnson1104@outlook.com,GADGET-62,4,63.2,189.6,google_pay,STORE_118,VIP25,25.0,250.0
US530108,03/08/2025,alex.johnson1992@gmail.com,GADGET-38,1,93.3,93.3,google_pay,STORE_107,,,
US533012,03/08/2025,sam.miller1033@yahoo.com,GADGET-15,5,64.1,320.5,google_pay,STORE_118,,,
US534090,03/08/2025,maria.johnson7563@outlook.com,GADGET-29,5,78.9,394.5,paypal,STORE_117,,,
US540579,03/08/2025,jane.jones7700@yahoo.com,GADGET-13,5,169.62,636.08,bank_transfer,STORE_115,VIP25,25.0,250.0
US537958,03/08/2025,john.johnson559@yahoo.com,GADGET-53,4,132.44,529.76,google_pay,STORE_115,,,
US539562,03/08/2025,jane.johnson9058@email.com,GADGET-68,2,293.85,440.78,apple_pay,STORE_114,VIP25,25.0,250.0
US538361,03/08/2025,sam.miller6776@outlook.com,GADGET-30,5,41.78,208.9,paypal,STORE_115,,,
US533696,03/08/2025,david.johnson9712@outlook.com,GADGET-65,4,298.19,1073.48,paypal,STORE_107,SAVE10,10.0,100.0
US535609,03/08/2025,john.brown4168@yahoo.com,GADGET-40,2,49.59,84.3,paypal,STORE_117,WELCOME15,15.0,150.0
US538973,03/08/2025,john.brown8055@email.com,GADGET-16,4,169.5,678.0,paypal,STORE_113,,,
US536089,03/08/2025,jane.miller3175@outlook.com,GADGET-74,1,198.84,198.84,apple_pay,STORE_108,,,
US530127,03/08/2025,sam.miller8040@outlook.com,GADGET-11,2,153.34,230.01,apple_pay,STORE_111,VIP25,25.0,250.0
US529878,03/08/2025,jane.brown52@gmail.com,GADGET-76,2,291.23,582.46,paypal,STORE_114,,,
US534449,03/08/2025,chris.jones2755@gmail.com,GADGET-41,5,138.8,694.0,credit_card,STORE_111,,,
US536623,03/08/2025,john.williams1593@outlook.com,GADGET-41,4,275.83,1103.32,google_pay,STORE_114,,,
US530892,03/08/2025,alex.miller6272@email.com,GADGET-11,5,261.84,1309.2,bank_transfer,STORE_111,,,
US536142,03/08/2025,lisa.brown9179@email.com,GADGET-06,3,298.64,806.33,google_pay,STORE_113,SAVE10,10.0,100.0
US532170,03/08/2025,sam.smith4821@email.com,GADGET-18,2,88.65,132.98,google_pay,STORE_102,VIP25,25.0,250.0
US532357,03/08/2025,alex.brown3105@yahoo.com,GADGET-44,3,157.76,378.62,paypal,STORE_101,SAVE20,20.0,200.0
US539540,03/08/2025,chris.williams7982@outlook.com,GADGET-29,3,117.48,352.44,google_pay,STORE_104,,,
US530983,03/08/2025,chris.smith4364@outlook.com,GADGET-31,3,164.13,369.29,paypal,STORE_111,VIP25,25.0,250.0
US529109,03/08/2025,sam.smith3928@email.com,GADGET-78,3,181.32,543.96,bank_transfer,STORE_114,,,
US541213,03/08/2025,david.johnson1910@yahoo.com,GADGET-16,2,279.66,447.46,credit_card,STORE_114,SAVE20,20.0,200.0
US539354,03/08/2025,jane.johnson8449@yahoo.com,GADGET-46,3,182.37,410.33,bank_transfer,STORE_111,VIP25,25.0,250.0
US538123,03/08/2025,lisa.johnson8478@email.com,GADGET-64,1,226.88,170.16,apple_pay,STORE_111,VIP25,25.0,250.0
US527690,03/08/2025,david.smith7257@outlook.com,GADGET-59,1,298.41,298.41,google_pay,STORE_101,,,
US535515,03/08/2025,lisa.jones4600@yahoo.com,GADGET-23,1,135.23,135.23,credit_card,STORE_118,,,
US539739,03/08/2025,maria.brown3630@outlook.com,GADGET-28,3,157.54,472.62,google_pay,STORE_114,,,
US527769,03/08/2025,chris.miller5858@outlook.com,GADGET-65,1,184.17,184.17,bank_transfer,STORE_108,,,
US538216,03/08/2025,maria.smith2037@yahoo.com,GADGET-41,3,288.12,864.36,paypal,STORE_120,,,
US537175,03/08/2025,david.johnson8369@gmail.com,GADGET-13,2,282.14,564.28,credit_card,STORE_115,,,
US536188,03/08/2025,lisa.smith872@gmail.com,GADGET-51,1,138.14,138.14,credit_card,STORE_119,,,
US535700,03/08/2025,david.jones8920@outlook.com,GADGET-37,3,266.98,800.94,apple_pay,STORE_108,,,
US539796,03/08/2025,sam.jones4936@email.com,GADGET-79,2,169.14,270.62,apple_pay,STORE_111,SAVE20,20.0,200.0
US536415,03/08/2025,maria.miller8785@gmail.com,GADGET-70,4,241.74,966.96,bank_transfer,STORE_107,,,
US536485,03/08/2025,lisa.brown5198@yahoo.com,GADGET-44,5,100.98,504.9,google_pay,STORE_110,,,
US537447,03/08/2025,john.jones1870@outlook.com,GADGET-41,3,26.15,62.76,bank_transfer,STORE_113,SAVE20,20.0,200.0
US530393,03/08/2025,sam.johnson8730@email.com,GADGET-28,1,214.27,214.27,paypal,STORE_108,,,
US527965,03/08/2025,jane.williams1890@gmail.com,GADGET-12,5,95.36,476.8,google_pay,STORE_102,,,
US541194,03/08/2025,jane.brown1833@email.com,GADGET-61,1,84.39,84.39,credit_card,STORE_103,,,
US541053,03/08/2025,maria.jones1240@yahoo.com,GADGET-59,3,114.56,257.76,bank_transfer,STORE_112,VIP25,25.0,250.0
US527261,03/08/2025,alex.brown1972@yahoo.com,GADGET-64,3,213.99,481.48,bank_transfer,STORE_117,VIP25,25.0,250.0
US531112,03/08/2025,lisa.brown5530@outlook.com,GADGET-34,2,168.32,336.64,bank_transfer,STORE_105,,,
US534700,03/08/2025,david.jones698@gmail.com,GADGET-26,5,24.87,124.35,credit_card,STORE_106,,,
US532011,03/08/2025,john.williams5593@outlook.com,GADGET-37,3,124.54,373.62,bank_transfer,STORE_115,,,
US527646,03/08/2025,lisa.miller8955@yahoo.com,GADGET-10,2,137.27,274.54,paypal,STORE_119,,,
US534201,03/08/2025,john.johnson4118@gmail.com,GADGET-41,2,247.92,495.84,paypal,STORE_103,,,
US533414,03/08/2025,alex.miller5950@yahoo.com,GADGET-74,4,120.9,483.6,paypal,STORE_111,,,
US536732,03/08/2025,lisa.johnson3605@yahoo.com,GADGET-33,4,182.58,730.32,google_pay,STORE_101,,,
US532655,03/08/2025,maria.johnson2090@email.com,GADGET-75,4,265.28,1061.12,google_pay,STORE_102,,,
US535887,03/08/2025,sam.smith749@outlook.com,GADGET-61,3,233.01,699.03,apple_pay,STORE_110,,,
US534424,03/08/2025,maria.johnson9285@yahoo.com,GADGET-57,1,202.2,181.98,credit_card,STORE_103,SAVE10,10.0,100.0
US538485,03/08/2025,sam.johnson3840@yahoo.com,GADGET-53,4,181.55,544.65,credit_card,STORE_116,VIP25,25.0,250.0
US536954,03/08/2025,john.jones5927@outlook.com,GADGET-55,3,255.23,765.69,google_pay,STORE_107,,,
US537107,03/08/2025,david.williams4015@outlook.com,GADGET-67,1,29.33,29.33,credit_card,STORE_110,,,
US538093,03/08/2025,lisa.smith9293@gmail.com,GADGET-17,4,283.73,1134.92,bank_transfer,STORE_101,,,
US536724,03/08/2025,alex.smith9507@yahoo.com,GADGET-40,4,230.39,921.56,credit_card,STORE_107,,,
US538970,03/08/2025,chris.smith9382@gmail.com,GADGET-28,3,178.33,427.99,paypal,STORE_102,SAVE20,20.0,200.0
US539565,03/08/2025,chris.brown9407@outlook.com,GADGET-28,4,204.2,816.8,bank_transfer,STORE_114,,,
US529772,03/08/2025,chris.brown3444@outlook.com,GADGET-23,4,118.17,472.68,bank_transfer,STORE_107,,,
US532872,03/08/2025,lisa.smith9427@outlook.com,GADGET-04,2,72.06,144.12,apple_pay,STORE_109,,,
US540198,03/08/2025,sam.smith3143@outlook.com,GADGET-18,5,253.91,952.16,bank_transfer,STORE_109,VIP25,25.0,250.0
US530943,03/08/2025,sam.johnson6613@email.com,GADGET-34,1,286.04,243.13,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US534027,03/08/2025,lisa.miller2247@yahoo.com,GADGET-35,2,250.93,426.58,paypal,STORE_115,WELCOME15,15.0,150.0
US528536,03/08/2025,david.johnson5384@gmail.com,GADGET-75,1,45.84,45.84,paypal,STORE_115,,,
US533955,03/08/2025,sam.williams347@email.com,GADGET-76,1,130.59,130.59,credit_card,STORE_105,,,
US533264,03/08/2025,john.jones7966@email.com,GADGET-34,1,255.16,255.16,paypal,STORE_117,,,
US538852,03/08/2025,alex.williams6235@email.com,GADGET-60,4,171.18,513.54,credit_card,STORE_110,VIP25,25.0,250.0
US534840,03/08/2025,david.brown937@gmail.com,GADGET-57,1,163.52,163.52,google_pay,STORE_120,,,
US535417,03/08/2025,maria.smith2046@yahoo.com,GADGET-40,5,89.24,334.65,apple_pay,STORE_120,VIP25,25.0,250.0
US535976,03/08/2025,john.jones9536@outlook.com,GADGET-09,5,22.27,100.22,credit_card,STORE_112,SAVE10,10.0,100.0
US530673,03/08/2025,lisa.smith2160@outlook.com,GADGET-78,5,136.99,616.46,google_pay,STORE_120,SAVE10,10.0,100.0
US530660,03/08/2025,lisa.smith6567@outlook.com,GADGET-53,2,159.07,286.33,bank_transfer,STORE_101,SAVE10,10.0,100.0
US534995,03/08/2025,maria.williams3529@yahoo.com,GADGET-16,3,263.34,711.02,credit_card,STORE_101,SAVE10,10.0,100.0
US534354,03/08/2025,lisa.jones3761@outlook.com,GADGET-75,4,201.23,804.92,google_pay,STORE_110,,,
US536143,03/08/2025,sam.williams2519@yahoo.com,GADGET-12,1,281.92,253.73,bank_transfer,STORE_116,SAVE10,10.0,100.0
US529866,03/08/2025,alex.brown7759@email.com,GADGET-63,5,263.53,1317.65,paypal,STORE_113,,,
US538965,03/08/2025,jane.jones8167@gmail.com,GADGET-13,2,193.99,349.18,apple_pay,STORE_112,SAVE10,10.0,100.0
US532499,03/08/2025,john.smith9265@outlook.com,GADGET-67,4,257.21,1028.84,credit_card,STORE_117,,,
US532670,03/08/2025,david.williams3824@email.com,GADGET-26,3,52.65,157.95,credit_card,STORE_109,,,
US534388,03/08/2025,chris.jones663@yahoo.com,GADGET-70,4,211.69,846.76,apple_pay,STORE_117,,,
US534140,03/08/2025,john.williams1021@gmail.com,GADGET-29,1,245.93,184.45,google_pay,STORE_117,VIP25,25.0,250.0
US539879,03/08/2025,sam.brown2348@outlook.com,GADGET-24,3,121.53,364.59,bank_transfer,STORE_117,,,
US530060,03/08/2025,lisa.williams2580@yahoo.com,GADGET-55,3,211.44,634.32,google_pay,STORE_111,,,
US536893,03/08/2025,chris.miller81@yahoo.com,GADGET-24,4,274.98,989.93,paypal,STORE_113,SAVE10,10.0,100.0
US530502,03/08/2025,maria.jones3040@yahoo.com,GADGET-41,4,30.96,123.84,credit_card,STORE_104,,,
US532166,03/08/2025,sam.jones9635@outlook.com,GADGET-34,5,224.32,897.28,apple_pay,STORE_107,SAVE20,20.0,200.0
US528085,03/08/2025,lisa.smith8194@gmail.com,GADGET-28,1,183.75,183.75,bank_transfer,STORE_105,,,
US539198,03/08/2025,lisa.smith1526@outlook.com,GADGET-54,2,88.73,177.46,bank_transfer,STORE_119,,,
US530055,03/08/2025,sam.brown9846@gmail.com,GADGET-07,1,44.56,44.56,bank_transfer,STORE_102,,,
US535210,03/08/2025,jane.smith344@email.com,GADGET-69,5,161.63,808.15,credit_card,STORE_115,,,
US537559,03/08/2025,lisa.williams9990@email.com,GADGET-23,1,189.77,189.77,apple_pay,STORE_118,,,
US537824,03/08/2025,david.williams7384@email.com,GADGET-10,2,38.3,65.11,credit_card,STORE_119,WELCOME15,15.0,150.0
US530956,03/08/2025,chris.smith1369@gmail.com,GADGET-61,4,38.61,154.44,paypal,STORE_118,,,
US534094,03/08/2025,john.jones7601@yahoo.com,GADGET-05,1,106.41,106.41,bank_transfer,STORE_102,,,
US528056,03/08/2025,alex.brown7243@gmail.com,GADGET-41,2,91.87,137.81,apple_pay,STORE_105,VIP25,25.0,250.0
US540894,03/08/2025,chris.brown6422@yahoo.com,GADGET-29,4,252.78,1011.12,credit_card,STORE_111,,,
US539152,03/08/2025,david.brown56@email.com,GADGET-44,2,249.41,448.94,paypal,STORE_109,SAVE10,10.0,100.0
US531872,03/08/2025,alex.williams8778@outlook.com,GADGET-43,1,187.29,159.2,apple_pay,STORE_112,WELCOME15,15.0,150.0
US533494,03/08/2025,david.williams9008@gmail.com,GADGET-56,5,133.63,501.11,google_pay,STORE_109,VIP25,25.0,250.0
US534836,03/08/2025,sam.miller8779@gmail.com,GADGET-53,5,264.09,1320.45,bank_transfer,STORE_108,,,
US529594,03/08/2025,alex.johnson3634@gmail.com,GADGET-42,4,114.32,457.28,bank_transfer,STORE_111,,,
US538604,03/08/2025,chris.miller1995@email.com,GADGET-52,2,203.74,305.61,paypal,STORE_102,VIP25,25.0,250.0
US530570,03/08/2025,alex.brown5286@yahoo.com,GADGET-30,5,205.47,821.88,google_pay,STORE_114,SAVE20,20.0,200.0
