order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US982777,04/08/2025,jane.brown9743@outlook.com,GADGET-72,4,167.59,603.32,paypal,STORE_115,SAVE10,10.0,100.0
US978773,04/08/2025,jane.johnson4989@gmail.com,GADGET-49,3,244.44,623.32,credit_card,STORE_107,WELCOME15,15.0,150.0
US971017,04/08/2025,david.jones1810@yahoo.com,GADGET-59,3,295.89,887.67,credit_card,STORE_101,,,
US972544,04/08/2025,lisa.smith5688@email.com,GADGET-21,1,223.13,200.82,bank_transfer,STORE_104,SAVE10,10.0,100.0
US971351,04/08/2025,sam.williams9826@yahoo.com,GADGET-04,2,43.73,78.71,apple_pay,STORE_117,SAVE10,10.0,100.0
US974679,04/08/2025,sam.smith3451@yahoo.com,GADGET-57,2,163.1,277.27,paypal,STORE_108,WELCOME15,15.0,150.0
US970691,04/08/2025,maria.jones2356@outlook.com,GADGET-60,5,78.33,391.65,paypal,STORE_114,,,
US978878,04/08/2025,lisa.brown5750@email.com,GADGET-20,3,95.6,286.8,paypal,STORE_103,,,
US980170,04/08/2025,jane.johnson6382@yahoo.com,GADGET-77,5,192.49,962.45,credit_card,STORE_119,,,
US982308,04/08/2025,john.smith4480@outlook.com,GADGET-33,5,107.75,484.88,apple_pay,STORE_111,SAVE10,10.0,100.0
US979105,04/08/2025,john.johnson4089@outlook.com,GADGET-56,2,124.2,198.72,paypal,STORE_107,SAVE20,20.0,200.0
US971611,04/08/2025,jane.williams4731@gmail.com,GADGET-47,3,26.81,80.43,google_pay,STORE_118,,,
US972031,04/08/2025,john.williams9135@yahoo.com,GADGET-28,5,243.48,913.05,google_pay,STORE_110,VIP25,25.0,250.0
US978371,04/08/2025,david.johnson9946@outlook.com,GADGET-33,4,242.13,968.52,credit_card,STORE_109,,,
US979035,04/08/2025,david.johnson9100@yahoo.com,GADGET-19,5,262.74,1313.7,apple_pay,STORE_114,,,
US969562,04/08/2025,john.williams4153@gmail.com,GADGET-69,2,97.06,194.12,bank_transfer,STORE_101,,,
US982289,04/08/2025,david.brown4347@email.com,GADGET-31,1,76.96,76.96,paypal,STORE_112,,,
US971611,04/08/2025,jane.williams4731@gmail.com,GADGET-47,3,26.81,80.43,google_pay,STORE_118,,,
US973826,04/08/2025,lisa.williams840@gmail.com,GADGET-54,3,166.2,498.6,google_pay,STORE_102,,,
US979583,04/08/2025,sam.brown5171@outlook.com,GADGET-08,4,121.89,438.8,apple_pay,STORE_113,SAVE10,10.0,100.0
US976361,04/08/2025,alex.brown8319@yahoo.com,GADGET-59,5,107.36,536.8,paypal,STORE_101,,,
US970034,04/08/2025,maria.johnson4575@yahoo.com,GADGET-30,1,218.41,218.41,paypal,STORE_120,,,
US977317,04/08/2025,lisa.brown4170@outlook.com,GADGET-78,2,298.91,597.82,google_pay,STORE_118,,,
US978207,04/08/2025,chris.smith2447@outlook.com,GADGET-35,2,100.64,161.02,bank_transfer,STORE_105,SAVE20,20.0,200.0
US979158,04/08/2025,john.brown619@outlook.com,GADGET-25,5,95.38,381.52,paypal,STORE_116,SAVE20,20.0,200.0
US972741,04/08/2025,david.brown7146@yahoo.com,GADGET-17,5,104.68,523.4,bank_transfer,STORE_116,,,
US982221,04/08/2025,sam.smith9568@yahoo.com,GADGET-56,1,145.44,145.44,apple_pay,STORE_118,,,
US976940,04/08/2025,chris.smith6706@email.com,GADGET-45,5,212.11,1060.55,bank_transfer,STORE_115,,,
US970288,04/08/2025,john.williams1946@gmail.com,GADGET-06,4,100.74,402.96,google_pay,STORE_115,,,
US975173,04/08/2025,jane.johnson5973@yahoo.com,GADGET-02,2,115.36,230.72,bank_transfer,STORE_110,,,
US973559,04/08/2025,maria.johnson5358@email.com,GADGET-74,2,23.56,35.34,google_pay,STORE_108,VIP25,25.0,250.0
US969485,04/08/2025,john.brown5477@email.com,GADGET-79,3,182.27,546.81,bank_transfer,STORE_104,,,
US974202,04/08/2025,jane.brown6041@gmail.com,GADGET-33,2,99.34,198.68,google_pay,STORE_101,,,
