order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US158585,02/10/2025,david.johnson7219@yahoo.com,GADGET-65,2,161.74,323.48,google_pay,STORE_103
US157287,02/10/2025,alex.smith8282@outlook.com,GADGET-39,4,296.36,1185.44,bank_transfer,STORE_119
US160462,02/10/2025,chris.miller2362@outlook.com,GADGET-63,2,216.07,432.14,google_pay,STORE_111
US158782,02/10/2025,david.jones7962@gmail.com,GADGET-66,3,234.44,527.49,apple_pay,STORE_108
US162910,02/10/2025,jane.johnson8111@gmail.com,GADGET-17,4,238.49,953.96,google_pay,STORE_113
US165815,02/10/2025,chris.jones2493@yahoo.com,GADGET-31,3,255.77,652.21,google_pay,STORE_103
US156936,02/10/2025,alex.smith6535@email.com,GADGET-03,2,202.48,404.96,google_pay,STORE_104
US164175,02/10/2025,lisa.miller6932@yahoo.com,GADGET-24,5,130.5,652.5,bank_transfer,STORE_113
US161347,02/10/2025,lisa.johnson6109@yahoo.com,GADGET-13,1,37.14,37.14,apple_pay,STORE_116
US167734,02/10/2025,john.williams8311@outlook.com,GADGET-40,2,81.14,162.28,credit_card,STORE_102
US165416,02/10/2025,john.johnson4487@yahoo.com,GADGET-12,5,184.79,923.95,bank_transfer,STORE_105
US158150,02/10/2025,chris.miller8003@yahoo.com,GADGET-19,4,82.17,295.81,google_pay,STORE_112
US159375,02/10/2025,chris.jones8313@gmail.com,GADGET-21,3,194.73,525.77,paypal,STORE_101
US166840,02/10/2025,john.williams9635@gmail.com,GADGET-70,1,60.72,60.72,bank_transfer,STORE_117
US166390,02/10/2025,maria.johnson5381@outlook.com,GADGET-45,3,254.26,762.78,bank_transfer,STORE_105
US163434,02/10/2025,david.johnson6105@gmail.com,GADGET-10,3,60.02,144.05,apple_pay,STORE_105
US157109,02/10/2025,jane.smith6717@email.com,GADGET-33,2,206.32,309.48,bank_transfer,STORE_110
US159940,02/10/2025,sam.johnson1438@yahoo.com,GADGET-14,1,177.91,151.22,apple_pay,STORE_112
US161837,02/10/2025,maria.jones2118@yahoo.com,GADGET-03,1,102.15,102.15,credit_card,STORE_107
US164080,02/10/2025,david.miller7962@gmail.com,GADGET-64,4,170.0,680.0,apple_pay,STORE_113
US161503,02/10/2025,alex.williams5179@gmail.com,GADGET-63,2,104.79,167.66,bank_transfer,STORE_110
US170994,02/10/2025,maria.miller5225@gmail.com,GADGET-07,4,109.09,370.91,google_pay,STORE_120
US167388,02/10/2025,david.williams2862@yahoo.com,GADGET-74,4,184.91,628.69,credit_card,STORE_106
US158115,02/10/2025,chris.brown4733@yahoo.com,GADGET-66,2,141.11,239.89,apple_pay,STORE_106
US164791,02/10/2025,jane.brown393@outlook.com,GADGET-05,5,62.75,313.75,bank_transfer,STORE_119
US159869,02/10/2025,sam.smith8527@email.com,GADGET-41,5,89.9,449.5,apple_pay,STORE_118
US169902,02/10/2025,lisa.brown6322@outlook.com,GADGET-39,1,115.96,115.96,bank_transfer,STORE_108
US169388,02/10/2025,david.johnson8377@gmail.com,GADGET-33,4,107.36,429.44,apple_pay,STORE_117
US168262,02/10/2025,sam.brown8135@email.com,GADGET-55,5,21.22,106.1,google_pay,STORE_117
US169291,02/10/2025,lisa.smith5334@gmail.com,GADGET-75,1,281.9,281.9,google_pay,STORE_105
US159070,02/10/2025,david.smith6946@outlook.com,GADGET-39,5,247.81,1053.19,paypal,STORE_111
US167433,02/10/2025,lisa.johnson5615@yahoo.com,GADGET-61,1,112.08,100.87,paypal,STORE_111
US169733,02/10/2025,chris.johnson4417@gmail.com,GADGET-51,5,143.93,611.7,paypal,STORE_105
US161141,02/10/2025,maria.brown2250@gmail.com,GADGET-25,5,49.66,248.3,apple_pay,STORE_108
US157365,02/10/2025,chris.miller7765@gmail.com,GADGET-16,4,236.1,944.4,google_pay,STORE_105
US160704,02/10/2025,alex.smith6275@outlook.com,GADGET-03,3,212.2,509.28,credit_card,STORE_116
US160318,02/10/2025,alex.smith8965@outlook.com,GADGET-37,5,261.14,1305.7,bank_transfer,STORE_119
US163128,02/10/2025,chris.smith2100@gmail.com,GADGET-62,1,262.86,223.43,credit_card,STORE_113
US170526,02/10/2025,sam.jones5419@email.com,GADGET-57,5,286.6,1218.05,apple_pay,STORE_119
US162491,02/10/2025,chris.williams9257@yahoo.com,GADGET-71,2,171.67,257.5,google_pay,STORE_111
US163893,02/10/2025,david.smith6061@outlook.com,GADGET-60,4,295.71,1005.41,google_pay,STORE_118
US160459,02/10/2025,david.johnson7963@outlook.com,GADGET-68,1,32.56,24.42,bank_transfer,STORE_106
US170113,02/10/2025,sam.jones7900@yahoo.com,GADGET-17,1,50.82,50.82,bank_transfer,STORE_106
US165647,02/10/2025,lisa.jones7174@email.com,GADGET-61,4,214.99,859.96,google_pay,STORE_111
US169365,02/10/2025,alex.smith9108@email.com,GADGET-18,1,133.03,133.03,google_pay,STORE_105
US160476,02/10/2025,sam.jones4452@gmail.com,GADGET-07,3,79.5,238.5,apple_pay,STORE_114
US165671,02/10/2025,john.williams8678@outlook.com,GADGET-48,2,79.71,119.56,paypal,STORE_120
US169230,02/10/2025,lisa.jones5351@outlook.com,GADGET-26,1,150.0,150.0,bank_transfer,STORE_105
US168163,02/10/2025,lisa.jones3594@email.com,GADGET-64,1,80.26,68.22,google_pay,STORE_102
US163018,02/10/2025,john.miller1436@yahoo.com,GADGET-33,3,216.13,648.39,apple_pay,STORE_120
US164980,02/10/2025,lisa.jones8032@email.com,GADGET-40,2,234.06,397.9,paypal,STORE_119
US163103,02/10/2025,lisa.jones5732@outlook.com,GADGET-09,4,208.18,707.81,bank_transfer,STORE_103
US166206,02/10/2025,sam.johnson6054@yahoo.com,GADGET-43,5,148.13,740.65,credit_card,STORE_103
US168265,02/10/2025,john.jones6996@outlook.com,GADGET-27,1,291.67,291.67,google_pay,STORE_103
US168143,02/10/2025,david.miller9984@yahoo.com,GADGET-23,2,219.27,438.54,bank_transfer,STORE_118
US160015,02/10/2025,david.jones3651@email.com,GADGET-64,2,23.3,46.6,google_pay,STORE_118
US169074,02/10/2025,sam.johnson1836@yahoo.com,GADGET-49,3,251.25,640.69,google_pay,STORE_120
US169964,02/10/2025,lisa.jones5386@gmail.com,GADGET-75,4,40.36,161.44,google_pay,STORE_113
US166372,02/10/2025,lisa.smith3062@gmail.com,GADGET-68,4,82.9,265.28,google_pay,STORE_101
US166813,02/10/2025,chris.jones4455@yahoo.com,GADGET-77,1,85.68,72.83,google_pay,STORE_111
US160055,02/10/2025,john.miller1887@gmail.com,GADGET-01,2,257.73,515.46,credit_card,STORE_120
US162892,02/10/2025,chris.brown6653@yahoo.com,GADGET-10,4,75.36,301.44,google_pay,STORE_106
US160835,02/10/2025,sam.williams9327@yahoo.com,GADGET-19,1,239.43,239.43,apple_pay,STORE_111
US168977,02/10/2025,chris.smith561@gmail.com,GADGET-53,2,171.73,343.46,paypal,STORE_107
US158689,02/10/2025,sam.johnson3797@email.com,GADGET-35,1,110.25,110.25,paypal,STORE_118
US169341,02/10/2025,jane.smith3642@gmail.com,GADGET-17,2,22.46,44.92,google_pay,STORE_115
US167710,02/10/2025,john.jones8515@yahoo.com,GADGET-40,3,151.35,454.05,bank_transfer,STORE_105
US164845,02/10/2025,jane.miller6809@email.com,GADGET-63,4,143.26,573.04,google_pay,STORE_118
US164238,02/10/2025,maria.smith8496@yahoo.com,GADGET-61,3,189.86,512.62,apple_pay,STORE_101
US170199,02/10/2025,alex.williams197@email.com,GADGET-24,5,166.1,705.92,paypal,STORE_101
US169978,02/10/2025,sam.smith9434@outlook.com,GADGET-40,2,57.06,114.12,credit_card,STORE_106
US167498,02/10/2025,john.miller9957@email.com,GADGET-60,4,284.0,1022.4,paypal,STORE_114
US162759,02/10/2025,chris.miller7629@yahoo.com,GADGET-07,5,113.53,567.65,google_pay,STORE_118
US169314,02/10/2025,maria.miller8227@yahoo.com,GADGET-17,2,228.62,457.24,credit_card,STORE_117
US156852,02/10/2025,maria.williams2652@gmail.com,GADGET-33,4,194.19,776.76,google_pay,STORE_102
US169671,02/10/2025,sam.johnson9299@outlook.com,GADGET-38,3,282.06,719.25,google_pay,STORE_108
US170067,02/10/2025,lisa.johnson8838@outlook.com,GADGET-16,4,134.23,536.92,google_pay,STORE_120
US157522,02/10/2025,chris.johnson4866@yahoo.com,GADGET-34,2,213.23,383.81,apple_pay,STORE_119
US162885,02/10/2025,alex.miller5270@outlook.com,GADGET-69,4,79.33,285.59,google_pay,STORE_103
US165580,02/10/2025,chris.williams7577@gmail.com,GADGET-06,5,93.16,465.8,bank_transfer,STORE_112
US170773,02/10/2025,chris.johnson5987@outlook.com,GADGET-47,4,106.89,427.56,bank_transfer,STORE_102
US170432,02/10/2025,sam.miller9693@yahoo.com,GADGET-69,1,149.86,119.89,credit_card,STORE_101
US164832,02/10/2025,jane.williams892@gmail.com,GADGET-46,5,88.19,440.95,bank_transfer,STORE_112
US168091,02/10/2025,chris.brown6694@outlook.com,GADGET-06,2,246.56,493.12,credit_card,STORE_105
US160115,02/10/2025,maria.brown6387@outlook.com,GADGET-53,4,208.1,665.92,google_pay,STORE_106
US160494,02/10/2025,john.miller4681@yahoo.com,GADGET-01,5,213.87,1069.35,google_pay,STORE_102
US169237,02/10/2025,john.jones6354@yahoo.com,GADGET-59,2,150.75,241.2,google_pay,STORE_114
US170562,02/10/2025,alex.williams3569@email.com,GADGET-20,1,24.35,21.92,paypal,STORE_113
US163700,02/10/2025,chris.williams4090@gmail.com,GADGET-17,2,147.66,295.32,bank_transfer,STORE_101
US163297,02/10/2025,lisa.brown129@yahoo.com,GADGET-12,4,254.41,1017.64,bank_transfer,STORE_114
US157108,02/10/2025,david.johnson3637@email.com,GADGET-41,4,236.7,852.12,google_pay,STORE_111
US161455,02/10/2025,sam.jones9888@email.com,GADGET-15,5,296.87,1484.35,google_pay,STORE_107
US157438,02/10/2025,lisa.smith1840@email.com,GADGET-37,3,220.2,660.6,bank_transfer,STORE_112
US163397,02/10/2025,jane.williams4512@outlook.com,GADGET-48,3,82.43,185.47,paypal,STORE_111
US168466,02/10/2025,chris.johnson1356@yahoo.com,GADGET-52,1,127.31,127.31,apple_pay,STORE_103
US168927,02/10/2025,jane.johnson6894@email.com,GADGET-68,3,56.51,169.53,google_pay,STORE_104
US169553,02/10/2025,david.williams649@outlook.com,GADGET-01,3,283.3,849.9,apple_pay,STORE_109
US158609,02/10/2025,maria.jones6004@gmail.com,GADGET-12,3,128.89,386.67,google_pay,STORE_108
US163608,02/10/2025,jane.johnson5747@outlook.com,GADGET-42,2,276.61,553.22,bank_transfer,STORE_111
US161541,02/10/2025,david.williams4774@yahoo.com,GADGET-74,3,166.88,500.64,google_pay,STORE_119
US167856,02/10/2025,alex.smith685@email.com,GADGET-39,5,204.56,1022.8,credit_card,STORE_120
US162648,02/10/2025,sam.miller5915@email.com,GADGET-20,4,138.27,414.81,credit_card,STORE_108
US160244,02/10/2025,sam.williams2030@email.com,GADGET-53,5,289.93,1087.24,bank_transfer,STORE_111
US159996,02/10/2025,jane.johnson5471@gmail.com,GADGET-76,3,174.39,523.17,google_pay,STORE_109
US165810,02/10/2025,lisa.johnson6353@outlook.com,GADGET-60,2,127.82,204.51,bank_transfer,STORE_110
US164109,02/10/2025,maria.williams6104@outlook.com,GADGET-63,1,60.13,60.13,apple_pay,STORE_119
US161590,02/10/2025,maria.johnson1465@email.com,GADGET-65,5,238.85,1015.11,apple_pay,STORE_117
US162834,02/10/2025,maria.smith2170@email.com,GADGET-23,5,277.26,1386.3,google_pay,STORE_101
US160938,02/10/2025,chris.jones6932@gmail.com,GADGET-67,1,51.51,51.51,apple_pay,STORE_101
US161329,02/10/2025,alex.brown7060@outlook.com,GADGET-31,2,191.71,383.42,paypal,STORE_107
US159960,02/10/2025,sam.johnson4102@outlook.com,GADGET-69,3,115.96,347.88,google_pay,STORE_109
US169934,02/10/2025,chris.johnson3174@email.com,GADGET-51,1,83.55,66.84,bank_transfer,STORE_117
US162101,02/10/2025,alex.brown8037@email.com,GADGET-43,2,87.33,174.66,bank_transfer,STORE_109
US161651,02/10/2025,sam.williams2046@gmail.com,GADGET-73,2,37.45,74.9,apple_pay,STORE_103
US170514,02/10/2025,chris.brown7939@email.com,GADGET-05,2,146.22,292.44,apple_pay,STORE_119
US166787,02/10/2025,alex.brown1182@gmail.com,GADGET-24,4,34.44,137.76,apple_pay,STORE_105
US165083,02/10/2025,lisa.smith8123@yahoo.com,GADGET-10,4,54.13,216.52,credit_card,STORE_106
US167279,02/10/2025,jane.jones5614@outlook.com,GADGET-67,2,138.97,277.94,apple_pay,STORE_118
US169150,02/10/2025,chris.brown809@email.com,GADGET-05,5,165.36,826.8,paypal,STORE_102
US170232,02/10/2025,jane.jones364@outlook.com,GADGET-77,3,27.44,82.32,bank_transfer,STORE_106
US169349,02/10/2025,lisa.jones8291@email.com,GADGET-40,4,84.93,271.78,paypal,STORE_114
US162961,02/10/2025,david.miller5269@gmail.com,GADGET-21,5,276.19,1173.81,credit_card,STORE_101
US161730,02/10/2025,maria.miller3743@yahoo.com,GADGET-08,2,76.24,114.36,bank_transfer,STORE_113
US167342,02/10/2025,jane.miller4522@gmail.com,GADGET-13,3,295.35,797.45,google_pay,STORE_109
US158522,02/10/2025,maria.jones3064@outlook.com,GADGET-08,3,122.16,366.48,bank_transfer,STORE_102
US168059,02/10/2025,jane.miller6664@yahoo.com,GADGET-10,2,145.99,291.98,google_pay,STORE_107
US165872,02/10/2025,alex.smith305@outlook.com,GADGET-11,4,151.16,453.48,credit_card,STORE_117
US168189,02/10/2025,david.smith2046@email.com,GADGET-71,4,84.7,338.8,credit_card,STORE_111
US162359,02/10/2025,lisa.jones2205@yahoo.com,GADGET-49,1,260.98,195.74,paypal,STORE_115
US163821,02/10/2025,lisa.miller4388@outlook.com,GADGET-08,2,197.01,394.02,paypal,STORE_119
US161872,02/10/2025,david.johnson303@outlook.com,GADGET-63,2,105.91,190.64,apple_pay,STORE_118
US165527,02/10/2025,david.brown2775@gmail.com,GADGET-57,5,165.81,746.14,apple_pay,STORE_116
US163142,02/10/2025,maria.jones2731@yahoo.com,GADGET-29,5,272.53,1362.65,credit_card,STORE_116
US170870,02/10/2025,john.jones8901@yahoo.com,GADGET-27,5,23.23,116.15,bank_transfer,STORE_111
US166224,02/10/2025,john.johnson3476@outlook.com,GADGET-68,2,68.96,117.23,apple_pay,STORE_108
US166630,02/10/2025,jane.brown9947@gmail.com,GADGET-57,3,225.66,676.98,bank_transfer,STORE_103
US166317,02/10/2025,sam.jones3559@yahoo.com,GADGET-62,5,164.17,820.85,paypal,STORE_104
US169956,02/10/2025,alex.williams9205@email.com,GADGET-24,3,165.99,497.97,bank_transfer,STORE_101
US160131,02/10/2025,sam.miller755@outlook.com,GADGET-59,1,276.9,276.9,google_pay,STORE_103
US159116,02/10/2025,chris.johnson9139@yahoo.com,GADGET-50,3,285.2,855.6,paypal,STORE_102
US168497,02/10/2025,john.williams363@yahoo.com,GADGET-18,1,124.38,124.38,bank_transfer,STORE_118
US160586,02/10/2025,maria.miller3843@email.com,GADGET-23,4,283.75,1135.0,google_pay,STORE_119
US158501,02/10/2025,david.williams8769@gmail.com,GADGET-27,2,59.06,118.12,google_pay,STORE_113
US167635,02/10/2025,john.miller3631@email.com,GADGET-14,1,163.22,138.74,credit_card,STORE_102
US169614,02/10/2025,alex.miller3342@gmail.com,GADGET-75,1,160.48,144.43,bank_transfer,STORE_102
US159350,02/10/2025,jane.brown1159@yahoo.com,GADGET-13,4,216.91,694.11,apple_pay,STORE_106
US165274,02/10/2025,chris.smith5127@email.com,GADGET-71,4,57.49,172.47,paypal,STORE_104
US165737,02/10/2025,david.jones319@gmail.com,GADGET-76,1,230.19,230.19,apple_pay,STORE_103
US165005,02/10/2025,david.jones4803@gmail.com,GADGET-36,2,62.66,125.32,apple_pay,STORE_101
US161510,02/10/2025,john.johnson4581@yahoo.com,GADGET-27,3,119.94,359.82,apple_pay,STORE_112
US161398,02/10/2025,sam.brown2291@outlook.com,GADGET-28,1,283.82,283.82,paypal,STORE_119
US159365,02/10/2025,chris.smith3036@email.com,GADGET-72,3,154.41,463.23,credit_card,STORE_111
US159534,02/10/2025,sam.johnson1472@gmail.com,GADGET-74,1,236.02,236.02,apple_pay,STORE_112
US166086,02/10/2025,sam.johnson7080@outlook.com,GADGET-55,1,228.18,228.18,apple_pay,STORE_117
US159271,02/10/2025,lisa.miller3205@yahoo.com,GADGET-39,1,51.79,51.79,credit_card,STORE_117
US158149,02/10/2025,alex.smith9092@email.com,GADGET-37,5,236.49,1182.45,credit_card,STORE_118
US158733,02/10/2025,david.jones6200@outlook.com,GADGET-04,5,166.51,832.55,paypal,STORE_119
US164237,02/10/2025,jane.johnson8011@email.com,GADGET-75,2,167.82,335.64,bank_transfer,STORE_112
US159349,02/10/2025,lisa.smith6084@outlook.com,GADGET-58,5,275.48,1377.4,credit_card,STORE_110
US163743,02/10/2025,john.williams8431@gmail.com,GADGET-13,5,78.28,293.55,paypal,STORE_108
US170617,02/10/2025,alex.williams115@email.com,GADGET-74,4,53.82,215.28,apple_pay,STORE_109
US156804,02/10/2025,alex.jones7756@yahoo.com,GADGET-36,1,117.15,117.15,credit_card,STORE_111
US162525,02/10/2025,john.williams5680@yahoo.com,GADGET-34,3,112.83,270.79,credit_card,STORE_104
US158464,02/10/2025,maria.jones616@gmail.com,GADGET-54,5,180.01,900.05,paypal,STORE_111
US165799,02/10/2025,jane.smith6083@yahoo.com,GADGET-66,4,258.15,877.71,google_pay,STORE_105
US165707,02/10/2025,chris.smith2600@gmail.com,GADGET-73,2,121.13,242.26,paypal,STORE_115
US164591,02/10/2025,sam.jones3313@yahoo.com,GADGET-14,5,60.78,303.9,google_pay,STORE_108
US163508,02/10/2025,maria.brown6988@gmail.com,GADGET-51,5,212.21,848.84,bank_transfer,STORE_112
US160838,02/10/2025,sam.smith5711@outlook.com,GADGET-43,2,196.58,393.16,bank_transfer,STORE_120
US165243,02/10/2025,chris.brown2191@yahoo.com,GADGET-54,5,32.83,147.73,credit_card,STORE_116
US165332,02/10/2025,alex.brown4793@email.com,GADGET-08,4,211.26,845.04,paypal,STORE_102
US168180,02/10/2025,chris.brown1416@email.com,GADGET-08,5,74.54,372.7,bank_transfer,STORE_102
US159155,02/10/2025,chris.miller5512@yahoo.com,GADGET-53,1,283.17,283.17,apple_pay,STORE_112
US167736,02/10/2025,maria.smith5800@yahoo.com,GADGET-08,3,116.05,313.33,apple_pay,STORE_106
US164052,02/10/2025,sam.brown5986@email.com,GADGET-17,2,273.37,410.06,credit_card,STORE_113
US162605,02/10/2025,jane.miller2973@outlook.com,GADGET-51,1,54.58,54.58,paypal,STORE_116
US164650,02/10/2025,sam.jones272@outlook.com,GADGET-77,4,52.34,209.36,paypal,STORE_105
US161453,02/10/2025,chris.williams6555@outlook.com,GADGET-07,2,141.98,283.96,paypal,STORE_117
US164697,02/10/2025,chris.williams5765@yahoo.com,GADGET-37,3,157.89,473.67,credit_card,STORE_117
US163385,02/10/2025,maria.miller7923@email.com,GADGET-54,1,151.64,151.64,paypal,STORE_114
US164343,02/10/2025,maria.smith6514@outlook.com,GADGET-48,2,79.91,127.86,paypal,STORE_111
US169224,02/10/2025,maria.miller7097@gmail.com,GADGET-25,4,87.41,349.64,bank_transfer,STORE_109
US162209,02/10/2025,lisa.jones7833@outlook.com,GADGET-75,1,102.68,77.01,credit_card,STORE_111
US164216,02/10/2025,lisa.jones6616@outlook.com,GADGET-67,1,233.06,233.06,apple_pay,STORE_105
US168021,02/10/2025,sam.miller2276@yahoo.com,GADGET-52,2,47.26,94.52,credit_card,STORE_110
US161187,02/10/2025,john.johnson1037@outlook.com,GADGET-04,5,231.35,1156.75,apple_pay,STORE_108
US164327,02/10/2025,lisa.johnson1412@email.com,GADGET-62,4,135.74,542.96,paypal,STORE_106
US159529,02/10/2025,chris.miller4430@email.com,GADGET-63,5,282.05,1410.25,credit_card,STORE_118
US166918,02/10/2025,lisa.brown3200@gmail.com,GADGET-18,2,263.73,527.46,google_pay,STORE_115
US160538,02/10/2025,chris.miller2192@yahoo.com,GADGET-68,4,36.37,145.48,bank_transfer,STORE_114
US167302,02/10/2025,john.johnson176@yahoo.com,GADGET-17,2,121.66,243.32,credit_card,STORE_113
US158029,02/10/2025,sam.johnson2140@email.com,GADGET-75,1,234.57,199.38,paypal,STORE_115
US160918,02/10/2025,chris.williams3751@outlook.com,GADGET-54,1,77.59,65.95,paypal,STORE_108
US164790,02/10/2025,sam.brown7257@email.com,GADGET-21,3,235.83,707.49,paypal,STORE_102
US157691,02/10/2025,alex.jones2228@gmail.com,GADGET-70,5,92.88,417.96,apple_pay,STORE_116
US156918,02/10/2025,jane.brown7606@outlook.com,GADGET-63,3,65.78,197.34,apple_pay,STORE_111
US167239,02/10/2025,maria.smith9801@gmail.com,GADGET-57,3,162.48,487.44,apple_pay,STORE_115
US162364,02/10/2025,jane.johnson2029@gmail.com,GADGET-09,2,161.31,322.62,google_pay,STORE_103
US158250,02/10/2025,maria.smith3610@outlook.com,GADGET-21,4,286.35,1145.4,credit_card,STORE_120
US165452,02/10/2025,lisa.miller1089@outlook.com,GADGET-60,4,143.08,486.47,credit_card,STORE_102
US168222,02/10/2025,jane.brown8862@yahoo.com,GADGET-24,5,81.2,406.0,bank_transfer,STORE_119
US170483,02/10/2025,alex.brown7211@outlook.com,GADGET-01,5,294.67,1473.35,bank_transfer,STORE_110
US166399,02/10/2025,john.brown1121@email.com,GADGET-78,4,176.51,600.13,paypal,STORE_119
US163300,02/10/2025,chris.brown7368@gmail.com,GADGET-09,2,107.31,214.62,apple_pay,STORE_101
US158270,02/10/2025,john.jones7993@yahoo.com,GADGET-06,4,96.99,387.96,paypal,STORE_101
US167541,02/10/2025,lisa.williams69@email.com,GADGET-48,4,92.34,369.36,google_pay,STORE_113
US164414,02/10/2025,alex.brown7308@email.com,GADGET-62,4,212.13,848.52,paypal,STORE_113
US164160,02/10/2025,jane.smith7217@gmail.com,GADGET-78,5,245.64,1228.2,google_pay,STORE_106
US160576,02/10/2025,jane.jones198@email.com,GADGET-68,4,111.67,446.68,bank_transfer,STORE_111
US157783,02/10/2025,maria.miller1119@outlook.com,GADGET-53,1,104.11,104.11,credit_card,STORE_116
US169577,02/10/2025,sam.smith3832@gmail.com,GADGET-01,2,139.6,279.2,paypal,STORE_111
US157434,02/10/2025,maria.brown5548@gmail.com,GADGET-56,5,112.56,450.24,bank_transfer,STORE_111
US160889,02/10/2025,john.miller5779@email.com,GADGET-79,5,245.25,919.69,bank_transfer,STORE_108
US163630,02/10/2025,lisa.smith1271@yahoo.com,GADGET-79,5,141.56,707.8,bank_transfer,STORE_120
US162224,02/10/2025,john.brown3718@yahoo.com,GADGET-23,4,254.5,1018.0,apple_pay,STORE_115
US158225,02/10/2025,jane.smith2561@outlook.com,GADGET-27,4,216.34,865.36,credit_card,STORE_114
US169118,02/10/2025,lisa.smith1806@gmail.com,GADGET-16,3,198.11,534.9,google_pay,STORE_120
US158726,02/10/2025,alex.miller1971@outlook.com,GADGET-11,3,259.93,779.79,apple_pay,STORE_119
US168041,02/10/2025,sam.williams7709@yahoo.com,GADGET-38,3,67.98,203.94,credit_card,STORE_119
US169070,02/10/2025,lisa.jones6304@email.com,GADGET-67,1,42.66,42.66,apple_pay,STORE_102
US159797,02/10/2025,sam.jones751@outlook.com,GADGET-40,4,100.18,400.72,credit_card,STORE_104
