order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1014899,04/11/2025,jane.smith4277@yahoo.com,GADGET-77,3,141.39,381.75,google_pay,STORE_107,SAVE10,10.0,100.0
US1024369,04/11/2025,jane.smith4762@outlook.com,GADGET-47,4,39.9,135.66,credit_card,STORE_102,WELCOME15,15.0,150.0
US1019795,04/11/2025,chris.miller2989@yahoo.com,GADGET-57,3,79.99,239.97,paypal,STORE_116,,,
US1016983,04/11/2025,chris.williams27@email.com,GADGET-77,2,273.86,547.72,apple_pay,STORE_102,,,
US1021449,04/11/2025,john.smith649@email.com,GADGET-68,3,32.53,97.59,bank_transfer,STORE_116,,,
US1014832,04/11/2025,john.johnson5813@outlook.com,GADGET-60,1,68.6,68.6,paypal,STORE_107,,,
US1018154,04/11/2025,chris.brown2411@email.com,GADGET-09,2,95.91,191.82,credit_card,STORE_118,,,
US1020100,04/11/2025,john.johnson9497@gmail.com,GADGET-44,5,87.53,437.65,paypal,STORE_120,,,
US1015642,04/11/2025,john.williams604@outlook.com,GADGET-61,4,20.52,69.77,paypal,STORE_108,WELCOME15,15.0,150.0
US1023836,04/11/2025,jane.brown7339@yahoo.com,GADGET-10,2,73.38,132.08,apple_pay,STORE_105,SAVE10,10.0,100.0
US1019872,04/11/2025,alex.smith5929@yahoo.com,GADGET-20,3,104.77,235.73,google_pay,STORE_115,VIP25,25.0,250.0
US1022141,04/11/2025,alex.johnson1349@gmail.com,GADGET-36,4,37.55,150.2,bank_transfer,STORE_117,,,
US1022002,04/11/2025,david.johnson6657@yahoo.com,GADGET-72,5,233.25,991.31,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1017141,04/11/2025,alex.miller3501@yahoo.com,GADGET-23,4,220.02,792.07,google_pay,STORE_104,SAVE10,10.0,100.0
US1018510,04/11/2025,chris.smith5959@yahoo.com,GADGET-70,2,189.82,379.64,paypal,STORE_114,,,
US1023523,04/11/2025,chris.jones4054@yahoo.com,GADGET-64,4,62.77,251.08,credit_card,STORE_103,,,
US1017586,04/11/2025,alex.brown5469@gmail.com,GADGET-48,4,161.4,548.76,paypal,STORE_116,WELCOME15,15.0,150.0
US1013023,04/11/2025,lisa.smith4232@outlook.com,GADGET-59,1,258.51,258.51,bank_transfer,STORE_104,,,
US1015854,04/11/2025,alex.smith8068@outlook.com,GADGET-39,1,209.95,209.95,google_pay,STORE_114,,,
US1013215,04/11/2025,sam.smith8568@yahoo.com,GADGET-16,2,93.48,186.96,credit_card,STORE_102,,,
US1012660,04/11/2025,jane.miller2636@outlook.com,GADGET-72,2,129.93,259.86,bank_transfer,STORE_104,,,
US1025060,04/11/2025,lisa.jones6968@yahoo.com,GADGET-79,3,135.17,324.41,apple_pay,STORE_108,SAVE20,20.0,200.0
US1025173,04/11/2025,alex.smith7956@email.com,GADGET-23,5,238.88,1194.4,paypal,STORE_111,,,
US1021203,04/11/2025,jane.jones6936@yahoo.com,GADGET-70,5,244.75,1040.19,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1017278,04/11/2025,david.miller9250@yahoo.com,GADGET-64,5,236.12,1180.6,google_pay,STORE_118,,,
US1012256,04/11/2025,alex.miller7331@yahoo.com,GADGET-07,2,210.97,421.94,credit_card,STORE_116,,,
US1016952,04/11/2025,maria.jones4027@email.com,GADGET-77,2,77.93,132.48,credit_card,STORE_114,WELCOME15,15.0,150.0
US1014331,04/11/2025,maria.williams4946@yahoo.com,GADGET-41,3,111.58,334.74,apple_pay,STORE_115,,,
US1019981,04/11/2025,chris.miller6995@yahoo.com,GADGET-03,3,69.05,207.15,paypal,STORE_116,,,
US1021799,04/11/2025,alex.jones6976@yahoo.com,GADGET-31,3,94.98,284.94,apple_pay,STORE_109,,,
US1018725,04/11/2025,jane.smith3849@email.com,GADGET-34,3,154.5,463.5,google_pay,STORE_109,,,
US1016543,04/11/2025,alex.brown7790@gmail.com,GADGET-75,3,78.9,236.7,bank_transfer,STORE_103,,,
US1020628,04/11/2025,lisa.smith3973@yahoo.com,GADGET-39,5,22.01,99.05,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1023313,04/11/2025,lisa.johnson520@email.com,GADGET-71,1,223.23,223.23,google_pay,STORE_112,,,
US1026000,04/11/2025,lisa.johnson5492@gmail.com,GADGET-05,2,91.37,182.74,apple_pay,STORE_109,,,
US1012753,04/11/2025,sam.brown2222@yahoo.com,GADGET-53,5,67.15,335.75,apple_pay,STORE_115,,,
US1017200,04/11/2025,jane.jones4445@outlook.com,GADGET-41,1,144.48,144.48,credit_card,STORE_102,,,
US1025359,04/11/2025,jane.smith4587@gmail.com,GADGET-61,5,71.85,359.25,bank_transfer,STORE_114,,,
US1020093,04/11/2025,maria.johnson9029@yahoo.com,GADGET-43,1,261.73,261.73,apple_pay,STORE_106,,,
US1019300,04/11/2025,sam.miller7798@outlook.com,GADGET-24,5,299.43,1347.44,google_pay,STORE_102,SAVE10,10.0,100.0
US1017665,04/11/2025,david.johnson4685@yahoo.com,GADGET-20,2,282.68,565.36,paypal,STORE_103,,,
US1018283,04/11/2025,lisa.jones1713@gmail.com,GADGET-25,3,63.9,191.7,bank_transfer,STORE_118,,,
US1016800,04/11/2025,john.smith16@email.com,GADGET-77,4,43.61,174.44,paypal,STORE_102,,,
US1015692,04/11/2025,sam.jones5438@outlook.com,GADGET-55,3,175.1,525.3,credit_card,STORE_105,,,
US1020999,04/11/2025,john.williams4563@outlook.com,GADGET-42,4,268.92,806.76,credit_card,STORE_117,VIP25,25.0,250.0
US1023623,04/11/2025,chris.jones6338@outlook.com,GADGET-35,3,285.85,771.8,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1014020,04/11/2025,maria.smith3951@email.com,GADGET-59,3,80.58,205.48,credit_card,STORE_118,WELCOME15,15.0,150.0
US1023680,04/11/2025,jane.miller3036@yahoo.com,GADGET-66,5,73.13,310.8,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1014207,04/11/2025,lisa.smith8395@email.com,GADGET-28,4,29.83,119.32,apple_pay,STORE_115,,,
US1011838,04/11/2025,jane.johnson2451@email.com,GADGET-13,3,194.39,583.17,google_pay,STORE_102,,,
US1024645,04/11/2025,lisa.smith1581@outlook.com,GADGET-37,1,49.84,49.84,apple_pay,STORE_109,,,
US1019607,04/11/2025,jane.johnson6867@outlook.com,GADGET-63,5,90.31,451.55,google_pay,STORE_102,,,
US1021626,04/11/2025,sam.brown9828@gmail.com,GADGET-58,2,225.75,451.5,apple_pay,STORE_116,,,
US1017663,04/11/2025,lisa.johnson1737@gmail.com,GADGET-10,2,171.68,309.02,paypal,STORE_103,SAVE10,10.0,100.0
US1020318,04/11/2025,alex.miller5392@gmail.com,GADGET-60,4,58.0,208.8,apple_pay,STORE_107,SAVE10,10.0,100.0
US1014516,04/11/2025,lisa.miller367@email.com,GADGET-11,2,210.37,357.63,credit_card,STORE_120,WELCOME15,15.0,150.0
US1017575,04/11/2025,jane.jones5514@yahoo.com,GADGET-61,4,78.83,283.79,google_pay,STORE_118,SAVE10,10.0,100.0
US1021823,04/11/2025,chris.williams5047@email.com,GADGET-72,5,96.8,363.0,credit_card,STORE_114,VIP25,25.0,250.0
US1017897,04/11/2025,alex.brown6575@gmail.com,GADGET-25,5,229.95,1034.78,credit_card,STORE_108,SAVE10,10.0,100.0
US1022560,04/11/2025,david.miller9541@gmail.com,GADGET-07,4,42.77,171.08,google_pay,STORE_109,,,
US1014562,04/11/2025,john.brown1142@outlook.com,GADGET-72,1,127.04,127.04,google_pay,STORE_104,,,
US1019915,04/11/2025,chris.smith3355@yahoo.com,GADGET-38,4,70.41,281.64,paypal,STORE_115,,,
US1021371,04/11/2025,david.jones206@outlook.com,GADGET-75,2,219.59,439.18,paypal,STORE_103,,,
US1017195,04/11/2025,john.smith6909@outlook.com,GADGET-19,2,135.14,229.74,paypal,STORE_111,WELCOME15,15.0,150.0
US1011762,04/11/2025,sam.williams9842@email.com,GADGET-23,3,62.42,187.26,credit_card,STORE_112,,,
US1014662,04/11/2025,lisa.johnson5147@email.com,GADGET-37,5,151.34,756.7,paypal,STORE_120,,,
US1021254,04/11/2025,maria.brown8644@outlook.com,GADGET-29,5,47.36,177.6,paypal,STORE_106,VIP25,25.0,250.0
US1019473,04/11/2025,jane.jones9996@email.com,GADGET-68,1,114.51,114.51,credit_card,STORE_105,,,
US1017369,04/11/2025,jane.smith1148@yahoo.com,GADGET-29,3,40.71,122.13,paypal,STORE_109,,,
US1016111,04/11/2025,john.miller8989@email.com,GADGET-63,1,72.15,72.15,bank_transfer,STORE_102,,,
US1013404,04/11/2025,maria.jones943@yahoo.com,GADGET-74,2,254.4,508.8,google_pay,STORE_112,,,
US1013337,04/11/2025,david.smith1649@gmail.com,GADGET-25,1,288.48,288.48,bank_transfer,STORE_107,,,
US1017486,04/11/2025,maria.jones3951@gmail.com,GADGET-24,5,168.1,756.45,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1017957,04/11/2025,alex.jones4050@email.com,GADGET-17,1,187.5,187.5,credit_card,STORE_109,,,
US1016754,04/11/2025,david.jones2506@outlook.com,GADGET-43,5,168.17,840.85,bank_transfer,STORE_106,,,
US1019770,04/11/2025,chris.miller3194@email.com,GADGET-02,1,290.04,261.04,google_pay,STORE_108,SAVE10,10.0,100.0
US1011787,04/11/2025,john.jones6429@yahoo.com,GADGET-68,5,162.45,812.25,apple_pay,STORE_110,,,
US1022431,04/11/2025,sam.jones8825@outlook.com,GADGET-51,3,243.75,585.0,paypal,STORE_115,SAVE20,20.0,200.0
US1014867,04/11/2025,john.williams6823@email.com,GADGET-52,1,296.29,237.03,apple_pay,STORE_106,SAVE20,20.0,200.0
US1024780,04/11/2025,maria.johnson5765@outlook.com,GADGET-51,3,108.08,324.24,google_pay,STORE_103,,,
US1017503,04/11/2025,jane.miller232@gmail.com,GADGET-12,4,267.61,1070.44,bank_transfer,STORE_117,,,
US1016295,04/11/2025,david.jones3904@email.com,GADGET-50,1,252.86,252.86,credit_card,STORE_118,,,
US1020807,04/11/2025,jane.jones1844@gmail.com,GADGET-02,3,289.33,867.99,paypal,STORE_107,,,
US1018903,04/11/2025,sam.jones1436@outlook.com,GADGET-75,3,48.34,123.27,paypal,STORE_120,WELCOME15,15.0,150.0
US1016549,04/11/2025,david.miller5740@email.com,GADGET-20,5,62.38,311.9,credit_card,STORE_106,,,
US1018206,04/11/2025,alex.brown3901@gmail.com,GADGET-77,5,251.11,1067.22,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1018649,04/11/2025,maria.smith8463@gmail.com,GADGET-51,2,57.05,114.1,credit_card,STORE_110,,,
US1022829,04/11/2025,david.johnson4586@yahoo.com,GADGET-11,4,214.51,858.04,bank_transfer,STORE_110,,,
US1021266,04/11/2025,jane.smith3077@outlook.com,GADGET-36,2,181.55,326.79,credit_card,STORE_116,SAVE10,10.0,100.0
US1023733,04/11/2025,maria.miller2184@gmail.com,GADGET-70,5,50.36,251.8,credit_card,STORE_118,,,
US1015834,04/11/2025,jane.smith5274@yahoo.com,GADGET-05,1,134.05,134.05,google_pay,STORE_117,,,
US1024598,04/11/2025,alex.miller6120@outlook.com,GADGET-31,1,135.65,135.65,paypal,STORE_108,,,
US1017672,04/11/2025,david.williams2900@outlook.com,GADGET-49,1,205.58,174.74,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1015880,04/11/2025,jane.brown1558@gmail.com,GADGET-43,5,63.66,318.3,google_pay,STORE_119,,,
US1018338,04/11/2025,lisa.jones9774@gmail.com,GADGET-46,2,94.67,170.41,apple_pay,STORE_112,SAVE10,10.0,100.0
US1015919,04/11/2025,maria.williams4282@email.com,GADGET-53,1,207.37,155.53,credit_card,STORE_120,VIP25,25.0,250.0
US1023428,04/11/2025,john.williams4000@email.com,GADGET-24,3,72.23,216.69,google_pay,STORE_107,,,
US1015771,04/11/2025,jane.brown7536@yahoo.com,GADGET-55,1,94.88,94.88,paypal,STORE_106,,,
US1022019,04/11/2025,maria.johnson7681@email.com,GADGET-54,4,199.97,799.88,bank_transfer,STORE_120,,,
US1018561,04/11/2025,david.williams6891@yahoo.com,GADGET-41,3,176.99,530.97,apple_pay,STORE_120,,,
US1013187,04/11/2025,maria.smith7592@gmail.com,GADGET-08,5,188.83,708.11,google_pay,STORE_108,VIP25,25.0,250.0
US1019904,04/11/2025,john.miller1316@gmail.com,GADGET-31,4,109.39,437.56,apple_pay,STORE_104,,,
US1014317,04/11/2025,sam.smith7158@email.com,GADGET-21,2,270.63,405.94,paypal,STORE_118,VIP25,25.0,250.0
US1025476,04/11/2025,chris.williams9569@outlook.com,GADGET-13,4,78.53,251.3,apple_pay,STORE_102,SAVE20,20.0,200.0
US1018308,04/11/2025,david.miller459@email.com,GADGET-50,4,266.02,1064.08,paypal,STORE_106,,,
US1012832,04/11/2025,chris.miller2134@email.com,GADGET-21,1,247.28,247.28,google_pay,STORE_103,,,
US1023723,04/11/2025,david.jones9244@gmail.com,GADGET-62,5,94.22,471.1,credit_card,STORE_113,,,
US1023047,04/11/2025,lisa.smith9934@yahoo.com,GADGET-26,1,178.22,178.22,apple_pay,STORE_109,,,
US1012178,04/11/2025,david.jones5240@email.com,GADGET-22,5,180.3,901.5,credit_card,STORE_116,,,
US1021917,04/11/2025,lisa.smith1668@yahoo.com,GADGET-43,1,127.96,127.96,google_pay,STORE_101,,,
US1021466,04/11/2025,lisa.brown2009@yahoo.com,GADGET-30,2,159.01,318.02,bank_transfer,STORE_113,,,
US1019635,04/11/2025,jane.miller6537@gmail.com,GADGET-70,4,117.68,353.04,credit_card,STORE_103,VIP25,25.0,250.0
US1025116,04/11/2025,david.johnson6655@yahoo.com,GADGET-04,4,77.22,308.88,credit_card,STORE_106,,,
US1025641,04/11/2025,chris.miller574@gmail.com,GADGET-48,3,248.62,745.86,bank_transfer,STORE_106,,,
US1022945,04/11/2025,chris.jones2250@yahoo.com,GADGET-36,4,131.0,524.0,credit_card,STORE_119,,,
US1024409,04/11/2025,alex.smith473@yahoo.com,GADGET-78,2,54.34,92.38,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1012480,04/11/2025,sam.johnson7933@yahoo.com,GADGET-49,1,112.91,112.91,bank_transfer,STORE_120,,,
US1015195,04/11/2025,maria.williams8055@email.com,GADGET-51,2,264.44,475.99,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1023584,04/11/2025,david.smith3210@gmail.com,GADGET-66,1,152.18,152.18,google_pay,STORE_108,,,
US1014682,04/11/2025,chris.smith1422@yahoo.com,GADGET-28,3,109.1,261.84,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1015375,04/11/2025,lisa.johnson9021@email.com,GADGET-62,3,63.36,142.56,apple_pay,STORE_113,VIP25,25.0,250.0
US1013801,04/11/2025,jane.jones3962@outlook.com,GADGET-28,4,163.12,652.48,paypal,STORE_105,,,
US1020009,04/11/2025,chris.jones7489@email.com,GADGET-34,3,21.84,58.97,apple_pay,STORE_119,SAVE10,10.0,100.0
US1020361,04/11/2025,sam.brown3874@gmail.com,GADGET-06,4,221.08,884.32,google_pay,STORE_108,,,
US1016159,04/11/2025,lisa.jones8837@yahoo.com,GADGET-33,5,283.37,1133.48,paypal,STORE_104,SAVE20,20.0,200.0
US1023338,04/11/2025,john.brown698@outlook.com,GADGET-38,5,157.81,789.05,bank_transfer,STORE_109,,,
US1019827,04/11/2025,jane.brown1183@yahoo.com,GADGET-58,5,259.7,973.88,bank_transfer,STORE_113,VIP25,25.0,250.0
US1024774,04/11/2025,chris.williams8008@email.com,GADGET-64,4,81.52,277.17,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1020417,04/11/2025,jane.brown9809@email.com,GADGET-52,3,293.71,660.85,bank_transfer,STORE_114,VIP25,25.0,250.0
US1018955,04/11/2025,maria.johnson6570@yahoo.com,GADGET-57,2,292.97,439.46,apple_pay,STORE_111,VIP25,25.0,250.0
US1025435,04/11/2025,maria.jones1636@email.com,GADGET-09,5,29.86,149.3,paypal,STORE_115,,,
US1025396,04/11/2025,david.jones3428@email.com,GADGET-76,1,294.69,294.69,apple_pay,STORE_108,,,
US1020844,04/11/2025,alex.johnson1167@yahoo.com,GADGET-75,3,38.98,116.94,bank_transfer,STORE_120,,,
US1020294,04/11/2025,jane.jones5222@email.com,GADGET-13,5,222.93,891.72,credit_card,STORE_102,SAVE20,20.0,200.0
US1014818,04/11/2025,chris.jones8240@outlook.com,GADGET-46,4,269.04,807.12,paypal,STORE_104,VIP25,25.0,250.0
US1021503,04/11/2025,david.jones7235@outlook.com,GADGET-62,1,146.18,146.18,credit_card,STORE_107,,,
US1022243,04/11/2025,sam.jones4811@yahoo.com,GADGET-08,2,45.67,91.34,bank_transfer,STORE_107,,,
US1016043,04/11/2025,maria.brown3281@email.com,GADGET-67,2,162.85,325.7,credit_card,STORE_114,,,
US1023763,04/11/2025,lisa.jones4178@gmail.com,GADGET-62,5,48.04,240.2,paypal,STORE_103,,,
US1013495,04/11/2025,john.smith4963@email.com,GADGET-05,2,65.46,130.92,credit_card,STORE_110,,,
US1018378,04/11/2025,john.brown128@yahoo.com,GADGET-25,2,272.35,435.76,google_pay,STORE_102,SAVE20,20.0,200.0
US1025203,04/11/2025,jane.johnson6666@outlook.com,GADGET-63,4,74.36,297.44,credit_card,STORE_111,,,
US1011915,04/11/2025,john.smith8642@yahoo.com,GADGET-54,1,88.5,66.38,bank_transfer,STORE_108,VIP25,25.0,250.0
US1022872,04/11/2025,chris.miller3252@outlook.com,GADGET-34,3,120.65,361.95,apple_pay,STORE_118,,,
US1024924,04/11/2025,alex.williams1025@gmail.com,GADGET-70,2,287.61,575.22,apple_pay,STORE_105,,,
US1016880,04/11/2025,alex.jones9480@yahoo.com,GADGET-68,5,88.92,444.6,paypal,STORE_111,,,
US1015286,04/11/2025,john.brown9265@gmail.com,GADGET-26,5,41.95,209.75,apple_pay,STORE_107,,,
US1011950,04/11/2025,jane.smith5311@email.com,GADGET-74,1,87.33,87.33,credit_card,STORE_117,,,
US1012666,04/11/2025,maria.smith9638@outlook.com,GADGET-76,3,97.38,248.32,google_pay,STORE_106,WELCOME15,15.0,150.0
US1017403,04/11/2025,lisa.miller3849@yahoo.com,GADGET-60,5,284.66,1067.48,paypal,STORE_116,VIP25,25.0,250.0
US1015540,04/11/2025,maria.smith588@email.com,GADGET-69,5,96.67,435.02,credit_card,STORE_105,SAVE10,10.0,100.0
US1024812,04/11/2025,chris.smith3585@yahoo.com,GADGET-38,3,207.46,622.38,paypal,STORE_105,,,
US1013488,04/11/2025,alex.johnson5850@yahoo.com,GADGET-46,1,172.22,137.78,apple_pay,STORE_105,SAVE20,20.0,200.0
US1014458,04/11/2025,maria.johnson9819@yahoo.com,GADGET-67,1,72.74,72.74,credit_card,STORE_117,,,
US1024293,04/11/2025,john.smith8148@email.com,GADGET-25,4,263.73,896.68,credit_card,STORE_116,WELCOME15,15.0,150.0
US1024540,04/11/2025,john.brown5706@outlook.com,GADGET-35,5,279.4,1397.0,paypal,STORE_110,,,
US1013007,04/11/2025,david.brown7373@gmail.com,GADGET-47,3,76.49,229.47,paypal,STORE_119,,,
US1012397,04/11/2025,chris.miller998@gmail.com,GADGET-05,4,33.68,114.51,credit_card,STORE_119,WELCOME15,15.0,150.0
US1025667,04/11/2025,sam.williams5065@gmail.com,GADGET-01,5,248.95,995.8,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1023556,04/11/2025,lisa.jones620@yahoo.com,GADGET-73,4,174.8,559.36,apple_pay,STORE_107,SAVE20,20.0,200.0
US1024645,04/11/2025,lisa.smith1581@outlook.com,GADGET-37,1,49.84,49.84,apple_pay,STORE_109,,,
US1013466,04/11/2025,lisa.smith5991@yahoo.com,GADGET-68,2,25.89,51.78,bank_transfer,STORE_119,,,
US1023240,04/11/2025,maria.miller3894@yahoo.com,GADGET-39,4,168.45,673.8,bank_transfer,STORE_108,,,
US1021128,04/11/2025,sam.brown5202@email.com,GADGET-14,2,179.44,358.88,google_pay,STORE_102,,,
US1024688,04/11/2025,john.jones2852@email.com,GADGET-66,2,228.67,457.34,apple_pay,STORE_106,,,
US1013241,04/11/2025,alex.miller3361@gmail.com,GADGET-69,3,85.69,218.51,credit_card,STORE_118,WELCOME15,15.0,150.0
US1024704,04/11/2025,john.miller3687@email.com,GADGET-70,3,39.1,117.3,bank_transfer,STORE_118,,,
US1012936,04/11/2025,jane.smith6170@outlook.com,GADGET-68,5,143.5,717.5,paypal,STORE_116,,,
US1012321,04/11/2025,john.miller5244@email.com,GADGET-79,3,206.07,618.21,google_pay,STORE_119,,,
US1015036,04/11/2025,alex.jones7777@outlook.com,GADGET-05,1,192.28,173.05,apple_pay,STORE_115,SAVE10,10.0,100.0
US1017948,04/11/2025,lisa.brown3682@yahoo.com,GADGET-13,1,181.0,181.0,google_pay,STORE_117,,,
US1018611,04/11/2025,maria.jones3577@email.com,GADGET-24,2,232.3,464.6,bank_transfer,STORE_110,,,
US1017625,04/11/2025,lisa.smith3780@outlook.com,GADGET-41,4,195.19,780.76,credit_card,STORE_114,,,
US1024149,04/11/2025,john.brown4158@outlook.com,GADGET-01,1,276.19,207.14,bank_transfer,STORE_105,VIP25,25.0,250.0
US1020175,04/11/2025,john.johnson2052@gmail.com,GADGET-34,2,100.73,201.46,credit_card,STORE_112,,,
US1017011,04/11/2025,jane.brown6817@email.com,GADGET-03,5,163.51,613.16,google_pay,STORE_109,VIP25,25.0,250.0
US1014835,04/11/2025,lisa.miller2442@gmail.com,GADGET-48,5,61.03,305.15,paypal,STORE_116,,,
US1024301,04/11/2025,chris.williams555@email.com,GADGET-25,1,257.16,257.16,paypal,STORE_114,,,
US1015939,04/11/2025,david.jones1540@outlook.com,GADGET-20,5,73.99,277.46,credit_card,STORE_119,VIP25,25.0,250.0
US1024601,04/11/2025,alex.williams774@yahoo.com,GADGET-56,4,208.78,668.1,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1024992,04/11/2025,lisa.miller1976@email.com,GADGET-19,1,64.43,64.43,bank_transfer,STORE_111,,,
US1016186,04/11/2025,jane.brown7113@outlook.com,GADGET-78,5,125.18,625.9,paypal,STORE_103,,,
US1025191,04/11/2025,john.williams5963@outlook.com,GADGET-74,3,135.29,365.28,google_pay,STORE_101,SAVE10,10.0,100.0
US1014876,04/11/2025,sam.jones95@outlook.com,GADGET-75,2,195.78,391.56,paypal,STORE_104,,,
US1011936,04/11/2025,alex.smith6304@outlook.com,GADGET-26,2,215.88,431.76,paypal,STORE_113,,,
US1023278,04/11/2025,sam.smith9208@gmail.com,GADGET-58,4,261.76,785.28,bank_transfer,STORE_107,VIP25,25.0,250.0
US1024676,04/11/2025,sam.johnson484@email.com,GADGET-06,5,72.02,324.09,google_pay,STORE_119,SAVE10,10.0,100.0
US1021293,04/11/2025,alex.williams1856@yahoo.com,GADGET-67,1,213.39,213.39,bank_transfer,STORE_116,,,
US1022268,04/11/2025,sam.smith8621@gmail.com,GADGET-64,2,149.53,299.06,credit_card,STORE_117,,,
US1016631,04/11/2025,sam.jones1447@gmail.com,GADGET-39,1,291.94,291.94,apple_pay,STORE_119,,,
US1022305,04/11/2025,lisa.johnson7103@yahoo.com,GADGET-45,2,276.61,553.22,apple_pay,STORE_103,,,
US1019766,04/11/2025,alex.smith3586@yahoo.com,GADGET-12,2,48.83,97.66,apple_pay,STORE_101,,,
US1017485,04/11/2025,lisa.johnson1629@email.com,GADGET-19,2,42.36,84.72,credit_card,STORE_118,,,
US1024743,04/11/2025,jane.miller7368@email.com,GADGET-78,5,168.8,844.0,paypal,STORE_110,,,
US1020080,04/11/2025,david.williams5282@gmail.com,GADGET-31,2,229.68,459.36,paypal,STORE_107,,,
US1022355,04/11/2025,jane.jones1622@email.com,GADGET-01,4,171.45,548.64,google_pay,STORE_101,SAVE20,20.0,200.0
US1017604,04/11/2025,david.miller5636@gmail.com,GADGET-70,2,37.34,74.68,google_pay,STORE_110,,,
US1013663,04/11/2025,john.jones964@outlook.com,GADGET-34,5,191.29,956.45,google_pay,STORE_115,,,
US1016357,04/11/2025,jane.brown6504@outlook.com,GADGET-79,3,153.58,368.59,apple_pay,STORE_110,SAVE20,20.0,200.0
US1012170,04/11/2025,sam.miller4463@gmail.com,GADGET-57,1,228.1,228.1,credit_card,STORE_103,,,
US1017954,04/11/2025,john.brown6117@email.com,GADGET-42,1,252.92,252.92,bank_transfer,STORE_106,,,
US1019073,04/11/2025,chris.johnson8801@email.com,GADGET-06,3,284.01,852.03,google_pay,STORE_107,,,
US1016139,04/11/2025,david.miller6547@outlook.com,GADGET-06,3,230.04,690.12,bank_transfer,STORE_105,,,
US1019681,04/11/2025,jane.miller7015@email.com,GADGET-64,5,274.66,1373.3,paypal,STORE_113,,,
US1014319,04/11/2025,alex.brown137@outlook.com,GADGET-34,5,209.03,1045.15,credit_card,STORE_113,,,
US1025249,04/11/2025,david.smith5300@gmail.com,GADGET-60,5,246.08,1230.4,credit_card,STORE_113,,,
