order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US962474,04/07/2025,sam.smith6888@email.com,GADGET-28,2,99.51,179.12,credit_card,STORE_107,SAVE10,10.0,100.0
US962038,04/07/2025,sam.smith386@yahoo.com,GADGET-31,2,291.81,583.62,credit_card,STORE_102,,,
US963494,04/07/2025,john.jones8514@yahoo.com,GADGET-52,2,177.26,354.52,google_pay,STORE_104,,,
US967372,04/07/2025,chris.miller7154@yahoo.com,GADGET-11,1,77.38,77.38,bank_transfer,STORE_104,,,
US962421,04/07/2025,chris.johnson9366@yahoo.com,GADGET-29,2,82.33,164.66,credit_card,STORE_102,,,
US958268,04/07/2025,chris.williams8898@gmail.com,GADGET-01,3,76.3,171.67,paypal,STORE_104,VIP25,25.0,250.0
US956254,04/07/2025,alex.williams9250@yahoo.com,GADGET-31,2,230.97,369.55,bank_transfer,STORE_114,SAVE20,20.0,200.0
US955400,04/07/2025,jane.jones8943@gmail.com,GADGET-04,4,269.39,1077.56,bank_transfer,STORE_115,,,
US955180,04/07/2025,jane.jones8663@yahoo.com,GADGET-16,3,215.37,646.11,apple_pay,STORE_105,,,
US956543,04/07/2025,maria.brown5830@email.com,GADGET-66,1,239.84,239.84,apple_pay,STORE_103,,,
US967991,04/07/2025,alex.smith857@outlook.com,GADGET-43,4,145.98,437.94,bank_transfer,STORE_107,VIP25,25.0,250.0
US959942,04/07/2025,maria.jones7755@email.com,GADGET-40,2,59.26,118.52,credit_card,STORE_106,,,
US968734,04/07/2025,lisa.miller3062@gmail.com,GADGET-70,1,79.2,79.2,apple_pay,STORE_107,,,
US956491,04/07/2025,maria.williams7299@gmail.com,GADGET-12,5,129.82,649.1,google_pay,STORE_109,,,
US958585,04/07/2025,alex.johnson8364@yahoo.com,GADGET-50,4,280.9,842.7,bank_transfer,STORE_114,VIP25,25.0,250.0
US964324,04/07/2025,sam.miller2304@yahoo.com,GADGET-62,4,165.61,662.44,credit_card,STORE_101,,,
US961432,04/07/2025,john.brown757@gmail.com,GADGET-43,3,66.86,200.58,apple_pay,STORE_106,,,
US968104,04/07/2025,maria.jones8483@outlook.com,GADGET-44,3,246.14,738.42,credit_card,STORE_114,,,
US968726,04/07/2025,chris.brown8022@outlook.com,GADGET-75,1,191.06,191.06,credit_card,STORE_115,,,
US956552,04/07/2025,alex.johnson5456@yahoo.com,GADGET-07,4,202.67,810.68,bank_transfer,STORE_102,,,
US967497,04/07/2025,john.smith8022@outlook.com,GADGET-55,1,64.77,48.58,credit_card,STORE_116,VIP25,25.0,250.0
US968708,04/07/2025,alex.smith6534@email.com,GADGET-67,2,237.15,403.15,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US963039,04/07/2025,jane.miller8435@yahoo.com,GADGET-50,5,191.23,956.15,paypal,STORE_118,,,
US958863,04/07/2025,lisa.miller6735@yahoo.com,GADGET-04,5,161.57,646.28,google_pay,STORE_112,SAVE20,20.0,200.0
US957479,04/07/2025,sam.brown5716@yahoo.com,GADGET-64,1,113.28,96.29,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US960893,04/07/2025,lisa.smith4929@outlook.com,GADGET-46,4,133.61,534.44,bank_transfer,STORE_112,,,
US962872,04/07/2025,lisa.miller8672@gmail.com,GADGET-13,1,100.63,100.63,bank_transfer,STORE_120,,,
US958491,04/07/2025,maria.jones4762@yahoo.com,GADGET-17,1,194.33,145.75,paypal,STORE_101,VIP25,25.0,250.0
US961052,04/07/2025,david.williams501@yahoo.com,GADGET-18,3,142.28,426.84,credit_card,STORE_115,,,
US966113,04/07/2025,alex.johnson3720@email.com,GADGET-72,5,187.03,935.15,apple_pay,STORE_102,,,
US964886,04/07/2025,maria.williams6474@outlook.com,GADGET-60,3,257.55,579.49,google_pay,STORE_114,VIP25,25.0,250.0
US966066,04/07/2025,maria.brown1104@outlook.com,GADGET-77,2,126.76,253.52,credit_card,STORE_118,,,
US962751,04/07/2025,maria.johnson2803@gmail.com,GADGET-60,2,78.44,156.88,bank_transfer,STORE_113,,,
US962867,04/07/2025,maria.miller8502@gmail.com,GADGET-63,3,196.08,588.24,apple_pay,STORE_116,,,
US964281,04/07/2025,john.miller9739@gmail.com,GADGET-27,4,231.82,741.82,credit_card,STORE_102,SAVE20,20.0,200.0
US956305,04/07/2025,maria.smith3954@email.com,GADGET-63,1,227.58,227.58,paypal,STORE_108,,,
US956539,04/07/2025,sam.brown5378@email.com,GADGET-77,5,271.3,1153.02,google_pay,STORE_117,WELCOME15,15.0,150.0
US964990,04/07/2025,alex.johnson1301@yahoo.com,GADGET-53,5,271.12,1016.7,bank_transfer,STORE_109,VIP25,25.0,250.0
US956416,04/07/2025,john.jones8168@gmail.com,GADGET-52,3,170.71,512.13,paypal,STORE_120,,,
US956341,04/07/2025,john.miller8456@gmail.com,GADGET-79,2,215.73,345.17,bank_transfer,STORE_101,SAVE20,20.0,200.0
US965386,04/07/2025,jane.smith6537@gmail.com,GADGET-36,1,236.67,236.67,apple_pay,STORE_114,,,
US959983,04/07/2025,maria.jones2387@yahoo.com,GADGET-40,1,228.24,205.42,paypal,STORE_109,SAVE10,10.0,100.0
US966238,04/07/2025,sam.smith2708@outlook.com,GADGET-15,2,59.52,119.04,credit_card,STORE_110,,,
US966839,04/07/2025,david.brown4244@outlook.com,GADGET-58,5,97.35,486.75,bank_transfer,STORE_118,,,
US967757,04/07/2025,maria.brown5088@gmail.com,GADGET-69,1,232.0,232.0,apple_pay,STORE_111,,,
US965659,04/07/2025,jane.smith364@email.com,GADGET-47,2,296.37,503.83,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US955740,04/07/2025,chris.johnson7705@email.com,GADGET-40,4,119.74,478.96,google_pay,STORE_115,,,
US964124,04/07/2025,alex.smith380@outlook.com,GADGET-29,4,227.47,909.88,apple_pay,STORE_108,,,
US959397,04/07/2025,david.brown3384@yahoo.com,GADGET-14,3,239.23,574.15,apple_pay,STORE_111,SAVE20,20.0,200.0
US955822,04/07/2025,sam.brown2476@yahoo.com,GADGET-61,5,65.79,296.06,credit_card,STORE_106,SAVE10,10.0,100.0
US967610,04/07/2025,maria.jones4050@outlook.com,GADGET-75,2,169.41,338.82,google_pay,STORE_113,,,
US968110,04/07/2025,alex.miller7008@yahoo.com,GADGET-36,3,111.53,267.67,apple_pay,STORE_110,SAVE20,20.0,200.0
US957058,04/07/2025,jane.miller6898@email.com,GADGET-38,1,203.83,163.06,apple_pay,STORE_109,SAVE20,20.0,200.0
US961833,04/07/2025,chris.jones7838@email.com,GADGET-08,2,242.03,484.06,credit_card,STORE_118,,,
US964514,04/07/2025,john.jones4200@gmail.com,GADGET-25,2,152.72,305.44,google_pay,STORE_118,,,
US955099,04/07/2025,alex.jones8258@yahoo.com,GADGET-67,5,247.21,1236.05,apple_pay,STORE_111,,,
US966232,04/07/2025,david.williams2446@gmail.com,GADGET-24,5,280.9,1404.5,google_pay,STORE_119,,,
US963017,04/07/2025,chris.smith5863@yahoo.com,GADGET-26,3,150.7,452.1,apple_pay,STORE_119,,,
US966928,04/07/2025,sam.miller9855@yahoo.com,GADGET-36,5,48.4,242.0,bank_transfer,STORE_110,,,
US967307,04/07/2025,sam.johnson6403@outlook.com,GADGET-76,3,168.96,506.88,credit_card,STORE_102,,,
US963907,04/07/2025,maria.miller9079@gmail.com,GADGET-61,4,31.27,125.08,credit_card,STORE_104,,,
US963666,04/07/2025,sam.johnson5955@yahoo.com,GADGET-22,2,271.1,460.87,paypal,STORE_106,WELCOME15,15.0,150.0
US967502,04/07/2025,alex.brown9770@outlook.com,GADGET-57,3,160.39,384.94,google_pay,STORE_105,SAVE20,20.0,200.0
US967798,04/07/2025,alex.williams7345@gmail.com,GADGET-50,2,108.5,217.0,credit_card,STORE_118,,,
US958558,04/07/2025,maria.johnson2938@gmail.com,GADGET-75,4,265.64,1062.56,google_pay,STORE_107,,,
US958614,04/07/2025,alex.miller5834@yahoo.com,GADGET-01,1,282.66,282.66,credit_card,STORE_114,,,
US958174,04/07/2025,sam.smith8954@gmail.com,GADGET-50,1,135.2,114.92,google_pay,STORE_116,WELCOME15,15.0,150.0
US964328,04/07/2025,chris.williams7439@email.com,GADGET-26,4,225.0,675.0,paypal,STORE_111,VIP25,25.0,250.0
US968747,04/07/2025,maria.miller9575@outlook.com,GADGET-14,4,244.57,782.62,apple_pay,STORE_102,SAVE20,20.0,200.0
US959224,04/07/2025,david.williams4532@outlook.com,GADGET-48,1,245.8,196.64,bank_transfer,STORE_114,SAVE20,20.0,200.0
US958259,04/07/2025,jane.jones1950@gmail.com,GADGET-04,5,67.61,253.54,google_pay,STORE_108,VIP25,25.0,250.0
US963038,04/07/2025,maria.jones4176@email.com,GADGET-01,4,133.94,535.76,apple_pay,STORE_115,,,
US965855,04/07/2025,lisa.brown4004@yahoo.com,GADGET-57,2,74.96,149.92,credit_card,STORE_109,,,
US955221,04/07/2025,lisa.williams2908@yahoo.com,GADGET-31,1,203.09,203.09,paypal,STORE_116,,,
US954769,04/07/2025,john.johnson5787@email.com,GADGET-65,2,181.55,363.1,credit_card,STORE_101,,,
US968960,04/07/2025,maria.miller1282@outlook.com,GADGET-10,4,202.68,810.72,apple_pay,STORE_118,,,
US965829,04/07/2025,alex.smith8964@email.com,GADGET-54,1,228.68,228.68,apple_pay,STORE_118,,,
US959690,04/07/2025,alex.miller8831@gmail.com,GADGET-02,5,276.43,1382.15,apple_pay,STORE_120,,,
US962037,04/07/2025,sam.johnson1638@yahoo.com,GADGET-45,4,128.2,512.8,apple_pay,STORE_117,,,
US966180,04/07/2025,jane.smith7868@gmail.com,GADGET-13,1,188.59,188.59,google_pay,STORE_111,,,
US968719,04/07/2025,john.williams6893@outlook.com,GADGET-26,2,39.95,79.9,google_pay,STORE_107,,,
US966484,04/07/2025,sam.jones7123@email.com,GADGET-72,3,291.18,873.54,google_pay,STORE_116,,,
US962223,04/07/2025,jane.johnson8862@email.com,GADGET-66,4,292.89,1171.56,paypal,STORE_108,,,
US960606,04/07/2025,maria.miller1601@gmail.com,GADGET-56,5,36.81,184.05,bank_transfer,STORE_107,,,
US955798,04/07/2025,jane.jones2181@email.com,GADGET-29,1,116.78,87.59,credit_card,STORE_105,VIP25,25.0,250.0
US964226,04/07/2025,david.williams4799@outlook.com,GADGET-68,2,79.42,142.96,paypal,STORE_102,SAVE10,10.0,100.0
US956354,04/07/2025,maria.brown2878@email.com,GADGET-29,2,171.32,256.98,bank_transfer,STORE_110,VIP25,25.0,250.0
US960568,04/07/2025,sam.smith4549@outlook.com,GADGET-61,1,66.46,66.46,paypal,STORE_110,,,
US958376,04/07/2025,david.miller3830@outlook.com,GADGET-30,5,32.31,161.55,credit_card,STORE_118,,,
US967189,04/07/2025,david.smith4467@gmail.com,GADGET-66,1,122.67,122.67,google_pay,STORE_110,,,
US958532,04/07/2025,sam.williams3929@gmail.com,GADGET-58,3,101.69,305.07,bank_transfer,STORE_104,,,
US958994,04/07/2025,lisa.miller5390@outlook.com,GADGET-70,5,282.05,1269.23,bank_transfer,STORE_119,SAVE10,10.0,100.0
US963967,04/07/2025,alex.brown3858@outlook.com,GADGET-15,3,214.31,642.93,bank_transfer,STORE_113,,,
US960814,04/07/2025,chris.jones640@gmail.com,GADGET-01,2,226.33,452.66,credit_card,STORE_107,,,
US959118,04/07/2025,alex.johnson6145@outlook.com,GADGET-51,2,147.47,221.2,bank_transfer,STORE_119,VIP25,25.0,250.0
US962486,04/07/2025,sam.jones426@gmail.com,GADGET-42,1,262.7,262.7,bank_transfer,STORE_112,,,
US964319,04/07/2025,alex.miller7922@outlook.com,GADGET-79,4,116.98,467.92,credit_card,STORE_118,,,
US963145,04/07/2025,john.brown4369@yahoo.com,GADGET-32,5,165.59,827.95,bank_transfer,STORE_103,,,
US955729,04/07/2025,chris.brown3296@gmail.com,GADGET-55,5,50.67,253.35,credit_card,STORE_112,,,
US964970,04/07/2025,jane.johnson7910@yahoo.com,GADGET-37,1,131.51,131.51,apple_pay,STORE_120,,,
US957484,04/07/2025,lisa.johnson6131@gmail.com,GADGET-02,1,64.18,64.18,bank_transfer,STORE_102,,,
US966045,04/07/2025,chris.miller3861@outlook.com,GADGET-57,2,69.12,138.24,apple_pay,STORE_113,,,
US968611,04/07/2025,jane.williams2710@outlook.com,GADGET-35,4,80.79,323.16,credit_card,STORE_101,,,
US960541,04/07/2025,maria.miller6634@yahoo.com,GADGET-13,4,166.95,667.8,google_pay,STORE_116,,,
US957278,04/07/2025,david.johnson1953@outlook.com,GADGET-51,1,262.44,262.44,credit_card,STORE_109,,,
US962416,04/07/2025,john.brown7758@email.com,GADGET-79,1,109.2,109.2,bank_transfer,STORE_118,,,
