order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US579762,03/11/2025,john.miller5202@yahoo.com,GADGET-75,2,82.67,124.0,google_pay,STORE_119,VIP25,25.0,250.0
US573319,03/11/2025,alex.williams97@outlook.com,GADGET-08,5,157.41,787.05,bank_transfer,STORE_115,,,
US575379,03/11/2025,john.jones7060@email.com,GADGET-66,5,178.64,893.2,credit_card,STORE_111,,,
US571524,03/11/2025,jane.jones3422@gmail.com,GADGET-13,3,230.31,518.2,paypal,STORE_116,VIP25,25.0,250.0
US573825,03/11/2025,jane.brown2862@gmail.com,GADGET-43,1,237.45,237.45,paypal,STORE_120,,,
US583207,03/11/2025,jane.miller8260@yahoo.com,GADGET-43,3,56.77,170.31,apple_pay,STORE_113,,,
US581914,03/11/2025,maria.brown9884@yahoo.com,GADGET-41,4,146.54,439.62,apple_pay,STORE_103,VIP25,25.0,250.0
US573243,03/11/2025,chris.brown873@yahoo.com,GADGET-30,5,47.19,235.95,credit_card,STORE_119,,,
US579014,03/11/2025,jane.jones1677@outlook.com,GADGET-38,3,40.24,96.58,paypal,STORE_101,SAVE20,20.0,200.0
US574763,03/11/2025,maria.smith6794@email.com,GADGET-22,1,147.37,147.37,bank_transfer,STORE_113,,,
US572075,03/11/2025,jane.brown9531@yahoo.com,GADGET-78,1,286.45,286.45,paypal,STORE_113,,,
US582846,03/11/2025,lisa.miller1281@email.com,GADGET-37,5,276.47,1036.76,google_pay,STORE_114,VIP25,25.0,250.0
US570054,03/11/2025,sam.miller8640@gmail.com,GADGET-71,1,238.63,202.84,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US580489,03/11/2025,alex.miller6791@outlook.com,GADGET-47,4,116.93,467.72,bank_transfer,STORE_104,,,
US576002,03/11/2025,maria.miller2975@gmail.com,GADGET-42,3,160.89,482.67,google_pay,STORE_110,,,
US577492,03/11/2025,chris.jones3475@outlook.com,GADGET-28,3,65.46,196.38,google_pay,STORE_119,,,
US575821,03/11/2025,lisa.williams1799@outlook.com,GADGET-58,5,229.26,917.04,apple_pay,STORE_118,SAVE20,20.0,200.0
US571777,03/11/2025,jane.brown6230@gmail.com,GADGET-49,1,245.05,245.05,credit_card,STORE_107,,,
US581620,03/11/2025,john.williams5933@yahoo.com,GADGET-02,1,88.95,88.95,credit_card,STORE_116,,,
US570407,03/11/2025,jane.jones937@outlook.com,GADGET-44,4,123.84,495.36,credit_card,STORE_106,,,
US580100,03/11/2025,sam.miller75@email.com,GADGET-14,3,258.38,620.11,apple_pay,STORE_114,SAVE20,20.0,200.0
US575757,03/11/2025,lisa.williams7823@outlook.com,GADGET-62,2,66.15,132.3,google_pay,STORE_112,,,
US580359,03/11/2025,david.johnson1423@email.com,GADGET-54,1,74.65,74.65,credit_card,STORE_119,,,
US577791,03/11/2025,chris.brown9740@gmail.com,GADGET-68,2,148.98,253.27,apple_pay,STORE_109,WELCOME15,15.0,150.0
US581350,03/11/2025,alex.smith5035@yahoo.com,GADGET-33,3,275.75,661.8,paypal,STORE_103,SAVE20,20.0,200.0
US582971,03/11/2025,chris.jones2696@yahoo.com,GADGET-23,2,35.25,70.5,apple_pay,STORE_104,,,
US583387,03/11/2025,john.brown1454@outlook.com,GADGET-66,3,226.16,678.48,credit_card,STORE_110,,,
US574820,03/11/2025,john.johnson8038@outlook.com,GADGET-18,5,235.92,943.68,paypal,STORE_112,SAVE20,20.0,200.0
US579351,03/11/2025,david.smith1016@email.com,GADGET-67,2,164.06,262.5,paypal,STORE_106,SAVE20,20.0,200.0
US573265,03/11/2025,john.miller8717@email.com,GADGET-50,2,127.42,229.36,apple_pay,STORE_114,SAVE10,10.0,100.0
US580030,03/11/2025,jane.williams1136@yahoo.com,GADGET-29,5,204.23,1021.15,credit_card,STORE_110,,,
US577495,03/11/2025,maria.williams7312@outlook.com,GADGET-19,4,240.0,960.0,credit_card,STORE_117,,,
US574167,03/11/2025,david.smith504@gmail.com,GADGET-41,4,70.62,282.48,bank_transfer,STORE_107,,,
US575959,03/11/2025,sam.miller7610@email.com,GADGET-58,2,63.39,126.78,credit_card,STORE_112,,,
US579827,03/11/2025,alex.jones2444@yahoo.com,GADGET-54,1,162.43,121.82,apple_pay,STORE_104,VIP25,25.0,250.0
US571879,03/11/2025,john.smith9988@outlook.com,GADGET-52,1,150.5,150.5,credit_card,STORE_119,,,
US584083,03/11/2025,lisa.williams9268@outlook.com,GADGET-65,5,210.85,1054.25,apple_pay,STORE_104,,,
US574367,03/11/2025,alex.brown2539@outlook.com,GADGET-48,2,237.22,474.44,bank_transfer,STORE_110,,,
US581940,03/11/2025,jane.johnson6183@gmail.com,GADGET-78,4,274.48,933.23,google_pay,STORE_102,WELCOME15,15.0,150.0
US578952,03/11/2025,john.williams9852@email.com,GADGET-47,5,287.19,1435.95,credit_card,STORE_109,,,
US571706,03/11/2025,david.jones6439@outlook.com,GADGET-08,1,263.07,263.07,bank_transfer,STORE_111,,,
US581652,03/11/2025,maria.brown6944@email.com,GADGET-77,1,48.29,48.29,google_pay,STORE_115,,,
US573228,03/11/2025,john.johnson6740@yahoo.com,GADGET-62,2,175.39,263.08,credit_card,STORE_102,VIP25,25.0,250.0
US577640,03/11/2025,lisa.jones7202@outlook.com,GADGET-69,1,126.19,126.19,credit_card,STORE_111,,,
US575815,03/11/2025,john.brown570@yahoo.com,GADGET-08,1,94.15,94.15,credit_card,STORE_106,,,
US570280,03/11/2025,chris.smith2096@email.com,GADGET-17,1,39.42,39.42,paypal,STORE_119,,,
US578368,03/11/2025,jane.miller7520@gmail.com,GADGET-65,3,136.6,409.8,paypal,STORE_101,,,
US571817,03/11/2025,sam.smith1320@yahoo.com,GADGET-44,4,201.85,807.4,paypal,STORE_112,,,
US579873,03/11/2025,jane.johnson1318@gmail.com,GADGET-29,5,149.36,746.8,apple_pay,STORE_114,,,
US571579,03/11/2025,maria.miller2414@gmail.com,GADGET-60,5,149.42,635.03,apple_pay,STORE_115,WELCOME15,15.0,150.0
US578020,03/11/2025,david.brown5637@gmail.com,GADGET-75,1,154.43,154.43,paypal,STORE_120,,,
US583939,03/11/2025,alex.johnson7665@email.com,GADGET-34,4,179.55,718.2,paypal,STORE_106,,,
US578914,03/11/2025,sam.smith6838@outlook.com,GADGET-66,3,30.38,91.14,bank_transfer,STORE_113,,,
US574816,03/11/2025,lisa.williams1045@outlook.com,GADGET-72,2,196.18,392.36,apple_pay,STORE_113,,,
US582542,03/11/2025,sam.smith6026@outlook.com,GADGET-74,3,220.23,660.69,bank_transfer,STORE_102,,,
US571314,03/11/2025,jane.smith7403@yahoo.com,GADGET-65,1,121.82,91.36,paypal,STORE_111,VIP25,25.0,250.0
US570548,03/11/2025,john.williams3292@email.com,GADGET-19,4,109.98,439.92,bank_transfer,STORE_108,,,
US578849,03/11/2025,lisa.brown7787@email.com,GADGET-49,1,36.61,36.61,apple_pay,STORE_112,,,
US584117,03/11/2025,lisa.smith7819@outlook.com,GADGET-08,1,269.53,269.53,bank_transfer,STORE_113,,,
US579429,03/11/2025,lisa.miller2670@yahoo.com,GADGET-33,2,222.2,377.74,paypal,STORE_109,WELCOME15,15.0,150.0
US579259,03/11/2025,john.smith9403@outlook.com,GADGET-05,5,75.45,377.25,paypal,STORE_102,,,
US572454,03/11/2025,david.williams584@outlook.com,GADGET-41,4,240.06,720.18,apple_pay,STORE_118,VIP25,25.0,250.0
US579602,03/11/2025,john.brown2417@outlook.com,GADGET-63,3,151.13,453.39,bank_transfer,STORE_119,,,
US578121,03/11/2025,chris.williams2383@outlook.com,GADGET-22,3,254.12,571.77,credit_card,STORE_120,VIP25,25.0,250.0
US573871,03/11/2025,maria.williams9403@gmail.com,GADGET-08,5,232.02,1160.1,google_pay,STORE_107,,,
US581857,03/11/2025,maria.miller8575@gmail.com,GADGET-18,2,47.08,94.16,paypal,STORE_101,,,
US584084,03/11/2025,david.jones5736@email.com,GADGET-39,4,89.95,359.8,credit_card,STORE_110,,,
US577997,03/11/2025,jane.smith9827@gmail.com,GADGET-24,1,142.42,142.42,credit_card,STORE_104,,,
US574094,03/11/2025,sam.jones8062@yahoo.com,GADGET-38,5,210.79,1053.95,bank_transfer,STORE_114,,,
US570712,03/11/2025,david.johnson8783@gmail.com,GADGET-04,2,83.91,167.82,credit_card,STORE_108,,,
US570114,03/11/2025,sam.smith9227@email.com,GADGET-19,1,248.13,248.13,bank_transfer,STORE_117,,,
US584020,03/11/2025,david.jones9410@gmail.com,GADGET-24,3,267.26,601.34,paypal,STORE_105,VIP25,25.0,250.0
US578948,03/11/2025,chris.miller7585@gmail.com,GADGET-28,1,217.67,217.67,bank_transfer,STORE_111,,,
US580275,03/11/2025,alex.smith3879@yahoo.com,GADGET-61,4,35.89,129.2,google_pay,STORE_108,SAVE10,10.0,100.0
US571596,03/11/2025,david.smith4770@gmail.com,GADGET-72,3,191.87,575.61,credit_card,STORE_119,,,
US581759,03/11/2025,alex.smith4982@email.com,GADGET-02,3,107.07,321.21,paypal,STORE_108,,,
US576710,03/11/2025,chris.smith918@yahoo.com,GADGET-22,5,91.17,455.85,paypal,STORE_115,,,
US576869,03/11/2025,maria.smith8492@email.com,GADGET-70,3,22.15,66.45,apple_pay,STORE_106,,,
US572611,03/11/2025,chris.johnson1132@yahoo.com,GADGET-20,5,175.3,745.02,apple_pay,STORE_101,WELCOME15,15.0,150.0
US580053,03/11/2025,john.jones4543@outlook.com,GADGET-19,5,129.33,484.99,apple_pay,STORE_103,VIP25,25.0,250.0
US582556,03/11/2025,jane.smith8537@outlook.com,GADGET-05,4,123.88,371.64,paypal,STORE_117,VIP25,25.0,250.0
US583759,03/11/2025,david.smith5290@gmail.com,GADGET-17,4,102.54,410.16,credit_card,STORE_105,,,
US572829,03/11/2025,lisa.miller9008@yahoo.com,GADGET-39,4,179.28,717.12,bank_transfer,STORE_104,,,
US581280,03/11/2025,john.miller846@gmail.com,GADGET-43,2,84.0,168.0,google_pay,STORE_113,,,
US579256,03/11/2025,sam.smith6202@yahoo.com,GADGET-23,4,209.2,836.8,google_pay,STORE_107,,,
US579434,03/11/2025,alex.smith8013@outlook.com,GADGET-07,5,224.28,953.19,paypal,STORE_112,WELCOME15,15.0,150.0
US575291,03/11/2025,david.miller4670@email.com,GADGET-26,3,68.44,205.32,bank_transfer,STORE_101,,,
US570052,03/11/2025,sam.jones6862@gmail.com,GADGET-49,3,290.03,652.57,paypal,STORE_116,VIP25,25.0,250.0
US578323,03/11/2025,alex.williams8400@email.com,GADGET-25,5,284.86,1424.3,google_pay,STORE_110,,,
US577325,03/11/2025,john.williams9730@gmail.com,GADGET-59,1,91.77,73.42,paypal,STORE_107,SAVE20,20.0,200.0
US571377,03/11/2025,chris.johnson2835@email.com,GADGET-67,2,105.95,211.9,apple_pay,STORE_110,,,
US578289,03/11/2025,chris.johnson1132@yahoo.com,GADGET-29,4,196.08,705.89,paypal,STORE_109,SAVE10,10.0,100.0
US583795,03/11/2025,john.smith3444@outlook.com,GADGET-25,2,20.0,40.0,apple_pay,STORE_103,,,
US571850,03/11/2025,lisa.miller9272@gmail.com,GADGET-03,2,269.4,538.8,paypal,STORE_101,,,
US570162,03/11/2025,sam.jones8136@email.com,GADGET-48,1,70.17,56.14,google_pay,STORE_106,SAVE20,20.0,200.0
US576873,03/11/2025,chris.williams5754@outlook.com,GADGET-38,2,219.86,351.78,paypal,STORE_111,SAVE20,20.0,200.0
US570218,03/11/2025,maria.miller1107@gmail.com,GADGET-10,3,214.08,642.24,apple_pay,STORE_104,,,
US577453,03/11/2025,jane.miller4819@email.com,GADGET-70,2,30.18,60.36,paypal,STORE_109,,,
US583271,03/11/2025,maria.miller8935@outlook.com,GADGET-38,1,27.17,27.17,credit_card,STORE_116,,,
US581122,03/11/2025,chris.jones7513@email.com,GADGET-60,4,41.14,164.56,credit_card,STORE_119,,,
US577428,03/11/2025,john.williams6744@email.com,GADGET-35,2,214.25,428.5,paypal,STORE_108,,,
US578739,03/11/2025,maria.williams3859@outlook.com,GADGET-58,3,120.82,362.46,bank_transfer,STORE_114,,,
US572355,03/11/2025,john.smith8111@outlook.com,GADGET-58,4,195.12,663.41,apple_pay,STORE_102,WELCOME15,15.0,150.0
US584042,03/11/2025,sam.smith2394@outlook.com,GADGET-41,3,143.73,323.39,credit_card,STORE_120,VIP25,25.0,250.0
US571973,03/11/2025,john.brown8942@outlook.com,GADGET-71,1,226.27,226.27,credit_card,STORE_102,,,
US573878,03/11/2025,sam.brown2756@email.com,GADGET-13,4,74.3,297.2,paypal,STORE_101,,,
US581931,03/11/2025,jane.johnson1361@email.com,GADGET-38,5,182.19,910.95,bank_transfer,STORE_120,,,
US581106,03/11/2025,david.smith5854@gmail.com,GADGET-07,3,59.02,177.06,google_pay,STORE_117,,,
US578113,03/11/2025,lisa.williams6593@email.com,GADGET-21,1,109.96,109.96,bank_transfer,STORE_105,,,
US578290,03/11/2025,jane.miller441@gmail.com,GADGET-09,2,217.74,435.48,google_pay,STORE_105,,,
US572082,03/11/2025,maria.brown9466@email.com,GADGET-71,5,243.19,1215.95,bank_transfer,STORE_120,,,
US573210,03/11/2025,john.brown4684@gmail.com,GADGET-01,4,192.73,578.19,credit_card,STORE_116,VIP25,25.0,250.0
US570086,03/11/2025,maria.smith6205@outlook.com,GADGET-65,2,179.3,322.74,paypal,STORE_107,SAVE10,10.0,100.0
US576966,03/11/2025,jane.smith3162@gmail.com,GADGET-60,5,174.65,742.26,credit_card,STORE_101,WELCOME15,15.0,150.0
US573741,03/11/2025,lisa.johnson6547@email.com,GADGET-30,5,62.69,313.45,bank_transfer,STORE_109,,,
US581409,03/11/2025,chris.johnson5119@gmail.com,GADGET-67,2,299.4,598.8,bank_transfer,STORE_106,,,
US572025,03/11/2025,maria.johnson4013@gmail.com,GADGET-51,4,43.47,173.88,bank_transfer,STORE_105,,,
US572641,03/11/2025,maria.smith7065@outlook.com,GADGET-71,4,288.55,1038.78,google_pay,STORE_113,SAVE10,10.0,100.0
US570626,03/11/2025,lisa.smith4959@gmail.com,GADGET-55,3,129.63,388.89,apple_pay,STORE_102,,,
US573128,03/11/2025,alex.johnson9394@outlook.com,GADGET-24,4,146.83,587.32,bank_transfer,STORE_107,,,
US570526,03/11/2025,jane.jones337@gmail.com,GADGET-79,5,237.8,891.75,credit_card,STORE_106,VIP25,25.0,250.0
US580371,03/11/2025,maria.miller5002@email.com,GADGET-10,1,136.38,109.1,credit_card,STORE_111,SAVE20,20.0,200.0
US574424,03/11/2025,chris.johnson1614@email.com,GADGET-06,3,251.38,754.14,apple_pay,STORE_103,,,
US576551,03/11/2025,lisa.brown6884@gmail.com,GADGET-21,2,230.27,414.49,google_pay,STORE_102,SAVE10,10.0,100.0
US570205,03/11/2025,alex.smith7890@yahoo.com,GADGET-67,1,83.89,83.89,apple_pay,STORE_115,,,
US574274,03/11/2025,sam.johnson1462@email.com,GADGET-40,3,111.22,266.93,paypal,STORE_105,SAVE20,20.0,200.0
US581563,03/11/2025,lisa.miller3625@email.com,GADGET-58,1,161.52,161.52,bank_transfer,STORE_118,,,
US574418,03/11/2025,john.jones6080@gmail.com,GADGET-09,4,253.37,1013.48,google_pay,STORE_118,,,
US571119,03/11/2025,sam.brown1167@outlook.com,GADGET-36,2,242.68,388.29,google_pay,STORE_110,SAVE20,20.0,200.0
US571963,03/11/2025,john.brown5069@outlook.com,GADGET-57,5,198.26,793.04,credit_card,STORE_103,SAVE20,20.0,200.0
US578006,03/11/2025,john.williams9448@outlook.com,GADGET-39,4,273.05,928.37,google_pay,STORE_107,WELCOME15,15.0,150.0
US573097,03/11/2025,john.brown764@outlook.com,GADGET-48,4,99.89,399.56,credit_card,STORE_115,,,
US579532,03/11/2025,lisa.johnson6072@outlook.com,GADGET-42,4,279.93,895.78,google_pay,STORE_120,SAVE20,20.0,200.0
US570521,03/11/2025,john.brown8598@outlook.com,GADGET-61,3,186.81,560.43,paypal,STORE_105,,,
US576929,03/11/2025,lisa.jones7513@yahoo.com,GADGET-75,5,290.22,1451.1,google_pay,STORE_115,,,
US579066,03/11/2025,jane.smith3246@yahoo.com,GADGET-73,5,124.95,531.04,credit_card,STORE_104,WELCOME15,15.0,150.0
US572258,03/11/2025,jane.miller5563@yahoo.com,GADGET-35,4,41.52,132.86,bank_transfer,STORE_109,SAVE20,20.0,200.0
US579121,03/11/2025,lisa.smith4832@outlook.com,GADGET-24,3,272.82,818.46,apple_pay,STORE_112,,,
US581401,03/11/2025,chris.jones7332@outlook.com,GADGET-45,3,138.74,312.17,bank_transfer,STORE_102,VIP25,25.0,250.0
US576865,03/11/2025,alex.williams2913@yahoo.com,GADGET-41,1,100.12,75.09,credit_card,STORE_101,VIP25,25.0,250.0
US581431,03/11/2025,alex.johnson8030@yahoo.com,GADGET-07,4,63.81,255.24,paypal,STORE_101,,,
US578611,03/11/2025,maria.miller8845@email.com,GADGET-17,4,160.44,481.32,paypal,STORE_110,VIP25,25.0,250.0
US575836,03/11/2025,john.miller1507@outlook.com,GADGET-22,3,140.33,420.99,google_pay,STORE_115,,,
US577718,03/11/2025,chris.williams1569@outlook.com,GADGET-76,5,30.43,129.33,google_pay,STORE_102,WELCOME15,15.0,150.0
US576778,03/11/2025,alex.jones3564@outlook.com,GADGET-63,1,157.04,157.04,credit_card,STORE_117,,,
US583663,03/11/2025,jane.smith9292@yahoo.com,GADGET-25,2,239.88,479.76,paypal,STORE_117,,,
US577225,03/11/2025,chris.smith131@outlook.com,GADGET-48,5,119.7,598.5,google_pay,STORE_115,,,
US578993,03/11/2025,maria.johnson2052@gmail.com,GADGET-52,5,79.29,396.45,apple_pay,STORE_116,,,
US577195,03/11/2025,jane.miller2158@email.com,GADGET-72,4,229.88,781.59,paypal,STORE_119,WELCOME15,15.0,150.0
US573299,03/11/2025,maria.smith479@email.com,GADGET-68,1,110.92,110.92,credit_card,STORE_118,,,
US577048,03/11/2025,sam.williams7805@email.com,GADGET-20,5,113.25,566.25,google_pay,STORE_114,,,
US570455,03/11/2025,maria.smith6116@outlook.com,GADGET-19,2,268.43,536.86,credit_card,STORE_113,,,
US578111,03/11/2025,jane.williams9736@gmail.com,GADGET-02,3,155.26,465.78,paypal,STORE_114,,,
US582135,03/11/2025,chris.williams1487@outlook.com,GADGET-40,1,156.75,117.56,google_pay,STORE_115,VIP25,25.0,250.0
US579537,03/11/2025,lisa.miller2847@email.com,GADGET-58,3,238.35,715.05,credit_card,STORE_110,,,
US581972,03/11/2025,maria.smith212@outlook.com,GADGET-04,1,72.12,72.12,google_pay,STORE_119,,,
US581197,03/11/2025,alex.miller1851@gmail.com,GADGET-63,3,95.42,286.26,google_pay,STORE_103,,,
US577924,03/11/2025,lisa.miller2847@email.com,GADGET-62,5,124.4,466.5,credit_card,STORE_111,VIP25,25.0,250.0
US570032,03/11/2025,david.brown8203@outlook.com,GADGET-29,5,201.97,1009.85,credit_card,STORE_109,,,
US577233,03/11/2025,lisa.johnson4810@gmail.com,GADGET-71,1,45.96,36.77,bank_transfer,STORE_112,SAVE20,20.0,200.0
US581862,03/11/2025,maria.brown4905@gmail.com,GADGET-24,2,253.94,457.09,bank_transfer,STORE_103,SAVE10,10.0,100.0
US575450,03/11/2025,sam.johnson4532@gmail.com,GADGET-40,4,136.65,546.6,google_pay,STORE_113,,,
US574142,03/11/2025,sam.miller1403@yahoo.com,GADGET-65,5,63.73,318.65,bank_transfer,STORE_120,,,
US571829,03/11/2025,maria.smith7479@outlook.com,GADGET-56,2,159.92,319.84,apple_pay,STORE_102,,,
US580437,03/11/2025,david.brown2596@yahoo.com,GADGET-69,5,88.6,443.0,paypal,STORE_103,,,
US574618,03/11/2025,maria.smith9698@gmail.com,GADGET-74,2,82.41,164.82,google_pay,STORE_105,,,
US579493,03/11/2025,sam.brown9517@email.com,GADGET-47,5,46.55,232.75,bank_transfer,STORE_102,,,
