order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US617744,03/14/2025,jane.johnson9352@yahoo.com,GADGET-70,2,177.56,355.12,paypal,STORE_118,,,
US622938,03/14/2025,chris.brown56@email.com,GADGET-22,1,266.68,266.68,bank_transfer,STORE_105,,,
US622704,03/14/2025,sam.williams3538@gmail.com,GADGET-16,3,181.26,543.78,apple_pay,STORE_102,,,
US623250,03/14/2025,lisa.miller7572@yahoo.com,GADGET-37,4,131.3,525.2,paypal,STORE_116,,,
US626402,03/14/2025,david.miller5613@email.com,GADGET-11,5,83.2,416.0,paypal,STORE_109,,,
US623369,03/14/2025,david.miller7560@email.com,GADGET-01,4,139.36,557.44,apple_pay,STORE_118,,,
US623752,03/14/2025,john.jones822@outlook.com,GADGET-78,3,180.82,542.46,credit_card,STORE_106,,,
US618115,03/14/2025,alex.miller4815@gmail.com,GADGET-45,1,26.3,23.67,bank_transfer,STORE_114,SAVE10,10.0,100.0
US625489,03/14/2025,sam.williams6401@gmail.com,GADGET-52,3,71.03,191.78,google_pay,STORE_112,SAVE10,10.0,100.0
US622507,03/14/2025,jane.miller7634@outlook.com,GADGET-65,3,137.84,413.52,paypal,STORE_116,,,
US626183,03/14/2025,lisa.johnson8388@outlook.com,GADGET-53,5,61.1,229.12,credit_card,STORE_105,VIP25,25.0,250.0
US622816,03/14/2025,john.brown1966@outlook.com,GADGET-50,1,247.42,247.42,google_pay,STORE_103,,,
US613471,03/14/2025,chris.smith8754@gmail.com,GADGET-04,2,233.31,466.62,paypal,STORE_105,,,
US613808,03/14/2025,sam.brown6122@email.com,GADGET-42,1,64.77,51.82,credit_card,STORE_101,SAVE20,20.0,200.0
US618120,03/14/2025,jane.miller2353@yahoo.com,GADGET-07,1,251.83,251.83,google_pay,STORE_117,,,
US619534,03/14/2025,sam.jones1946@email.com,GADGET-51,2,137.34,247.21,apple_pay,STORE_109,SAVE10,10.0,100.0
US619169,03/14/2025,alex.jones8364@email.com,GADGET-42,3,157.06,424.06,bank_transfer,STORE_105,SAVE10,10.0,100.0
US625911,03/14/2025,maria.smith8197@gmail.com,GADGET-17,3,72.47,173.93,bank_transfer,STORE_118,SAVE20,20.0,200.0
US614214,03/14/2025,lisa.miller7708@yahoo.com,GADGET-58,5,25.41,114.34,bank_transfer,STORE_101,SAVE10,10.0,100.0
US624937,03/14/2025,maria.smith3962@yahoo.com,GADGET-75,1,42.47,42.47,apple_pay,STORE_103,,,
US613384,03/14/2025,maria.jones5580@yahoo.com,GADGET-73,4,270.95,1083.8,credit_card,STORE_120,,,
US621410,03/14/2025,jane.williams9111@outlook.com,GADGET-37,5,231.58,1157.9,google_pay,STORE_116,,,
US625115,03/14/2025,david.smith2673@email.com,GADGET-29,5,129.14,645.7,credit_card,STORE_103,,,
US621875,03/14/2025,maria.jones4809@yahoo.com,GADGET-36,2,116.0,174.0,paypal,STORE_103,VIP25,25.0,250.0
US620811,03/14/2025,david.jones5142@outlook.com,GADGET-17,2,24.92,39.87,credit_card,STORE_110,SAVE20,20.0,200.0
US619968,03/14/2025,john.williams8279@email.com,GADGET-40,4,231.55,926.2,paypal,STORE_103,,,
US622556,03/14/2025,lisa.williams6222@yahoo.com,GADGET-13,2,290.21,580.42,paypal,STORE_112,,,
US618147,03/14/2025,john.miller3520@gmail.com,GADGET-56,1,59.43,59.43,paypal,STORE_109,,,
US622666,03/14/2025,john.miller9003@email.com,GADGET-34,5,228.34,1141.7,bank_transfer,STORE_114,,,
US614413,03/14/2025,maria.brown3287@email.com,GADGET-32,2,101.8,203.6,credit_card,STORE_111,,,
US613654,03/14/2025,david.miller3380@outlook.com,GADGET-67,4,124.18,447.05,paypal,STORE_111,SAVE10,10.0,100.0
US618335,03/14/2025,john.johnson8960@yahoo.com,GADGET-65,3,155.17,465.51,bank_transfer,STORE_111,,,
US626825,03/14/2025,john.smith5862@gmail.com,GADGET-43,1,276.41,248.77,apple_pay,STORE_112,SAVE10,10.0,100.0
US624389,03/14/2025,maria.johnson7681@gmail.com,GADGET-73,1,250.38,187.78,paypal,STORE_102,VIP25,25.0,250.0
US625401,03/14/2025,alex.jones8454@yahoo.com,GADGET-07,1,267.19,267.19,google_pay,STORE_113,,,
US623319,03/14/2025,maria.jones87@gmail.com,GADGET-13,5,135.25,541.0,apple_pay,STORE_117,SAVE20,20.0,200.0
US621468,03/14/2025,chris.johnson5966@yahoo.com,GADGET-65,4,122.31,415.85,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US623851,03/14/2025,chris.johnson1444@email.com,GADGET-78,1,68.84,61.96,paypal,STORE_113,SAVE10,10.0,100.0
US614723,03/14/2025,jane.williams3765@outlook.com,GADGET-19,2,197.07,394.14,credit_card,STORE_107,,,
US625515,03/14/2025,sam.williams7143@yahoo.com,GADGET-67,1,248.4,248.4,apple_pay,STORE_112,,,
US623097,03/14/2025,maria.jones5933@email.com,GADGET-15,2,88.41,176.82,apple_pay,STORE_113,,,
US620893,03/14/2025,alex.johnson5950@outlook.com,GADGET-05,2,263.43,526.86,credit_card,STORE_108,,,
US624298,03/14/2025,alex.brown7102@gmail.com,GADGET-34,2,144.08,288.16,apple_pay,STORE_109,,,
US625076,03/14/2025,jane.smith3267@yahoo.com,GADGET-66,2,273.3,546.6,google_pay,STORE_112,,,
US612927,03/14/2025,lisa.smith7381@email.com,GADGET-74,1,116.44,116.44,paypal,STORE_119,,,
US615101,03/14/2025,chris.johnson2018@email.com,GADGET-20,5,292.8,1171.2,google_pay,STORE_119,SAVE20,20.0,200.0
US616445,03/14/2025,alex.johnson3253@yahoo.com,GADGET-61,2,127.55,204.08,bank_transfer,STORE_106,SAVE20,20.0,200.0
US626614,03/14/2025,lisa.williams1225@gmail.com,GADGET-70,5,57.61,288.05,apple_pay,STORE_114,,,
US618477,03/14/2025,jane.brown9136@outlook.com,GADGET-11,1,155.24,155.24,paypal,STORE_120,,,
US612937,03/14/2025,sam.brown9919@yahoo.com,GADGET-51,3,205.29,615.87,google_pay,STORE_120,,,
US615024,03/14/2025,alex.miller8159@gmail.com,GADGET-73,2,298.94,538.09,google_pay,STORE_107,SAVE10,10.0,100.0
US623813,03/14/2025,john.williams54@yahoo.com,GADGET-29,2,174.16,348.32,google_pay,STORE_118,,,
US616573,03/14/2025,chris.smith2915@yahoo.com,GADGET-21,1,257.91,219.22,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US619153,03/14/2025,lisa.johnson5458@email.com,GADGET-21,1,111.3,111.3,credit_card,STORE_118,,,
US619139,03/14/2025,chris.williams3508@yahoo.com,GADGET-38,5,82.29,308.59,bank_transfer,STORE_108,VIP25,25.0,250.0
US620639,03/14/2025,alex.jones504@outlook.com,GADGET-27,1,70.38,56.3,bank_transfer,STORE_120,SAVE20,20.0,200.0
US614121,03/14/2025,sam.smith5422@outlook.com,GADGET-29,5,60.16,300.8,credit_card,STORE_108,,,
US614454,03/14/2025,alex.johnson834@gmail.com,GADGET-72,5,203.7,1018.5,credit_card,STORE_113,,,
