order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US705437,03/20/2025,sam.miller1398@outlook.com,GADGET-78,4,291.47,1165.88,paypal,STORE_118,,,
US706780,03/20/2025,david.smith980@yahoo.com,GADGET-37,4,162.74,650.96,paypal,STORE_107,,,
US704891,03/20/2025,chris.williams9491@yahoo.com,GADGET-53,1,211.87,211.87,apple_pay,STORE_106,,,
US707946,03/20/2025,david.johnson5087@email.com,GADGET-25,1,178.74,178.74,google_pay,STORE_101,,,
US708995,03/20/2025,lisa.miller5318@yahoo.com,GADGET-59,1,175.08,140.06,apple_pay,STORE_105,SAVE20,20.0,200.0
US703372,03/20/2025,maria.brown3025@outlook.com,GADGET-23,5,264.01,1320.05,paypal,STORE_110,,,
US703268,03/20/2025,john.brown9375@email.com,GADGET-59,2,177.32,301.44,google_pay,STORE_117,WELCOME15,15.0,150.0
US706510,03/20/2025,maria.williams7708@gmail.com,GADGET-50,5,124.31,621.55,credit_card,STORE_113,,,
US699655,03/20/2025,jane.williams6076@email.com,GADGET-47,5,205.63,1028.15,credit_card,STORE_106,,,
US705132,03/20/2025,alex.brown6146@yahoo.com,GADGET-47,3,165.56,496.68,bank_transfer,STORE_118,,,
US701157,03/20/2025,chris.smith2430@gmail.com,GADGET-50,1,141.57,141.57,paypal,STORE_104,,,
US701762,03/20/2025,lisa.brown9862@outlook.com,GADGET-77,5,57.28,257.76,bank_transfer,STORE_114,SAVE10,10.0,100.0
US711791,03/20/2025,alex.miller2200@email.com,GADGET-12,3,63.8,191.4,bank_transfer,STORE_116,,,
US712296,03/20/2025,alex.johnson2465@gmail.com,GADGET-75,5,246.23,1231.15,paypal,STORE_117,,,
US705167,03/20/2025,alex.jones6677@outlook.com,GADGET-42,5,98.55,492.75,bank_transfer,STORE_120,,,
US712150,03/20/2025,jane.smith1566@yahoo.com,GADGET-42,1,67.63,50.72,bank_transfer,STORE_112,VIP25,25.0,250.0
US698938,03/20/2025,david.smith2968@gmail.com,GADGET-49,1,60.24,60.24,bank_transfer,STORE_106,,,
US704258,03/20/2025,lisa.miller3738@outlook.com,GADGET-27,1,289.0,289.0,bank_transfer,STORE_107,,,
US710563,03/20/2025,david.miller5055@gmail.com,GADGET-20,5,96.58,482.9,paypal,STORE_106,,,
US711560,03/20/2025,chris.jones3696@gmail.com,GADGET-55,1,36.07,30.66,credit_card,STORE_104,WELCOME15,15.0,150.0
US699869,03/20/2025,jane.johnson9373@gmail.com,GADGET-41,2,242.17,484.34,apple_pay,STORE_120,,,
US700919,03/20/2025,alex.williams9164@outlook.com,GADGET-53,5,152.88,764.4,bank_transfer,STORE_111,,,
US704340,03/20/2025,chris.miller7017@gmail.com,GADGET-02,3,178.16,534.48,google_pay,STORE_117,,,
US706486,03/20/2025,lisa.miller4484@email.com,GADGET-68,4,263.92,844.54,google_pay,STORE_109,SAVE20,20.0,200.0
US712235,03/20/2025,john.miller853@outlook.com,GADGET-77,2,289.93,579.86,apple_pay,STORE_118,,,
US711243,03/20/2025,alex.johnson9104@email.com,GADGET-12,2,287.02,487.93,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US702019,03/20/2025,lisa.jones2745@email.com,GADGET-67,3,206.0,618.0,google_pay,STORE_110,,,
US701761,03/20/2025,david.johnson4896@email.com,GADGET-77,4,272.52,1090.08,apple_pay,STORE_112,,,
US701386,03/20/2025,alex.brown7965@yahoo.com,GADGET-50,3,93.73,281.19,bank_transfer,STORE_101,,,
US699094,03/20/2025,chris.miller8530@email.com,GADGET-23,4,172.09,688.36,bank_transfer,STORE_112,,,
US699837,03/20/2025,alex.brown827@yahoo.com,GADGET-77,4,213.02,852.08,apple_pay,STORE_103,,,
US700783,03/20/2025,maria.williams5926@gmail.com,GADGET-56,5,140.07,700.35,apple_pay,STORE_104,,,
US709504,03/20/2025,john.smith5251@outlook.com,GADGET-25,2,179.43,358.86,google_pay,STORE_118,,,
US701470,03/20/2025,jane.miller7213@gmail.com,GADGET-27,3,193.99,581.97,google_pay,STORE_112,,,
US708772,03/20/2025,maria.johnson5814@email.com,GADGET-67,5,114.5,486.62,paypal,STORE_103,WELCOME15,15.0,150.0
US704601,03/20/2025,lisa.williams8445@gmail.com,GADGET-30,3,89.79,202.03,paypal,STORE_117,VIP25,25.0,250.0
US707891,03/20/2025,jane.miller2419@gmail.com,GADGET-13,2,26.87,45.68,paypal,STORE_115,WELCOME15,15.0,150.0
US701808,03/20/2025,david.williams8777@outlook.com,GADGET-67,4,194.35,660.79,apple_pay,STORE_109,WELCOME15,15.0,150.0
US710911,03/20/2025,chris.smith1569@email.com,GADGET-49,4,99.77,359.17,apple_pay,STORE_119,SAVE10,10.0,100.0
US709818,03/20/2025,john.brown9220@outlook.com,GADGET-28,2,207.27,414.54,google_pay,STORE_119,,,
US701011,03/20/2025,chris.brown3995@outlook.com,GADGET-58,1,128.39,96.29,paypal,STORE_103,VIP25,25.0,250.0
US710931,03/20/2025,sam.williams9495@yahoo.com,GADGET-10,4,233.7,934.8,bank_transfer,STORE_111,,,
US711205,03/20/2025,sam.brown9902@email.com,GADGET-08,2,47.68,95.36,paypal,STORE_114,,,
US710953,03/20/2025,lisa.miller6460@gmail.com,GADGET-26,4,134.36,537.44,credit_card,STORE_102,,,
US711772,03/20/2025,maria.jones8212@yahoo.com,GADGET-02,4,205.43,821.72,apple_pay,STORE_112,,,
US706294,03/20/2025,jane.brown9975@email.com,GADGET-20,5,266.94,1334.7,google_pay,STORE_111,,,
US711781,03/20/2025,chris.smith4123@gmail.com,GADGET-04,4,177.46,709.84,credit_card,STORE_105,,,
US700057,03/20/2025,john.miller2568@outlook.com,GADGET-53,5,228.32,856.2,bank_transfer,STORE_116,VIP25,25.0,250.0
US709733,03/20/2025,david.jones3178@gmail.com,GADGET-35,3,26.44,79.32,credit_card,STORE_104,,,
US704419,03/20/2025,john.williams3037@yahoo.com,GADGET-33,3,78.09,234.27,apple_pay,STORE_104,,,
US708957,03/20/2025,jane.smith8417@email.com,GADGET-48,5,100.72,503.6,credit_card,STORE_116,,,
US701242,03/20/2025,maria.smith6240@email.com,GADGET-74,3,252.72,758.16,apple_pay,STORE_112,,,
US705465,03/20/2025,john.williams9843@outlook.com,GADGET-49,4,183.78,551.34,apple_pay,STORE_112,VIP25,25.0,250.0
US703370,03/20/2025,maria.miller625@email.com,GADGET-70,1,132.93,106.34,google_pay,STORE_113,SAVE20,20.0,200.0
US709154,03/20/2025,maria.miller1863@outlook.com,GADGET-25,1,94.41,94.41,credit_card,STORE_102,,,
US705548,03/20/2025,jane.brown478@email.com,GADGET-15,1,247.61,247.61,credit_card,STORE_120,,,
US711563,03/20/2025,lisa.brown7166@outlook.com,GADGET-07,2,266.85,533.7,credit_card,STORE_114,,,
US706209,03/20/2025,david.miller3109@outlook.com,GADGET-43,2,228.22,365.15,google_pay,STORE_119,SAVE20,20.0,200.0
US704288,03/20/2025,chris.johnson6281@email.com,GADGET-74,5,59.89,254.53,paypal,STORE_102,WELCOME15,15.0,150.0
US702914,03/20/2025,chris.williams6344@outlook.com,GADGET-61,2,72.53,145.06,credit_card,STORE_116,,,
US701376,03/20/2025,maria.williams6387@yahoo.com,GADGET-73,5,220.96,883.84,apple_pay,STORE_108,SAVE20,20.0,200.0
US712197,03/20/2025,john.brown9154@yahoo.com,GADGET-79,4,131.44,525.76,bank_transfer,STORE_109,,,
US708604,03/20/2025,lisa.miller3201@email.com,GADGET-04,4,33.02,132.08,apple_pay,STORE_120,,,
US702346,03/20/2025,david.williams6558@gmail.com,GADGET-01,4,232.95,745.44,paypal,STORE_115,SAVE20,20.0,200.0
US704785,03/20/2025,john.miller1480@outlook.com,GADGET-54,4,230.04,920.16,apple_pay,STORE_112,,,
US708782,03/20/2025,sam.brown9246@email.com,GADGET-18,3,191.74,575.22,apple_pay,STORE_113,,,
US699343,03/20/2025,lisa.williams2879@gmail.com,GADGET-39,4,50.62,172.11,google_pay,STORE_102,WELCOME15,15.0,150.0
US704089,03/20/2025,maria.miller7925@yahoo.com,GADGET-49,1,93.59,93.59,paypal,STORE_105,,,
US698598,03/20/2025,david.williams5273@gmail.com,GADGET-70,1,88.72,79.85,apple_pay,STORE_103,SAVE10,10.0,100.0
US707860,03/20/2025,lisa.williams4260@gmail.com,GADGET-59,2,247.37,494.74,bank_transfer,STORE_109,,,
US707537,03/20/2025,jane.miller5848@yahoo.com,GADGET-75,1,68.03,68.03,bank_transfer,STORE_118,,,
US704308,03/20/2025,maria.williams9693@email.com,GADGET-51,2,291.83,583.66,apple_pay,STORE_104,,,
US708188,03/20/2025,david.williams5645@email.com,GADGET-39,1,198.26,198.26,credit_card,STORE_111,,,
US709914,03/20/2025,john.jones943@gmail.com,GADGET-32,3,181.51,544.53,paypal,STORE_120,,,
US701708,03/20/2025,sam.miller8587@gmail.com,GADGET-52,5,124.76,623.8,apple_pay,STORE_105,,,
US704559,03/20/2025,david.williams2535@yahoo.com,GADGET-05,4,174.46,593.16,google_pay,STORE_103,WELCOME15,15.0,150.0
US703584,03/20/2025,john.jones8115@gmail.com,GADGET-29,2,72.98,124.07,paypal,STORE_105,WELCOME15,15.0,150.0
US708123,03/20/2025,lisa.brown6664@outlook.com,GADGET-61,4,55.39,199.4,google_pay,STORE_112,SAVE10,10.0,100.0
US709885,03/20/2025,john.jones5271@yahoo.com,GADGET-60,2,199.0,358.2,google_pay,STORE_106,SAVE10,10.0,100.0
US708754,03/20/2025,john.miller1410@email.com,GADGET-67,2,194.97,350.95,apple_pay,STORE_117,SAVE10,10.0,100.0
US703807,03/20/2025,jane.brown409@email.com,GADGET-71,5,25.28,126.4,credit_card,STORE_103,,,
US708620,03/20/2025,sam.smith7759@email.com,GADGET-77,5,271.02,1355.1,paypal,STORE_114,,,
US699007,03/20/2025,maria.johnson6654@yahoo.com,GADGET-60,5,198.28,793.12,paypal,STORE_109,SAVE20,20.0,200.0
US712337,03/20/2025,david.miller1516@outlook.com,GADGET-10,4,79.89,319.56,bank_transfer,STORE_103,,,
US702450,03/20/2025,maria.johnson1093@outlook.com,GADGET-75,5,109.07,463.55,apple_pay,STORE_102,WELCOME15,15.0,150.0
US702773,03/20/2025,john.smith3898@email.com,GADGET-72,4,104.01,416.04,bank_transfer,STORE_120,,,
US711739,03/20/2025,sam.williams2537@gmail.com,GADGET-39,4,225.11,900.44,credit_card,STORE_117,,,
US699543,03/20/2025,alex.jones5930@email.com,GADGET-25,5,84.82,381.69,credit_card,STORE_118,SAVE10,10.0,100.0
US704707,03/20/2025,chris.jones8440@gmail.com,GADGET-78,5,141.98,709.9,credit_card,STORE_101,,,
US702570,03/20/2025,lisa.jones9846@email.com,GADGET-28,3,95.76,287.28,paypal,STORE_104,,,
US706348,03/20/2025,alex.brown3743@outlook.com,GADGET-08,2,207.57,415.14,google_pay,STORE_105,,,
US702120,03/20/2025,sam.brown4823@yahoo.com,GADGET-75,3,162.54,365.72,apple_pay,STORE_114,VIP25,25.0,250.0
US699124,03/20/2025,jane.miller6005@yahoo.com,GADGET-02,5,149.92,749.6,paypal,STORE_104,,,
US709557,03/20/2025,david.smith2930@gmail.com,GADGET-78,3,146.06,438.18,google_pay,STORE_120,,,
US699404,03/20/2025,maria.brown9902@yahoo.com,GADGET-57,4,166.34,665.36,bank_transfer,STORE_116,,,
US706019,03/20/2025,sam.miller990@gmail.com,GADGET-41,2,250.0,450.0,credit_card,STORE_107,SAVE10,10.0,100.0
US704612,03/20/2025,chris.miller4862@email.com,GADGET-15,5,271.25,1356.25,apple_pay,STORE_101,,,
US712012,03/20/2025,chris.williams1026@yahoo.com,GADGET-03,3,198.7,476.88,paypal,STORE_120,SAVE20,20.0,200.0
US701583,03/20/2025,alex.smith9934@gmail.com,GADGET-73,1,49.79,44.81,paypal,STORE_106,SAVE10,10.0,100.0
US702389,03/20/2025,david.smith6534@gmail.com,GADGET-62,4,262.53,1050.12,bank_transfer,STORE_101,,,
US707151,03/20/2025,chris.johnson995@email.com,GADGET-35,2,288.87,577.74,apple_pay,STORE_102,,,
US708348,03/20/2025,john.jones1300@outlook.com,GADGET-06,5,279.27,1047.26,paypal,STORE_103,VIP25,25.0,250.0
US703081,03/20/2025,chris.jones6822@gmail.com,GADGET-01,2,38.64,61.82,bank_transfer,STORE_103,SAVE20,20.0,200.0
US703360,03/20/2025,alex.jones5923@outlook.com,GADGET-12,4,217.61,870.44,bank_transfer,STORE_114,,,
US712384,03/20/2025,sam.johnson882@yahoo.com,GADGET-11,4,267.2,801.6,apple_pay,STORE_107,VIP25,25.0,250.0
US701907,03/20/2025,david.miller973@outlook.com,GADGET-49,2,54.18,108.36,bank_transfer,STORE_106,,,
US700045,03/20/2025,john.johnson40@yahoo.com,GADGET-49,3,158.44,404.02,credit_card,STORE_114,WELCOME15,15.0,150.0
US711167,03/20/2025,lisa.miller3737@yahoo.com,GADGET-34,3,63.64,152.74,paypal,STORE_111,SAVE20,20.0,200.0
US701122,03/20/2025,chris.williams3425@gmail.com,GADGET-36,3,139.79,419.37,apple_pay,STORE_117,,,
US704157,03/20/2025,sam.williams9767@outlook.com,GADGET-37,3,32.36,82.52,paypal,STORE_112,WELCOME15,15.0,150.0
US711848,03/20/2025,david.brown1960@gmail.com,GADGET-50,3,299.26,808.0,bank_transfer,STORE_101,SAVE10,10.0,100.0
US701074,03/20/2025,chris.williams6471@yahoo.com,GADGET-06,3,266.64,799.92,bank_transfer,STORE_108,,,
US711688,03/20/2025,david.brown8966@email.com,GADGET-41,4,232.39,929.56,bank_transfer,STORE_104,,,
US706073,03/20/2025,david.williams9565@email.com,GADGET-15,1,48.15,40.93,google_pay,STORE_116,WELCOME15,15.0,150.0
US699821,03/20/2025,chris.smith7212@outlook.com,GADGET-21,1,66.11,66.11,bank_transfer,STORE_105,,,
US701148,03/20/2025,john.brown2594@outlook.com,GADGET-52,3,220.12,660.36,credit_card,STORE_113,,,
US710391,03/20/2025,maria.johnson6995@gmail.com,GADGET-30,3,99.28,253.16,credit_card,STORE_113,WELCOME15,15.0,150.0
US707759,03/20/2025,chris.johnson9612@yahoo.com,GADGET-09,4,24.15,96.6,apple_pay,STORE_116,,,
US700374,03/20/2025,chris.miller4919@yahoo.com,GADGET-29,3,122.83,368.49,paypal,STORE_103,,,
US708227,03/20/2025,sam.johnson1425@email.com,GADGET-66,5,260.52,1302.6,google_pay,STORE_102,,,
US704675,03/20/2025,sam.johnson7871@gmail.com,GADGET-65,3,223.81,671.43,credit_card,STORE_107,,,
US710867,03/20/2025,john.johnson2296@gmail.com,GADGET-38,5,24.98,124.9,bank_transfer,STORE_107,,,
US710948,03/20/2025,maria.johnson9121@gmail.com,GADGET-51,5,49.93,249.65,google_pay,STORE_106,,,
US708805,03/20/2025,chris.williams2512@gmail.com,GADGET-63,5,161.13,805.65,bank_transfer,STORE_105,,,
US703916,03/20/2025,maria.jones1853@email.com,GADGET-43,3,270.03,810.09,apple_pay,STORE_104,,,
US699736,03/20/2025,sam.miller9062@gmail.com,GADGET-41,4,230.08,690.24,paypal,STORE_106,VIP25,25.0,250.0
US698895,03/20/2025,alex.johnson7680@yahoo.com,GADGET-16,4,132.01,528.04,bank_transfer,STORE_103,,,
US704867,03/20/2025,maria.brown104@email.com,GADGET-65,4,285.82,971.79,apple_pay,STORE_114,WELCOME15,15.0,150.0
US704709,03/20/2025,sam.williams3975@outlook.com,GADGET-25,3,173.67,521.01,google_pay,STORE_103,,,
US710875,03/20/2025,john.jones943@gmail.com,GADGET-36,3,88.24,264.72,google_pay,STORE_120,,,
US707228,03/20/2025,alex.miller9881@gmail.com,GADGET-60,1,264.73,264.73,paypal,STORE_105,,,
US702115,03/20/2025,maria.williams7154@gmail.com,GADGET-11,4,294.61,1178.44,apple_pay,STORE_109,,,
US701550,03/20/2025,john.johnson671@email.com,GADGET-09,4,126.7,506.8,paypal,STORE_105,,,
US703396,03/20/2025,chris.miller2134@yahoo.com,GADGET-40,4,269.36,969.7,apple_pay,STORE_110,SAVE10,10.0,100.0
US707739,03/20/2025,david.brown4346@outlook.com,GADGET-50,1,229.93,229.93,apple_pay,STORE_118,,,
US704798,03/20/2025,jane.williams4036@email.com,GADGET-54,4,119.46,430.06,bank_transfer,STORE_101,SAVE10,10.0,100.0
US699169,03/20/2025,john.smith4799@gmail.com,GADGET-34,5,244.33,1221.65,apple_pay,STORE_109,,,
US702396,03/20/2025,david.smith6692@outlook.com,GADGET-27,2,37.74,60.38,google_pay,STORE_115,SAVE20,20.0,200.0
US708212,03/20/2025,chris.brown4700@email.com,GADGET-09,2,264.49,528.98,credit_card,STORE_106,,,
US698954,03/20/2025,jane.brown6309@gmail.com,GADGET-29,4,277.06,942.0,credit_card,STORE_113,WELCOME15,15.0,150.0
US709788,03/20/2025,david.smith805@gmail.com,GADGET-02,1,66.09,66.09,bank_transfer,STORE_118,,,
US704481,03/20/2025,maria.miller479@outlook.com,GADGET-05,3,297.3,891.9,paypal,STORE_116,,,
US704583,03/20/2025,david.williams6954@yahoo.com,GADGET-51,1,113.16,113.16,paypal,STORE_120,,,
US712064,03/20/2025,lisa.miller5845@yahoo.com,GADGET-71,3,142.0,426.0,credit_card,STORE_113,,,
US705990,03/20/2025,jane.miller7988@gmail.com,GADGET-54,2,149.91,239.86,google_pay,STORE_118,SAVE20,20.0,200.0
US708699,03/20/2025,alex.johnson2603@email.com,GADGET-62,5,95.76,430.92,bank_transfer,STORE_114,SAVE10,10.0,100.0
US701993,03/20/2025,alex.smith9354@email.com,GADGET-25,5,113.33,566.65,bank_transfer,STORE_112,,,
US704001,03/20/2025,john.johnson4979@gmail.com,GADGET-41,5,215.74,1078.7,credit_card,STORE_107,,,
US710779,03/20/2025,lisa.jones9706@yahoo.com,GADGET-01,5,222.39,889.56,apple_pay,STORE_104,SAVE20,20.0,200.0
US703125,03/20/2025,david.williams7596@gmail.com,GADGET-42,2,72.06,144.12,google_pay,STORE_101,,,
US704284,03/20/2025,john.smith3332@yahoo.com,GADGET-07,4,55.45,221.8,apple_pay,STORE_104,,,
US708201,03/20/2025,maria.williams4147@email.com,GADGET-59,4,290.92,1163.68,paypal,STORE_108,,,
US712015,03/20/2025,chris.jones3739@email.com,GADGET-44,4,186.63,746.52,bank_transfer,STORE_109,,,
US705802,03/20/2025,alex.jones9899@outlook.com,GADGET-50,1,101.89,101.89,apple_pay,STORE_111,,,
US708582,03/20/2025,lisa.jones1063@email.com,GADGET-66,2,257.91,515.82,apple_pay,STORE_101,,,
US704885,03/20/2025,chris.brown1931@gmail.com,GADGET-42,4,169.47,677.88,credit_card,STORE_108,,,
US702664,03/20/2025,jane.smith695@gmail.com,GADGET-63,1,142.61,128.35,google_pay,STORE_105,SAVE10,10.0,100.0
US702397,03/20/2025,chris.jones5173@outlook.com,GADGET-70,1,43.16,43.16,bank_transfer,STORE_120,,,
US709057,03/20/2025,sam.johnson8847@gmail.com,GADGET-67,4,184.64,738.56,apple_pay,STORE_119,,,
US700076,03/20/2025,maria.johnson2246@yahoo.com,GADGET-38,2,164.64,279.89,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US698425,03/20/2025,chris.jones3993@email.com,GADGET-23,4,294.62,1178.48,paypal,STORE_102,,,
US702750,03/20/2025,lisa.brown4333@outlook.com,GADGET-27,4,177.22,708.88,paypal,STORE_115,,,
US701368,03/20/2025,maria.williams6944@email.com,GADGET-21,1,44.6,37.91,credit_card,STORE_114,WELCOME15,15.0,150.0
US704262,03/20/2025,john.smith6275@email.com,GADGET-31,5,294.75,1326.38,paypal,STORE_114,SAVE10,10.0,100.0
US703742,03/20/2025,lisa.brown8224@email.com,GADGET-26,2,116.82,233.64,apple_pay,STORE_110,,,
US703895,03/20/2025,sam.miller8678@email.com,GADGET-20,1,190.22,190.22,paypal,STORE_102,,,
US701172,03/20/2025,alex.miller4511@gmail.com,GADGET-39,1,229.2,229.2,google_pay,STORE_113,,,
US702687,03/20/2025,alex.johnson4311@outlook.com,GADGET-49,5,97.35,486.75,credit_card,STORE_101,,,
US708415,03/20/2025,jane.jones762@outlook.com,GADGET-03,4,264.33,1057.32,apple_pay,STORE_116,,,
US708096,03/20/2025,maria.brown6779@yahoo.com,GADGET-11,2,90.35,144.56,apple_pay,STORE_109,SAVE20,20.0,200.0
US699874,03/20/2025,lisa.williams2973@outlook.com,GADGET-14,1,140.58,112.46,google_pay,STORE_108,SAVE20,20.0,200.0
US704818,03/20/2025,jane.brown5337@outlook.com,GADGET-46,1,81.88,81.88,paypal,STORE_112,,,
US708865,03/20/2025,maria.miller7049@email.com,GADGET-52,2,239.98,431.96,credit_card,STORE_111,SAVE10,10.0,100.0
US706315,03/20/2025,john.smith8983@email.com,GADGET-09,3,70.47,179.7,apple_pay,STORE_109,WELCOME15,15.0,150.0
US700789,03/20/2025,sam.johnson6411@gmail.com,GADGET-79,5,40.24,160.96,google_pay,STORE_110,SAVE20,20.0,200.0
US712019,03/20/2025,david.smith5934@outlook.com,GADGET-70,1,268.4,214.72,google_pay,STORE_108,SAVE20,20.0,200.0
US709158,03/20/2025,maria.johnson2734@gmail.com,GADGET-60,5,35.33,150.15,google_pay,STORE_110,WELCOME15,15.0,150.0
US698365,03/20/2025,chris.brown7988@outlook.com,GADGET-40,3,125.07,375.21,credit_card,STORE_107,,,
US699172,03/20/2025,jane.williams3440@email.com,GADGET-17,3,64.81,194.43,bank_transfer,STORE_112,,,
US706931,03/20/2025,maria.williams5301@outlook.com,GADGET-33,2,69.58,104.37,bank_transfer,STORE_104,VIP25,25.0,250.0
US709323,03/20/2025,alex.johnson8694@gmail.com,GADGET-68,3,218.79,557.91,paypal,STORE_102,WELCOME15,15.0,150.0
US707086,03/20/2025,alex.williams5695@outlook.com,GADGET-11,4,159.75,575.1,bank_transfer,STORE_113,SAVE10,10.0,100.0
US702609,03/20/2025,david.jones2866@gmail.com,GADGET-53,4,160.4,641.6,bank_transfer,STORE_107,,,
US701564,03/20/2025,sam.johnson9498@yahoo.com,GADGET-60,5,63.86,319.3,apple_pay,STORE_107,,,
US700038,03/20/2025,chris.williams8610@email.com,GADGET-23,1,129.94,110.45,paypal,STORE_105,WELCOME15,15.0,150.0
US710412,03/20/2025,john.brown8405@gmail.com,GADGET-04,2,103.78,207.56,credit_card,STORE_110,,,
US701904,03/20/2025,john.miller3002@yahoo.com,GADGET-46,3,134.46,403.38,credit_card,STORE_106,,,
US701498,03/20/2025,alex.johnson4737@outlook.com,GADGET-23,2,116.42,232.84,apple_pay,STORE_103,,,
US698536,03/20/2025,lisa.jones6936@email.com,GADGET-21,2,39.03,78.06,apple_pay,STORE_104,,,
US703550,03/20/2025,lisa.williams8812@gmail.com,GADGET-24,5,105.63,528.15,credit_card,STORE_110,,,
US707215,03/20/2025,sam.jones5418@email.com,GADGET-31,5,22.55,112.75,google_pay,STORE_115,,,
US700021,03/20/2025,lisa.johnson9894@email.com,GADGET-26,5,111.51,557.55,apple_pay,STORE_115,,,
US706307,03/20/2025,sam.miller5030@yahoo.com,GADGET-22,3,114.22,342.66,apple_pay,STORE_103,,,
US703521,03/20/2025,john.johnson1933@email.com,GADGET-70,3,143.44,430.32,paypal,STORE_114,,,
US698306,03/20/2025,john.jones7530@email.com,GADGET-70,5,39.53,168.0,google_pay,STORE_105,WELCOME15,15.0,150.0
US709253,03/20/2025,john.brown7461@outlook.com,GADGET-42,5,199.07,995.35,bank_transfer,STORE_114,,,
US711391,03/20/2025,chris.brown717@yahoo.com,GADGET-77,1,76.27,64.83,paypal,STORE_113,WELCOME15,15.0,150.0
US708076,03/20/2025,alex.johnson7503@gmail.com,GADGET-07,3,107.44,257.86,bank_transfer,STORE_107,SAVE20,20.0,200.0
