order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US809991,03/27/2025,david.smith2800@email.com,GADGET-51,1,72.39,54.29,bank_transfer,STORE_110,VIP25,25.0,250.0
US805909,03/27/2025,john.johnson4267@outlook.com,GADGET-69,3,282.6,847.8,bank_transfer,STORE_102,,,
US810456,03/27/2025,maria.williams3721@gmail.com,GADGET-25,4,96.04,384.16,paypal,STORE_108,,,
US801320,03/27/2025,john.brown524@email.com,GADGET-70,4,58.54,210.74,bank_transfer,STORE_110,SAVE10,10.0,100.0
US803675,03/27/2025,john.williams4551@gmail.com,GADGET-64,4,298.09,1192.36,credit_card,STORE_112,,,
US805198,03/27/2025,david.jones4594@gmail.com,GADGET-69,3,241.45,724.35,paypal,STORE_116,,,
US810611,03/27/2025,sam.williams5154@outlook.com,GADGET-12,4,192.21,691.96,google_pay,STORE_106,SAVE10,10.0,100.0
US804546,03/27/2025,chris.johnson6628@outlook.com,GADGET-16,2,156.94,313.88,bank_transfer,STORE_111,,,
US810333,03/27/2025,chris.johnson2263@gmail.com,GADGET-23,1,227.86,227.86,bank_transfer,STORE_107,,,
US809288,03/27/2025,maria.miller8593@outlook.com,GADGET-16,4,100.03,360.11,bank_transfer,STORE_118,SAVE10,10.0,100.0
US803768,03/27/2025,chris.brown7431@gmail.com,GADGET-36,1,71.98,57.58,bank_transfer,STORE_101,SAVE20,20.0,200.0
US809796,03/27/2025,john.johnson3452@gmail.com,GADGET-49,1,290.65,290.65,bank_transfer,STORE_117,,,
US801512,03/27/2025,lisa.jones9807@yahoo.com,GADGET-47,1,43.06,43.06,credit_card,STORE_112,,,
US801478,03/27/2025,chris.johnson4468@yahoo.com,GADGET-19,3,246.53,591.67,apple_pay,STORE_118,SAVE20,20.0,200.0
US811752,03/27/2025,sam.jones1339@outlook.com,GADGET-66,4,26.21,78.63,paypal,STORE_101,VIP25,25.0,250.0
US808106,03/27/2025,jane.miller3328@email.com,GADGET-63,1,265.79,212.63,paypal,STORE_120,SAVE20,20.0,200.0
US809674,03/27/2025,lisa.miller8126@gmail.com,GADGET-08,1,114.14,114.14,bank_transfer,STORE_103,,,
US809116,03/27/2025,david.johnson572@email.com,GADGET-13,5,139.0,695.0,paypal,STORE_106,,,
US803923,03/27/2025,jane.miller8595@email.com,GADGET-51,5,268.86,1344.3,paypal,STORE_108,,,
US799145,03/27/2025,lisa.miller9379@gmail.com,GADGET-01,4,212.82,851.28,credit_card,STORE_120,,,
US799967,03/27/2025,david.jones6414@gmail.com,GADGET-08,5,215.42,1077.1,bank_transfer,STORE_113,,,
US809911,03/27/2025,chris.smith6804@gmail.com,GADGET-72,3,236.25,708.75,apple_pay,STORE_116,,,
US806707,03/27/2025,jane.johnson7618@gmail.com,GADGET-01,4,122.02,488.08,apple_pay,STORE_115,,,
US802297,03/27/2025,chris.johnson6899@gmail.com,GADGET-14,5,43.18,215.9,credit_card,STORE_114,,,
US811755,03/27/2025,chris.williams913@email.com,GADGET-31,2,73.78,147.56,credit_card,STORE_120,,,
US803304,03/27/2025,alex.williams9701@yahoo.com,GADGET-03,2,235.79,471.58,apple_pay,STORE_108,,,
US803314,03/27/2025,sam.miller9509@outlook.com,GADGET-76,2,234.88,469.76,bank_transfer,STORE_109,,,
US812146,03/27/2025,alex.brown3000@outlook.com,GADGET-41,5,91.91,459.55,bank_transfer,STORE_114,,,
US803857,03/27/2025,sam.brown7399@email.com,GADGET-37,1,155.88,155.88,google_pay,STORE_111,,,
US805644,03/27/2025,sam.williams3449@email.com,GADGET-76,2,82.73,165.46,google_pay,STORE_119,,,
US802174,03/27/2025,jane.smith1997@yahoo.com,GADGET-65,4,53.27,159.81,credit_card,STORE_103,VIP25,25.0,250.0
US800084,03/27/2025,chris.brown2397@gmail.com,GADGET-47,2,57.81,115.62,credit_card,STORE_101,,,
US801258,03/27/2025,alex.smith4504@email.com,GADGET-57,5,166.03,830.15,credit_card,STORE_102,,,
US799772,03/27/2025,chris.williams6457@yahoo.com,GADGET-58,4,74.74,254.12,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US807930,03/27/2025,john.smith5644@yahoo.com,GADGET-36,1,121.96,97.57,bank_transfer,STORE_109,SAVE20,20.0,200.0
US801348,03/27/2025,john.jones411@outlook.com,GADGET-12,4,166.75,566.95,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US798300,03/27/2025,david.williams2750@email.com,GADGET-15,2,47.67,95.34,apple_pay,STORE_103,,,
US801639,03/27/2025,maria.williams6032@outlook.com,GADGET-51,2,79.28,158.56,google_pay,STORE_118,,,
US808647,03/27/2025,david.miller8534@email.com,GADGET-68,4,105.89,338.85,apple_pay,STORE_113,SAVE20,20.0,200.0
US804057,03/27/2025,jane.williams6311@email.com,GADGET-64,4,70.53,282.12,google_pay,STORE_108,,,
US810289,03/27/2025,jane.smith3578@gmail.com,GADGET-40,1,166.1,166.1,bank_transfer,STORE_120,,,
US807845,03/27/2025,sam.jones1084@gmail.com,GADGET-35,3,278.99,836.97,apple_pay,STORE_117,,,
US802792,03/27/2025,maria.johnson2461@outlook.com,GADGET-23,1,125.08,125.08,credit_card,STORE_109,,,
US806562,03/27/2025,john.smith2942@email.com,GADGET-78,5,183.55,917.75,apple_pay,STORE_109,,,
US810279,03/27/2025,john.jones5199@gmail.com,GADGET-04,3,275.31,660.74,paypal,STORE_103,SAVE20,20.0,200.0
US799385,03/27/2025,john.smith2212@gmail.com,GADGET-37,3,174.71,524.13,bank_transfer,STORE_120,,,
US804369,03/27/2025,jane.williams2621@gmail.com,GADGET-05,1,59.69,59.69,apple_pay,STORE_117,,,
US806192,03/27/2025,maria.brown435@outlook.com,GADGET-09,3,151.14,453.42,google_pay,STORE_120,,,
US804171,03/27/2025,sam.brown3656@gmail.com,GADGET-02,4,231.25,925.0,bank_transfer,STORE_115,,,
US802699,03/27/2025,sam.jones3588@yahoo.com,GADGET-06,1,114.04,114.04,google_pay,STORE_118,,,
US809961,03/27/2025,sam.jones1988@yahoo.com,GADGET-34,5,111.19,555.95,credit_card,STORE_115,,,
US808340,03/27/2025,jane.johnson225@yahoo.com,GADGET-38,1,22.1,22.1,credit_card,STORE_103,,,
US800253,03/27/2025,sam.miller6242@email.com,GADGET-22,3,223.09,535.42,google_pay,STORE_109,SAVE20,20.0,200.0
US799843,03/27/2025,alex.miller5064@yahoo.com,GADGET-13,4,182.97,585.5,paypal,STORE_105,SAVE20,20.0,200.0
US798641,03/27/2025,maria.miller4075@yahoo.com,GADGET-18,2,155.94,311.88,paypal,STORE_107,,,
US801542,03/27/2025,lisa.jones8340@gmail.com,GADGET-76,5,227.37,1136.85,bank_transfer,STORE_102,,,
US799345,03/27/2025,alex.williams9417@email.com,GADGET-70,2,224.02,448.04,credit_card,STORE_112,,,
US799017,03/27/2025,david.johnson7904@email.com,GADGET-21,2,235.81,353.72,bank_transfer,STORE_105,VIP25,25.0,250.0
US804793,03/27/2025,lisa.miller9695@yahoo.com,GADGET-06,2,183.74,367.48,credit_card,STORE_107,,,
US798843,03/27/2025,chris.williams6795@yahoo.com,GADGET-45,1,217.96,217.96,google_pay,STORE_115,,,
US812145,03/27/2025,sam.brown6160@email.com,GADGET-34,5,26.62,133.1,credit_card,STORE_116,,,
US810794,03/27/2025,jane.williams8802@yahoo.com,GADGET-69,5,268.14,1340.7,paypal,STORE_120,,,
US806619,03/27/2025,david.brown5133@yahoo.com,GADGET-50,2,254.86,509.72,google_pay,STORE_113,,,
US803513,03/27/2025,chris.smith45@outlook.com,GADGET-10,4,107.11,428.44,google_pay,STORE_112,,,
US800453,03/27/2025,lisa.brown9458@gmail.com,GADGET-53,3,296.64,800.93,google_pay,STORE_105,SAVE10,10.0,100.0
US806032,03/27/2025,maria.williams9338@yahoo.com,GADGET-50,4,201.37,805.48,apple_pay,STORE_109,,,
US804868,03/27/2025,lisa.smith3053@yahoo.com,GADGET-45,2,219.83,395.69,credit_card,STORE_106,SAVE10,10.0,100.0
US798400,03/27/2025,alex.williams9770@gmail.com,GADGET-69,3,161.88,485.64,google_pay,STORE_104,,,
US803382,03/27/2025,maria.jones6275@outlook.com,GADGET-18,1,179.69,143.75,paypal,STORE_101,SAVE20,20.0,200.0
US811229,03/27/2025,lisa.brown9749@email.com,GADGET-31,5,157.35,786.75,google_pay,STORE_101,,,
US802307,03/27/2025,sam.jones2503@yahoo.com,GADGET-21,4,112.39,404.6,paypal,STORE_103,SAVE10,10.0,100.0
US799258,03/27/2025,lisa.miller3899@outlook.com,GADGET-13,5,69.36,294.78,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US805237,03/27/2025,john.williams2533@outlook.com,GADGET-11,4,276.87,941.36,paypal,STORE_109,WELCOME15,15.0,150.0
US801192,03/27/2025,david.brown8533@gmail.com,GADGET-01,4,22.6,90.4,paypal,STORE_114,,,
US801744,03/27/2025,lisa.brown4233@yahoo.com,GADGET-17,2,244.95,440.91,credit_card,STORE_115,SAVE10,10.0,100.0
US799475,03/27/2025,lisa.johnson1078@yahoo.com,GADGET-67,1,97.26,97.26,apple_pay,STORE_111,,,
US807425,03/27/2025,jane.miller9842@yahoo.com,GADGET-43,3,65.0,195.0,apple_pay,STORE_101,,,
