order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US229513,02/15/2025,david.smith702@yahoo.com,GADGET-49,3,181.76,545.28,google_pay,STORE_106
US234240,02/15/2025,alex.smith8703@email.com,GADGET-64,3,190.09,570.27,apple_pay,STORE_119
US237397,02/15/2025,sam.brown824@yahoo.com,GADGET-34,4,185.87,557.61,google_pay,STORE_114
US233265,02/15/2025,sam.brown9017@gmail.com,GADGET-25,1,154.21,138.79,credit_card,STORE_102
US235318,02/15/2025,david.johnson9771@yahoo.com,GADGET-53,1,173.53,147.5,credit_card,STORE_117
US230344,02/15/2025,john.williams4504@gmail.com,GADGET-12,2,230.74,461.48,google_pay,STORE_109
US237304,02/15/2025,alex.jones4300@email.com,GADGET-50,2,174.75,279.6,credit_card,STORE_107
US237377,02/15/2025,lisa.jones6357@outlook.com,GADGET-70,4,107.62,430.48,apple_pay,STORE_115
US232409,02/15/2025,david.brown8859@email.com,GADGET-70,4,171.52,548.86,google_pay,STORE_118
US233956,02/15/2025,alex.brown6575@outlook.com,GADGET-53,4,134.05,536.2,credit_card,STORE_103
US233691,02/15/2025,lisa.brown7002@outlook.com,GADGET-67,5,272.4,1362.0,paypal,STORE_109
US241962,02/15/2025,sam.jones2048@yahoo.com,GADGET-68,5,33.79,168.95,paypal,STORE_107
US230411,02/15/2025,john.jones7496@outlook.com,GADGET-63,1,272.55,272.55,apple_pay,STORE_103
US241685,02/15/2025,chris.johnson4528@email.com,GADGET-08,2,40.32,60.48,credit_card,STORE_106
US238079,02/15/2025,jane.williams9237@outlook.com,GADGET-14,1,99.26,99.26,bank_transfer,STORE_105
US233216,02/15/2025,jane.johnson3971@outlook.com,GADGET-27,5,289.23,1446.15,credit_card,STORE_109
US230817,02/15/2025,maria.johnson8334@yahoo.com,GADGET-35,5,217.21,1086.05,google_pay,STORE_115
US235005,02/15/2025,john.johnson638@email.com,GADGET-77,2,236.38,472.76,google_pay,STORE_103
US240952,02/15/2025,alex.miller8209@email.com,GADGET-43,1,145.51,130.96,bank_transfer,STORE_115
US233393,02/15/2025,chris.smith7065@outlook.com,GADGET-45,5,206.26,1031.3,bank_transfer,STORE_119
US235351,02/15/2025,john.miller837@yahoo.com,GADGET-58,4,221.41,885.64,credit_card,STORE_106
US228215,02/15/2025,maria.brown1862@gmail.com,GADGET-51,4,298.6,1194.4,paypal,STORE_116
US239606,02/15/2025,lisa.johnson5304@email.com,GADGET-32,2,193.89,387.78,google_pay,STORE_104
US240101,02/15/2025,david.williams5857@outlook.com,GADGET-26,5,144.33,721.65,google_pay,STORE_106
US239877,02/15/2025,maria.jones9095@yahoo.com,GADGET-51,3,132.27,396.81,credit_card,STORE_104
US238850,02/15/2025,david.miller3949@email.com,GADGET-77,4,77.59,310.36,paypal,STORE_119
US235769,02/15/2025,maria.williams7904@outlook.com,GADGET-11,1,46.04,41.44,bank_transfer,STORE_101
US241804,02/15/2025,david.jones5561@gmail.com,GADGET-02,3,82.1,221.67,credit_card,STORE_111
US239395,02/15/2025,chris.johnson4077@yahoo.com,GADGET-33,2,70.89,141.78,google_pay,STORE_115
US231316,02/15/2025,chris.jones4953@gmail.com,GADGET-71,4,283.07,1132.28,credit_card,STORE_102
US229841,02/15/2025,jane.williams4381@yahoo.com,GADGET-47,5,200.8,853.4,paypal,STORE_109
US238518,02/15/2025,chris.johnson4165@email.com,GADGET-26,3,43.68,131.04,bank_transfer,STORE_115
US234428,02/15/2025,chris.smith5605@yahoo.com,GADGET-54,1,231.48,231.48,bank_transfer,STORE_101
US230732,02/15/2025,chris.brown1391@yahoo.com,GADGET-28,4,213.19,767.48,apple_pay,STORE_102
US233528,02/15/2025,sam.williams4259@outlook.com,GADGET-33,5,192.41,962.05,bank_transfer,STORE_111
US235842,02/15/2025,alex.brown726@yahoo.com,GADGET-05,2,61.46,122.92,paypal,STORE_116
US241242,02/15/2025,sam.williams1594@email.com,GADGET-13,5,93.56,467.8,credit_card,STORE_111
US238036,02/15/2025,john.miller405@yahoo.com,GADGET-15,1,262.41,262.41,google_pay,STORE_103
US238976,02/15/2025,chris.williams9186@gmail.com,GADGET-02,3,188.75,453.0,credit_card,STORE_114
US231585,02/15/2025,chris.smith6733@gmail.com,GADGET-52,2,212.11,424.22,bank_transfer,STORE_113
US237580,02/15/2025,maria.jones1934@email.com,GADGET-46,2,255.49,510.98,credit_card,STORE_117
US231196,02/15/2025,alex.brown9996@gmail.com,GADGET-02,4,155.1,620.4,google_pay,STORE_107
US236209,02/15/2025,lisa.johnson3000@email.com,GADGET-18,4,81.91,327.64,apple_pay,STORE_109
US240924,02/15/2025,sam.smith4292@email.com,GADGET-30,2,112.98,225.96,paypal,STORE_103
US228498,02/15/2025,david.brown9638@yahoo.com,GADGET-30,2,280.02,420.03,credit_card,STORE_105
US234635,02/15/2025,jane.williams655@yahoo.com,GADGET-77,1,139.23,139.23,paypal,STORE_108
US238048,02/15/2025,sam.williams3579@email.com,GADGET-48,5,121.14,514.85,google_pay,STORE_120
US236464,02/15/2025,jane.williams3505@outlook.com,GADGET-73,3,118.85,356.55,google_pay,STORE_101
US241553,02/15/2025,lisa.miller1435@email.com,GADGET-59,2,279.3,418.95,bank_transfer,STORE_118
US230642,02/15/2025,alex.williams3599@email.com,GADGET-63,2,131.38,262.76,bank_transfer,STORE_113
US240916,02/15/2025,sam.brown3277@yahoo.com,GADGET-40,2,202.28,404.56,apple_pay,STORE_117
US238712,02/15/2025,lisa.jones935@yahoo.com,GADGET-61,5,206.76,1033.8,apple_pay,STORE_112
US237355,02/15/2025,maria.smith7697@yahoo.com,GADGET-69,3,172.95,518.85,bank_transfer,STORE_119
US230996,02/15/2025,david.miller1003@gmail.com,GADGET-10,5,240.69,1203.45,credit_card,STORE_107
US235557,02/15/2025,alex.miller6122@email.com,GADGET-73,1,119.03,119.03,google_pay,STORE_102
US238745,02/15/2025,david.smith4779@email.com,GADGET-59,4,169.83,679.32,google_pay,STORE_114
US233951,02/15/2025,maria.johnson6406@gmail.com,GADGET-54,2,77.4,154.8,credit_card,STORE_101
US232614,02/15/2025,lisa.miller1319@outlook.com,GADGET-72,3,136.78,328.27,paypal,STORE_118
US232277,02/15/2025,chris.williams5481@yahoo.com,GADGET-77,1,283.86,255.47,google_pay,STORE_105
US237894,02/15/2025,john.brown9907@outlook.com,GADGET-24,1,217.17,217.17,google_pay,STORE_101
US239495,02/15/2025,david.jones1323@outlook.com,GADGET-55,3,62.13,186.39,apple_pay,STORE_116
US228171,02/15/2025,alex.johnson3447@yahoo.com,GADGET-05,1,170.96,170.96,google_pay,STORE_107
US231976,02/15/2025,john.johnson5301@email.com,GADGET-15,5,296.29,1481.45,paypal,STORE_119
US237753,02/15/2025,chris.jones1977@email.com,GADGET-34,1,268.27,268.27,google_pay,STORE_112
US236343,02/15/2025,sam.miller6292@outlook.com,GADGET-64,3,202.55,607.65,apple_pay,STORE_110
US232267,02/15/2025,jane.smith1947@gmail.com,GADGET-46,4,158.53,634.12,paypal,STORE_105
US233014,02/15/2025,david.jones2348@yahoo.com,GADGET-69,5,166.54,832.7,google_pay,STORE_113
US232048,02/15/2025,lisa.williams2929@gmail.com,GADGET-52,1,66.1,52.88,credit_card,STORE_106
US235975,02/15/2025,john.johnson9534@email.com,GADGET-71,2,64.06,128.12,google_pay,STORE_106
US234236,02/15/2025,sam.williams7439@yahoo.com,GADGET-08,2,239.78,407.63,apple_pay,STORE_114
US236500,02/15/2025,david.johnson1072@email.com,GADGET-47,2,226.83,453.66,apple_pay,STORE_112
US229960,02/15/2025,maria.johnson851@gmail.com,GADGET-24,1,244.56,244.56,google_pay,STORE_113
US238359,02/15/2025,david.williams3982@email.com,GADGET-46,1,154.5,115.88,google_pay,STORE_108
US237882,02/15/2025,maria.miller4907@gmail.com,GADGET-30,5,169.45,677.8,paypal,STORE_112
US242095,02/15/2025,maria.johnson3907@yahoo.com,GADGET-36,2,124.04,210.87,google_pay,STORE_104
US232017,02/15/2025,alex.brown8151@yahoo.com,GADGET-62,3,228.2,513.45,apple_pay,STORE_110
US241674,02/15/2025,john.miller1013@yahoo.com,GADGET-53,3,24.8,74.4,paypal,STORE_114
US230713,02/15/2025,jane.jones9187@gmail.com,GADGET-65,3,75.64,204.23,google_pay,STORE_105
US237735,02/15/2025,david.smith6505@outlook.com,GADGET-75,3,234.11,561.86,bank_transfer,STORE_102
US230008,02/15/2025,maria.williams6758@yahoo.com,GADGET-56,2,47.69,71.53,google_pay,STORE_104
US231548,02/15/2025,maria.miller8496@yahoo.com,GADGET-19,3,112.94,338.82,google_pay,STORE_106
US238002,02/15/2025,david.brown6379@gmail.com,GADGET-30,1,234.43,187.54,apple_pay,STORE_120
US233673,02/15/2025,sam.johnson6524@yahoo.com,GADGET-55,5,139.83,594.28,google_pay,STORE_103
US240562,02/15/2025,david.jones2818@outlook.com,GADGET-63,4,212.65,850.6,paypal,STORE_110
US231908,02/15/2025,maria.jones1492@gmail.com,GADGET-15,1,177.35,177.35,credit_card,STORE_104
US235236,02/15/2025,chris.miller3412@outlook.com,GADGET-22,4,38.19,152.76,paypal,STORE_108
US232623,02/15/2025,lisa.brown9470@outlook.com,GADGET-40,2,117.12,234.24,bank_transfer,STORE_107
US233608,02/15/2025,jane.johnson5878@yahoo.com,GADGET-51,1,23.95,23.95,credit_card,STORE_104
US237142,02/15/2025,alex.smith5094@gmail.com,GADGET-06,5,33.06,123.98,credit_card,STORE_110
US228902,02/15/2025,john.johnson3084@outlook.com,GADGET-12,2,69.94,139.88,credit_card,STORE_104
US241802,02/15/2025,jane.johnson7436@yahoo.com,GADGET-52,4,74.76,299.04,credit_card,STORE_101
US240552,02/15/2025,david.jones6730@gmail.com,GADGET-06,5,104.09,520.45,google_pay,STORE_109
US233078,02/15/2025,lisa.smith5791@yahoo.com,GADGET-71,3,296.16,888.48,apple_pay,STORE_117
US239511,02/15/2025,maria.johnson2544@yahoo.com,GADGET-62,3,117.74,317.9,bank_transfer,STORE_116
US242248,02/15/2025,chris.williams2956@outlook.com,GADGET-61,3,284.95,854.85,google_pay,STORE_104
US230902,02/15/2025,jane.williams4422@gmail.com,GADGET-67,4,299.55,1198.2,credit_card,STORE_111
US235486,02/15/2025,lisa.johnson1930@outlook.com,GADGET-55,1,264.42,264.42,google_pay,STORE_116
US238456,02/15/2025,lisa.smith6637@gmail.com,GADGET-29,3,105.03,315.09,bank_transfer,STORE_106
US236751,02/15/2025,sam.brown3704@gmail.com,GADGET-79,4,42.49,169.96,apple_pay,STORE_104
US241347,02/15/2025,chris.williams4978@outlook.com,GADGET-56,2,256.85,513.7,apple_pay,STORE_109
US235878,02/15/2025,lisa.jones2773@gmail.com,GADGET-53,4,153.45,491.04,paypal,STORE_113
US231783,02/15/2025,john.smith1886@gmail.com,GADGET-08,1,56.76,48.25,apple_pay,STORE_118
US240457,02/15/2025,alex.jones7836@email.com,GADGET-45,4,139.21,556.84,google_pay,STORE_117
US235626,02/15/2025,maria.johnson5989@outlook.com,GADGET-32,3,160.49,409.25,bank_transfer,STORE_106
US233684,02/15/2025,alex.smith1178@email.com,GADGET-07,2,87.79,131.69,apple_pay,STORE_110
US233796,02/15/2025,jane.johnson9854@email.com,GADGET-04,1,153.62,115.22,credit_card,STORE_105
US232341,02/15/2025,david.smith2241@email.com,GADGET-48,4,292.7,1170.8,google_pay,STORE_114
US233884,02/15/2025,lisa.jones2664@yahoo.com,GADGET-70,1,257.97,257.97,apple_pay,STORE_114
US237078,02/15/2025,lisa.jones986@outlook.com,GADGET-05,5,274.95,1374.75,apple_pay,STORE_113
US232484,02/15/2025,john.williams4185@yahoo.com,GADGET-45,4,157.72,536.25,paypal,STORE_119
US229448,02/15/2025,sam.jones582@email.com,GADGET-12,4,245.47,736.41,credit_card,STORE_108
US241237,02/15/2025,maria.williams9364@gmail.com,GADGET-13,5,74.62,373.1,credit_card,STORE_118
US235571,02/15/2025,sam.williams8950@gmail.com,GADGET-40,2,81.76,163.52,paypal,STORE_119
US233477,02/15/2025,maria.johnson84@yahoo.com,GADGET-25,3,159.51,478.53,apple_pay,STORE_104
US241608,02/15/2025,chris.smith4580@outlook.com,GADGET-73,1,259.75,259.75,google_pay,STORE_108
US240120,02/15/2025,john.smith6622@yahoo.com,GADGET-03,1,191.61,143.71,paypal,STORE_111
US232102,02/15/2025,jane.miller743@outlook.com,GADGET-39,5,51.2,217.6,apple_pay,STORE_113
US237185,02/15/2025,lisa.miller770@gmail.com,GADGET-70,1,119.79,119.79,google_pay,STORE_104
US229044,02/15/2025,sam.jones3357@gmail.com,GADGET-71,5,26.88,134.4,bank_transfer,STORE_106
US228790,02/15/2025,alex.miller8182@outlook.com,GADGET-32,1,106.19,90.26,paypal,STORE_108
US233260,02/15/2025,sam.jones4182@email.com,GADGET-78,2,123.45,209.87,credit_card,STORE_108
US228052,02/15/2025,sam.jones9934@email.com,GADGET-23,1,222.61,200.35,apple_pay,STORE_109
US229149,02/15/2025,jane.brown5200@outlook.com,GADGET-61,4,173.52,694.08,bank_transfer,STORE_102
US241320,02/15/2025,lisa.williams6831@gmail.com,GADGET-43,3,60.8,164.16,google_pay,STORE_111
US235105,02/15/2025,chris.johnson3099@yahoo.com,GADGET-42,2,158.8,317.6,credit_card,STORE_120
US228694,02/15/2025,jane.jones5105@outlook.com,GADGET-32,5,129.31,646.55,paypal,STORE_101
US241070,02/15/2025,lisa.smith3726@email.com,GADGET-72,1,272.79,272.79,paypal,STORE_104
US240031,02/15/2025,chris.johnson2168@outlook.com,GADGET-13,2,109.73,164.59,credit_card,STORE_102
US240296,02/15/2025,jane.jones884@yahoo.com,GADGET-57,3,167.21,501.63,google_pay,STORE_109
US229016,02/15/2025,john.jones264@yahoo.com,GADGET-18,3,272.64,817.92,credit_card,STORE_105
US233755,02/15/2025,david.brown155@outlook.com,GADGET-24,2,190.16,380.32,google_pay,STORE_105
US234174,02/15/2025,maria.brown7042@outlook.com,GADGET-55,4,254.74,1018.96,paypal,STORE_110
US235119,02/15/2025,jane.jones5597@gmail.com,GADGET-69,5,222.01,943.54,bank_transfer,STORE_105
US231887,02/15/2025,lisa.brown6190@yahoo.com,GADGET-59,5,224.38,1121.9,credit_card,STORE_114
US229953,02/15/2025,david.johnson3373@email.com,GADGET-51,2,275.05,550.1,bank_transfer,STORE_101
US235043,02/15/2025,maria.williams4765@gmail.com,GADGET-42,2,114.22,228.44,google_pay,STORE_115
US231106,02/15/2025,maria.jones7953@outlook.com,GADGET-11,3,26.32,78.96,google_pay,STORE_111
US239719,02/15/2025,john.smith7306@yahoo.com,GADGET-10,5,94.67,473.35,google_pay,STORE_117
US234490,02/15/2025,john.williams5873@outlook.com,GADGET-61,4,54.48,217.92,apple_pay,STORE_108
US235268,02/15/2025,jane.williams413@yahoo.com,GADGET-73,4,288.12,1152.48,bank_transfer,STORE_101
US229693,02/15/2025,lisa.miller6157@outlook.com,GADGET-12,3,178.96,536.88,paypal,STORE_119
US241021,02/15/2025,maria.brown7586@gmail.com,GADGET-68,1,240.79,240.79,bank_transfer,STORE_109
US239940,02/15/2025,david.williams1513@gmail.com,GADGET-70,5,82.81,414.05,bank_transfer,STORE_102
US228859,02/15/2025,alex.miller7225@outlook.com,GADGET-14,4,223.37,714.78,apple_pay,STORE_109
US240191,02/15/2025,john.brown2739@outlook.com,GADGET-32,3,78.51,176.65,google_pay,STORE_118
US230862,02/15/2025,sam.smith7176@gmail.com,GADGET-62,4,238.5,954.0,paypal,STORE_117
US239847,02/15/2025,john.jones5840@yahoo.com,GADGET-52,5,28.67,114.68,google_pay,STORE_112
US228965,02/15/2025,alex.williams6102@outlook.com,GADGET-44,4,174.18,696.72,bank_transfer,STORE_113
US240660,02/15/2025,chris.johnson810@gmail.com,GADGET-35,2,22.49,44.98,apple_pay,STORE_116
US235002,02/15/2025,david.miller9803@gmail.com,GADGET-55,4,184.93,739.72,apple_pay,STORE_117
US241273,02/15/2025,chris.jones743@outlook.com,GADGET-09,4,163.67,654.68,credit_card,STORE_101
US240353,02/15/2025,maria.brown6876@email.com,GADGET-43,3,87.41,236.01,apple_pay,STORE_114
US230540,02/15/2025,lisa.jones2998@yahoo.com,GADGET-41,1,43.29,36.8,apple_pay,STORE_110
US240781,02/15/2025,john.williams6564@gmail.com,GADGET-76,4,41.89,167.56,apple_pay,STORE_117
US233569,02/15/2025,lisa.jones1632@gmail.com,GADGET-26,2,275.6,551.2,paypal,STORE_109
US230746,02/15/2025,sam.miller7599@gmail.com,GADGET-22,2,175.6,351.2,apple_pay,STORE_105
US232412,02/15/2025,maria.jones6929@yahoo.com,GADGET-04,2,283.46,566.92,google_pay,STORE_111
US237194,02/15/2025,jane.brown6717@email.com,GADGET-47,5,291.84,1459.2,paypal,STORE_101
US228761,02/15/2025,maria.jones8193@yahoo.com,GADGET-44,1,104.44,104.44,credit_card,STORE_119
US231851,02/15/2025,chris.miller9163@yahoo.com,GADGET-16,1,37.59,37.59,paypal,STORE_117
US232752,02/15/2025,john.brown4042@gmail.com,GADGET-14,4,52.36,157.08,paypal,STORE_116
US241129,02/15/2025,sam.williams8344@gmail.com,GADGET-16,3,164.34,493.02,bank_transfer,STORE_109
US234476,02/15/2025,lisa.miller9698@email.com,GADGET-27,5,87.99,439.95,bank_transfer,STORE_117
US234089,02/15/2025,maria.smith1695@gmail.com,GADGET-34,2,225.84,406.51,bank_transfer,STORE_113
US235676,02/15/2025,chris.brown2510@email.com,GADGET-56,4,296.23,1184.92,bank_transfer,STORE_114
US241973,02/15/2025,jane.brown6424@yahoo.com,GADGET-65,2,128.44,256.88,apple_pay,STORE_107
US236730,02/15/2025,maria.williams360@gmail.com,GADGET-27,1,82.83,62.12,google_pay,STORE_110
US238207,02/15/2025,maria.miller8238@outlook.com,GADGET-78,1,297.55,297.55,apple_pay,STORE_112
US240628,02/15/2025,david.jones5806@outlook.com,GADGET-17,4,134.72,538.88,credit_card,STORE_120
US241356,02/15/2025,chris.miller8598@email.com,GADGET-68,4,199.05,796.2,google_pay,STORE_103
US240438,02/15/2025,jane.brown7518@yahoo.com,GADGET-47,2,86.03,129.05,apple_pay,STORE_113
US232286,02/15/2025,david.williams7545@email.com,GADGET-41,1,132.73,132.73,credit_card,STORE_102
US234276,02/15/2025,lisa.jones944@yahoo.com,GADGET-50,4,70.13,280.52,bank_transfer,STORE_110
US228267,02/15/2025,john.miller5039@outlook.com,GADGET-17,5,157.27,786.35,google_pay,STORE_113
US230749,02/15/2025,chris.brown8700@yahoo.com,GADGET-51,2,27.14,54.28,bank_transfer,STORE_108
US240972,02/15/2025,maria.williams3708@outlook.com,GADGET-57,3,231.61,625.35,credit_card,STORE_104
US238803,02/15/2025,sam.brown2334@outlook.com,GADGET-06,5,138.55,623.48,credit_card,STORE_105
US230308,02/15/2025,lisa.smith8599@yahoo.com,GADGET-37,3,253.86,647.34,paypal,STORE_105
