order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1160754,04/21/2025,john.brown1645@email.com,GADGET-71,1,132.8,132.8,paypal,STORE_107,,,
US1155134,04/21/2025,chris.miller3036@gmail.com,GADGET-70,2,279.85,559.7,paypal,STORE_114,,,
US1165740,04/21/2025,jane.miller4516@outlook.com,GADGET-50,2,38.49,76.98,paypal,STORE_117,,,
US1166817,04/21/2025,john.williams5708@gmail.com,GADGET-63,2,142.83,285.66,credit_card,STORE_116,,,
US1156898,04/21/2025,lisa.johnson4850@outlook.com,GADGET-28,2,83.08,166.16,credit_card,STORE_110,,,
US1156377,04/21/2025,sam.brown3058@email.com,GADGET-08,1,139.13,139.13,credit_card,STORE_107,,,
US1166553,04/21/2025,alex.williams9930@yahoo.com,GADGET-64,3,162.5,487.5,google_pay,STORE_117,,,
US1158095,04/21/2025,sam.smith5088@email.com,GADGET-74,4,75.88,257.99,paypal,STORE_117,WELCOME15,15.0,150.0
US1156183,04/21/2025,sam.brown2792@yahoo.com,GADGET-68,1,265.77,265.77,bank_transfer,STORE_120,,,
US1156681,04/21/2025,jane.smith5709@yahoo.com,GADGET-04,3,90.59,244.59,paypal,STORE_116,SAVE10,10.0,100.0
US1161247,04/21/2025,david.jones1879@outlook.com,GADGET-65,3,206.28,464.13,apple_pay,STORE_117,VIP25,25.0,250.0
US1157481,04/21/2025,chris.miller1597@email.com,GADGET-28,3,196.85,442.91,paypal,STORE_105,VIP25,25.0,250.0
US1167601,04/21/2025,david.smith3608@gmail.com,GADGET-65,3,230.89,623.4,credit_card,STORE_110,SAVE10,10.0,100.0
US1157053,04/21/2025,chris.smith3055@yahoo.com,GADGET-01,1,159.22,159.22,google_pay,STORE_106,,,
US1167547,04/21/2025,maria.williams4669@outlook.com,GADGET-62,2,127.94,255.88,apple_pay,STORE_103,,,
US1163164,04/21/2025,lisa.williams5244@yahoo.com,GADGET-16,3,290.54,697.3,paypal,STORE_116,SAVE20,20.0,200.0
US1159949,04/21/2025,jane.jones1342@email.com,GADGET-10,5,207.58,1037.9,credit_card,STORE_105,,,
US1163802,04/21/2025,maria.jones2115@yahoo.com,GADGET-38,1,54.05,48.64,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1160287,04/21/2025,john.williams854@email.com,GADGET-58,4,71.46,285.84,bank_transfer,STORE_108,,,
US1163994,04/21/2025,chris.brown4917@email.com,GADGET-56,1,148.84,148.84,google_pay,STORE_120,,,
US1156758,04/21/2025,alex.miller1989@outlook.com,GADGET-39,3,208.03,624.09,credit_card,STORE_109,,,
US1158531,04/21/2025,maria.brown5517@email.com,GADGET-19,1,75.22,75.22,credit_card,STORE_103,,,
US1156176,04/21/2025,maria.brown9321@email.com,GADGET-70,1,121.19,103.01,google_pay,STORE_114,WELCOME15,15.0,150.0
US1155858,04/21/2025,lisa.brown9156@email.com,GADGET-76,2,163.31,277.63,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1154899,04/21/2025,alex.miller5843@yahoo.com,GADGET-78,1,75.08,75.08,bank_transfer,STORE_104,,,
US1165241,04/21/2025,lisa.williams7143@yahoo.com,GADGET-74,1,229.1,229.1,bank_transfer,STORE_111,,,
US1161607,04/21/2025,jane.williams2947@outlook.com,GADGET-73,2,79.59,159.18,paypal,STORE_111,,,
US1158731,04/21/2025,alex.smith5130@outlook.com,GADGET-14,5,281.96,1409.8,bank_transfer,STORE_114,,,
US1166712,04/21/2025,john.jones8433@gmail.com,GADGET-58,5,245.73,1228.65,google_pay,STORE_101,,,
US1160362,04/21/2025,sam.johnson1098@gmail.com,GADGET-38,3,221.44,664.32,credit_card,STORE_110,,,
US1158596,04/21/2025,lisa.williams5290@email.com,GADGET-56,4,63.87,255.48,apple_pay,STORE_105,,,
US1164890,04/21/2025,chris.miller1945@email.com,GADGET-04,4,243.37,973.48,paypal,STORE_107,,,
US1159742,04/21/2025,alex.williams2431@outlook.com,GADGET-56,1,209.11,209.11,apple_pay,STORE_110,,,
US1158925,04/21/2025,david.jones2886@email.com,GADGET-04,1,63.64,63.64,bank_transfer,STORE_114,,,
US1156268,04/21/2025,john.williams1517@outlook.com,GADGET-32,4,176.37,634.93,apple_pay,STORE_115,SAVE10,10.0,100.0
US1161815,04/21/2025,alex.miller4430@email.com,GADGET-16,2,202.31,404.62,apple_pay,STORE_111,,,
US1163526,04/21/2025,john.jones6739@gmail.com,GADGET-72,3,109.22,327.66,credit_card,STORE_118,,,
US1156720,04/21/2025,sam.williams1915@gmail.com,GADGET-16,5,93.04,465.2,paypal,STORE_117,,,
US1155487,04/21/2025,jane.williams7418@email.com,GADGET-26,2,21.0,33.6,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1167340,04/21/2025,jane.williams9988@gmail.com,GADGET-37,1,66.77,66.77,paypal,STORE_105,,,
US1160207,04/21/2025,jane.brown8516@outlook.com,GADGET-63,2,190.65,381.3,apple_pay,STORE_113,,,
US1160114,04/21/2025,alex.johnson7967@outlook.com,GADGET-51,1,57.76,51.98,credit_card,STORE_113,SAVE10,10.0,100.0
US1163722,04/21/2025,sam.brown982@gmail.com,GADGET-02,1,131.42,131.42,paypal,STORE_101,,,
US1157388,04/21/2025,chris.johnson6837@gmail.com,GADGET-16,3,51.72,155.16,apple_pay,STORE_117,,,
US1160353,04/21/2025,john.miller9815@email.com,GADGET-07,1,213.87,213.87,paypal,STORE_104,,,
US1154644,04/21/2025,alex.smith8992@outlook.com,GADGET-76,2,136.92,273.84,bank_transfer,STORE_116,,,
US1160196,04/21/2025,jane.williams3917@email.com,GADGET-61,3,250.99,752.97,google_pay,STORE_119,,,
US1160438,04/21/2025,john.miller6415@email.com,GADGET-04,2,232.72,465.44,apple_pay,STORE_110,,,
US1162832,04/21/2025,chris.miller5989@email.com,GADGET-17,4,159.07,636.28,google_pay,STORE_104,,,
US1157074,04/21/2025,lisa.miller6818@outlook.com,GADGET-23,1,250.91,250.91,apple_pay,STORE_115,,,
US1163881,04/21/2025,chris.smith3244@outlook.com,GADGET-04,2,274.11,548.22,bank_transfer,STORE_113,,,
US1163321,04/21/2025,chris.johnson540@outlook.com,GADGET-51,4,167.49,669.96,google_pay,STORE_102,,,
US1167482,04/21/2025,maria.smith4353@email.com,GADGET-40,2,212.6,425.2,google_pay,STORE_120,,,
US1157338,04/21/2025,lisa.miller5646@email.com,GADGET-23,5,104.86,419.44,paypal,STORE_101,SAVE20,20.0,200.0
US1155062,04/21/2025,jane.brown3370@gmail.com,GADGET-09,2,253.11,430.29,paypal,STORE_113,WELCOME15,15.0,150.0
US1157269,04/21/2025,sam.brown8782@outlook.com,GADGET-16,4,49.1,196.4,paypal,STORE_105,,,
US1154677,04/21/2025,chris.williams141@yahoo.com,GADGET-27,2,127.85,217.34,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1167450,04/21/2025,alex.jones8315@outlook.com,GADGET-13,2,259.87,519.74,bank_transfer,STORE_109,,,
US1167400,04/21/2025,sam.miller6852@outlook.com,GADGET-56,4,231.73,926.92,paypal,STORE_112,,,
US1165764,04/21/2025,jane.williams6977@gmail.com,GADGET-65,5,257.1,1285.5,google_pay,STORE_107,,,
US1168343,04/21/2025,alex.smith4077@yahoo.com,GADGET-48,5,257.93,967.24,bank_transfer,STORE_118,VIP25,25.0,250.0
US1155939,04/21/2025,chris.johnson6768@outlook.com,GADGET-57,1,135.71,135.71,paypal,STORE_105,,,
US1158430,04/21/2025,david.jones8691@email.com,GADGET-32,1,107.73,107.73,google_pay,STORE_104,,,
US1164783,04/21/2025,chris.miller6600@yahoo.com,GADGET-78,2,186.94,317.8,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1159567,04/21/2025,lisa.smith296@yahoo.com,GADGET-23,4,74.08,222.24,paypal,STORE_111,VIP25,25.0,250.0
US1168388,04/21/2025,lisa.smith9664@email.com,GADGET-60,2,61.41,122.82,google_pay,STORE_109,,,
US1163255,04/21/2025,maria.jones359@gmail.com,GADGET-40,4,210.93,674.98,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1166782,04/21/2025,lisa.johnson9349@email.com,GADGET-43,3,113.55,340.65,bank_transfer,STORE_118,,,
US1160284,04/21/2025,maria.smith9590@outlook.com,GADGET-46,5,299.45,1497.25,google_pay,STORE_120,,,
US1164347,04/21/2025,sam.miller7480@gmail.com,GADGET-42,5,294.38,1103.93,credit_card,STORE_111,VIP25,25.0,250.0
US1159854,04/21/2025,alex.miller4323@gmail.com,GADGET-65,3,24.19,72.57,credit_card,STORE_103,,,
US1166478,04/21/2025,chris.smith5585@outlook.com,GADGET-24,1,185.86,185.86,apple_pay,STORE_118,,,
US1154524,04/21/2025,maria.brown8208@yahoo.com,GADGET-63,5,155.25,776.25,google_pay,STORE_104,,,
US1155145,04/21/2025,alex.smith1434@outlook.com,GADGET-16,2,271.09,487.96,google_pay,STORE_114,SAVE10,10.0,100.0
US1154344,04/21/2025,maria.jones4783@yahoo.com,GADGET-44,2,116.68,198.36,paypal,STORE_111,WELCOME15,15.0,150.0
US1164500,04/21/2025,chris.jones1017@yahoo.com,GADGET-26,1,219.84,219.84,apple_pay,STORE_106,,,
US1158215,04/21/2025,jane.johnson7737@gmail.com,GADGET-66,1,222.97,222.97,google_pay,STORE_111,,,
US1159028,04/21/2025,lisa.miller3582@outlook.com,GADGET-78,5,91.81,413.15,google_pay,STORE_117,SAVE10,10.0,100.0
US1160020,04/21/2025,chris.brown935@gmail.com,GADGET-54,4,197.99,673.17,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1167798,04/21/2025,maria.johnson4405@email.com,GADGET-05,1,141.79,141.79,apple_pay,STORE_111,,,
US1157718,04/21/2025,john.miller9182@yahoo.com,GADGET-72,3,122.01,366.03,paypal,STORE_119,,,
US1157333,04/21/2025,maria.johnson5509@outlook.com,GADGET-52,5,111.72,558.6,apple_pay,STORE_104,,,
US1162623,04/21/2025,jane.williams8981@outlook.com,GADGET-43,1,253.52,190.14,google_pay,STORE_113,VIP25,25.0,250.0
US1163939,04/21/2025,maria.miller4685@email.com,GADGET-15,4,245.9,983.6,google_pay,STORE_116,,,
US1157669,04/21/2025,lisa.williams4391@outlook.com,GADGET-26,1,54.52,54.52,apple_pay,STORE_102,,,
US1155087,04/21/2025,john.smith3725@gmail.com,GADGET-23,1,269.86,202.4,paypal,STORE_111,VIP25,25.0,250.0
US1167189,04/21/2025,david.jones4467@outlook.com,GADGET-69,3,102.2,306.6,credit_card,STORE_106,,,
US1155987,04/21/2025,jane.williams4639@email.com,GADGET-75,3,179.42,538.26,apple_pay,STORE_115,,,
US1158609,04/21/2025,david.miller5915@gmail.com,GADGET-35,2,182.76,365.52,apple_pay,STORE_106,,,
US1156506,04/21/2025,lisa.miller9962@gmail.com,GADGET-21,4,229.63,688.89,apple_pay,STORE_118,VIP25,25.0,250.0
US1165343,04/21/2025,alex.brown2628@outlook.com,GADGET-36,5,270.68,1353.4,credit_card,STORE_108,,,
US1158785,04/21/2025,alex.williams3961@email.com,GADGET-21,4,56.34,180.29,credit_card,STORE_114,SAVE20,20.0,200.0
US1167636,04/21/2025,maria.miller2444@outlook.com,GADGET-43,1,62.69,62.69,bank_transfer,STORE_109,,,
US1162069,04/21/2025,john.johnson1911@email.com,GADGET-23,1,72.38,65.14,google_pay,STORE_117,SAVE10,10.0,100.0
US1162555,04/21/2025,maria.smith2466@yahoo.com,GADGET-41,2,147.11,250.09,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1165170,04/21/2025,john.smith9564@outlook.com,GADGET-34,5,86.69,433.45,apple_pay,STORE_117,,,
US1168402,04/21/2025,chris.brown2257@email.com,GADGET-31,4,156.3,500.16,google_pay,STORE_111,SAVE20,20.0,200.0
US1156616,04/21/2025,chris.brown6020@yahoo.com,GADGET-32,1,265.54,265.54,bank_transfer,STORE_120,,,
US1163779,04/21/2025,david.miller3876@gmail.com,GADGET-28,3,181.38,544.14,credit_card,STORE_109,,,
US1154859,04/21/2025,sam.smith6387@gmail.com,GADGET-40,3,68.84,206.52,apple_pay,STORE_118,,,
US1166743,04/21/2025,maria.jones4078@gmail.com,GADGET-61,2,69.0,138.0,apple_pay,STORE_106,,,
US1158995,04/21/2025,john.miller4370@gmail.com,GADGET-02,2,40.23,80.46,paypal,STORE_111,,,
US1162569,04/21/2025,maria.jones1671@outlook.com,GADGET-63,4,93.69,374.76,google_pay,STORE_114,,,
US1161381,04/21/2025,chris.smith8934@email.com,GADGET-31,1,34.33,34.33,apple_pay,STORE_109,,,
US1158135,04/21/2025,lisa.smith236@email.com,GADGET-08,2,57.25,114.5,paypal,STORE_118,,,
US1161959,04/21/2025,david.brown7630@email.com,GADGET-37,4,25.95,103.8,credit_card,STORE_101,,,
US1167203,04/21/2025,david.brown4725@outlook.com,GADGET-72,1,117.01,117.01,bank_transfer,STORE_109,,,
US1165230,04/21/2025,chris.brown8785@gmail.com,GADGET-52,5,78.91,335.37,credit_card,STORE_102,WELCOME15,15.0,150.0
US1158408,04/21/2025,chris.brown4684@outlook.com,GADGET-09,1,166.43,166.43,apple_pay,STORE_112,,,
US1154914,04/21/2025,alex.brown1346@yahoo.com,GADGET-11,5,79.58,338.21,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1155382,04/21/2025,john.williams943@email.com,GADGET-55,4,24.01,96.04,credit_card,STORE_103,,,
US1154306,04/21/2025,jane.brown2241@yahoo.com,GADGET-53,1,53.7,40.28,google_pay,STORE_108,VIP25,25.0,250.0
US1154424,04/21/2025,lisa.smith7063@gmail.com,GADGET-63,3,97.58,292.74,google_pay,STORE_106,,,
US1160918,04/21/2025,sam.johnson9480@email.com,GADGET-34,1,298.65,238.92,apple_pay,STORE_106,SAVE20,20.0,200.0
US1160346,04/21/2025,john.jones8375@yahoo.com,GADGET-11,3,105.95,317.85,bank_transfer,STORE_102,,,
US1166852,04/21/2025,john.jones4521@yahoo.com,GADGET-46,4,194.96,584.88,google_pay,STORE_115,VIP25,25.0,250.0
US1164744,04/21/2025,john.johnson6152@yahoo.com,GADGET-48,4,69.93,279.72,apple_pay,STORE_109,,,
US1163457,04/21/2025,david.williams8579@yahoo.com,GADGET-27,2,250.71,501.42,apple_pay,STORE_120,,,
US1167566,04/21/2025,david.miller8326@email.com,GADGET-54,3,132.53,397.59,google_pay,STORE_111,,,
US1163174,04/21/2025,david.jones1908@email.com,GADGET-72,5,121.37,606.85,bank_transfer,STORE_108,,,
US1156035,04/21/2025,lisa.johnson5831@yahoo.com,GADGET-47,5,54.7,273.5,bank_transfer,STORE_102,,,
US1157131,04/21/2025,chris.miller4195@yahoo.com,GADGET-18,3,128.66,385.98,paypal,STORE_109,,,
US1154921,04/21/2025,sam.johnson5634@outlook.com,GADGET-65,1,294.15,294.15,credit_card,STORE_118,,,
US1162318,04/21/2025,david.miller7462@gmail.com,GADGET-44,2,80.16,136.27,credit_card,STORE_110,WELCOME15,15.0,150.0
US1163629,04/21/2025,david.johnson3647@yahoo.com,GADGET-20,5,280.66,1403.3,credit_card,STORE_117,,,
US1158659,04/21/2025,chris.jones6043@email.com,GADGET-31,4,295.93,1065.35,apple_pay,STORE_120,SAVE10,10.0,100.0
US1155933,04/21/2025,chris.jones149@yahoo.com,GADGET-42,5,126.49,632.45,bank_transfer,STORE_118,,,
US1161621,04/21/2025,jane.smith1085@email.com,GADGET-18,5,177.65,888.25,bank_transfer,STORE_119,,,
US1158891,04/21/2025,john.brown2184@yahoo.com,GADGET-65,1,44.14,44.14,credit_card,STORE_108,,,
US1168132,04/21/2025,alex.johnson4187@yahoo.com,GADGET-05,5,45.4,227.0,paypal,STORE_110,,,
US1160670,04/21/2025,lisa.johnson4488@outlook.com,GADGET-38,4,174.23,557.54,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1166691,04/21/2025,john.williams5455@gmail.com,GADGET-28,3,231.8,695.4,paypal,STORE_112,,,
US1157264,04/21/2025,jane.smith1976@gmail.com,GADGET-65,3,20.98,62.94,bank_transfer,STORE_114,,,
US1164922,04/21/2025,sam.brown2547@outlook.com,GADGET-64,4,113.22,407.59,google_pay,STORE_101,SAVE10,10.0,100.0
US1163477,04/21/2025,maria.smith7532@gmail.com,GADGET-13,3,289.07,867.21,credit_card,STORE_118,,,
US1157859,04/21/2025,maria.smith5148@email.com,GADGET-45,1,257.26,218.67,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1157479,04/21/2025,alex.johnson4503@gmail.com,GADGET-36,4,29.11,116.44,paypal,STORE_112,,,
US1161570,04/21/2025,lisa.miller2597@email.com,GADGET-33,3,248.35,745.05,credit_card,STORE_110,,,
US1157090,04/21/2025,alex.williams3899@email.com,GADGET-25,1,64.11,64.11,credit_card,STORE_109,,,
US1162931,04/21/2025,john.jones5393@gmail.com,GADGET-26,3,234.43,527.47,apple_pay,STORE_108,VIP25,25.0,250.0
US1157494,04/21/2025,maria.williams1247@email.com,GADGET-68,5,222.07,1110.35,paypal,STORE_117,,,
US1167668,04/21/2025,david.williams5027@yahoo.com,GADGET-54,5,141.52,707.6,apple_pay,STORE_120,,,
US1160314,04/21/2025,john.brown6063@yahoo.com,GADGET-67,4,182.83,731.32,credit_card,STORE_113,,,
US1167230,04/21/2025,lisa.smith301@outlook.com,GADGET-57,3,205.32,523.57,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1162351,04/21/2025,sam.johnson6035@email.com,GADGET-07,1,213.82,213.82,bank_transfer,STORE_114,,,
US1162298,04/21/2025,chris.smith2571@yahoo.com,GADGET-14,5,246.06,1230.3,credit_card,STORE_103,,,
US1166245,04/21/2025,sam.brown6252@email.com,GADGET-04,1,95.68,71.76,credit_card,STORE_112,VIP25,25.0,250.0
US1157215,04/21/2025,david.brown3010@gmail.com,GADGET-67,2,275.64,413.46,paypal,STORE_113,VIP25,25.0,250.0
US1158330,04/21/2025,john.johnson8232@outlook.com,GADGET-08,2,85.55,136.88,apple_pay,STORE_112,SAVE20,20.0,200.0
US1157903,04/21/2025,alex.johnson7857@gmail.com,GADGET-12,4,158.81,539.95,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1157796,04/21/2025,maria.williams1376@email.com,GADGET-32,4,187.02,561.06,bank_transfer,STORE_106,VIP25,25.0,250.0
US1163903,04/21/2025,sam.miller4731@yahoo.com,GADGET-22,1,212.92,170.34,credit_card,STORE_106,SAVE20,20.0,200.0
US1159554,04/21/2025,chris.miller6167@email.com,GADGET-15,1,120.4,102.34,paypal,STORE_102,WELCOME15,15.0,150.0
US1160029,04/21/2025,john.brown4191@email.com,GADGET-47,1,167.58,150.82,paypal,STORE_106,SAVE10,10.0,100.0
US1157107,04/21/2025,maria.williams6445@yahoo.com,GADGET-52,3,174.36,523.08,bank_transfer,STORE_115,,,
US1161279,04/21/2025,john.miller7102@email.com,GADGET-46,4,171.81,687.24,apple_pay,STORE_103,,,
US1161630,04/21/2025,alex.brown3775@gmail.com,GADGET-25,1,175.31,175.31,bank_transfer,STORE_120,,,
US1155191,04/21/2025,john.miller1199@outlook.com,GADGET-04,4,157.81,631.24,paypal,STORE_103,,,
US1160278,04/21/2025,john.jones4857@email.com,GADGET-42,5,146.3,731.5,bank_transfer,STORE_118,,,
US1162211,04/21/2025,alex.brown6907@yahoo.com,GADGET-59,4,209.55,838.2,paypal,STORE_119,,,
US1161119,04/21/2025,david.williams2288@email.com,GADGET-40,1,81.64,69.39,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1161148,04/21/2025,lisa.williams8190@email.com,GADGET-79,2,226.79,453.58,bank_transfer,STORE_104,,,
US1155216,04/21/2025,maria.williams8042@email.com,GADGET-27,2,126.48,227.66,google_pay,STORE_115,SAVE10,10.0,100.0
US1163706,04/21/2025,david.smith9803@yahoo.com,GADGET-24,5,205.69,1028.45,apple_pay,STORE_108,,,
US1163168,04/21/2025,sam.jones2652@yahoo.com,GADGET-64,4,231.28,925.12,paypal,STORE_106,,,
US1168099,04/21/2025,david.miller7672@yahoo.com,GADGET-62,1,279.86,209.9,apple_pay,STORE_101,VIP25,25.0,250.0
US1163650,04/21/2025,alex.jones1066@outlook.com,GADGET-58,3,152.74,343.67,paypal,STORE_108,VIP25,25.0,250.0
US1155637,04/21/2025,chris.miller7@gmail.com,GADGET-12,3,244.78,734.34,credit_card,STORE_107,,,
US1158309,04/21/2025,david.jones137@gmail.com,GADGET-32,4,51.18,153.54,paypal,STORE_114,VIP25,25.0,250.0
US1156433,04/21/2025,john.jones7036@gmail.com,GADGET-22,2,219.39,394.9,google_pay,STORE_114,SAVE10,10.0,100.0
US1160174,04/21/2025,david.johnson7363@yahoo.com,GADGET-60,4,268.79,913.89,google_pay,STORE_115,WELCOME15,15.0,150.0
US1162814,04/21/2025,sam.jones7000@email.com,GADGET-45,2,78.54,141.37,google_pay,STORE_104,SAVE10,10.0,100.0
US1164694,04/21/2025,lisa.williams8926@yahoo.com,GADGET-70,4,189.52,758.08,credit_card,STORE_105,,,
US1160356,04/21/2025,maria.jones5564@gmail.com,GADGET-49,5,153.18,765.9,paypal,STORE_110,,,
US1167317,04/21/2025,maria.miller4793@yahoo.com,GADGET-63,2,49.99,99.98,google_pay,STORE_111,,,
US1161408,04/21/2025,jane.johnson8584@yahoo.com,GADGET-77,4,173.01,692.04,credit_card,STORE_101,,,
US1159415,04/21/2025,jane.johnson5819@email.com,GADGET-11,3,193.28,579.84,bank_transfer,STORE_112,,,
US1164456,04/21/2025,maria.smith8048@email.com,GADGET-34,4,192.24,768.96,google_pay,STORE_114,,,
US1156378,04/21/2025,maria.smith1254@yahoo.com,GADGET-11,4,242.16,968.64,paypal,STORE_112,,,
US1155163,04/21/2025,lisa.miller4392@outlook.com,GADGET-56,2,243.02,413.13,credit_card,STORE_114,WELCOME15,15.0,150.0
US1163067,04/21/2025,sam.miller1986@outlook.com,GADGET-38,1,286.66,286.66,google_pay,STORE_109,,,
US1163230,04/21/2025,maria.smith7091@gmail.com,GADGET-19,1,252.26,227.03,apple_pay,STORE_103,SAVE10,10.0,100.0
US1163988,04/21/2025,maria.miller3932@email.com,GADGET-64,2,88.8,150.96,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1166121,04/21/2025,david.williams5072@gmail.com,GADGET-01,5,213.64,1068.2,bank_transfer,STORE_117,,,
US1154662,04/21/2025,david.johnson1282@yahoo.com,GADGET-63,1,290.93,290.93,google_pay,STORE_106,,,
US1167721,04/21/2025,chris.johnson6504@outlook.com,GADGET-05,1,211.62,211.62,credit_card,STORE_114,,,
US1158735,04/21/2025,alex.brown9164@yahoo.com,GADGET-17,2,198.25,396.5,apple_pay,STORE_109,,,
US1167253,04/21/2025,sam.jones6277@outlook.com,GADGET-57,5,207.37,1036.85,apple_pay,STORE_117,,,
US1161983,04/21/2025,lisa.smith6069@yahoo.com,GADGET-43,3,230.02,690.06,apple_pay,STORE_119,,,
US1156978,04/21/2025,jane.williams8960@outlook.com,GADGET-10,5,62.52,312.6,bank_transfer,STORE_103,,,
US1166633,04/21/2025,sam.williams4397@yahoo.com,GADGET-61,1,82.32,61.74,bank_transfer,STORE_120,VIP25,25.0,250.0
US1157547,04/21/2025,sam.brown875@gmail.com,GADGET-38,2,287.04,574.08,credit_card,STORE_101,,,
US1163208,04/21/2025,lisa.miller3654@gmail.com,GADGET-62,5,111.02,555.1,paypal,STORE_112,,,
US1160390,04/21/2025,chris.williams9003@email.com,GADGET-52,5,249.98,1249.9,paypal,STORE_106,,,
US1160724,04/21/2025,maria.williams5631@gmail.com,GADGET-66,4,176.49,635.36,paypal,STORE_116,SAVE10,10.0,100.0
US1162105,04/21/2025,maria.brown2240@outlook.com,GADGET-55,1,20.0,20.0,google_pay,STORE_117,,,
US1158466,04/21/2025,sam.smith917@outlook.com,GADGET-45,4,292.6,1170.4,google_pay,STORE_107,,,
US1156866,04/21/2025,chris.johnson1457@email.com,GADGET-16,3,249.9,749.7,credit_card,STORE_116,,,
US1158685,04/21/2025,maria.johnson6285@email.com,GADGET-31,1,90.84,68.13,apple_pay,STORE_108,VIP25,25.0,250.0
US1159689,04/21/2025,jane.brown5891@outlook.com,GADGET-08,4,94.34,377.36,bank_transfer,STORE_111,,,
US1164819,04/21/2025,maria.williams642@gmail.com,GADGET-69,1,116.0,116.0,credit_card,STORE_117,,,
US1160910,04/21/2025,alex.williams2195@yahoo.com,GADGET-21,4,170.24,544.77,paypal,STORE_101,SAVE20,20.0,200.0
US1164736,04/21/2025,chris.miller6729@yahoo.com,GADGET-70,2,73.02,146.04,apple_pay,STORE_104,,,
US1163852,04/21/2025,chris.williams3012@outlook.com,GADGET-37,2,284.91,455.86,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1166514,04/21/2025,chris.williams5912@email.com,GADGET-58,3,251.25,678.38,apple_pay,STORE_104,SAVE10,10.0,100.0
US1156050,04/21/2025,maria.johnson7063@outlook.com,GADGET-74,5,257.95,1096.29,google_pay,STORE_117,WELCOME15,15.0,150.0
US1158578,04/21/2025,john.brown9988@gmail.com,GADGET-45,4,291.95,1167.8,apple_pay,STORE_106,,,
US1168221,04/21/2025,john.brown6906@gmail.com,GADGET-22,1,288.35,288.35,paypal,STORE_108,,,
US1166497,04/21/2025,chris.jones4699@gmail.com,GADGET-51,5,283.99,1419.95,bank_transfer,STORE_118,,,
US1165038,04/21/2025,david.brown7273@email.com,GADGET-68,1,76.1,76.1,credit_card,STORE_106,,,
US1160238,04/21/2025,alex.johnson9879@outlook.com,GADGET-62,1,280.29,280.29,google_pay,STORE_101,,,
US1154777,04/21/2025,lisa.jones6092@outlook.com,GADGET-42,4,110.35,441.4,paypal,STORE_115,,,
US1159105,04/21/2025,john.jones3638@yahoo.com,GADGET-74,1,191.25,162.56,google_pay,STORE_115,WELCOME15,15.0,150.0
US1164412,04/21/2025,chris.jones5111@outlook.com,GADGET-12,1,199.69,199.69,paypal,STORE_102,,,
US1163180,04/21/2025,alex.williams5793@gmail.com,GADGET-77,4,284.52,1138.08,credit_card,STORE_101,,,
