order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US310384,02/20/2025,jane.miller1172@gmail.com,GADGET-18,4,121.57,389.02,bank_transfer,STORE_108
US313022,02/20/2025,maria.brown8106@yahoo.com,GADGET-61,5,159.4,797.0,bank_transfer,STORE_109
US301296,02/20/2025,chris.brown3337@email.com,GADGET-40,1,246.54,246.54,credit_card,STORE_103
US311778,02/20/2025,maria.johnson5584@email.com,GADGET-33,4,148.59,475.49,google_pay,STORE_114
US305642,02/20/2025,lisa.johnson5877@yahoo.com,GADGET-24,3,216.53,649.59,google_pay,STORE_109
US312710,02/20/2025,lisa.miller7544@gmail.com,GADGET-15,4,236.15,944.6,bank_transfer,STORE_104
US307327,02/20/2025,john.johnson2817@yahoo.com,GADGET-51,2,84.33,168.66,paypal,STORE_105
US302869,02/20/2025,chris.johnson3612@outlook.com,GADGET-51,5,148.22,741.1,bank_transfer,STORE_115
US306292,02/20/2025,david.johnson1391@yahoo.com,GADGET-42,5,31.7,118.88,google_pay,STORE_104
US306930,02/20/2025,alex.smith2563@gmail.com,GADGET-17,4,189.18,756.72,credit_card,STORE_117
US301641,02/20/2025,chris.johnson772@gmail.com,GADGET-25,4,138.49,553.96,google_pay,STORE_112
US311227,02/20/2025,sam.brown677@gmail.com,GADGET-05,3,158.79,476.37,paypal,STORE_106
US313042,02/20/2025,sam.jones2708@gmail.com,GADGET-76,1,188.66,188.66,paypal,STORE_108
US299977,02/20/2025,john.johnson1646@outlook.com,GADGET-20,5,187.54,750.16,paypal,STORE_113
US301393,02/20/2025,lisa.miller4779@gmail.com,GADGET-51,1,174.19,174.19,bank_transfer,STORE_105
US313495,02/20/2025,chris.miller9116@outlook.com,GADGET-37,3,21.7,55.33,paypal,STORE_113
US300234,02/20/2025,sam.johnson3164@outlook.com,GADGET-63,4,103.91,332.51,apple_pay,STORE_104
US306553,02/20/2025,jane.johnson3667@gmail.com,GADGET-60,2,205.75,370.35,paypal,STORE_120
US313143,02/20/2025,alex.miller6032@outlook.com,GADGET-45,4,249.75,899.1,paypal,STORE_109
US306736,02/20/2025,sam.brown3524@outlook.com,GADGET-02,2,224.36,336.54,google_pay,STORE_115
US303216,02/20/2025,david.jones2816@outlook.com,GADGET-07,1,145.1,145.1,google_pay,STORE_101
US300743,02/20/2025,david.brown4426@email.com,GADGET-52,3,268.88,806.64,paypal,STORE_116
US305766,02/20/2025,jane.miller6286@outlook.com,GADGET-34,4,140.06,560.24,credit_card,STORE_104
US300019,02/20/2025,jane.johnson2014@outlook.com,GADGET-17,4,212.69,850.76,credit_card,STORE_105
US308267,02/20/2025,alex.brown7731@outlook.com,GADGET-08,3,48.99,117.58,google_pay,STORE_115
US303795,02/20/2025,john.smith7591@email.com,GADGET-15,1,20.39,20.39,credit_card,STORE_107
US300145,02/20/2025,sam.williams95@email.com,GADGET-26,2,91.8,146.88,google_pay,STORE_104
US311098,02/20/2025,maria.smith7659@gmail.com,GADGET-14,3,273.07,696.33,bank_transfer,STORE_113
US300366,02/20/2025,maria.williams2812@yahoo.com,GADGET-14,1,288.6,288.6,credit_card,STORE_106
US302259,02/20/2025,david.williams1206@gmail.com,GADGET-20,3,190.52,571.56,credit_card,STORE_114
US299638,02/20/2025,chris.williams1434@outlook.com,GADGET-47,4,163.52,654.08,bank_transfer,STORE_111
US301966,02/20/2025,john.miller9626@yahoo.com,GADGET-32,1,230.17,230.17,paypal,STORE_107
US300367,02/20/2025,maria.miller266@gmail.com,GADGET-10,3,285.21,855.63,google_pay,STORE_103
US309457,02/20/2025,john.jones584@email.com,GADGET-05,2,196.52,393.04,paypal,STORE_116
US302980,02/20/2025,john.jones954@outlook.com,GADGET-47,4,69.01,276.04,google_pay,STORE_110
US302619,02/20/2025,john.johnson1941@outlook.com,GADGET-31,4,160.68,642.72,bank_transfer,STORE_118
US310455,02/20/2025,david.brown9088@yahoo.com,GADGET-25,1,149.79,119.83,paypal,STORE_116
US300533,02/20/2025,maria.brown4140@yahoo.com,GADGET-54,1,286.03,286.03,google_pay,STORE_103
US311367,02/20/2025,lisa.williams3904@outlook.com,GADGET-50,4,43.88,175.52,apple_pay,STORE_104
US301670,02/20/2025,john.johnson5742@gmail.com,GADGET-22,2,129.99,259.98,google_pay,STORE_110
US311297,02/20/2025,lisa.williams3878@email.com,GADGET-79,4,34.64,117.78,credit_card,STORE_110
US311030,02/20/2025,sam.miller2504@outlook.com,GADGET-68,4,243.9,975.6,apple_pay,STORE_120
US302727,02/20/2025,chris.brown6100@email.com,GADGET-64,1,116.48,104.83,google_pay,STORE_104
US303993,02/20/2025,jane.johnson3308@outlook.com,GADGET-08,2,26.56,45.15,bank_transfer,STORE_104
US308680,02/20/2025,david.williams7871@outlook.com,GADGET-05,3,168.29,378.65,google_pay,STORE_101
US308048,02/20/2025,john.johnson7042@outlook.com,GADGET-58,5,82.94,414.7,apple_pay,STORE_116
US304373,02/20/2025,lisa.jones7210@yahoo.com,GADGET-08,5,232.05,1160.25,credit_card,STORE_108
US307281,02/20/2025,maria.johnson923@email.com,GADGET-03,2,60.98,121.96,google_pay,STORE_118
US304387,02/20/2025,alex.smith844@yahoo.com,GADGET-73,1,270.1,216.08,apple_pay,STORE_111
US308974,02/20/2025,john.brown2233@yahoo.com,GADGET-66,2,190.19,380.38,bank_transfer,STORE_108
US300739,02/20/2025,maria.jones4749@outlook.com,GADGET-42,4,265.07,1060.28,google_pay,STORE_103
US301325,02/20/2025,jane.brown7083@outlook.com,GADGET-37,5,276.23,1381.15,paypal,STORE_109
US302647,02/20/2025,alex.williams8641@yahoo.com,GADGET-58,5,280.57,1402.85,bank_transfer,STORE_107
US299553,02/20/2025,david.brown3686@yahoo.com,GADGET-68,4,74.87,254.56,bank_transfer,STORE_116
US305630,02/20/2025,john.smith4094@gmail.com,GADGET-12,4,252.44,1009.76,google_pay,STORE_114
US308590,02/20/2025,sam.miller9949@gmail.com,GADGET-09,2,23.34,46.68,paypal,STORE_108
US299883,02/20/2025,john.johnson6809@yahoo.com,GADGET-07,1,22.77,20.49,credit_card,STORE_116
US311496,02/20/2025,lisa.johnson3705@outlook.com,GADGET-74,5,210.55,1052.75,credit_card,STORE_102
US312326,02/20/2025,chris.brown5260@yahoo.com,GADGET-35,1,46.81,46.81,paypal,STORE_109
US300141,02/20/2025,sam.jones7581@yahoo.com,GADGET-17,1,103.09,103.09,bank_transfer,STORE_115
US301065,02/20/2025,jane.williams6964@outlook.com,GADGET-67,1,74.15,74.15,credit_card,STORE_117
US301432,02/20/2025,jane.williams2471@outlook.com,GADGET-23,2,30.28,60.56,credit_card,STORE_106
US305558,02/20/2025,jane.brown6466@gmail.com,GADGET-32,3,121.7,365.1,credit_card,STORE_101
US306516,02/20/2025,chris.williams2748@yahoo.com,GADGET-20,2,250.21,500.42,google_pay,STORE_102
US300839,02/20/2025,maria.jones3377@yahoo.com,GADGET-29,1,81.47,69.25,credit_card,STORE_116
US306112,02/20/2025,alex.johnson907@email.com,GADGET-64,3,242.68,728.04,paypal,STORE_118
US306599,02/20/2025,sam.smith2264@gmail.com,GADGET-33,1,139.99,111.99,apple_pay,STORE_104
US302168,02/20/2025,jane.brown5412@yahoo.com,GADGET-76,5,192.27,769.08,bank_transfer,STORE_111
US300470,02/20/2025,maria.johnson4040@yahoo.com,GADGET-13,2,25.25,50.5,paypal,STORE_110
US301591,02/20/2025,jane.miller287@yahoo.com,GADGET-04,4,28.06,112.24,credit_card,STORE_116
US313284,02/20/2025,alex.johnson7664@email.com,GADGET-08,5,154.24,771.2,bank_transfer,STORE_102
US309022,02/20/2025,lisa.smith9499@email.com,GADGET-16,4,212.05,636.15,paypal,STORE_103
US312719,02/20/2025,david.smith9268@email.com,GADGET-05,5,70.49,352.45,paypal,STORE_104
US303206,02/20/2025,lisa.miller8809@yahoo.com,GADGET-50,5,197.98,989.9,credit_card,STORE_118
US310657,02/20/2025,maria.miller2418@gmail.com,GADGET-15,5,159.44,797.2,credit_card,STORE_105
US310702,02/20/2025,chris.williams7917@outlook.com,GADGET-01,1,95.24,95.24,bank_transfer,STORE_113
US305547,02/20/2025,john.johnson6067@outlook.com,GADGET-34,4,28.18,112.72,paypal,STORE_117
US303930,02/20/2025,john.williams5733@yahoo.com,GADGET-69,3,197.1,591.3,apple_pay,STORE_112
US311645,02/20/2025,jane.williams9498@yahoo.com,GADGET-41,4,296.3,948.16,bank_transfer,STORE_103
US313100,02/20/2025,chris.jones5862@email.com,GADGET-54,3,46.81,140.43,credit_card,STORE_105
US303998,02/20/2025,david.brown8010@outlook.com,GADGET-73,5,42.93,214.65,apple_pay,STORE_119
US306995,02/20/2025,jane.miller6451@email.com,GADGET-08,5,269.67,1348.35,apple_pay,STORE_110
US301153,02/20/2025,sam.jones3799@yahoo.com,GADGET-64,4,261.16,1044.64,bank_transfer,STORE_104
US313494,02/20/2025,jane.johnson8044@yahoo.com,GADGET-51,2,118.11,236.22,google_pay,STORE_116
US309927,02/20/2025,alex.johnson7367@yahoo.com,GADGET-75,2,68.08,136.16,apple_pay,STORE_107
US304975,02/20/2025,david.smith3276@gmail.com,GADGET-73,3,273.3,614.93,credit_card,STORE_104
US303221,02/20/2025,alex.jones3804@email.com,GADGET-22,1,68.64,68.64,paypal,STORE_112
US311398,02/20/2025,jane.jones7793@yahoo.com,GADGET-47,5,46.56,232.8,apple_pay,STORE_112
US300818,02/20/2025,sam.smith3515@outlook.com,GADGET-48,2,205.61,411.22,bank_transfer,STORE_112
US300348,02/20/2025,david.brown74@email.com,GADGET-51,2,78.44,156.88,paypal,STORE_102
US308165,02/20/2025,john.williams4420@gmail.com,GADGET-17,1,266.03,239.43,google_pay,STORE_111
US300352,02/20/2025,jane.miller5028@yahoo.com,GADGET-25,5,158.7,714.15,credit_card,STORE_120
US305521,02/20/2025,maria.jones148@gmail.com,GADGET-69,2,61.36,122.72,bank_transfer,STORE_108
US307868,02/20/2025,alex.jones5807@gmail.com,GADGET-74,3,94.37,283.11,apple_pay,STORE_104
US309395,02/20/2025,sam.jones9835@yahoo.com,GADGET-48,2,52.86,95.15,apple_pay,STORE_111
US299646,02/20/2025,david.johnson8094@outlook.com,GADGET-32,3,287.86,734.04,apple_pay,STORE_105
US302991,02/20/2025,john.brown7015@yahoo.com,GADGET-54,5,252.21,1261.05,bank_transfer,STORE_109
US301379,02/20/2025,jane.williams2891@yahoo.com,GADGET-58,2,37.14,74.28,bank_transfer,STORE_102
US310299,02/20/2025,alex.miller6401@outlook.com,GADGET-77,1,79.32,79.32,google_pay,STORE_107
US307110,02/20/2025,alex.johnson1112@email.com,GADGET-08,5,277.18,1039.43,apple_pay,STORE_117
US308769,02/20/2025,sam.williams5238@email.com,GADGET-14,2,269.31,430.9,apple_pay,STORE_119
US303577,02/20/2025,maria.smith4405@gmail.com,GADGET-28,1,205.96,164.77,google_pay,STORE_107
US310475,02/20/2025,alex.smith5493@email.com,GADGET-41,1,293.51,220.13,apple_pay,STORE_113
US304138,02/20/2025,maria.brown1609@gmail.com,GADGET-17,2,205.54,369.97,apple_pay,STORE_102
US300847,02/20/2025,lisa.williams2417@outlook.com,GADGET-22,2,273.83,547.66,paypal,STORE_105
US309011,02/20/2025,sam.smith8598@email.com,GADGET-05,2,157.63,283.73,paypal,STORE_111
US308344,02/20/2025,lisa.williams3763@outlook.com,GADGET-60,5,199.94,849.75,apple_pay,STORE_118
US304441,02/20/2025,maria.jones6091@email.com,GADGET-52,5,162.18,810.9,bank_transfer,STORE_113
US310735,02/20/2025,alex.smith9590@yahoo.com,GADGET-47,3,288.76,866.28,paypal,STORE_106
US304722,02/20/2025,maria.williams1685@yahoo.com,GADGET-03,2,113.45,181.52,paypal,STORE_115
US310471,02/20/2025,sam.miller173@outlook.com,GADGET-05,4,206.89,827.56,credit_card,STORE_118
US303566,02/20/2025,lisa.brown7071@email.com,GADGET-40,3,57.45,129.26,google_pay,STORE_105
US300594,02/20/2025,david.jones4693@yahoo.com,GADGET-44,2,30.38,60.76,credit_card,STORE_107
US308414,02/20/2025,chris.smith2225@outlook.com,GADGET-76,3,110.37,331.11,paypal,STORE_112
US304505,02/20/2025,john.johnson9379@outlook.com,GADGET-32,3,81.66,244.98,bank_transfer,STORE_112
US306305,02/20/2025,jane.smith3621@email.com,GADGET-04,1,136.26,102.19,paypal,STORE_119
US301904,02/20/2025,lisa.brown3009@email.com,GADGET-65,5,148.72,743.6,bank_transfer,STORE_110
US311255,02/20/2025,chris.smith9951@outlook.com,GADGET-20,3,291.04,742.15,bank_transfer,STORE_104
US307342,02/20/2025,jane.brown1761@outlook.com,GADGET-68,5,30.38,151.9,credit_card,STORE_111
US311455,02/20/2025,chris.jones1773@email.com,GADGET-58,2,232.22,464.44,google_pay,STORE_103
US301178,02/20/2025,david.johnson3106@gmail.com,GADGET-64,1,215.96,194.36,apple_pay,STORE_104
US305147,02/20/2025,maria.williams8762@yahoo.com,GADGET-35,4,244.83,979.32,apple_pay,STORE_118
US306251,02/20/2025,john.brown6461@email.com,GADGET-47,1,259.47,259.47,google_pay,STORE_105
US301364,02/20/2025,maria.miller7878@outlook.com,GADGET-53,4,252.07,857.04,bank_transfer,STORE_106
US310344,02/20/2025,john.williams708@yahoo.com,GADGET-66,2,250.49,500.98,google_pay,STORE_115
US306236,02/20/2025,john.brown3412@gmail.com,GADGET-29,4,32.65,130.6,paypal,STORE_113
US301926,02/20/2025,alex.miller2840@email.com,GADGET-17,3,274.87,824.61,bank_transfer,STORE_118
US306848,02/20/2025,john.jones4521@yahoo.com,GADGET-50,4,256.73,872.88,credit_card,STORE_102
US303923,02/20/2025,jane.miller1078@outlook.com,GADGET-09,2,252.49,429.23,paypal,STORE_114
US310978,02/20/2025,maria.brown8291@gmail.com,GADGET-40,2,256.39,512.78,apple_pay,STORE_101
US313031,02/20/2025,david.jones5853@email.com,GADGET-21,1,258.96,220.12,bank_transfer,STORE_113
US312316,02/20/2025,sam.brown7352@yahoo.com,GADGET-64,1,154.92,154.92,credit_card,STORE_105
US307963,02/20/2025,sam.brown5715@gmail.com,GADGET-06,4,93.19,335.48,bank_transfer,STORE_115
US304877,02/20/2025,chris.williams9179@gmail.com,GADGET-23,2,271.8,543.6,apple_pay,STORE_114
US299513,02/20/2025,alex.brown5968@outlook.com,GADGET-49,3,208.1,624.3,bank_transfer,STORE_104
US309814,02/20/2025,chris.miller5071@gmail.com,GADGET-78,4,262.11,1048.44,paypal,STORE_108
US302494,02/20/2025,maria.williams4874@outlook.com,GADGET-55,2,110.27,220.54,apple_pay,STORE_118
US307593,02/20/2025,john.brown4181@yahoo.com,GADGET-48,1,81.27,81.27,credit_card,STORE_102
US306718,02/20/2025,lisa.miller1845@gmail.com,GADGET-41,4,96.35,385.4,google_pay,STORE_107
US313490,02/20/2025,lisa.brown6636@outlook.com,GADGET-25,1,59.65,53.69,google_pay,STORE_104
US300664,02/20/2025,john.smith1134@email.com,GADGET-76,4,126.37,429.66,credit_card,STORE_119
US303958,02/20/2025,david.johnson7150@gmail.com,GADGET-68,2,211.42,422.84,bank_transfer,STORE_117
US309174,02/20/2025,jane.smith3274@gmail.com,GADGET-77,5,149.23,596.92,paypal,STORE_111
US307513,02/20/2025,john.brown7475@email.com,GADGET-47,1,176.09,176.09,paypal,STORE_103
US301579,02/20/2025,jane.johnson6845@yahoo.com,GADGET-63,3,58.39,175.17,paypal,STORE_114
US308954,02/20/2025,alex.brown2860@outlook.com,GADGET-08,5,133.47,667.35,paypal,STORE_117
US302410,02/20/2025,jane.miller6736@email.com,GADGET-76,4,199.81,799.24,google_pay,STORE_117
US307693,02/20/2025,jane.smith1670@outlook.com,GADGET-49,3,289.18,650.65,apple_pay,STORE_104
US302341,02/20/2025,chris.brown6706@outlook.com,GADGET-30,5,114.35,571.75,paypal,STORE_108
US304013,02/20/2025,chris.miller7893@gmail.com,GADGET-03,1,231.38,196.67,apple_pay,STORE_117
US304931,02/20/2025,lisa.johnson7113@email.com,GADGET-55,1,99.8,79.84,bank_transfer,STORE_111
US312874,02/20/2025,sam.williams5831@outlook.com,GADGET-75,3,193.73,581.19,apple_pay,STORE_114
US311740,02/20/2025,jane.brown9774@email.com,GADGET-35,2,235.49,470.98,paypal,STORE_102
US301916,02/20/2025,maria.johnson4836@email.com,GADGET-71,4,241.63,869.87,bank_transfer,STORE_103
US302702,02/20/2025,maria.jones3783@outlook.com,GADGET-40,2,201.79,403.58,paypal,STORE_106
US311381,02/20/2025,alex.johnson4601@outlook.com,GADGET-66,4,174.22,696.88,paypal,STORE_117
US300689,02/20/2025,lisa.williams3300@yahoo.com,GADGET-41,3,208.85,626.55,credit_card,STORE_108
US312164,02/20/2025,alex.smith1260@email.com,GADGET-20,5,77.25,386.25,paypal,STORE_101
US310794,02/20/2025,alex.jones567@yahoo.com,GADGET-56,4,128.15,512.6,apple_pay,STORE_118
US308243,02/20/2025,sam.williams6997@email.com,GADGET-50,5,249.95,1249.75,bank_transfer,STORE_108
US302460,02/20/2025,jane.jones1048@gmail.com,GADGET-40,4,227.86,911.44,paypal,STORE_119
US310737,02/20/2025,chris.smith6953@gmail.com,GADGET-61,5,211.86,1059.3,bank_transfer,STORE_115
US300160,02/20/2025,david.williams7752@yahoo.com,GADGET-09,3,121.3,309.31,apple_pay,STORE_117
US305466,02/20/2025,alex.jones31@gmail.com,GADGET-37,1,166.95,166.95,apple_pay,STORE_102
US303495,02/20/2025,chris.miller2193@gmail.com,GADGET-31,1,263.6,210.88,bank_transfer,STORE_111
US310795,02/20/2025,alex.miller1162@gmail.com,GADGET-31,4,137.87,551.48,bank_transfer,STORE_119
US301213,02/20/2025,maria.brown4692@yahoo.com,GADGET-32,1,274.52,274.52,paypal,STORE_117
US300172,02/20/2025,maria.smith9572@outlook.com,GADGET-33,4,55.52,199.87,credit_card,STORE_107
US307951,02/20/2025,lisa.brown3586@gmail.com,GADGET-24,2,165.84,331.68,apple_pay,STORE_113
US309211,02/20/2025,john.johnson4470@yahoo.com,GADGET-67,5,84.28,358.19,credit_card,STORE_110
US306570,02/20/2025,chris.smith8667@outlook.com,GADGET-65,2,278.58,557.16,paypal,STORE_107
US303610,02/20/2025,john.johnson1739@yahoo.com,GADGET-34,2,103.84,176.53,google_pay,STORE_104
US310837,02/20/2025,chris.smith5782@email.com,GADGET-68,2,170.19,340.38,paypal,STORE_113
US303121,02/20/2025,chris.brown225@email.com,GADGET-09,5,234.48,1172.4,bank_transfer,STORE_116
US303376,02/20/2025,chris.johnson2704@outlook.com,GADGET-26,5,91.01,455.05,google_pay,STORE_101
US303210,02/20/2025,chris.williams9112@gmail.com,GADGET-63,4,155.99,623.96,google_pay,STORE_116
US299520,02/20/2025,sam.brown4835@email.com,GADGET-41,4,147.79,443.37,google_pay,STORE_113
US306118,02/20/2025,alex.miller2268@yahoo.com,GADGET-16,4,247.59,990.36,paypal,STORE_111
US311874,02/20/2025,jane.miller6484@yahoo.com,GADGET-55,1,208.11,176.89,apple_pay,STORE_113
US311150,02/20/2025,chris.jones4980@gmail.com,GADGET-44,3,225.12,675.36,paypal,STORE_111
US311642,02/20/2025,jane.williams3887@gmail.com,GADGET-43,1,230.4,230.4,credit_card,STORE_113
US311561,02/20/2025,maria.miller5460@gmail.com,GADGET-16,2,26.02,39.03,credit_card,STORE_112
US304616,02/20/2025,alex.brown8286@gmail.com,GADGET-16,2,214.79,365.14,paypal,STORE_115
US304677,02/20/2025,alex.miller2152@gmail.com,GADGET-62,1,80.79,60.59,paypal,STORE_108
US301580,02/20/2025,maria.brown8578@outlook.com,GADGET-08,4,27.21,108.84,credit_card,STORE_101
US308917,02/20/2025,sam.johnson5036@yahoo.com,GADGET-60,4,223.3,803.88,credit_card,STORE_119
US300558,02/20/2025,chris.smith1431@gmail.com,GADGET-41,2,74.31,111.47,paypal,STORE_109
US305610,02/20/2025,jane.brown2414@outlook.com,GADGET-15,4,150.68,512.31,paypal,STORE_119
US306674,02/20/2025,alex.miller1530@email.com,GADGET-19,1,140.77,105.58,apple_pay,STORE_103
US302290,02/20/2025,jane.miller5566@gmail.com,GADGET-47,1,224.93,224.93,paypal,STORE_117
US303915,02/20/2025,jane.williams6689@email.com,GADGET-58,4,95.03,380.12,paypal,STORE_113
US302859,02/20/2025,john.miller736@gmail.com,GADGET-01,4,174.74,629.06,google_pay,STORE_101
US302969,02/20/2025,jane.smith6848@yahoo.com,GADGET-02,4,263.82,791.46,credit_card,STORE_119
US304782,02/20/2025,sam.johnson8568@email.com,GADGET-28,3,169.66,381.74,paypal,STORE_115
US304530,02/20/2025,jane.williams1393@email.com,GADGET-76,2,184.15,276.23,bank_transfer,STORE_107
US302332,02/20/2025,david.miller8101@yahoo.com,GADGET-13,3,286.75,688.2,paypal,STORE_116
US305648,02/20/2025,alex.brown3822@yahoo.com,GADGET-54,2,186.76,373.52,credit_card,STORE_105
US312500,02/20/2025,maria.miller7791@outlook.com,GADGET-60,3,245.18,588.43,google_pay,STORE_118
US305674,02/20/2025,john.brown8186@yahoo.com,GADGET-44,2,191.62,383.24,paypal,STORE_119
US305342,02/20/2025,chris.brown2256@gmail.com,GADGET-45,1,220.72,220.72,google_pay,STORE_104
US307178,02/20/2025,alex.jones3528@yahoo.com,GADGET-49,1,245.64,245.64,credit_card,STORE_117
US311425,02/20/2025,lisa.miller8866@outlook.com,GADGET-51,5,282.26,1411.3,google_pay,STORE_116
US313033,02/20/2025,david.williams9286@yahoo.com,GADGET-75,2,214.34,428.68,google_pay,STORE_112
US307203,02/20/2025,alex.johnson2892@email.com,GADGET-56,5,158.24,791.2,bank_transfer,STORE_104
US300339,02/20/2025,sam.brown25@yahoo.com,GADGET-30,4,125.41,451.48,credit_card,STORE_108
US305425,02/20/2025,maria.johnson3942@yahoo.com,GADGET-13,5,243.0,1215.0,apple_pay,STORE_105
US300182,02/20/2025,sam.johnson1764@gmail.com,GADGET-19,2,270.17,540.34,google_pay,STORE_116
US307397,02/20/2025,david.jones1913@gmail.com,GADGET-05,5,29.06,145.3,apple_pay,STORE_101
US305346,02/20/2025,chris.williams1492@yahoo.com,GADGET-30,3,224.77,674.31,paypal,STORE_111
US309872,02/20/2025,sam.smith6562@yahoo.com,GADGET-02,3,238.52,715.56,google_pay,STORE_105
US303485,02/20/2025,chris.miller7732@outlook.com,GADGET-12,4,291.81,1167.24,apple_pay,STORE_102
US307530,02/20/2025,maria.williams4440@outlook.com,GADGET-73,2,211.6,338.56,bank_transfer,STORE_116
US307083,02/20/2025,maria.smith7672@email.com,GADGET-29,5,157.19,785.95,credit_card,STORE_106
US310902,02/20/2025,maria.williams5622@gmail.com,GADGET-53,5,155.64,778.2,paypal,STORE_111
US305140,02/20/2025,alex.johnson4917@yahoo.com,GADGET-41,3,105.9,317.7,bank_transfer,STORE_105
US303055,02/20/2025,david.williams6989@gmail.com,GADGET-36,3,166.93,400.63,apple_pay,STORE_112
US308134,02/20/2025,maria.johnson4691@email.com,GADGET-17,4,54.27,184.52,bank_transfer,STORE_103
US303045,02/20/2025,lisa.jones9162@yahoo.com,GADGET-73,5,154.62,773.1,apple_pay,STORE_111
US299826,02/20/2025,sam.brown1074@gmail.com,GADGET-53,5,269.58,1213.11,google_pay,STORE_118
US308740,02/20/2025,david.smith4192@gmail.com,GADGET-52,3,213.47,640.41,apple_pay,STORE_110
US305407,02/20/2025,maria.jones9331@email.com,GADGET-30,2,179.74,359.48,paypal,STORE_114
US309718,02/20/2025,chris.williams3322@yahoo.com,GADGET-23,1,267.36,213.89,credit_card,STORE_109
