order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US545492,03/09/2025,david.johnson4875@yahoo.com,GADGET-53,5,116.3,581.5,bank_transfer,STORE_106,,,
US550220,03/09/2025,maria.miller5372@email.com,GADGET-30,3,291.3,873.9,apple_pay,STORE_102,,,
US548979,03/09/2025,maria.jones8825@email.com,GADGET-68,3,259.03,699.38,paypal,STORE_112,SAVE10,10.0,100.0
US546430,03/09/2025,lisa.johnson3232@gmail.com,GADGET-18,5,227.09,1135.45,credit_card,STORE_118,,,
US545604,03/09/2025,lisa.williams2293@email.com,GADGET-65,5,153.17,765.85,paypal,STORE_106,,,
US548714,03/09/2025,sam.smith8410@gmail.com,GADGET-19,1,135.99,108.79,google_pay,STORE_106,SAVE20,20.0,200.0
US555037,03/09/2025,maria.williams5345@gmail.com,GADGET-53,4,266.65,1066.6,bank_transfer,STORE_108,,,
US552424,03/09/2025,john.johnson1312@gmail.com,GADGET-68,3,237.46,534.28,paypal,STORE_116,VIP25,25.0,250.0
US545732,03/09/2025,lisa.johnson8245@yahoo.com,GADGET-47,4,132.39,529.56,credit_card,STORE_110,,,
US554700,03/09/2025,chris.williams8490@gmail.com,GADGET-41,5,150.77,565.39,bank_transfer,STORE_117,VIP25,25.0,250.0
US553900,03/09/2025,jane.williams598@outlook.com,GADGET-30,2,250.45,425.76,credit_card,STORE_117,WELCOME15,15.0,150.0
US548805,03/09/2025,lisa.smith3502@outlook.com,GADGET-60,4,85.33,341.32,paypal,STORE_117,,,
US543721,03/09/2025,maria.miller2725@email.com,GADGET-46,3,110.44,331.32,credit_card,STORE_119,,,
US555289,03/09/2025,david.williams972@email.com,GADGET-39,1,205.73,205.73,paypal,STORE_102,,,
US550449,03/09/2025,john.miller5523@email.com,GADGET-70,2,48.71,97.42,credit_card,STORE_105,,,
US542081,03/09/2025,lisa.miller4658@outlook.com,GADGET-34,5,168.15,714.64,google_pay,STORE_120,WELCOME15,15.0,150.0
US543890,03/09/2025,jane.williams7977@gmail.com,GADGET-08,3,172.87,518.61,credit_card,STORE_102,,,
US546716,03/09/2025,maria.smith528@outlook.com,GADGET-28,3,156.57,469.71,apple_pay,STORE_115,,,
US554278,03/09/2025,chris.smith2771@outlook.com,GADGET-42,5,272.42,1089.68,apple_pay,STORE_113,SAVE20,20.0,200.0
US554125,03/09/2025,maria.smith3709@email.com,GADGET-47,1,191.43,191.43,credit_card,STORE_115,,,
US543274,03/09/2025,lisa.johnson7911@email.com,GADGET-71,5,75.15,319.39,credit_card,STORE_116,WELCOME15,15.0,150.0
US551695,03/09/2025,lisa.miller5991@gmail.com,GADGET-38,1,31.31,31.31,bank_transfer,STORE_101,,,
US543903,03/09/2025,lisa.johnson9068@outlook.com,GADGET-33,4,217.39,782.6,credit_card,STORE_117,SAVE10,10.0,100.0
US549950,03/09/2025,lisa.jones812@yahoo.com,GADGET-48,2,150.75,256.27,apple_pay,STORE_101,WELCOME15,15.0,150.0
US549908,03/09/2025,maria.brown1248@gmail.com,GADGET-74,5,106.23,531.15,paypal,STORE_102,,,
US541815,03/09/2025,john.smith383@outlook.com,GADGET-67,5,59.79,254.11,credit_card,STORE_111,WELCOME15,15.0,150.0
US551792,03/09/2025,john.brown9940@yahoo.com,GADGET-24,4,29.41,94.11,credit_card,STORE_104,SAVE20,20.0,200.0
US542755,03/09/2025,lisa.jones6503@email.com,GADGET-41,2,65.25,110.92,apple_pay,STORE_107,WELCOME15,15.0,150.0
US552158,03/09/2025,maria.miller2703@yahoo.com,GADGET-58,4,222.21,888.84,google_pay,STORE_117,,,
US549240,03/09/2025,alex.smith7562@outlook.com,GADGET-45,1,219.65,219.65,google_pay,STORE_109,,,
US545446,03/09/2025,john.johnson7100@email.com,GADGET-33,5,94.16,376.64,apple_pay,STORE_114,SAVE20,20.0,200.0
US547909,03/09/2025,alex.johnson3397@yahoo.com,GADGET-64,3,74.65,167.96,google_pay,STORE_116,VIP25,25.0,250.0
US544555,03/09/2025,chris.williams9340@gmail.com,GADGET-43,4,115.1,460.4,paypal,STORE_108,,,
US542613,03/09/2025,david.smith4619@email.com,GADGET-22,5,260.11,1040.44,credit_card,STORE_106,SAVE20,20.0,200.0
US552842,03/09/2025,sam.brown5327@email.com,GADGET-72,4,197.09,591.27,google_pay,STORE_105,VIP25,25.0,250.0
US545286,03/09/2025,lisa.williams7341@yahoo.com,GADGET-34,5,167.65,838.25,bank_transfer,STORE_117,,,
US547555,03/09/2025,john.johnson5765@email.com,GADGET-32,5,107.44,537.2,credit_card,STORE_102,,,
US550351,03/09/2025,sam.smith6713@yahoo.com,GADGET-27,3,36.9,94.09,google_pay,STORE_107,WELCOME15,15.0,150.0
US553405,03/09/2025,chris.williams7872@outlook.com,GADGET-26,2,180.33,360.66,credit_card,STORE_105,,,
US546997,03/09/2025,jane.smith100@yahoo.com,GADGET-02,2,75.7,151.4,paypal,STORE_112,,,
US545668,03/09/2025,lisa.miller2024@yahoo.com,GADGET-37,2,228.49,456.98,google_pay,STORE_104,,,
US549062,03/09/2025,maria.smith2275@email.com,GADGET-27,4,192.99,771.96,paypal,STORE_101,,,
US546950,03/09/2025,john.brown5107@outlook.com,GADGET-59,2,157.23,283.01,google_pay,STORE_101,SAVE10,10.0,100.0
US547910,03/09/2025,alex.johnson1842@yahoo.com,GADGET-46,4,68.88,206.64,paypal,STORE_114,VIP25,25.0,250.0
US551455,03/09/2025,jane.miller7021@yahoo.com,GADGET-51,5,102.94,514.7,credit_card,STORE_111,,,
US552347,03/09/2025,jane.miller3172@yahoo.com,GADGET-38,5,57.16,285.8,credit_card,STORE_120,,,
US555129,03/09/2025,jane.miller3317@yahoo.com,GADGET-71,3,112.36,269.66,apple_pay,STORE_108,SAVE20,20.0,200.0
US542902,03/09/2025,maria.williams1420@email.com,GADGET-31,3,272.69,613.55,bank_transfer,STORE_101,VIP25,25.0,250.0
US547853,03/09/2025,lisa.miller4079@outlook.com,GADGET-74,1,22.64,22.64,bank_transfer,STORE_102,,,
US552305,03/09/2025,david.smith192@email.com,GADGET-66,1,294.52,294.52,google_pay,STORE_116,,,
US545627,03/09/2025,david.williams6561@outlook.com,GADGET-71,2,26.18,52.36,apple_pay,STORE_108,,,
US543565,03/09/2025,alex.johnson1400@email.com,GADGET-25,1,283.94,283.94,google_pay,STORE_109,,,
US543893,03/09/2025,chris.williams2920@email.com,GADGET-28,1,37.89,30.31,apple_pay,STORE_119,SAVE20,20.0,200.0
US541993,03/09/2025,jane.smith4380@email.com,GADGET-64,3,134.7,404.1,bank_transfer,STORE_117,,,
US548750,03/09/2025,chris.smith3050@gmail.com,GADGET-48,3,63.06,160.8,credit_card,STORE_118,WELCOME15,15.0,150.0
US554696,03/09/2025,sam.brown9147@email.com,GADGET-39,3,280.75,631.69,apple_pay,STORE_116,VIP25,25.0,250.0
US552033,03/09/2025,alex.jones8768@yahoo.com,GADGET-01,2,195.0,390.0,bank_transfer,STORE_111,,,
US554597,03/09/2025,alex.jones7343@gmail.com,GADGET-61,5,285.3,1426.5,credit_card,STORE_112,,,
US551031,03/09/2025,lisa.jones8678@gmail.com,GADGET-11,4,71.45,285.8,credit_card,STORE_114,,,
US548166,03/09/2025,lisa.smith8567@yahoo.com,GADGET-08,2,122.55,183.82,bank_transfer,STORE_115,VIP25,25.0,250.0
US551400,03/09/2025,jane.brown1039@yahoo.com,GADGET-24,4,114.15,342.45,bank_transfer,STORE_116,VIP25,25.0,250.0
US542346,03/09/2025,sam.brown2@yahoo.com,GADGET-15,5,121.27,606.35,paypal,STORE_112,,,
US550849,03/09/2025,jane.williams1724@yahoo.com,GADGET-52,4,278.55,1114.2,credit_card,STORE_105,,,
US555587,03/09/2025,john.jones3420@yahoo.com,GADGET-40,4,192.9,694.44,paypal,STORE_110,SAVE10,10.0,100.0
US554514,03/09/2025,alex.brown2409@gmail.com,GADGET-20,2,74.99,149.98,credit_card,STORE_109,,,
US547189,03/09/2025,alex.brown7493@gmail.com,GADGET-35,5,212.33,1061.65,credit_card,STORE_118,,,
US551959,03/09/2025,david.jones5913@outlook.com,GADGET-11,4,25.96,83.07,paypal,STORE_114,SAVE20,20.0,200.0
US554996,03/09/2025,maria.johnson2164@email.com,GADGET-48,1,82.34,82.34,google_pay,STORE_120,,,
US555538,03/09/2025,john.miller1863@email.com,GADGET-11,5,122.15,610.75,apple_pay,STORE_114,,,
US543448,03/09/2025,alex.johnson6379@gmail.com,GADGET-16,4,84.52,287.37,google_pay,STORE_116,WELCOME15,15.0,150.0
US544776,03/09/2025,jane.williams505@yahoo.com,GADGET-05,4,100.89,403.56,bank_transfer,STORE_111,,,
US545033,03/09/2025,maria.williams9892@yahoo.com,GADGET-50,3,41.61,124.83,credit_card,STORE_107,,,
US551224,03/09/2025,david.smith9433@yahoo.com,GADGET-47,5,98.4,369.0,paypal,STORE_114,VIP25,25.0,250.0
