order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US791574,03/26/2025,lisa.williams3396@email.com,GADGET-76,2,275.86,551.72,apple_pay,STORE_115,,,
US788158,03/26/2025,jane.miller5363@yahoo.com,GADGET-47,2,218.28,436.56,google_pay,STORE_104,,,
US794490,03/26/2025,alex.smith3024@gmail.com,GADGET-74,5,105.27,526.35,credit_card,STORE_108,,,
US793725,03/26/2025,lisa.smith4815@outlook.com,GADGET-03,1,271.54,271.54,credit_card,STORE_110,,,
US791652,03/26/2025,david.johnson1964@email.com,GADGET-20,1,151.43,151.43,apple_pay,STORE_112,,,
US795604,03/26/2025,sam.williams6082@outlook.com,GADGET-16,1,241.58,181.19,apple_pay,STORE_112,VIP25,25.0,250.0
US786517,03/26/2025,alex.smith5166@yahoo.com,GADGET-03,4,142.43,569.72,credit_card,STORE_118,,,
US786180,03/26/2025,john.johnson5292@gmail.com,GADGET-43,4,23.42,84.31,google_pay,STORE_116,SAVE10,10.0,100.0
US794920,03/26/2025,chris.johnson2947@yahoo.com,GADGET-60,4,132.31,476.32,apple_pay,STORE_119,SAVE10,10.0,100.0
US797498,03/26/2025,maria.johnson5773@outlook.com,GADGET-58,3,294.09,882.27,credit_card,STORE_119,,,
US792899,03/26/2025,david.brown2784@yahoo.com,GADGET-18,3,175.64,526.92,bank_transfer,STORE_118,,,
US784958,03/26/2025,alex.miller981@gmail.com,GADGET-58,3,198.98,537.25,credit_card,STORE_103,SAVE10,10.0,100.0
US784498,03/26/2025,alex.johnson4011@gmail.com,GADGET-53,3,268.02,643.25,paypal,STORE_109,SAVE20,20.0,200.0
US795588,03/26/2025,maria.brown2256@yahoo.com,GADGET-47,5,255.01,1275.05,bank_transfer,STORE_118,,,
US794361,03/26/2025,chris.smith7231@yahoo.com,GADGET-78,1,281.89,281.89,google_pay,STORE_120,,,
US796744,03/26/2025,maria.jones3983@outlook.com,GADGET-71,3,188.94,566.82,apple_pay,STORE_120,,,
US785232,03/26/2025,jane.smith2945@email.com,GADGET-70,3,48.39,145.17,apple_pay,STORE_119,,,
US783761,03/26/2025,david.brown1946@yahoo.com,GADGET-63,1,256.55,192.41,google_pay,STORE_101,VIP25,25.0,250.0
US789529,03/26/2025,lisa.smith7695@outlook.com,GADGET-27,3,71.07,191.89,paypal,STORE_106,SAVE10,10.0,100.0
US790811,03/26/2025,john.miller3906@email.com,GADGET-72,4,206.81,827.24,google_pay,STORE_115,,,
US791888,03/26/2025,alex.miller8045@yahoo.com,GADGET-56,3,159.37,478.11,credit_card,STORE_113,,,
US793256,03/26/2025,david.brown6137@gmail.com,GADGET-51,5,23.68,118.4,apple_pay,STORE_119,,,
US784780,03/26/2025,alex.williams3324@gmail.com,GADGET-47,1,127.09,127.09,apple_pay,STORE_117,,,
US786356,03/26/2025,maria.miller2865@yahoo.com,GADGET-77,3,23.4,59.67,apple_pay,STORE_119,WELCOME15,15.0,150.0
US790234,03/26/2025,sam.jones8984@outlook.com,GADGET-45,4,118.88,356.64,apple_pay,STORE_102,VIP25,25.0,250.0
US789387,03/26/2025,sam.johnson7506@outlook.com,GADGET-72,2,243.56,438.41,google_pay,STORE_104,SAVE10,10.0,100.0
US797423,03/26/2025,jane.smith7227@yahoo.com,GADGET-29,1,241.86,205.58,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US789813,03/26/2025,david.brown4423@outlook.com,GADGET-45,1,243.75,243.75,credit_card,STORE_106,,,
US786819,03/26/2025,lisa.johnson4891@yahoo.com,GADGET-24,4,117.89,400.83,apple_pay,STORE_120,WELCOME15,15.0,150.0
US793918,03/26/2025,jane.johnson6587@email.com,GADGET-61,1,76.96,57.72,google_pay,STORE_112,VIP25,25.0,250.0
US797458,03/26/2025,alex.brown231@outlook.com,GADGET-55,1,156.58,156.58,credit_card,STORE_105,,,
US787625,03/26/2025,david.jones3790@gmail.com,GADGET-78,4,39.19,117.57,apple_pay,STORE_104,VIP25,25.0,250.0
US789820,03/26/2025,chris.brown6962@yahoo.com,GADGET-77,3,72.54,217.62,credit_card,STORE_116,,,
US796040,03/26/2025,maria.williams5581@yahoo.com,GADGET-15,4,46.07,184.28,credit_card,STORE_102,,,
US787869,03/26/2025,david.miller3166@outlook.com,GADGET-05,3,23.98,57.55,paypal,STORE_111,SAVE20,20.0,200.0
US787776,03/26/2025,chris.brown1791@outlook.com,GADGET-47,4,82.06,328.24,google_pay,STORE_102,,,
US797163,03/26/2025,david.miller3112@outlook.com,GADGET-07,5,250.08,1250.4,apple_pay,STORE_112,,,
US789805,03/26/2025,maria.smith4785@email.com,GADGET-72,1,165.78,165.78,apple_pay,STORE_118,,,
US796872,03/26/2025,jane.smith5633@email.com,GADGET-52,3,71.33,213.99,google_pay,STORE_118,,,
US791376,03/26/2025,lisa.jones3516@yahoo.com,GADGET-73,5,236.69,1183.45,bank_transfer,STORE_108,,,
US785820,03/26/2025,sam.brown4338@gmail.com,GADGET-42,5,86.58,432.9,apple_pay,STORE_114,,,
US789557,03/26/2025,david.smith9948@gmail.com,GADGET-09,2,63.95,127.9,paypal,STORE_112,,,
US789983,03/26/2025,john.williams1020@gmail.com,GADGET-29,4,25.19,100.76,apple_pay,STORE_116,,,
US793113,03/26/2025,alex.jones6838@outlook.com,GADGET-64,4,270.98,1083.92,bank_transfer,STORE_101,,,
US788927,03/26/2025,lisa.miller2179@yahoo.com,GADGET-62,3,189.14,567.42,apple_pay,STORE_115,,,
US791994,03/26/2025,david.brown7890@gmail.com,GADGET-44,5,161.43,605.36,bank_transfer,STORE_116,VIP25,25.0,250.0
US791454,03/26/2025,john.smith9207@email.com,GADGET-67,1,180.92,180.92,credit_card,STORE_103,,,
US784752,03/26/2025,chris.williams9236@email.com,GADGET-09,2,209.76,419.52,google_pay,STORE_117,,,
US793293,03/26/2025,maria.jones7383@outlook.com,GADGET-35,4,81.62,326.48,apple_pay,STORE_101,,,
US788925,03/26/2025,john.miller4879@email.com,GADGET-48,5,274.64,1373.2,credit_card,STORE_106,,,
US787468,03/26/2025,alex.miller2647@yahoo.com,GADGET-58,2,291.1,436.65,paypal,STORE_114,VIP25,25.0,250.0
US783942,03/26/2025,john.johnson4317@email.com,GADGET-47,1,57.51,57.51,paypal,STORE_104,,,
US797921,03/26/2025,chris.johnson952@outlook.com,GADGET-27,3,230.87,692.61,bank_transfer,STORE_108,,,
US792456,03/26/2025,lisa.johnson5885@gmail.com,GADGET-48,4,263.87,1055.48,bank_transfer,STORE_109,,,
US784519,03/26/2025,chris.brown1431@outlook.com,GADGET-26,2,92.03,184.06,bank_transfer,STORE_105,,,
US788254,03/26/2025,alex.miller644@outlook.com,GADGET-01,3,96.89,290.67,bank_transfer,STORE_101,,,
US787548,03/26/2025,john.brown3035@email.com,GADGET-42,3,268.01,643.22,apple_pay,STORE_114,SAVE20,20.0,200.0
US785439,03/26/2025,john.miller2579@email.com,GADGET-10,3,27.77,83.31,credit_card,STORE_117,,,
US789789,03/26/2025,sam.smith4749@outlook.com,GADGET-72,5,38.12,162.01,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US791658,03/26/2025,maria.jones6009@yahoo.com,GADGET-03,5,100.37,501.85,credit_card,STORE_104,,,
US795308,03/26/2025,john.smith1951@gmail.com,GADGET-13,3,48.33,144.99,apple_pay,STORE_106,,,
US790270,03/26/2025,sam.johnson3442@gmail.com,GADGET-05,4,246.96,839.66,paypal,STORE_119,WELCOME15,15.0,150.0
US786722,03/26/2025,john.williams5305@gmail.com,GADGET-63,5,51.26,205.04,google_pay,STORE_101,SAVE20,20.0,200.0
US795413,03/26/2025,chris.miller384@email.com,GADGET-58,3,181.53,544.59,bank_transfer,STORE_114,,,
US785415,03/26/2025,chris.jones8569@gmail.com,GADGET-09,4,244.67,880.81,bank_transfer,STORE_107,SAVE10,10.0,100.0
US788521,03/26/2025,john.jones3714@email.com,GADGET-79,2,150.75,241.2,credit_card,STORE_104,SAVE20,20.0,200.0
US787214,03/26/2025,lisa.brown4245@gmail.com,GADGET-55,2,220.61,441.22,credit_card,STORE_115,,,
US784939,03/26/2025,sam.jones6508@yahoo.com,GADGET-16,5,22.04,93.67,paypal,STORE_115,WELCOME15,15.0,150.0
US793752,03/26/2025,chris.jones2851@outlook.com,GADGET-49,3,104.85,251.64,credit_card,STORE_107,SAVE20,20.0,200.0
US797583,03/26/2025,maria.brown9671@email.com,GADGET-47,4,66.34,265.36,credit_card,STORE_116,,,
US785823,03/26/2025,jane.williams627@yahoo.com,GADGET-13,4,38.63,154.52,google_pay,STORE_120,,,
US791685,03/26/2025,alex.brown8395@yahoo.com,GADGET-39,3,79.78,239.34,paypal,STORE_101,,,
US790836,03/26/2025,david.williams4533@gmail.com,GADGET-61,4,112.53,450.12,credit_card,STORE_109,,,
US792810,03/26/2025,david.brown3691@email.com,GADGET-52,4,240.66,962.64,credit_card,STORE_118,,,
US796798,03/26/2025,david.smith5279@email.com,GADGET-36,4,187.96,563.88,credit_card,STORE_117,VIP25,25.0,250.0
US797694,03/26/2025,jane.smith4059@email.com,GADGET-20,5,291.13,1091.74,paypal,STORE_112,VIP25,25.0,250.0
US785671,03/26/2025,maria.brown4374@email.com,GADGET-75,3,87.13,235.25,bank_transfer,STORE_118,SAVE10,10.0,100.0
US787703,03/26/2025,jane.williams8031@email.com,GADGET-64,2,209.19,376.54,paypal,STORE_113,SAVE10,10.0,100.0
US791704,03/26/2025,david.johnson7595@yahoo.com,GADGET-06,4,233.6,840.96,google_pay,STORE_120,SAVE10,10.0,100.0
US787789,03/26/2025,sam.smith593@yahoo.com,GADGET-76,1,186.6,149.28,google_pay,STORE_110,SAVE20,20.0,200.0
US795793,03/26/2025,alex.miller6599@email.com,GADGET-02,3,78.13,234.39,apple_pay,STORE_105,,,
US797290,03/26/2025,chris.williams6708@outlook.com,GADGET-20,5,217.94,926.25,credit_card,STORE_105,WELCOME15,15.0,150.0
US788216,03/26/2025,jane.miller4471@outlook.com,GADGET-07,2,277.62,499.72,apple_pay,STORE_102,SAVE10,10.0,100.0
US794440,03/26/2025,jane.miller8316@email.com,GADGET-50,1,101.3,101.3,apple_pay,STORE_105,,,
US789445,03/26/2025,john.williams7095@yahoo.com,GADGET-08,1,28.63,28.63,bank_transfer,STORE_103,,,
US786420,03/26/2025,lisa.smith1141@email.com,GADGET-66,3,158.39,475.17,apple_pay,STORE_101,,,
US790548,03/26/2025,chris.jones7321@email.com,GADGET-17,3,26.75,80.25,paypal,STORE_116,,,
US788260,03/26/2025,lisa.williams7865@email.com,GADGET-43,2,140.81,211.22,credit_card,STORE_114,VIP25,25.0,250.0
US795027,03/26/2025,lisa.smith2323@yahoo.com,GADGET-23,3,180.48,487.3,bank_transfer,STORE_107,SAVE10,10.0,100.0
US791878,03/26/2025,david.smith6711@yahoo.com,GADGET-62,4,229.77,919.08,paypal,STORE_111,,,
US789467,03/26/2025,chris.smith74@outlook.com,GADGET-32,3,290.11,696.26,credit_card,STORE_101,SAVE20,20.0,200.0
US797540,03/26/2025,jane.miller9526@outlook.com,GADGET-03,4,131.51,394.53,bank_transfer,STORE_104,VIP25,25.0,250.0
US784031,03/26/2025,lisa.williams4016@outlook.com,GADGET-60,3,194.52,496.03,credit_card,STORE_116,WELCOME15,15.0,150.0
US784617,03/26/2025,chris.smith7066@outlook.com,GADGET-56,3,272.98,818.94,paypal,STORE_116,,,
US786684,03/26/2025,sam.williams6181@yahoo.com,GADGET-22,5,67.95,254.81,credit_card,STORE_113,VIP25,25.0,250.0
US793850,03/26/2025,john.johnson5613@yahoo.com,GADGET-31,5,215.72,862.88,bank_transfer,STORE_112,SAVE20,20.0,200.0
US789705,03/26/2025,david.brown5294@email.com,GADGET-06,1,124.17,93.13,google_pay,STORE_102,VIP25,25.0,250.0
US793252,03/26/2025,alex.smith4510@yahoo.com,GADGET-65,2,265.77,398.65,paypal,STORE_112,VIP25,25.0,250.0
US791487,03/26/2025,sam.williams6356@yahoo.com,GADGET-44,1,81.68,81.68,apple_pay,STORE_114,,,
US784615,03/26/2025,john.johnson6243@outlook.com,GADGET-19,3,176.25,423.0,paypal,STORE_106,SAVE20,20.0,200.0
US791022,03/26/2025,chris.johnson5550@gmail.com,GADGET-23,1,82.5,82.5,paypal,STORE_107,,,
US789576,03/26/2025,chris.brown7078@yahoo.com,GADGET-56,1,244.96,208.22,apple_pay,STORE_107,WELCOME15,15.0,150.0
US794871,03/26/2025,david.smith4455@email.com,GADGET-36,3,292.36,877.08,credit_card,STORE_112,,,
US795683,03/26/2025,john.miller3714@outlook.com,GADGET-64,3,187.92,563.76,apple_pay,STORE_120,,,
US788607,03/26/2025,sam.miller9589@gmail.com,GADGET-31,5,181.65,908.25,bank_transfer,STORE_112,,,
US788972,03/26/2025,alex.williams7497@email.com,GADGET-16,4,81.24,292.46,credit_card,STORE_114,SAVE10,10.0,100.0
US795610,03/26/2025,david.johnson9553@gmail.com,GADGET-28,5,227.69,1024.61,paypal,STORE_103,SAVE10,10.0,100.0
US789276,03/26/2025,sam.johnson8857@gmail.com,GADGET-09,3,293.59,880.77,bank_transfer,STORE_114,,,
US794393,03/26/2025,john.johnson6631@gmail.com,GADGET-55,1,125.94,125.94,google_pay,STORE_105,,,
US788939,03/26/2025,maria.jones2182@outlook.com,GADGET-47,3,137.57,412.71,google_pay,STORE_109,,,
US797925,03/26/2025,chris.williams6386@yahoo.com,GADGET-51,3,117.33,351.99,bank_transfer,STORE_116,,,
US790844,03/26/2025,maria.williams3778@gmail.com,GADGET-69,4,249.38,847.89,paypal,STORE_112,WELCOME15,15.0,150.0
US788185,03/26/2025,maria.brown857@gmail.com,GADGET-72,5,277.19,1385.95,apple_pay,STORE_118,,,
US787696,03/26/2025,lisa.brown5918@yahoo.com,GADGET-67,4,67.62,270.48,google_pay,STORE_102,,,
US793769,03/26/2025,maria.jones9543@email.com,GADGET-41,4,117.15,468.6,credit_card,STORE_111,,,
US797530,03/26/2025,chris.miller5416@gmail.com,GADGET-55,1,177.84,177.84,credit_card,STORE_119,,,
US784936,03/26/2025,jane.miller6024@yahoo.com,GADGET-46,3,33.32,99.96,apple_pay,STORE_110,,,
US796528,03/26/2025,jane.brown5215@email.com,GADGET-44,4,202.54,810.16,credit_card,STORE_106,,,
US794190,03/26/2025,sam.jones1306@yahoo.com,GADGET-73,2,138.8,249.84,paypal,STORE_114,SAVE10,10.0,100.0
US786813,03/26/2025,david.jones7112@email.com,GADGET-05,4,238.38,953.52,bank_transfer,STORE_107,,,
US797462,03/26/2025,jane.brown5031@gmail.com,GADGET-45,2,67.12,134.24,apple_pay,STORE_103,,,
US786218,03/26/2025,sam.brown3176@gmail.com,GADGET-37,5,179.4,897.0,google_pay,STORE_114,,,
US790372,03/26/2025,david.johnson5042@gmail.com,GADGET-58,5,287.07,1435.35,credit_card,STORE_119,,,
US792165,03/26/2025,chris.williams6210@outlook.com,GADGET-14,5,191.74,958.7,google_pay,STORE_102,,,
US785814,03/26/2025,lisa.williams947@yahoo.com,GADGET-76,3,152.2,456.6,apple_pay,STORE_119,,,
US788522,03/26/2025,john.brown5877@outlook.com,GADGET-04,1,131.72,105.38,paypal,STORE_113,SAVE20,20.0,200.0
US794890,03/26/2025,john.smith8222@gmail.com,GADGET-49,4,291.11,989.77,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US796022,03/26/2025,david.johnson8193@yahoo.com,GADGET-03,5,71.89,323.5,google_pay,STORE_103,SAVE10,10.0,100.0
US796878,03/26/2025,alex.jones9154@gmail.com,GADGET-01,3,219.28,493.38,credit_card,STORE_119,VIP25,25.0,250.0
US788978,03/26/2025,john.smith7497@yahoo.com,GADGET-36,2,103.08,206.16,credit_card,STORE_113,,,
US785716,03/26/2025,david.johnson8095@yahoo.com,GADGET-23,5,61.37,230.14,google_pay,STORE_119,VIP25,25.0,250.0
US791879,03/26/2025,chris.jones6875@email.com,GADGET-70,2,87.84,175.68,credit_card,STORE_114,,,
US788118,03/26/2025,sam.miller1855@gmail.com,GADGET-32,3,159.42,430.43,apple_pay,STORE_113,SAVE10,10.0,100.0
US785126,03/26/2025,jane.miller5922@outlook.com,GADGET-40,5,73.06,273.98,paypal,STORE_101,VIP25,25.0,250.0
US790241,03/26/2025,david.williams2629@email.com,GADGET-06,3,288.35,735.29,credit_card,STORE_117,WELCOME15,15.0,150.0
US792944,03/26/2025,sam.brown8046@yahoo.com,GADGET-08,2,133.27,266.54,bank_transfer,STORE_113,,,
US793838,03/26/2025,sam.brown9422@gmail.com,GADGET-11,5,208.12,1040.6,apple_pay,STORE_109,,,
US788459,03/26/2025,john.smith9768@outlook.com,GADGET-31,5,288.1,1440.5,credit_card,STORE_112,,,
US789274,03/26/2025,chris.miller1119@email.com,GADGET-08,2,99.0,198.0,bank_transfer,STORE_119,,,
US785466,03/26/2025,john.johnson6422@email.com,GADGET-54,2,87.93,175.86,apple_pay,STORE_107,,,
US790490,03/26/2025,jane.miller6024@email.com,GADGET-66,1,28.29,28.29,credit_card,STORE_120,,,
US788603,03/26/2025,jane.johnson6979@gmail.com,GADGET-64,4,215.65,862.6,bank_transfer,STORE_107,,,
US796950,03/26/2025,lisa.brown2982@outlook.com,GADGET-11,1,223.78,223.78,bank_transfer,STORE_103,,,
US793579,03/26/2025,maria.jones3693@yahoo.com,GADGET-58,3,150.64,451.92,google_pay,STORE_112,,,
US785305,03/26/2025,alex.jones7914@outlook.com,GADGET-13,3,76.53,229.59,bank_transfer,STORE_120,,,
US793214,03/26/2025,john.brown5931@outlook.com,GADGET-61,3,55.93,167.79,google_pay,STORE_112,,,
US795435,03/26/2025,maria.miller42@email.com,GADGET-71,1,20.07,17.06,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US790360,03/26/2025,lisa.smith5543@email.com,GADGET-37,5,100.71,503.55,google_pay,STORE_105,,,
US790060,03/26/2025,lisa.miller4189@gmail.com,GADGET-60,4,71.17,284.68,bank_transfer,STORE_112,,,
US794553,03/26/2025,lisa.johnson5@outlook.com,GADGET-19,4,277.36,832.08,bank_transfer,STORE_101,VIP25,25.0,250.0
US783968,03/26/2025,alex.brown9191@email.com,GADGET-73,5,51.52,231.84,apple_pay,STORE_102,SAVE10,10.0,100.0
US785130,03/26/2025,maria.brown4124@gmail.com,GADGET-66,5,219.26,1096.3,credit_card,STORE_105,,,
US791557,03/26/2025,alex.jones9617@gmail.com,GADGET-07,1,61.85,49.48,paypal,STORE_119,SAVE20,20.0,200.0
US791532,03/26/2025,chris.williams8637@gmail.com,GADGET-34,4,258.16,929.38,paypal,STORE_103,SAVE10,10.0,100.0
US790945,03/26/2025,jane.miller2452@gmail.com,GADGET-49,5,109.67,493.52,paypal,STORE_114,SAVE10,10.0,100.0
US786322,03/26/2025,lisa.jones9067@gmail.com,GADGET-57,4,54.01,194.44,bank_transfer,STORE_112,SAVE10,10.0,100.0
US787985,03/26/2025,sam.smith837@yahoo.com,GADGET-04,1,150.14,150.14,apple_pay,STORE_109,,,
US785592,03/26/2025,chris.jones7193@gmail.com,GADGET-55,2,229.07,458.14,credit_card,STORE_117,,,
US790037,03/26/2025,david.miller2054@outlook.com,GADGET-77,2,111.57,189.67,credit_card,STORE_114,WELCOME15,15.0,150.0
US792431,03/26/2025,lisa.brown2783@email.com,GADGET-37,3,39.99,101.97,credit_card,STORE_103,WELCOME15,15.0,150.0
US796158,03/26/2025,lisa.jones8168@email.com,GADGET-38,2,180.72,325.3,credit_card,STORE_120,SAVE10,10.0,100.0
US788495,03/26/2025,sam.williams6309@email.com,GADGET-74,5,263.55,1054.2,google_pay,STORE_112,SAVE20,20.0,200.0
US790334,03/26/2025,jane.miller129@outlook.com,GADGET-53,5,88.8,444.0,apple_pay,STORE_103,,,
US788199,03/26/2025,sam.williams1982@email.com,GADGET-40,3,127.9,287.78,apple_pay,STORE_115,VIP25,25.0,250.0
US788563,03/26/2025,alex.johnson595@yahoo.com,GADGET-29,3,283.05,849.15,google_pay,STORE_117,,,
