order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US266407,02/17/2025,john.miller9978@outlook.com,GADGET-20,5,138.07,552.28,credit_card,STORE_118
US268680,02/17/2025,maria.brown4223@outlook.com,GADGET-66,1,273.63,273.63,credit_card,STORE_103
US268707,02/17/2025,john.miller2297@gmail.com,GADGET-27,4,193.13,772.52,paypal,STORE_105
US265043,02/17/2025,maria.brown3937@outlook.com,GADGET-79,4,144.54,578.16,apple_pay,STORE_105
US266928,02/17/2025,sam.williams1296@outlook.com,GADGET-30,4,260.26,884.88,paypal,STORE_105
US264255,02/17/2025,alex.johnson589@gmail.com,GADGET-53,2,77.29,154.58,bank_transfer,STORE_109
US259850,02/17/2025,chris.williams7622@yahoo.com,GADGET-19,4,110.04,440.16,credit_card,STORE_108
US259937,02/17/2025,david.miller205@email.com,GADGET-55,5,257.03,1285.15,bank_transfer,STORE_101
US267224,02/17/2025,alex.smith4940@outlook.com,GADGET-48,1,65.61,65.61,paypal,STORE_103
US267602,02/17/2025,lisa.jones9080@yahoo.com,GADGET-55,5,289.42,1447.1,google_pay,STORE_120
US270390,02/17/2025,lisa.miller5303@email.com,GADGET-16,4,299.39,1197.56,apple_pay,STORE_109
US258781,02/17/2025,alex.miller5803@outlook.com,GADGET-76,3,87.48,196.83,paypal,STORE_116
US258703,02/17/2025,john.brown4803@yahoo.com,GADGET-09,1,214.47,160.85,paypal,STORE_111
US257875,02/17/2025,jane.miller5921@email.com,GADGET-43,3,121.58,364.74,apple_pay,STORE_116
US268257,02/17/2025,maria.johnson9228@gmail.com,GADGET-28,3,261.63,784.89,paypal,STORE_113
US268976,02/17/2025,maria.jones6665@gmail.com,GADGET-36,1,192.06,192.06,bank_transfer,STORE_114
US263120,02/17/2025,lisa.williams6071@gmail.com,GADGET-30,3,283.34,850.02,bank_transfer,STORE_105
US256863,02/17/2025,chris.johnson8765@yahoo.com,GADGET-07,3,185.13,416.54,credit_card,STORE_102
US264427,02/17/2025,alex.miller3531@yahoo.com,GADGET-47,2,62.93,125.86,paypal,STORE_116
US269723,02/17/2025,sam.jones1661@email.com,GADGET-67,2,67.55,121.59,paypal,STORE_113
US266020,02/17/2025,john.johnson8807@gmail.com,GADGET-02,2,65.26,104.42,credit_card,STORE_101
US259691,02/17/2025,david.jones2644@email.com,GADGET-05,3,56.07,168.21,credit_card,STORE_114
US259998,02/17/2025,sam.brown1935@yahoo.com,GADGET-61,5,88.47,442.35,bank_transfer,STORE_111
US268593,02/17/2025,john.williams2642@email.com,GADGET-04,1,175.92,175.92,bank_transfer,STORE_105
US258404,02/17/2025,chris.miller7141@gmail.com,GADGET-51,5,38.93,194.65,google_pay,STORE_118
US265723,02/17/2025,maria.johnson6266@gmail.com,GADGET-66,1,276.72,207.54,bank_transfer,STORE_106
US263197,02/17/2025,david.miller8155@email.com,GADGET-07,3,43.1,96.98,paypal,STORE_120
US257056,02/17/2025,david.miller1249@yahoo.com,GADGET-47,1,210.68,210.68,credit_card,STORE_115
US264082,02/17/2025,sam.smith7612@outlook.com,GADGET-68,2,85.89,171.78,bank_transfer,STORE_115
US269714,02/17/2025,lisa.smith1472@email.com,GADGET-60,2,243.0,486.0,bank_transfer,STORE_110
US259121,02/17/2025,lisa.miller2050@outlook.com,GADGET-35,2,163.87,327.74,bank_transfer,STORE_101
US264028,02/17/2025,chris.brown9395@email.com,GADGET-49,5,293.37,1466.85,paypal,STORE_109
US266640,02/17/2025,alex.brown5519@yahoo.com,GADGET-18,1,70.27,70.27,apple_pay,STORE_101
US268932,02/17/2025,sam.smith70@outlook.com,GADGET-24,3,23.56,70.68,credit_card,STORE_114
US259182,02/17/2025,sam.johnson5108@yahoo.com,GADGET-33,1,276.31,276.31,google_pay,STORE_109
US264177,02/17/2025,sam.johnson3057@outlook.com,GADGET-38,2,200.78,341.33,google_pay,STORE_103
US260071,02/17/2025,jane.brown5597@email.com,GADGET-44,3,109.49,279.2,apple_pay,STORE_120
US268224,02/17/2025,john.jones9202@outlook.com,GADGET-30,5,264.81,1324.05,paypal,STORE_118
US263456,02/17/2025,chris.johnson1789@email.com,GADGET-17,5,295.72,1256.81,bank_transfer,STORE_115
US256964,02/17/2025,maria.brown3541@yahoo.com,GADGET-35,3,122.46,293.9,apple_pay,STORE_108
US269325,02/17/2025,jane.johnson8056@yahoo.com,GADGET-33,2,57.67,115.34,apple_pay,STORE_119
US257635,02/17/2025,david.johnson4989@outlook.com,GADGET-34,3,239.28,717.84,paypal,STORE_104
US257159,02/17/2025,lisa.smith613@email.com,GADGET-53,4,234.32,937.28,apple_pay,STORE_104
US268642,02/17/2025,sam.smith8046@outlook.com,GADGET-20,2,230.0,460.0,credit_card,STORE_103
US263838,02/17/2025,sam.jones9656@gmail.com,GADGET-70,3,129.97,389.91,bank_transfer,STORE_120
US268874,02/17/2025,alex.johnson611@outlook.com,GADGET-59,1,282.65,282.65,google_pay,STORE_116
US264628,02/17/2025,jane.jones1801@gmail.com,GADGET-29,2,69.05,138.1,credit_card,STORE_112
US269668,02/17/2025,david.brown6246@gmail.com,GADGET-06,3,260.24,780.72,paypal,STORE_112
US269224,02/17/2025,john.brown8064@outlook.com,GADGET-48,4,106.83,427.32,paypal,STORE_103
US259823,02/17/2025,john.williams6263@gmail.com,GADGET-61,2,23.58,47.16,paypal,STORE_115
US259592,02/17/2025,chris.williams5215@email.com,GADGET-47,4,247.65,990.6,credit_card,STORE_103
US268225,02/17/2025,sam.johnson2606@gmail.com,GADGET-47,2,183.1,311.27,credit_card,STORE_114
US265974,02/17/2025,lisa.miller5201@yahoo.com,GADGET-73,1,28.93,24.59,credit_card,STORE_110
US261767,02/17/2025,lisa.johnson3257@yahoo.com,GADGET-04,3,137.47,412.41,credit_card,STORE_120
US265674,02/17/2025,maria.jones2525@yahoo.com,GADGET-78,4,99.89,399.56,paypal,STORE_118
US259692,02/17/2025,lisa.williams4332@yahoo.com,GADGET-01,5,97.62,488.1,bank_transfer,STORE_110
US263034,02/17/2025,sam.miller6951@yahoo.com,GADGET-42,4,125.96,403.07,google_pay,STORE_111
US256674,02/17/2025,john.miller4177@outlook.com,GADGET-47,4,131.59,526.36,google_pay,STORE_105
US269104,02/17/2025,chris.miller5979@yahoo.com,GADGET-59,2,198.12,396.24,credit_card,STORE_115
US259664,02/17/2025,alex.miller2207@yahoo.com,GADGET-04,3,67.3,151.42,apple_pay,STORE_101
US258756,02/17/2025,sam.brown7501@gmail.com,GADGET-07,3,156.92,353.07,apple_pay,STORE_103
US262315,02/17/2025,sam.johnson5955@gmail.com,GADGET-47,1,218.05,185.34,bank_transfer,STORE_102
US257535,02/17/2025,lisa.miller8447@outlook.com,GADGET-17,3,197.25,591.75,apple_pay,STORE_112
US260723,02/17/2025,john.johnson5013@gmail.com,GADGET-44,3,248.36,745.08,credit_card,STORE_102
US266925,02/17/2025,sam.johnson4911@email.com,GADGET-06,5,35.92,179.6,paypal,STORE_104
US262469,02/17/2025,sam.johnson2972@gmail.com,GADGET-49,5,216.05,1080.25,bank_transfer,STORE_106
US257693,02/17/2025,john.smith8679@outlook.com,GADGET-69,4,183.66,734.64,google_pay,STORE_104
US266071,02/17/2025,david.williams3821@gmail.com,GADGET-54,4,272.78,1091.12,bank_transfer,STORE_105
US263824,02/17/2025,chris.smith6381@outlook.com,GADGET-16,1,180.09,162.08,bank_transfer,STORE_115
US258660,02/17/2025,lisa.jones8164@email.com,GADGET-52,2,85.74,171.48,paypal,STORE_104
US266269,02/17/2025,john.brown196@yahoo.com,GADGET-45,3,283.38,850.14,paypal,STORE_110
US269634,02/17/2025,david.miller7382@outlook.com,GADGET-23,3,284.76,768.85,paypal,STORE_110
US267849,02/17/2025,john.williams4957@email.com,GADGET-23,4,287.08,918.66,bank_transfer,STORE_102
US270425,02/17/2025,chris.williams1507@gmail.com,GADGET-02,1,51.89,44.11,apple_pay,STORE_103
US258232,02/17/2025,david.brown8980@email.com,GADGET-63,3,82.69,248.07,credit_card,STORE_104
US258044,02/17/2025,david.brown3630@yahoo.com,GADGET-73,4,255.43,1021.72,bank_transfer,STORE_109
US262790,02/17/2025,david.jones634@gmail.com,GADGET-14,2,190.62,381.24,credit_card,STORE_108
US263638,02/17/2025,alex.smith7769@gmail.com,GADGET-77,1,106.28,106.28,google_pay,STORE_114
US259676,02/17/2025,jane.smith7088@email.com,GADGET-78,1,180.58,153.49,credit_card,STORE_120
US259252,02/17/2025,jane.williams8217@yahoo.com,GADGET-20,5,288.43,1153.72,credit_card,STORE_103
US256950,02/17/2025,john.williams1566@email.com,GADGET-03,1,172.32,172.32,google_pay,STORE_105
US268000,02/17/2025,alex.brown9452@outlook.com,GADGET-38,1,171.26,171.26,paypal,STORE_104
US261987,02/17/2025,lisa.miller2079@outlook.com,GADGET-01,2,192.39,307.82,apple_pay,STORE_106
US267210,02/17/2025,david.jones7896@outlook.com,GADGET-17,5,170.0,850.0,apple_pay,STORE_112
US261598,02/17/2025,maria.johnson3003@email.com,GADGET-29,2,84.47,143.6,apple_pay,STORE_105
US262008,02/17/2025,john.miller408@gmail.com,GADGET-09,3,284.83,854.49,paypal,STORE_115
US262778,02/17/2025,david.miller8218@gmail.com,GADGET-58,2,174.57,349.14,apple_pay,STORE_112
US269816,02/17/2025,maria.smith9246@outlook.com,GADGET-49,5,31.86,159.3,apple_pay,STORE_104
US263037,02/17/2025,lisa.johnson7810@yahoo.com,GADGET-39,3,106.29,318.87,google_pay,STORE_105
US260962,02/17/2025,john.smith247@yahoo.com,GADGET-53,5,84.51,422.55,apple_pay,STORE_116
US258008,02/17/2025,chris.miller7824@email.com,GADGET-33,5,132.72,663.6,credit_card,STORE_118
US267175,02/17/2025,jane.johnson4610@gmail.com,GADGET-67,5,227.37,1136.85,credit_card,STORE_104
US263835,02/17/2025,chris.jones3243@email.com,GADGET-05,1,158.58,126.86,google_pay,STORE_115
US267340,02/17/2025,chris.brown1428@yahoo.com,GADGET-44,3,54.54,163.62,paypal,STORE_111
US265968,02/17/2025,lisa.miller922@gmail.com,GADGET-34,2,44.35,66.53,apple_pay,STORE_105
US269706,02/17/2025,john.miller7702@gmail.com,GADGET-34,3,55.62,166.86,google_pay,STORE_106
US265949,02/17/2025,sam.miller6861@outlook.com,GADGET-54,3,255.64,766.92,apple_pay,STORE_120
US267379,02/17/2025,david.jones7107@yahoo.com,GADGET-04,4,54.68,174.98,bank_transfer,STORE_102
US258498,02/17/2025,john.jones1466@yahoo.com,GADGET-37,2,227.22,454.44,bank_transfer,STORE_105
US262269,02/17/2025,david.smith1474@gmail.com,GADGET-27,3,33.64,80.74,paypal,STORE_112
US259311,02/17/2025,chris.jones3880@outlook.com,GADGET-29,4,142.56,427.68,credit_card,STORE_117
US263593,02/17/2025,john.johnson5376@yahoo.com,GADGET-43,3,173.88,443.39,bank_transfer,STORE_105
US265768,02/17/2025,chris.miller1483@yahoo.com,GADGET-55,2,264.05,528.1,credit_card,STORE_101
US257518,02/17/2025,david.smith3497@email.com,GADGET-12,2,127.39,254.78,paypal,STORE_118
US262386,02/17/2025,maria.brown516@gmail.com,GADGET-27,5,215.93,1079.65,credit_card,STORE_108
US269911,02/17/2025,lisa.smith58@outlook.com,GADGET-17,4,69.33,249.59,credit_card,STORE_109
US261445,02/17/2025,alex.williams1055@email.com,GADGET-77,4,50.72,202.88,bank_transfer,STORE_113
US258990,02/17/2025,sam.brown8764@yahoo.com,GADGET-10,5,268.08,1340.4,bank_transfer,STORE_106
US265383,02/17/2025,jane.williams4618@email.com,GADGET-20,2,278.86,557.72,apple_pay,STORE_114
US258544,02/17/2025,chris.brown6916@email.com,GADGET-07,5,196.02,735.08,paypal,STORE_105
US264784,02/17/2025,lisa.smith603@email.com,GADGET-77,4,86.74,346.96,apple_pay,STORE_113
US260308,02/17/2025,alex.johnson290@outlook.com,GADGET-04,3,164.81,494.43,paypal,STORE_105
US262992,02/17/2025,sam.brown2678@email.com,GADGET-73,3,224.73,674.19,credit_card,STORE_112
US269544,02/17/2025,jane.miller7187@outlook.com,GADGET-41,5,268.75,1343.75,google_pay,STORE_109
US269253,02/17/2025,chris.williams3840@email.com,GADGET-07,5,243.29,1216.45,paypal,STORE_101
US270257,02/17/2025,alex.johnson2664@email.com,GADGET-72,4,93.49,373.96,apple_pay,STORE_117
US266939,02/17/2025,alex.smith7912@email.com,GADGET-10,2,72.02,144.04,google_pay,STORE_112
US261923,02/17/2025,david.brown1745@gmail.com,GADGET-18,4,60.85,219.06,bank_transfer,STORE_108
US261813,02/17/2025,jane.johnson6990@gmail.com,GADGET-15,4,67.73,216.74,paypal,STORE_106
US262052,02/17/2025,david.johnson9465@gmail.com,GADGET-53,1,170.86,170.86,paypal,STORE_108
US266700,02/17/2025,lisa.brown6674@gmail.com,GADGET-29,2,108.99,185.28,paypal,STORE_114
US267770,02/17/2025,alex.miller7837@yahoo.com,GADGET-72,4,263.72,1054.88,paypal,STORE_109
US270724,02/17/2025,john.brown4807@gmail.com,GADGET-44,4,271.46,868.67,bank_transfer,STORE_105
US264319,02/17/2025,chris.miller6996@email.com,GADGET-58,2,145.15,232.24,apple_pay,STORE_102
US257186,02/17/2025,david.smith557@yahoo.com,GADGET-44,2,236.8,473.6,google_pay,STORE_101
US262309,02/17/2025,alex.johnson2029@yahoo.com,GADGET-01,1,146.71,132.04,credit_card,STORE_116
US259236,02/17/2025,alex.smith5045@outlook.com,GADGET-50,2,128.43,256.86,paypal,STORE_106
US268699,02/17/2025,sam.miller9722@yahoo.com,GADGET-20,2,118.42,189.47,credit_card,STORE_107
US267911,02/17/2025,sam.jones7417@yahoo.com,GADGET-65,5,274.77,1373.85,apple_pay,STORE_117
US266485,02/17/2025,jane.jones2149@outlook.com,GADGET-02,3,106.04,270.4,bank_transfer,STORE_117
US269926,02/17/2025,chris.williams1904@outlook.com,GADGET-18,2,149.79,299.58,bank_transfer,STORE_116
US266255,02/17/2025,lisa.johnson1295@yahoo.com,GADGET-23,3,21.43,64.29,apple_pay,STORE_101
US270570,02/17/2025,jane.williams7944@email.com,GADGET-23,2,22.73,38.64,google_pay,STORE_116
US261879,02/17/2025,lisa.jones6653@gmail.com,GADGET-08,4,28.04,112.16,apple_pay,STORE_119
US267095,02/17/2025,david.smith6677@gmail.com,GADGET-33,3,276.05,828.15,apple_pay,STORE_120
US268183,02/17/2025,john.jones8795@email.com,GADGET-54,4,291.97,1167.88,google_pay,STORE_107
US266158,02/17/2025,chris.johnson7252@yahoo.com,GADGET-46,1,20.73,17.62,apple_pay,STORE_110
US269252,02/17/2025,alex.johnson7782@gmail.com,GADGET-45,2,45.42,90.84,bank_transfer,STORE_107
US257710,02/17/2025,jane.jones7009@email.com,GADGET-70,4,77.21,308.84,apple_pay,STORE_106
US262765,02/17/2025,lisa.brown7667@email.com,GADGET-14,2,242.27,387.63,bank_transfer,STORE_104
US258536,02/17/2025,jane.jones7716@outlook.com,GADGET-06,4,140.26,561.04,credit_card,STORE_104
US260674,02/17/2025,maria.brown382@outlook.com,GADGET-51,3,210.0,504.0,google_pay,STORE_108
US264599,02/17/2025,alex.johnson8876@outlook.com,GADGET-08,1,121.56,121.56,credit_card,STORE_107
US257523,02/17/2025,jane.jones66@email.com,GADGET-29,1,218.37,218.37,apple_pay,STORE_104
US257363,02/17/2025,sam.williams3923@outlook.com,GADGET-65,1,245.77,245.77,google_pay,STORE_106
US268986,02/17/2025,chris.brown8626@outlook.com,GADGET-16,3,234.63,703.89,credit_card,STORE_109
US257744,02/17/2025,jane.brown5788@outlook.com,GADGET-23,3,106.64,271.93,paypal,STORE_112
US257508,02/17/2025,lisa.miller2434@gmail.com,GADGET-67,3,68.92,175.75,paypal,STORE_107
US268262,02/17/2025,john.jones5531@email.com,GADGET-57,3,45.45,136.35,credit_card,STORE_112
US269228,02/17/2025,david.williams4437@gmail.com,GADGET-31,1,23.16,23.16,apple_pay,STORE_102
US264015,02/17/2025,chris.williams4298@gmail.com,GADGET-05,5,187.36,749.44,google_pay,STORE_105
US260770,02/17/2025,david.johnson5620@yahoo.com,GADGET-62,4,141.08,564.32,paypal,STORE_101
US268096,02/17/2025,alex.jones7618@email.com,GADGET-28,4,158.13,537.64,bank_transfer,STORE_102
US258528,02/17/2025,jane.smith7152@yahoo.com,GADGET-64,4,154.45,617.8,bank_transfer,STORE_117
US270252,02/17/2025,david.miller8078@outlook.com,GADGET-26,3,64.75,165.11,apple_pay,STORE_114
US264643,02/17/2025,jane.miller1750@email.com,GADGET-14,3,291.93,875.79,apple_pay,STORE_104
US263055,02/17/2025,john.jones7155@outlook.com,GADGET-43,5,265.36,1061.44,google_pay,STORE_103
US264682,02/17/2025,sam.williams3323@yahoo.com,GADGET-01,5,223.07,1115.35,bank_transfer,STORE_114
US264853,02/17/2025,john.brown6881@email.com,GADGET-52,5,124.13,620.65,credit_card,STORE_106
US262904,02/17/2025,chris.brown3756@yahoo.com,GADGET-38,1,169.34,143.94,google_pay,STORE_116
US269934,02/17/2025,david.jones1182@yahoo.com,GADGET-52,4,31.63,126.52,apple_pay,STORE_109
US260524,02/17/2025,john.brown9713@email.com,GADGET-11,2,130.14,260.28,bank_transfer,STORE_111
US260875,02/17/2025,sam.smith7241@email.com,GADGET-17,1,297.85,297.85,apple_pay,STORE_105
US257998,02/17/2025,lisa.williams9718@yahoo.com,GADGET-07,2,121.43,242.86,google_pay,STORE_102
US261912,02/17/2025,david.jones106@gmail.com,GADGET-60,3,53.14,159.42,bank_transfer,STORE_106
US268474,02/17/2025,chris.brown5224@email.com,GADGET-78,5,295.97,1479.85,credit_card,STORE_117
US264276,02/17/2025,chris.jones6835@yahoo.com,GADGET-54,1,219.01,186.16,paypal,STORE_112
US262886,02/17/2025,maria.johnson3796@gmail.com,GADGET-36,1,200.87,200.87,bank_transfer,STORE_107
US262607,02/17/2025,alex.jones5271@outlook.com,GADGET-57,2,273.06,491.51,credit_card,STORE_119
US263428,02/17/2025,maria.miller2506@yahoo.com,GADGET-74,5,169.53,847.65,apple_pay,STORE_110
US268390,02/17/2025,sam.johnson9625@yahoo.com,GADGET-11,5,25.53,127.65,google_pay,STORE_107
US261976,02/17/2025,john.miller5786@outlook.com,GADGET-28,5,150.67,678.01,google_pay,STORE_107
US264937,02/17/2025,maria.williams3747@yahoo.com,GADGET-65,5,297.03,1262.38,credit_card,STORE_117
US267713,02/17/2025,chris.brown7590@outlook.com,GADGET-69,3,134.16,402.48,credit_card,STORE_119
US263268,02/17/2025,maria.johnson3081@outlook.com,GADGET-26,4,250.43,801.38,google_pay,STORE_110
US268469,02/17/2025,sam.smith4481@gmail.com,GADGET-35,2,287.47,574.94,paypal,STORE_109
US263244,02/17/2025,sam.jones9285@gmail.com,GADGET-56,5,121.16,605.8,google_pay,STORE_116
US258351,02/17/2025,sam.jones7280@outlook.com,GADGET-38,5,159.25,796.25,bank_transfer,STORE_120
US268621,02/17/2025,john.williams4147@yahoo.com,GADGET-03,4,129.69,518.76,bank_transfer,STORE_104
US262321,02/17/2025,sam.johnson3708@email.com,GADGET-60,4,170.05,680.2,google_pay,STORE_119
US258495,02/17/2025,john.smith7183@outlook.com,GADGET-33,2,70.98,106.47,apple_pay,STORE_102
US260219,02/17/2025,sam.johnson521@email.com,GADGET-11,4,251.43,1005.72,credit_card,STORE_101
US266014,02/17/2025,lisa.johnson2039@outlook.com,GADGET-33,2,259.87,519.74,google_pay,STORE_119
US265921,02/17/2025,lisa.williams5853@outlook.com,GADGET-64,4,292.05,934.56,bank_transfer,STORE_109
US268406,02/17/2025,alex.smith9521@outlook.com,GADGET-17,5,213.59,1067.95,credit_card,STORE_104
US260900,02/17/2025,alex.brown5627@gmail.com,GADGET-01,4,272.52,1090.08,google_pay,STORE_111
US257399,02/17/2025,alex.smith2861@gmail.com,GADGET-77,3,100.92,227.07,credit_card,STORE_112
US265814,02/17/2025,chris.brown3869@gmail.com,GADGET-60,1,104.38,104.38,bank_transfer,STORE_107
US269665,02/17/2025,alex.jones9812@gmail.com,GADGET-40,5,252.76,1263.8,credit_card,STORE_118
US261307,02/17/2025,alex.brown5115@yahoo.com,GADGET-66,4,71.37,285.48,apple_pay,STORE_103
US262630,02/17/2025,lisa.jones7791@email.com,GADGET-49,3,241.88,725.64,bank_transfer,STORE_104
US261290,02/17/2025,lisa.miller7615@email.com,GADGET-46,5,22.92,114.6,google_pay,STORE_109
US268121,02/17/2025,sam.johnson9689@email.com,GADGET-73,1,56.37,50.73,credit_card,STORE_118
US269701,02/17/2025,lisa.jones7793@outlook.com,GADGET-29,2,255.2,510.4,paypal,STORE_119
US262063,02/17/2025,lisa.jones4324@gmail.com,GADGET-69,1,275.29,206.47,bank_transfer,STORE_119
US256714,02/17/2025,sam.williams3603@email.com,GADGET-66,3,218.49,655.47,paypal,STORE_105
US266697,02/17/2025,john.williams3860@yahoo.com,GADGET-14,4,174.13,522.39,paypal,STORE_110
US266883,02/17/2025,sam.johnson298@yahoo.com,GADGET-70,5,195.68,978.4,apple_pay,STORE_106
US261976,02/17/2025,john.miller5786@outlook.com,GADGET-28,5,150.67,678.01,google_pay,STORE_107
US257607,02/17/2025,john.williams3113@email.com,GADGET-48,1,39.32,39.32,apple_pay,STORE_110
US260234,02/17/2025,john.smith9900@gmail.com,GADGET-76,4,126.42,505.68,paypal,STORE_112
US259546,02/17/2025,maria.miller5208@yahoo.com,GADGET-08,3,260.24,663.61,google_pay,STORE_113
US258981,02/17/2025,lisa.jones3393@yahoo.com,GADGET-06,1,212.89,212.89,credit_card,STORE_120
US268010,02/17/2025,chris.brown5280@gmail.com,GADGET-61,2,24.57,49.14,google_pay,STORE_112
US261648,02/17/2025,jane.johnson4725@outlook.com,GADGET-24,3,73.25,197.78,apple_pay,STORE_112
US257248,02/17/2025,alex.smith853@email.com,GADGET-30,4,128.25,513.0,paypal,STORE_117
US257553,02/17/2025,maria.johnson9143@yahoo.com,GADGET-27,3,22.43,57.2,credit_card,STORE_111
US259583,02/17/2025,john.jones7816@email.com,GADGET-39,2,95.79,191.58,apple_pay,STORE_102
US260388,02/17/2025,jane.brown5665@outlook.com,GADGET-39,5,264.49,1124.08,paypal,STORE_120
US267165,02/17/2025,chris.brown5379@outlook.com,GADGET-74,4,53.27,213.08,google_pay,STORE_114
US258526,02/17/2025,maria.williams4861@yahoo.com,GADGET-52,5,198.71,794.84,credit_card,STORE_105
US264483,02/17/2025,alex.brown4527@email.com,GADGET-29,2,244.65,489.3,bank_transfer,STORE_101
US257151,02/17/2025,david.miller5163@yahoo.com,GADGET-37,4,119.55,478.2,apple_pay,STORE_105
US264482,02/17/2025,alex.smith5425@yahoo.com,GADGET-58,1,296.68,267.01,bank_transfer,STORE_119
US256902,02/17/2025,sam.johnson1968@email.com,GADGET-71,4,51.62,175.51,google_pay,STORE_120
US258605,02/17/2025,alex.miller1589@gmail.com,GADGET-13,4,186.52,559.56,google_pay,STORE_113
US256927,02/17/2025,maria.williams4147@outlook.com,GADGET-75,5,138.4,692.0,apple_pay,STORE_113
US269725,02/17/2025,john.brown5807@gmail.com,GADGET-42,2,244.94,489.88,credit_card,STORE_119
US265425,02/17/2025,sam.brown466@gmail.com,GADGET-14,2,278.38,556.76,google_pay,STORE_109
US262882,02/17/2025,sam.smith7197@gmail.com,GADGET-22,2,30.73,61.46,credit_card,STORE_105
