order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US026162,01/31/2025,lisa.smith3542@gmail.com,GADGET-48,5,116.02,580.1,google_pay,STORE_117
US027102,01/31/2025,jane.johnson4891@gmail.com,GADGET-48,5,220.78,1103.9,credit_card,STORE_111
US027148,01/31/2025,jane.miller9695@email.com,GADGET-10,1,248.61,223.75,google_pay,STORE_113
US023864,01/31/2025,john.johnson5314@outlook.com,GADGET-37,3,188.72,452.93,apple_pay,STORE_109
US021921,01/31/2025,chris.johnson7450@outlook.com,GADGET-16,4,194.98,623.94,google_pay,STORE_110
US018202,01/31/2025,sam.smith3918@yahoo.com,GADGET-59,3,96.69,290.07,paypal,STORE_116
US019731,01/31/2025,lisa.brown8647@gmail.com,GADGET-79,4,279.87,1119.48,bank_transfer,STORE_102
US021937,01/31/2025,jane.jones2068@yahoo.com,GADGET-27,1,119.05,119.05,google_pay,STORE_119
US018170,01/31/2025,david.johnson3585@yahoo.com,GADGET-03,3,140.71,358.81,bank_transfer,STORE_111
US016955,01/31/2025,alex.williams4265@yahoo.com,GADGET-72,2,245.78,393.25,credit_card,STORE_106
US014658,01/31/2025,jane.jones4819@gmail.com,GADGET-53,3,109.13,245.54,apple_pay,STORE_114
US015904,01/31/2025,chris.jones4058@email.com,GADGET-68,2,217.81,348.5,credit_card,STORE_110
US028362,01/31/2025,alex.johnson5393@gmail.com,GADGET-49,4,92.67,370.68,apple_pay,STORE_101
US021948,01/31/2025,david.johnson2331@yahoo.com,GADGET-04,4,270.51,973.84,apple_pay,STORE_102
US017445,01/31/2025,david.williams4002@email.com,GADGET-50,1,285.85,285.85,apple_pay,STORE_112
US019572,01/31/2025,john.johnson8273@outlook.com,GADGET-06,1,211.98,211.98,paypal,STORE_117
US014684,01/31/2025,sam.miller7386@gmail.com,GADGET-59,2,116.6,209.88,credit_card,STORE_102
US014970,01/31/2025,alex.jones2230@yahoo.com,GADGET-62,2,22.71,45.42,apple_pay,STORE_106
US015897,01/31/2025,alex.williams8589@outlook.com,GADGET-31,4,140.66,562.64,google_pay,STORE_112
US027981,01/31/2025,alex.miller9359@yahoo.com,GADGET-18,3,253.65,760.95,bank_transfer,STORE_104
US028131,01/31/2025,alex.brown8355@yahoo.com,GADGET-56,4,295.88,1183.52,bank_transfer,STORE_117
US026949,01/31/2025,alex.johnson1946@gmail.com,GADGET-58,3,250.06,750.18,paypal,STORE_117
US025722,01/31/2025,chris.miller6735@outlook.com,GADGET-59,2,291.74,525.13,paypal,STORE_108
US015738,01/31/2025,john.jones1792@outlook.com,GADGET-62,1,138.02,138.02,paypal,STORE_104
US027614,01/31/2025,lisa.williams1873@email.com,GADGET-22,3,71.11,213.33,google_pay,STORE_119
US019993,01/31/2025,maria.miller6736@outlook.com,GADGET-10,3,66.74,200.22,paypal,STORE_111
US021107,01/31/2025,lisa.williams7221@yahoo.com,GADGET-28,5,109.8,549.0,paypal,STORE_105
US021061,01/31/2025,jane.smith6103@outlook.com,GADGET-62,4,151.41,605.64,paypal,STORE_111
US017680,01/31/2025,david.brown3504@outlook.com,GADGET-76,2,289.91,492.85,credit_card,STORE_119
US016928,01/31/2025,jane.johnson6912@gmail.com,GADGET-37,4,262.98,946.73,google_pay,STORE_110
US017443,01/31/2025,alex.miller1821@gmail.com,GADGET-12,1,135.99,135.99,google_pay,STORE_107
US014301,01/31/2025,maria.johnson8761@outlook.com,GADGET-38,5,114.5,572.5,bank_transfer,STORE_115
US022423,01/31/2025,john.brown7136@email.com,GADGET-57,5,286.78,1433.9,bank_transfer,STORE_115
US017646,01/31/2025,david.miller6132@gmail.com,GADGET-03,4,105.38,421.52,credit_card,STORE_110
US025967,01/31/2025,alex.williams8898@email.com,GADGET-52,3,198.51,595.53,credit_card,STORE_109
US020960,01/31/2025,alex.johnson2880@gmail.com,GADGET-74,2,104.58,209.16,bank_transfer,STORE_106
US027732,01/31/2025,alex.johnson6441@email.com,GADGET-35,2,94.15,169.47,paypal,STORE_107
US023739,01/31/2025,sam.brown3525@email.com,GADGET-58,2,284.22,483.17,credit_card,STORE_101
US014300,01/31/2025,jane.johnson3044@gmail.com,GADGET-18,3,177.24,478.55,credit_card,STORE_120
US024255,01/31/2025,chris.jones9035@yahoo.com,GADGET-16,2,34.48,58.62,google_pay,STORE_107
US014680,01/31/2025,chris.miller4554@gmail.com,GADGET-24,1,154.64,115.98,bank_transfer,STORE_111
US026658,01/31/2025,chris.jones5253@gmail.com,GADGET-17,2,117.46,234.92,credit_card,STORE_114
US014714,01/31/2025,david.miller1821@outlook.com,GADGET-01,4,190.02,608.06,google_pay,STORE_115
US022668,01/31/2025,chris.brown4346@yahoo.com,GADGET-57,5,96.79,362.96,credit_card,STORE_110
US023996,01/31/2025,lisa.smith4990@gmail.com,GADGET-57,3,23.78,71.34,apple_pay,STORE_103
US017579,01/31/2025,chris.miller1274@yahoo.com,GADGET-20,5,100.63,503.15,bank_transfer,STORE_106
US026251,01/31/2025,sam.miller8058@gmail.com,GADGET-36,4,88.85,355.4,credit_card,STORE_108
US023135,01/31/2025,chris.smith9554@yahoo.com,GADGET-27,5,137.92,689.6,credit_card,STORE_110
US018789,01/31/2025,maria.smith7520@yahoo.com,GADGET-17,1,224.82,168.62,bank_transfer,STORE_108
US019659,01/31/2025,chris.jones2717@gmail.com,GADGET-64,3,67.35,151.54,apple_pay,STORE_107
US020404,01/31/2025,john.brown5299@email.com,GADGET-39,4,214.85,687.52,bank_transfer,STORE_105
US017271,01/31/2025,lisa.smith6427@email.com,GADGET-45,5,272.33,1361.65,google_pay,STORE_114
US028323,01/31/2025,sam.miller4841@yahoo.com,GADGET-46,1,68.03,68.03,credit_card,STORE_112
US021159,01/31/2025,alex.williams4138@yahoo.com,GADGET-06,4,51.26,205.04,paypal,STORE_107
US022672,01/31/2025,sam.williams8226@email.com,GADGET-66,4,65.3,235.08,apple_pay,STORE_108
US022899,01/31/2025,john.jones9223@outlook.com,GADGET-25,2,220.18,440.36,google_pay,STORE_111
US021288,01/31/2025,john.miller7610@yahoo.com,GADGET-77,2,98.64,157.82,paypal,STORE_105
US018852,01/31/2025,john.brown3385@gmail.com,GADGET-26,4,164.1,525.12,credit_card,STORE_120
US020561,01/31/2025,chris.johnson6562@outlook.com,GADGET-49,2,298.77,597.54,apple_pay,STORE_110
US014920,01/31/2025,lisa.johnson1647@outlook.com,GADGET-43,3,200.98,602.94,paypal,STORE_114
US024925,01/31/2025,sam.williams1968@outlook.com,GADGET-05,5,268.63,1007.36,apple_pay,STORE_117
US025568,01/31/2025,sam.miller1042@email.com,GADGET-54,3,275.36,660.86,bank_transfer,STORE_105
US015437,01/31/2025,maria.johnson2740@gmail.com,GADGET-08,2,122.68,245.36,bank_transfer,STORE_107
US027444,01/31/2025,alex.brown7003@yahoo.com,GADGET-64,3,167.62,427.43,apple_pay,STORE_116
US026694,01/31/2025,alex.smith6670@outlook.com,GADGET-29,5,33.85,135.4,bank_transfer,STORE_117
US018098,01/31/2025,david.williams7214@outlook.com,GADGET-25,4,120.45,481.8,credit_card,STORE_109
US026822,01/31/2025,john.smith3205@gmail.com,GADGET-48,4,97.64,390.56,apple_pay,STORE_102
US015912,01/31/2025,chris.smith4@outlook.com,GADGET-05,4,299.09,957.09,bank_transfer,STORE_116
US018211,01/31/2025,john.miller2216@gmail.com,GADGET-27,2,77.92,140.26,paypal,STORE_108
US023899,01/31/2025,lisa.johnson2122@email.com,GADGET-43,4,94.46,302.27,bank_transfer,STORE_109
US019716,01/31/2025,david.jones1699@gmail.com,GADGET-12,3,62.55,159.5,google_pay,STORE_101
US027907,01/31/2025,maria.brown895@yahoo.com,GADGET-64,1,201.38,201.38,bank_transfer,STORE_119
US018459,01/31/2025,jane.miller8178@email.com,GADGET-25,4,81.39,276.73,apple_pay,STORE_113
US022637,01/31/2025,jane.smith8103@gmail.com,GADGET-46,2,122.99,245.98,google_pay,STORE_108
US022652,01/31/2025,chris.jones8890@outlook.com,GADGET-74,1,23.13,23.13,bank_transfer,STORE_105
US025572,01/31/2025,chris.johnson8594@outlook.com,GADGET-77,2,277.41,554.82,credit_card,STORE_106
US014814,01/31/2025,maria.johnson2380@outlook.com,GADGET-33,1,49.61,49.61,bank_transfer,STORE_102
US023223,01/31/2025,lisa.miller9867@email.com,GADGET-37,5,154.58,579.68,paypal,STORE_115
US020276,01/31/2025,alex.miller4035@yahoo.com,GADGET-38,4,42.81,171.24,credit_card,STORE_117
US026193,01/31/2025,jane.johnson2672@gmail.com,GADGET-42,3,166.33,399.19,google_pay,STORE_111
US028455,01/31/2025,sam.johnson6737@gmail.com,GADGET-12,1,284.51,284.51,paypal,STORE_105
US021450,01/31/2025,sam.miller6239@email.com,GADGET-07,3,72.97,218.91,bank_transfer,STORE_105
US017499,01/31/2025,sam.williams1028@yahoo.com,GADGET-30,3,88.85,226.57,bank_transfer,STORE_120
US018316,01/31/2025,maria.jones1135@outlook.com,GADGET-51,3,245.17,625.18,google_pay,STORE_113
US019563,01/31/2025,john.smith9041@gmail.com,GADGET-27,4,65.01,260.04,paypal,STORE_103
US021034,01/31/2025,maria.jones7811@outlook.com,GADGET-02,1,150.12,135.11,paypal,STORE_107
US018313,01/31/2025,maria.smith5986@gmail.com,GADGET-65,2,279.22,446.75,credit_card,STORE_115
US014725,01/31/2025,john.miller2453@yahoo.com,GADGET-10,5,290.67,1453.35,google_pay,STORE_120
US016380,01/31/2025,john.smith9260@email.com,GADGET-42,4,158.37,633.48,credit_card,STORE_116
US018927,01/31/2025,alex.jones9401@email.com,GADGET-76,5,249.26,1121.67,google_pay,STORE_116
US019050,01/31/2025,maria.smith963@yahoo.com,GADGET-73,4,201.68,806.72,apple_pay,STORE_118
US022997,01/31/2025,john.jones5279@email.com,GADGET-03,3,154.17,346.88,apple_pay,STORE_107
US026899,01/31/2025,sam.jones2827@email.com,GADGET-28,4,212.06,848.24,credit_card,STORE_102
US015381,01/31/2025,alex.brown8523@yahoo.com,GADGET-36,3,177.74,533.22,credit_card,STORE_107
US025432,01/31/2025,lisa.miller3796@gmail.com,GADGET-39,2,253.28,379.92,google_pay,STORE_110
US027165,01/31/2025,alex.miller4050@yahoo.com,GADGET-69,2,138.84,277.68,apple_pay,STORE_116
US025599,01/31/2025,david.jones7658@gmail.com,GADGET-60,5,220.78,1103.9,paypal,STORE_115
US027161,01/31/2025,maria.brown7686@yahoo.com,GADGET-28,1,59.52,50.59,bank_transfer,STORE_107
US017374,01/31/2025,sam.smith3425@yahoo.com,GADGET-15,1,78.23,78.23,apple_pay,STORE_103
US015315,01/31/2025,alex.brown6815@outlook.com,GADGET-31,4,223.33,714.66,paypal,STORE_112
US015998,01/31/2025,jane.miller83@yahoo.com,GADGET-11,2,212.34,360.98,bank_transfer,STORE_113
US018518,01/31/2025,david.johnson8380@outlook.com,GADGET-76,3,199.33,597.99,google_pay,STORE_102
US017555,01/31/2025,jane.johnson8578@email.com,GADGET-05,4,83.05,332.2,apple_pay,STORE_111
US025029,01/31/2025,lisa.jones4858@yahoo.com,GADGET-77,5,148.11,666.5,paypal,STORE_110
US027405,01/31/2025,chris.johnson6262@outlook.com,GADGET-39,3,242.79,728.37,credit_card,STORE_113
US022045,01/31/2025,sam.jones1151@gmail.com,GADGET-73,5,35.09,175.45,google_pay,STORE_108
US015227,01/31/2025,sam.brown1462@gmail.com,GADGET-33,4,188.35,753.4,bank_transfer,STORE_113
US024657,01/31/2025,chris.brown7200@yahoo.com,GADGET-34,3,275.14,701.61,credit_card,STORE_109
US024267,01/31/2025,david.johnson1044@gmail.com,GADGET-78,1,170.4,170.4,credit_card,STORE_119
US027636,01/31/2025,maria.miller1056@email.com,GADGET-56,1,57.03,51.33,bank_transfer,STORE_111
US025665,01/31/2025,alex.jones7917@outlook.com,GADGET-52,1,206.35,206.35,credit_card,STORE_115
US026487,01/31/2025,alex.miller8174@gmail.com,GADGET-38,1,248.81,248.81,google_pay,STORE_109
US027859,01/31/2025,chris.smith9230@email.com,GADGET-27,1,125.67,100.54,credit_card,STORE_117
US018327,01/31/2025,jane.brown3912@gmail.com,GADGET-73,3,291.93,875.79,paypal,STORE_110
US026666,01/31/2025,chris.johnson631@yahoo.com,GADGET-11,3,73.23,219.69,apple_pay,STORE_104
US014638,01/31/2025,chris.brown1253@email.com,GADGET-19,3,160.41,481.23,credit_card,STORE_118
US020482,01/31/2025,john.williams5775@yahoo.com,GADGET-26,1,290.06,290.06,apple_pay,STORE_119
US025291,01/31/2025,david.jones915@email.com,GADGET-70,3,267.65,802.95,apple_pay,STORE_113
US026151,01/31/2025,john.johnson1202@gmail.com,GADGET-24,5,275.36,1376.8,paypal,STORE_112
US017039,01/31/2025,maria.jones9025@email.com,GADGET-03,4,258.98,1035.92,paypal,STORE_106
US027307,01/31/2025,chris.williams3739@yahoo.com,GADGET-27,3,177.74,399.92,apple_pay,STORE_111
US021587,01/31/2025,chris.miller5829@gmail.com,GADGET-49,2,110.34,220.68,credit_card,STORE_102
US025006,01/31/2025,lisa.miller6988@email.com,GADGET-39,4,117.11,468.44,bank_transfer,STORE_109
US014337,01/31/2025,jane.smith7654@email.com,GADGET-32,1,247.64,247.64,apple_pay,STORE_118
US017252,01/31/2025,chris.miller4217@yahoo.com,GADGET-67,4,138.25,553.0,bank_transfer,STORE_117
US019802,01/31/2025,alex.jones3403@yahoo.com,GADGET-05,5,289.31,1446.55,paypal,STORE_102
US020563,01/31/2025,lisa.jones637@gmail.com,GADGET-55,2,78.02,156.04,google_pay,STORE_103
US015803,01/31/2025,john.smith4783@outlook.com,GADGET-33,5,57.48,287.4,bank_transfer,STORE_106
US014822,01/31/2025,chris.brown7712@gmail.com,GADGET-71,5,194.74,973.7,paypal,STORE_115
US023803,01/31/2025,david.johnson2205@yahoo.com,GADGET-52,5,23.86,119.3,apple_pay,STORE_111
US016527,01/31/2025,lisa.smith7411@gmail.com,GADGET-10,3,38.02,114.06,google_pay,STORE_103
US023313,01/31/2025,jane.brown661@gmail.com,GADGET-27,5,224.02,1120.1,google_pay,STORE_105
US023118,01/31/2025,sam.miller5204@yahoo.com,GADGET-24,2,93.3,167.94,apple_pay,STORE_117
US024389,01/31/2025,alex.brown8954@gmail.com,GADGET-31,4,76.44,305.76,paypal,STORE_105
US024550,01/31/2025,david.miller3136@outlook.com,GADGET-59,1,175.06,175.06,credit_card,STORE_106
US024277,01/31/2025,maria.johnson3310@outlook.com,GADGET-07,4,214.23,728.38,google_pay,STORE_116
US023535,01/31/2025,david.jones4432@email.com,GADGET-49,5,37.97,189.85,paypal,STORE_118
US021323,01/31/2025,sam.miller9621@gmail.com,GADGET-61,3,142.59,427.77,bank_transfer,STORE_116
US021171,01/31/2025,alex.williams1676@yahoo.com,GADGET-47,5,155.57,777.85,apple_pay,STORE_113
US019688,01/31/2025,david.williams1185@gmail.com,GADGET-11,3,187.0,476.85,apple_pay,STORE_113
US022518,01/31/2025,alex.miller6774@gmail.com,GADGET-33,4,243.69,779.81,bank_transfer,STORE_108
US023078,01/31/2025,lisa.miller432@gmail.com,GADGET-33,2,36.5,73.0,bank_transfer,STORE_106
US022821,01/31/2025,maria.brown9085@outlook.com,GADGET-43,5,58.23,291.15,google_pay,STORE_116
US019839,01/31/2025,sam.miller1146@yahoo.com,GADGET-73,2,234.8,469.6,google_pay,STORE_104
US014559,01/31/2025,jane.smith1711@email.com,GADGET-41,2,236.95,355.42,credit_card,STORE_118
US018654,01/31/2025,maria.johnson1153@yahoo.com,GADGET-67,3,63.88,143.73,credit_card,STORE_113
US028235,01/31/2025,david.miller4026@gmail.com,GADGET-39,4,38.37,130.46,credit_card,STORE_103
US019378,01/31/2025,sam.miller5521@email.com,GADGET-71,2,274.77,549.54,apple_pay,STORE_116
US018658,01/31/2025,lisa.williams6263@outlook.com,GADGET-39,2,189.96,379.92,credit_card,STORE_119
US015214,01/31/2025,maria.williams7073@yahoo.com,GADGET-42,4,24.06,96.24,google_pay,STORE_106
US015032,01/31/2025,chris.johnson8195@yahoo.com,GADGET-51,1,183.23,183.23,credit_card,STORE_119
US016946,01/31/2025,jane.miller4006@yahoo.com,GADGET-58,4,231.01,785.43,google_pay,STORE_109
US018860,01/31/2025,john.brown8580@outlook.com,GADGET-62,5,101.8,458.1,google_pay,STORE_110
US020135,01/31/2025,david.brown3421@yahoo.com,GADGET-41,4,203.68,814.72,bank_transfer,STORE_108
US017110,01/31/2025,lisa.smith6056@email.com,GADGET-06,3,231.04,693.12,paypal,STORE_106
US020628,01/31/2025,sam.johnson9118@gmail.com,GADGET-16,2,165.11,330.22,bank_transfer,STORE_116
US024729,01/31/2025,chris.johnson446@email.com,GADGET-14,4,44.0,176.0,apple_pay,STORE_114
US020148,01/31/2025,lisa.jones9262@outlook.com,GADGET-73,5,101.37,506.85,apple_pay,STORE_118
US028164,01/31/2025,john.smith3188@outlook.com,GADGET-74,2,249.37,498.74,apple_pay,STORE_103
US024324,01/31/2025,jane.smith2118@email.com,GADGET-56,1,35.97,30.57,apple_pay,STORE_117
US024720,01/31/2025,chris.johnson2678@yahoo.com,GADGET-71,1,283.02,283.02,bank_transfer,STORE_110
US028315,01/31/2025,maria.johnson8961@outlook.com,GADGET-33,4,24.8,99.2,apple_pay,STORE_110
US023022,01/31/2025,chris.jones2932@gmail.com,GADGET-41,4,286.19,1144.76,apple_pay,STORE_109
US020705,01/31/2025,maria.smith3008@yahoo.com,GADGET-72,3,170.28,510.84,google_pay,STORE_114
US020014,01/31/2025,lisa.johnson3536@gmail.com,GADGET-70,1,148.74,118.99,apple_pay,STORE_118
US017926,01/31/2025,lisa.williams871@email.com,GADGET-28,5,281.06,1405.3,credit_card,STORE_108
US021290,01/31/2025,sam.jones8435@yahoo.com,GADGET-51,3,214.69,644.07,credit_card,STORE_106
US016592,01/31/2025,lisa.johnson6777@email.com,GADGET-49,2,51.45,102.9,paypal,STORE_117
US017017,01/31/2025,david.brown7349@outlook.com,GADGET-56,5,228.85,1029.83,google_pay,STORE_113
US026316,01/31/2025,alex.smith4400@gmail.com,GADGET-37,3,264.1,792.3,google_pay,STORE_103
US020298,01/31/2025,lisa.brown6562@email.com,GADGET-09,1,117.44,93.95,bank_transfer,STORE_118
US026782,01/31/2025,chris.smith246@outlook.com,GADGET-72,3,23.26,69.78,google_pay,STORE_119
US028236,01/31/2025,chris.jones1241@gmail.com,GADGET-73,1,96.42,96.42,credit_card,STORE_109
US027256,01/31/2025,john.johnson6048@outlook.com,GADGET-79,4,100.5,402.0,apple_pay,STORE_107
US023484,01/31/2025,john.jones5473@gmail.com,GADGET-37,4,120.01,480.04,apple_pay,STORE_104
US020238,01/31/2025,lisa.johnson9192@yahoo.com,GADGET-46,1,233.24,233.24,credit_card,STORE_117
US026309,01/31/2025,alex.johnson2874@outlook.com,GADGET-50,2,119.09,238.18,apple_pay,STORE_105
US028308,01/31/2025,jane.johnson1876@yahoo.com,GADGET-23,1,46.93,46.93,google_pay,STORE_105
US017037,01/31/2025,maria.johnson7697@email.com,GADGET-60,2,194.66,389.32,credit_card,STORE_106
US017336,01/31/2025,sam.johnson7664@yahoo.com,GADGET-08,1,251.09,225.98,apple_pay,STORE_109
US020016,01/31/2025,maria.williams9382@outlook.com,GADGET-33,2,293.94,587.88,paypal,STORE_119
US025124,01/31/2025,sam.smith1665@outlook.com,GADGET-65,1,263.2,263.2,google_pay,STORE_106
US014950,01/31/2025,lisa.johnson7251@outlook.com,GADGET-32,5,237.42,1068.39,google_pay,STORE_120
US019403,01/31/2025,sam.miller6873@email.com,GADGET-72,3,285.65,856.95,apple_pay,STORE_117
US018467,01/31/2025,john.williams1444@email.com,GADGET-62,2,136.08,204.12,apple_pay,STORE_116
US019920,01/31/2025,alex.johnson7075@email.com,GADGET-56,3,180.27,540.81,paypal,STORE_115
US025631,01/31/2025,david.smith2712@email.com,GADGET-28,1,156.21,117.16,google_pay,STORE_105
US019500,01/31/2025,sam.brown2601@gmail.com,GADGET-52,3,88.98,266.94,bank_transfer,STORE_113
US021984,01/31/2025,lisa.jones565@gmail.com,GADGET-20,5,180.9,904.5,google_pay,STORE_114
US026088,01/31/2025,david.miller5668@yahoo.com,GADGET-03,5,27.84,139.2,bank_transfer,STORE_115
US014634,01/31/2025,jane.williams1869@email.com,GADGET-71,4,78.53,282.71,bank_transfer,STORE_109
US021373,01/31/2025,jane.johnson7513@email.com,GADGET-42,2,266.82,533.64,paypal,STORE_108
US025222,01/31/2025,john.johnson1895@outlook.com,GADGET-42,2,174.51,261.76,apple_pay,STORE_109
US028111,01/31/2025,jane.williams6039@outlook.com,GADGET-49,1,91.76,91.76,bank_transfer,STORE_120
US017757,01/31/2025,jane.johnson7824@yahoo.com,GADGET-10,5,299.52,1497.6,paypal,STORE_114
US024761,01/31/2025,sam.brown7740@email.com,GADGET-46,2,99.15,178.47,bank_transfer,STORE_105
US017126,01/31/2025,david.brown9473@outlook.com,GADGET-51,5,91.78,458.9,google_pay,STORE_109
US027593,01/31/2025,david.brown4882@yahoo.com,GADGET-46,1,296.7,296.7,google_pay,STORE_111
US023388,01/31/2025,lisa.brown6306@outlook.com,GADGET-06,5,274.27,1165.65,google_pay,STORE_117
US022052,01/31/2025,maria.miller9730@outlook.com,GADGET-10,4,175.72,702.88,apple_pay,STORE_117
US026188,01/31/2025,maria.miller3299@yahoo.com,GADGET-68,3,266.53,799.59,google_pay,STORE_101
US027394,01/31/2025,sam.williams2812@gmail.com,GADGET-27,5,281.0,1405.0,google_pay,STORE_114
US023705,01/31/2025,lisa.jones63@yahoo.com,GADGET-45,3,36.07,108.21,google_pay,STORE_110
US021425,01/31/2025,john.smith7547@gmail.com,GADGET-58,3,287.27,775.63,apple_pay,STORE_104
US019641,01/31/2025,jane.smith6934@gmail.com,GADGET-70,3,205.96,617.88,credit_card,STORE_102
US022829,01/31/2025,chris.miller1997@email.com,GADGET-53,2,275.24,550.48,bank_transfer,STORE_107
US020600,01/31/2025,alex.miller2973@outlook.com,GADGET-69,5,196.54,982.7,paypal,STORE_114
US018993,01/31/2025,chris.jones3213@outlook.com,GADGET-55,5,105.25,526.25,paypal,STORE_114
US014375,01/31/2025,alex.jones6886@outlook.com,GADGET-57,5,53.9,269.5,paypal,STORE_112
US023582,01/31/2025,chris.miller9975@yahoo.com,GADGET-64,3,80.93,206.37,credit_card,STORE_110
US017713,01/31/2025,david.jones1087@outlook.com,GADGET-24,4,225.4,721.28,apple_pay,STORE_113
US016027,01/31/2025,john.smith4248@yahoo.com,GADGET-05,1,230.12,195.6,bank_transfer,STORE_109
US025876,01/31/2025,sam.brown7126@gmail.com,GADGET-77,5,223.09,1115.45,bank_transfer,STORE_104
US023134,01/31/2025,david.miller8198@email.com,GADGET-75,4,212.14,848.56,google_pay,STORE_111
US023692,01/31/2025,lisa.smith4668@outlook.com,GADGET-22,4,49.73,179.03,credit_card,STORE_101
US019481,01/31/2025,lisa.miller1318@gmail.com,GADGET-34,5,266.58,1332.9,paypal,STORE_115
US019951,01/31/2025,alex.williams2781@outlook.com,GADGET-29,2,109.33,218.66,bank_transfer,STORE_120
US025047,01/31/2025,chris.williams436@email.com,GADGET-79,2,43.29,86.58,apple_pay,STORE_119
US020854,01/31/2025,lisa.johnson6430@yahoo.com,GADGET-11,5,115.29,576.45,google_pay,STORE_109
US019229,01/31/2025,maria.johnson10@outlook.com,GADGET-19,5,214.3,1071.5,bank_transfer,STORE_107
US019023,01/31/2025,alex.williams1297@email.com,GADGET-51,1,120.13,108.12,bank_transfer,STORE_103
US022095,01/31/2025,alex.jones7171@gmail.com,GADGET-26,4,73.83,295.32,bank_transfer,STORE_119
US025842,01/31/2025,john.brown9883@gmail.com,GADGET-10,2,257.52,412.03,credit_card,STORE_120
US015672,01/31/2025,david.williams9530@yahoo.com,GADGET-60,1,44.98,44.98,credit_card,STORE_114
US021090,01/31/2025,jane.miller3830@email.com,GADGET-38,4,98.81,355.72,google_pay,STORE_116
US023504,01/31/2025,lisa.brown3360@outlook.com,GADGET-74,2,285.47,456.75,credit_card,STORE_104
US025212,01/31/2025,lisa.brown7068@gmail.com,GADGET-79,1,70.05,70.05,paypal,STORE_108
US014333,01/31/2025,david.brown6353@email.com,GADGET-26,3,205.9,617.7,bank_transfer,STORE_109
US027372,01/31/2025,jane.jones1651@gmail.com,GADGET-06,5,49.69,248.45,apple_pay,STORE_118
US022136,01/31/2025,david.williams8184@yahoo.com,GADGET-02,1,132.23,132.23,apple_pay,STORE_105
US015349,01/31/2025,lisa.miller1528@gmail.com,GADGET-38,5,145.74,619.39,apple_pay,STORE_112
US025005,01/31/2025,john.johnson6663@outlook.com,GADGET-49,5,189.86,949.3,bank_transfer,STORE_110
US014536,01/31/2025,chris.miller2516@gmail.com,GADGET-51,3,198.74,596.22,credit_card,STORE_117
US021881,01/31/2025,lisa.jones454@yahoo.com,GADGET-25,5,217.26,1086.3,credit_card,STORE_109
US020935,01/31/2025,david.miller18@outlook.com,GADGET-69,3,262.6,787.8,apple_pay,STORE_108
US018106,01/31/2025,jane.jones8494@outlook.com,GADGET-46,2,232.22,464.44,paypal,STORE_119
US022589,01/31/2025,maria.williams9978@email.com,GADGET-73,3,44.73,134.19,google_pay,STORE_112
US023311,01/31/2025,maria.williams7341@gmail.com,GADGET-19,5,278.1,1390.5,apple_pay,STORE_112
US027812,01/31/2025,jane.johnson476@outlook.com,GADGET-76,3,133.04,399.12,apple_pay,STORE_104
US023729,01/31/2025,maria.jones9146@yahoo.com,GADGET-68,2,279.01,558.02,paypal,STORE_102
US016326,01/31/2025,david.jones4636@outlook.com,GADGET-21,5,136.47,614.12,apple_pay,STORE_119
