order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US491252,03/05/2025,lisa.jones3573@yahoo.com,GADGET-11,4,245.67,982.68,google_pay,STORE_118,,,
US487675,03/05/2025,lisa.williams2657@outlook.com,GADGET-32,2,46.34,92.68,paypal,STORE_117,,,
US496630,03/05/2025,sam.miller5407@email.com,GADGET-18,5,133.51,567.42,apple_pay,STORE_105,WELCOME15,15.0,150.0
US498523,03/05/2025,alex.jones4351@gmail.com,GADGET-61,1,173.74,130.31,apple_pay,STORE_114,VIP25,25.0,250.0
US496554,03/05/2025,maria.miller2978@gmail.com,GADGET-15,5,207.96,1039.8,apple_pay,STORE_110,,,
US493654,03/05/2025,sam.smith7931@yahoo.com,GADGET-70,3,253.17,607.61,apple_pay,STORE_103,SAVE20,20.0,200.0
US492194,03/05/2025,david.brown3445@outlook.com,GADGET-10,5,271.69,1358.45,paypal,STORE_118,,,
US498188,03/05/2025,maria.jones8879@yahoo.com,GADGET-55,5,156.14,702.63,google_pay,STORE_109,SAVE10,10.0,100.0
US491853,03/05/2025,sam.brown8124@gmail.com,GADGET-72,4,41.85,167.4,bank_transfer,STORE_109,,,
US492843,03/05/2025,maria.brown6098@email.com,GADGET-36,4,271.92,1087.68,apple_pay,STORE_108,,,
US493713,03/05/2025,john.johnson4394@yahoo.com,GADGET-37,3,71.57,214.71,credit_card,STORE_106,,,
US493884,03/05/2025,john.brown6687@gmail.com,GADGET-48,5,63.47,317.35,google_pay,STORE_103,,,
US490503,03/05/2025,chris.johnson2551@gmail.com,GADGET-03,2,262.66,420.26,google_pay,STORE_118,SAVE20,20.0,200.0
US486761,03/05/2025,maria.smith3842@gmail.com,GADGET-57,1,271.31,271.31,google_pay,STORE_119,,,
US494996,03/05/2025,david.miller9923@email.com,GADGET-22,2,178.71,357.42,google_pay,STORE_107,,,
US486578,03/05/2025,john.brown2074@email.com,GADGET-67,4,175.42,701.68,paypal,STORE_108,,,
US488186,03/05/2025,jane.jones2775@email.com,GADGET-68,3,254.25,762.75,bank_transfer,STORE_120,,,
US498417,03/05/2025,sam.williams3299@yahoo.com,GADGET-18,4,143.39,430.17,bank_transfer,STORE_107,VIP25,25.0,250.0
US492022,03/05/2025,sam.johnson7145@outlook.com,GADGET-43,3,156.86,470.58,apple_pay,STORE_112,,,
US495127,03/05/2025,lisa.johnson3401@yahoo.com,GADGET-57,4,110.1,352.32,paypal,STORE_104,SAVE20,20.0,200.0
US486538,03/05/2025,sam.williams1212@gmail.com,GADGET-62,3,111.12,333.36,credit_card,STORE_108,,,
US486597,03/05/2025,maria.smith6146@gmail.com,GADGET-79,2,235.86,471.72,paypal,STORE_101,,,
US495062,03/05/2025,alex.miller7623@yahoo.com,GADGET-38,1,167.5,167.5,apple_pay,STORE_117,,,
US491459,03/05/2025,sam.williams2749@email.com,GADGET-34,5,203.66,1018.3,bank_transfer,STORE_115,,,
US484668,03/05/2025,alex.williams7744@yahoo.com,GADGET-34,1,30.36,30.36,bank_transfer,STORE_119,,,
US487572,03/05/2025,alex.smith2886@gmail.com,GADGET-28,5,253.18,949.43,credit_card,STORE_113,VIP25,25.0,250.0
US487772,03/05/2025,david.jones141@yahoo.com,GADGET-72,3,187.23,561.69,paypal,STORE_104,,,
US497584,03/05/2025,maria.johnson985@outlook.com,GADGET-48,2,205.97,411.94,paypal,STORE_120,,,
US488541,03/05/2025,david.williams2298@outlook.com,GADGET-15,5,164.27,821.35,bank_transfer,STORE_109,,,
US486567,03/05/2025,alex.miller3612@outlook.com,GADGET-59,4,169.83,577.42,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US488129,03/05/2025,jane.jones8725@email.com,GADGET-46,2,74.36,133.85,bank_transfer,STORE_119,SAVE10,10.0,100.0
US495616,03/05/2025,alex.johnson953@outlook.com,GADGET-20,3,232.1,696.3,apple_pay,STORE_117,,,
US487665,03/05/2025,sam.miller4022@outlook.com,GADGET-07,1,60.09,60.09,apple_pay,STORE_102,,,
US492094,03/05/2025,sam.smith3849@outlook.com,GADGET-18,3,294.71,884.13,bank_transfer,STORE_108,,,
US498503,03/05/2025,maria.johnson9241@email.com,GADGET-14,5,148.64,743.2,paypal,STORE_102,,,
US495235,03/05/2025,jane.miller1084@yahoo.com,GADGET-29,2,221.41,442.82,google_pay,STORE_120,,,
US490368,03/05/2025,john.jones6739@gmail.com,GADGET-14,3,193.14,579.42,apple_pay,STORE_109,,,
US488115,03/05/2025,john.johnson9430@outlook.com,GADGET-04,3,190.38,485.47,google_pay,STORE_107,WELCOME15,15.0,150.0
US493758,03/05/2025,lisa.williams9802@outlook.com,GADGET-39,3,70.11,178.78,apple_pay,STORE_112,WELCOME15,15.0,150.0
US492548,03/05/2025,david.brown976@yahoo.com,GADGET-79,1,171.71,171.71,paypal,STORE_102,,,
US493272,03/05/2025,john.miller7968@email.com,GADGET-08,1,163.39,163.39,paypal,STORE_102,,,
US496966,03/05/2025,sam.smith5746@yahoo.com,GADGET-22,3,93.43,252.26,bank_transfer,STORE_120,SAVE10,10.0,100.0
US485100,03/05/2025,jane.williams3105@yahoo.com,GADGET-07,2,295.21,590.42,apple_pay,STORE_115,,,
US497763,03/05/2025,john.smith4980@outlook.com,GADGET-62,1,119.71,119.71,bank_transfer,STORE_103,,,
US498071,03/05/2025,sam.johnson1311@yahoo.com,GADGET-18,2,245.8,442.44,paypal,STORE_106,SAVE10,10.0,100.0
US486880,03/05/2025,chris.johnson7590@gmail.com,GADGET-05,2,73.42,146.84,google_pay,STORE_104,,,
US490552,03/05/2025,lisa.miller7539@outlook.com,GADGET-05,4,153.13,520.64,credit_card,STORE_116,WELCOME15,15.0,150.0
US491984,03/05/2025,alex.jones2592@email.com,GADGET-67,2,252.1,504.2,paypal,STORE_107,,,
US497767,03/05/2025,david.brown156@email.com,GADGET-56,4,108.95,435.8,google_pay,STORE_111,,,
US490533,03/05/2025,jane.brown2644@gmail.com,GADGET-28,2,224.95,449.9,paypal,STORE_112,,,
US495261,03/05/2025,john.miller693@yahoo.com,GADGET-34,3,235.94,707.82,credit_card,STORE_103,,,
US486054,03/05/2025,sam.smith3092@yahoo.com,GADGET-23,5,71.28,267.3,credit_card,STORE_112,VIP25,25.0,250.0
US495777,03/05/2025,alex.jones1443@email.com,GADGET-46,1,113.89,113.89,credit_card,STORE_106,,,
US497429,03/05/2025,chris.smith76@email.com,GADGET-18,3,281.12,632.52,bank_transfer,STORE_119,VIP25,25.0,250.0
US498245,03/05/2025,sam.brown9568@gmail.com,GADGET-28,5,191.1,955.5,paypal,STORE_108,,,
US491192,03/05/2025,lisa.smith9238@email.com,GADGET-72,1,160.55,144.5,apple_pay,STORE_108,SAVE10,10.0,100.0
US486400,03/05/2025,jane.smith9869@gmail.com,GADGET-17,4,292.01,1051.24,credit_card,STORE_101,SAVE10,10.0,100.0
US484634,03/05/2025,jane.brown8860@yahoo.com,GADGET-20,5,285.93,1072.24,bank_transfer,STORE_112,VIP25,25.0,250.0
US492835,03/05/2025,sam.miller194@gmail.com,GADGET-58,1,249.4,187.05,bank_transfer,STORE_101,VIP25,25.0,250.0
US497590,03/05/2025,maria.smith8795@gmail.com,GADGET-36,1,162.96,146.66,paypal,STORE_116,SAVE10,10.0,100.0
US489692,03/05/2025,sam.miller1634@gmail.com,GADGET-75,5,44.61,223.05,google_pay,STORE_102,,,
US493464,03/05/2025,jane.miller8817@email.com,GADGET-48,1,140.03,140.03,paypal,STORE_118,,,
US494388,03/05/2025,jane.jones3292@outlook.com,GADGET-68,1,103.38,103.38,credit_card,STORE_107,,,
US486067,03/05/2025,maria.brown3510@outlook.com,GADGET-75,4,286.3,1145.2,google_pay,STORE_113,,,
US498318,03/05/2025,sam.johnson8595@email.com,GADGET-71,4,232.06,928.24,credit_card,STORE_107,,,
US494764,03/05/2025,alex.johnson2541@email.com,GADGET-29,2,235.24,470.48,paypal,STORE_105,,,
US485556,03/05/2025,alex.smith3466@outlook.com,GADGET-57,5,193.7,968.5,bank_transfer,STORE_111,,,
US489289,03/05/2025,lisa.brown7496@outlook.com,GADGET-41,4,196.13,784.52,google_pay,STORE_116,,,
US487208,03/05/2025,john.brown7079@outlook.com,GADGET-03,3,282.92,763.88,bank_transfer,STORE_120,SAVE10,10.0,100.0
US492233,03/05/2025,lisa.johnson8780@yahoo.com,GADGET-26,2,42.44,84.88,paypal,STORE_113,,,
US491314,03/05/2025,alex.jones9312@email.com,GADGET-42,5,220.23,1101.15,bank_transfer,STORE_106,,,
US492311,03/05/2025,david.johnson6429@outlook.com,GADGET-14,5,251.29,1256.45,apple_pay,STORE_107,,,
US498615,03/05/2025,alex.miller4433@outlook.com,GADGET-14,3,93.74,281.22,bank_transfer,STORE_116,,,
US492840,03/05/2025,alex.jones8801@email.com,GADGET-03,5,260.03,1170.13,paypal,STORE_108,SAVE10,10.0,100.0
US496313,03/05/2025,chris.brown9407@outlook.com,GADGET-15,1,297.15,297.15,credit_card,STORE_105,,,
US488439,03/05/2025,alex.brown6811@outlook.com,GADGET-71,2,278.49,556.98,bank_transfer,STORE_114,,,
US496717,03/05/2025,alex.williams5598@email.com,GADGET-27,1,185.95,139.46,credit_card,STORE_108,VIP25,25.0,250.0
US492465,03/05/2025,maria.brown7405@yahoo.com,GADGET-70,2,191.35,382.7,apple_pay,STORE_120,,,
