order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US217848,02/14/2025,maria.williams5931@email.com,GADGET-48,1,78.35,78.35,apple_pay,STORE_118
US227635,02/14/2025,jane.johnson2985@yahoo.com,GADGET-65,1,65.7,65.7,bank_transfer,STORE_112
US218977,02/14/2025,jane.smith4058@gmail.com,GADGET-35,5,251.54,1069.05,apple_pay,STORE_102
US219932,02/14/2025,alex.jones3989@email.com,GADGET-51,1,93.73,70.3,google_pay,STORE_120
US224196,02/14/2025,maria.smith5799@email.com,GADGET-36,3,295.92,887.76,credit_card,STORE_113
US216487,02/14/2025,david.jones4547@email.com,GADGET-11,4,55.48,221.92,paypal,STORE_110
US215908,02/14/2025,chris.brown979@email.com,GADGET-79,3,214.48,579.1,apple_pay,STORE_104
US224296,02/14/2025,chris.brown1160@email.com,GADGET-76,5,148.38,741.9,paypal,STORE_103
US219671,02/14/2025,david.smith309@yahoo.com,GADGET-12,3,203.2,609.6,credit_card,STORE_111
US218088,02/14/2025,jane.johnson9167@outlook.com,GADGET-34,5,20.98,94.41,bank_transfer,STORE_116
US221239,02/14/2025,david.brown9377@gmail.com,GADGET-62,3,88.67,266.01,apple_pay,STORE_108
US215828,02/14/2025,alex.johnson3709@yahoo.com,GADGET-05,4,174.81,524.43,apple_pay,STORE_111
US215810,02/14/2025,john.johnson2451@yahoo.com,GADGET-47,1,285.72,285.72,google_pay,STORE_113
US216495,02/14/2025,maria.williams6204@outlook.com,GADGET-71,3,85.45,256.35,bank_transfer,STORE_104
US215060,02/14/2025,david.williams6580@gmail.com,GADGET-25,4,69.55,222.56,google_pay,STORE_106
US215265,02/14/2025,lisa.jones1352@gmail.com,GADGET-39,3,222.1,666.3,google_pay,STORE_116
US219281,02/14/2025,lisa.jones2596@outlook.com,GADGET-77,3,219.38,658.14,credit_card,STORE_102
US215776,02/14/2025,john.brown5322@yahoo.com,GADGET-70,1,147.95,147.95,google_pay,STORE_108
US227126,02/14/2025,john.williams6719@outlook.com,GADGET-67,4,231.89,927.56,apple_pay,STORE_118
US215531,02/14/2025,sam.johnson2677@outlook.com,GADGET-05,4,60.39,241.56,credit_card,STORE_107
US214213,02/14/2025,maria.johnson1121@yahoo.com,GADGET-30,2,261.37,444.33,apple_pay,STORE_101
US224184,02/14/2025,sam.jones1081@gmail.com,GADGET-60,3,284.27,852.81,credit_card,STORE_102
US224430,02/14/2025,maria.johnson9467@gmail.com,GADGET-01,5,110.98,499.41,google_pay,STORE_109
US222756,02/14/2025,chris.brown6083@outlook.com,GADGET-66,5,132.8,531.2,bank_transfer,STORE_110
US217148,02/14/2025,alex.johnson6353@yahoo.com,GADGET-05,1,184.82,184.82,paypal,STORE_102
US219644,02/14/2025,maria.jones428@email.com,GADGET-38,2,217.29,434.58,apple_pay,STORE_107
US220084,02/14/2025,david.miller8634@email.com,GADGET-40,5,281.26,1265.67,paypal,STORE_112
US214025,02/14/2025,lisa.brown8820@email.com,GADGET-52,4,227.13,908.52,google_pay,STORE_118
US219861,02/14/2025,sam.williams1757@yahoo.com,GADGET-09,3,280.96,758.59,paypal,STORE_112
US225001,02/14/2025,maria.smith4765@email.com,GADGET-74,3,141.84,425.52,apple_pay,STORE_112
US225158,02/14/2025,jane.brown4832@yahoo.com,GADGET-12,2,196.67,354.01,google_pay,STORE_108
US221042,02/14/2025,john.johnson1704@yahoo.com,GADGET-07,3,281.36,717.47,paypal,STORE_109
US223655,02/14/2025,alex.brown7063@outlook.com,GADGET-06,4,114.81,459.24,apple_pay,STORE_102
US216851,02/14/2025,lisa.brown6258@outlook.com,GADGET-08,4,293.91,1175.64,bank_transfer,STORE_101
US223768,02/14/2025,sam.miller9315@gmail.com,GADGET-20,2,72.24,144.48,credit_card,STORE_105
US226176,02/14/2025,maria.smith7105@yahoo.com,GADGET-39,4,284.26,1137.04,google_pay,STORE_101
US217475,02/14/2025,lisa.miller5756@gmail.com,GADGET-59,2,62.73,100.37,google_pay,STORE_116
US217160,02/14/2025,alex.johnson4076@outlook.com,GADGET-22,3,175.18,525.54,paypal,STORE_117
US223852,02/14/2025,lisa.williams382@email.com,GADGET-28,4,274.66,1098.64,google_pay,STORE_105
US214081,02/14/2025,alex.miller7743@gmail.com,GADGET-27,5,267.08,1335.4,paypal,STORE_117
US227199,02/14/2025,john.smith7901@yahoo.com,GADGET-77,5,237.85,1189.25,paypal,STORE_120
US216814,02/14/2025,lisa.brown2924@outlook.com,GADGET-61,2,186.93,373.86,credit_card,STORE_117
US224390,02/14/2025,sam.miller2458@email.com,GADGET-56,2,46.98,84.56,paypal,STORE_105
US217107,02/14/2025,chris.brown8884@gmail.com,GADGET-76,2,199.38,398.76,credit_card,STORE_106
US227454,02/14/2025,alex.johnson9150@outlook.com,GADGET-78,5,205.56,822.24,credit_card,STORE_108
US221451,02/14/2025,chris.jones8112@yahoo.com,GADGET-19,1,104.62,104.62,apple_pay,STORE_115
US214921,02/14/2025,alex.smith94@email.com,GADGET-25,2,68.69,137.38,credit_card,STORE_120
US214331,02/14/2025,alex.williams5712@gmail.com,GADGET-04,2,43.39,86.78,apple_pay,STORE_110
US217646,02/14/2025,sam.williams5038@email.com,GADGET-26,3,164.82,494.46,apple_pay,STORE_114
US223467,02/14/2025,john.smith509@email.com,GADGET-63,4,229.72,735.1,paypal,STORE_104
US214117,02/14/2025,john.miller1634@email.com,GADGET-62,5,54.49,204.34,credit_card,STORE_120
US227700,02/14/2025,alex.brown8219@outlook.com,GADGET-18,3,252.52,757.56,bank_transfer,STORE_114
US222490,02/14/2025,sam.miller6253@outlook.com,GADGET-10,4,58.29,209.84,paypal,STORE_111
US222096,02/14/2025,john.johnson7222@yahoo.com,GADGET-17,2,157.81,315.62,apple_pay,STORE_106
US223786,02/14/2025,jane.brown6924@yahoo.com,GADGET-56,5,186.74,933.7,apple_pay,STORE_109
US219597,02/14/2025,maria.jones2103@outlook.com,GADGET-38,4,167.34,502.02,bank_transfer,STORE_101
US214221,02/14/2025,lisa.jones5648@gmail.com,GADGET-71,3,238.99,716.97,bank_transfer,STORE_119
US223596,02/14/2025,jane.miller5684@gmail.com,GADGET-79,3,245.51,736.53,google_pay,STORE_108
US218134,02/14/2025,john.johnson4912@email.com,GADGET-67,5,209.63,838.52,bank_transfer,STORE_117
US220546,02/14/2025,maria.miller3889@gmail.com,GADGET-29,2,186.18,335.12,paypal,STORE_104
US224025,02/14/2025,jane.smith4237@outlook.com,GADGET-27,3,277.92,833.76,paypal,STORE_107
US224015,02/14/2025,sam.miller9357@yahoo.com,GADGET-38,5,177.12,797.04,google_pay,STORE_113
US225693,02/14/2025,sam.miller3853@email.com,GADGET-52,5,223.68,1118.4,google_pay,STORE_120
US219113,02/14/2025,lisa.brown2606@outlook.com,GADGET-43,1,254.24,228.82,apple_pay,STORE_112
US224154,02/14/2025,maria.jones8100@yahoo.com,GADGET-28,2,126.28,252.56,apple_pay,STORE_107
US216185,02/14/2025,chris.johnson7439@outlook.com,GADGET-34,1,167.08,142.02,credit_card,STORE_113
US213776,02/14/2025,jane.miller3800@yahoo.com,GADGET-19,5,274.86,1236.87,paypal,STORE_108
US224873,02/14/2025,jane.jones5156@gmail.com,GADGET-11,1,198.03,148.52,bank_transfer,STORE_105
US221229,02/14/2025,john.jones4443@outlook.com,GADGET-58,5,69.93,279.72,bank_transfer,STORE_104
US226735,02/14/2025,david.miller9387@gmail.com,GADGET-62,4,96.7,386.8,paypal,STORE_116
US222382,02/14/2025,david.jones2237@yahoo.com,GADGET-27,2,42.4,84.8,credit_card,STORE_106
US217596,02/14/2025,jane.williams3269@outlook.com,GADGET-01,3,224.18,504.4,google_pay,STORE_112
US221621,02/14/2025,lisa.brown4769@outlook.com,GADGET-60,1,22.15,16.61,paypal,STORE_118
US223212,02/14/2025,john.smith30@yahoo.com,GADGET-34,4,294.98,1179.92,apple_pay,STORE_120
US227076,02/14/2025,sam.smith1109@outlook.com,GADGET-17,2,113.7,227.4,bank_transfer,STORE_113
US214586,02/14/2025,alex.smith5034@gmail.com,GADGET-39,5,87.62,438.1,bank_transfer,STORE_114
US216076,02/14/2025,maria.williams5295@yahoo.com,GADGET-07,4,154.59,618.36,google_pay,STORE_102
US214270,02/14/2025,lisa.johnson3612@yahoo.com,GADGET-78,1,285.05,285.05,apple_pay,STORE_101
US221301,02/14/2025,jane.williams6889@outlook.com,GADGET-72,2,135.54,271.08,google_pay,STORE_101
US222526,02/14/2025,jane.smith1141@gmail.com,GADGET-03,3,162.49,389.98,paypal,STORE_111
US222098,02/14/2025,chris.williams4803@outlook.com,GADGET-22,1,128.94,128.94,bank_transfer,STORE_109
US220941,02/14/2025,lisa.brown4653@gmail.com,GADGET-62,2,38.51,77.02,apple_pay,STORE_118
US226336,02/14/2025,alex.johnson4301@gmail.com,GADGET-09,3,279.17,837.51,paypal,STORE_109
US222305,02/14/2025,sam.williams7027@yahoo.com,GADGET-38,2,66.06,132.12,credit_card,STORE_118
US224817,02/14/2025,john.miller829@outlook.com,GADGET-12,3,231.93,695.79,bank_transfer,STORE_102
US215360,02/14/2025,jane.jones5867@email.com,GADGET-63,1,218.46,218.46,bank_transfer,STORE_110
US218717,02/14/2025,john.jones8501@outlook.com,GADGET-59,4,42.22,168.88,paypal,STORE_103
US214517,02/14/2025,jane.miller6559@outlook.com,GADGET-16,1,254.99,229.49,credit_card,STORE_118
US216802,02/14/2025,john.brown249@gmail.com,GADGET-29,4,160.32,641.28,paypal,STORE_114
US222579,02/14/2025,jane.johnson3219@gmail.com,GADGET-05,4,25.51,102.04,paypal,STORE_113
US213994,02/14/2025,john.johnson4938@yahoo.com,GADGET-27,2,220.84,441.68,bank_transfer,STORE_102
US213763,02/14/2025,alex.williams9783@yahoo.com,GADGET-48,2,296.29,533.32,apple_pay,STORE_108
US218248,02/14/2025,david.johnson3853@outlook.com,GADGET-39,5,100.97,504.85,google_pay,STORE_114
US227715,02/14/2025,david.brown5102@outlook.com,GADGET-59,2,169.06,338.12,bank_transfer,STORE_117
US226255,02/14/2025,sam.smith6415@yahoo.com,GADGET-10,3,139.25,417.75,google_pay,STORE_103
US225123,02/14/2025,sam.jones9610@email.com,GADGET-76,5,142.77,713.85,bank_transfer,STORE_101
US222799,02/14/2025,alex.williams1629@yahoo.com,GADGET-58,2,148.72,297.44,google_pay,STORE_115
US220746,02/14/2025,lisa.brown5819@outlook.com,GADGET-74,5,247.83,1053.28,credit_card,STORE_106
US225302,02/14/2025,jane.miller3916@email.com,GADGET-74,4,159.96,479.88,google_pay,STORE_116
US225168,02/14/2025,sam.jones3502@email.com,GADGET-03,5,258.6,969.75,credit_card,STORE_119
US215950,02/14/2025,lisa.brown107@outlook.com,GADGET-71,4,233.02,699.06,credit_card,STORE_113
US222597,02/14/2025,maria.williams7325@outlook.com,GADGET-45,3,135.65,406.95,credit_card,STORE_108
US227630,02/14/2025,maria.johnson1916@yahoo.com,GADGET-23,5,177.22,664.58,bank_transfer,STORE_109
US224568,02/14/2025,david.williams4313@gmail.com,GADGET-43,4,76.35,305.4,apple_pay,STORE_111
US224879,02/14/2025,sam.miller5291@outlook.com,GADGET-71,2,136.62,273.24,paypal,STORE_116
US218976,02/14/2025,sam.jones6356@outlook.com,GADGET-27,3,267.01,801.03,bank_transfer,STORE_115
US217567,02/14/2025,lisa.smith7625@outlook.com,GADGET-54,3,281.24,843.72,paypal,STORE_115
US224804,02/14/2025,chris.smith254@outlook.com,GADGET-53,5,269.7,1146.22,bank_transfer,STORE_110
US218962,02/14/2025,lisa.miller7208@gmail.com,GADGET-11,5,58.66,293.3,bank_transfer,STORE_120
US217891,02/14/2025,alex.miller5857@email.com,GADGET-32,1,223.77,223.77,credit_card,STORE_107
US225890,02/14/2025,jane.smith5079@outlook.com,GADGET-29,1,86.62,64.97,credit_card,STORE_115
US220171,02/14/2025,sam.brown4877@email.com,GADGET-24,2,48.07,96.14,credit_card,STORE_102
US223762,02/14/2025,john.jones2979@yahoo.com,GADGET-77,3,26.98,80.94,paypal,STORE_114
US214651,02/14/2025,lisa.jones8949@outlook.com,GADGET-76,5,101.28,506.4,bank_transfer,STORE_117
US227948,02/14/2025,chris.smith452@outlook.com,GADGET-53,4,206.88,827.52,google_pay,STORE_110
US218811,02/14/2025,lisa.miller7943@outlook.com,GADGET-45,1,89.54,76.11,credit_card,STORE_120
US225955,02/14/2025,david.miller5834@email.com,GADGET-02,4,238.08,952.32,apple_pay,STORE_117
US221594,02/14/2025,david.johnson6319@gmail.com,GADGET-19,1,77.38,77.38,bank_transfer,STORE_107
US215088,02/14/2025,maria.miller3308@gmail.com,GADGET-11,5,122.57,612.85,apple_pay,STORE_109
US219622,02/14/2025,david.williams1068@yahoo.com,GADGET-61,4,81.8,261.76,bank_transfer,STORE_101
US221536,02/14/2025,maria.miller5333@outlook.com,GADGET-53,3,64.67,194.01,google_pay,STORE_114
US221984,02/14/2025,john.johnson8224@outlook.com,GADGET-34,5,49.06,245.3,paypal,STORE_113
US221080,02/14/2025,lisa.brown9010@outlook.com,GADGET-38,2,150.69,271.24,credit_card,STORE_120
US217935,02/14/2025,chris.williams4765@gmail.com,GADGET-62,5,188.24,941.2,credit_card,STORE_104
US227115,02/14/2025,alex.smith1866@email.com,GADGET-25,5,29.11,123.72,bank_transfer,STORE_115
US222385,02/14/2025,chris.smith7290@email.com,GADGET-45,5,192.08,816.34,google_pay,STORE_106
US223837,02/14/2025,lisa.jones4496@email.com,GADGET-69,5,212.91,798.41,apple_pay,STORE_110
US226721,02/14/2025,sam.smith9115@email.com,GADGET-40,1,236.33,236.33,paypal,STORE_110
US225127,02/14/2025,lisa.smith6314@email.com,GADGET-54,5,200.58,752.18,google_pay,STORE_109
US219193,02/14/2025,sam.williams438@email.com,GADGET-79,2,183.93,367.86,apple_pay,STORE_111
US224204,02/14/2025,lisa.williams4704@outlook.com,GADGET-33,5,297.62,1488.1,google_pay,STORE_106
US218198,02/14/2025,lisa.miller3285@yahoo.com,GADGET-26,2,127.96,255.92,paypal,STORE_101
US213825,02/14/2025,lisa.williams1661@yahoo.com,GADGET-47,3,200.83,602.49,paypal,STORE_111
US216075,02/14/2025,lisa.williams3089@yahoo.com,GADGET-24,1,230.16,207.14,apple_pay,STORE_107
US223794,02/14/2025,jane.williams9557@email.com,GADGET-31,2,121.52,243.04,apple_pay,STORE_108
US224267,02/14/2025,jane.johnson3335@email.com,GADGET-16,3,274.8,824.4,bank_transfer,STORE_109
US214503,02/14/2025,lisa.williams3069@yahoo.com,GADGET-79,5,46.7,233.5,bank_transfer,STORE_112
US222068,02/14/2025,sam.miller9148@email.com,GADGET-27,4,118.61,379.55,paypal,STORE_108
US225291,02/14/2025,jane.johnson499@yahoo.com,GADGET-09,2,90.18,144.29,credit_card,STORE_119
US225779,02/14/2025,maria.williams7009@outlook.com,GADGET-25,3,68.24,184.25,google_pay,STORE_119
US214175,02/14/2025,jane.smith656@yahoo.com,GADGET-74,3,142.92,385.88,paypal,STORE_112
US222340,02/14/2025,david.williams3812@yahoo.com,GADGET-71,4,262.25,891.65,google_pay,STORE_116
US226900,02/14/2025,alex.miller6792@outlook.com,GADGET-04,3,76.49,206.52,google_pay,STORE_104
US227063,02/14/2025,sam.jones1294@gmail.com,GADGET-01,2,125.39,250.78,paypal,STORE_111
US221055,02/14/2025,lisa.smith1576@yahoo.com,GADGET-47,1,198.74,198.74,bank_transfer,STORE_104
US223721,02/14/2025,lisa.miller9492@outlook.com,GADGET-21,1,292.94,292.94,google_pay,STORE_108
US220542,02/14/2025,alex.miller5954@email.com,GADGET-64,5,25.22,126.1,apple_pay,STORE_120
US220007,02/14/2025,chris.miller9054@outlook.com,GADGET-61,1,212.76,212.76,credit_card,STORE_116
US221475,02/14/2025,john.smith6705@email.com,GADGET-41,2,130.75,261.5,bank_transfer,STORE_114
US217895,02/14/2025,david.brown9776@yahoo.com,GADGET-25,1,44.96,44.96,paypal,STORE_103
US224884,02/14/2025,maria.johnson342@email.com,GADGET-43,2,177.37,354.74,paypal,STORE_106
US215805,02/14/2025,alex.smith4489@gmail.com,GADGET-70,1,42.8,32.1,apple_pay,STORE_115
US227985,02/14/2025,alex.smith6493@email.com,GADGET-26,2,295.11,501.69,google_pay,STORE_105
US215255,02/14/2025,sam.smith4471@email.com,GADGET-28,3,43.35,130.05,paypal,STORE_120
US222312,02/14/2025,jane.johnson8512@yahoo.com,GADGET-05,3,255.01,765.03,bank_transfer,STORE_105
US227277,02/14/2025,lisa.brown8688@gmail.com,GADGET-22,5,180.14,765.59,apple_pay,STORE_113
US227748,02/14/2025,sam.jones7052@outlook.com,GADGET-08,4,126.11,504.44,credit_card,STORE_106
US217445,02/14/2025,maria.williams1942@yahoo.com,GADGET-76,4,148.49,593.96,paypal,STORE_112
US225399,02/14/2025,david.williams6853@outlook.com,GADGET-55,5,34.69,138.76,apple_pay,STORE_110
US226932,02/14/2025,maria.brown6457@email.com,GADGET-75,4,207.97,831.88,google_pay,STORE_114
US226769,02/14/2025,sam.brown1134@outlook.com,GADGET-32,4,194.58,622.66,google_pay,STORE_105
US221560,02/14/2025,alex.williams2295@yahoo.com,GADGET-55,4,24.85,99.4,bank_transfer,STORE_113
US213887,02/14/2025,david.smith6233@gmail.com,GADGET-27,3,299.87,899.61,bank_transfer,STORE_115
US225864,02/14/2025,john.smith6699@email.com,GADGET-45,2,55.89,111.78,google_pay,STORE_119
US224958,02/14/2025,alex.smith669@outlook.com,GADGET-55,1,220.54,220.54,google_pay,STORE_101
US226396,02/14/2025,john.jones301@yahoo.com,GADGET-42,2,250.94,501.88,credit_card,STORE_110
US225330,02/14/2025,chris.jones1274@yahoo.com,GADGET-66,5,291.82,1459.1,credit_card,STORE_103
US218439,02/14/2025,sam.smith5106@outlook.com,GADGET-61,2,270.8,541.6,credit_card,STORE_111
US224279,02/14/2025,lisa.johnson553@email.com,GADGET-46,3,268.73,725.57,google_pay,STORE_112
US214268,02/14/2025,sam.johnson8767@outlook.com,GADGET-73,1,31.39,31.39,paypal,STORE_108
US218211,02/14/2025,maria.johnson9383@yahoo.com,GADGET-33,5,59.59,223.46,paypal,STORE_103
US227757,02/14/2025,sam.jones3786@yahoo.com,GADGET-46,2,264.13,528.26,credit_card,STORE_109
US215794,02/14/2025,john.miller7010@email.com,GADGET-29,2,137.15,274.3,bank_transfer,STORE_108
US226037,02/14/2025,lisa.smith8420@outlook.com,GADGET-75,1,20.41,18.37,google_pay,STORE_111
US218054,02/14/2025,jane.johnson5964@gmail.com,GADGET-51,5,175.81,879.05,bank_transfer,STORE_120
US219523,02/14/2025,lisa.smith1959@yahoo.com,GADGET-42,2,43.72,87.44,apple_pay,STORE_103
US225265,02/14/2025,lisa.jones6454@gmail.com,GADGET-42,1,63.72,63.72,paypal,STORE_108
US222357,02/14/2025,maria.williams3782@email.com,GADGET-42,2,25.65,51.3,paypal,STORE_104
US216733,02/14/2025,john.brown4001@gmail.com,GADGET-09,3,65.53,176.93,google_pay,STORE_116
US216974,02/14/2025,alex.smith781@gmail.com,GADGET-75,1,257.18,205.74,bank_transfer,STORE_106
US223766,02/14/2025,lisa.williams4284@email.com,GADGET-30,5,26.47,112.5,google_pay,STORE_107
US219241,02/14/2025,sam.williams4938@yahoo.com,GADGET-23,3,139.59,376.89,credit_card,STORE_111
US216581,02/14/2025,sam.jones803@gmail.com,GADGET-23,4,94.86,284.58,bank_transfer,STORE_104
US226171,02/14/2025,john.smith4715@yahoo.com,GADGET-59,1,219.82,219.82,google_pay,STORE_104
US214445,02/14/2025,alex.williams6307@yahoo.com,GADGET-78,1,175.76,149.4,bank_transfer,STORE_107
US221276,02/14/2025,lisa.smith3863@outlook.com,GADGET-70,5,47.74,238.7,apple_pay,STORE_101
US213810,02/14/2025,sam.miller8551@gmail.com,GADGET-19,3,277.84,833.52,credit_card,STORE_108
US219087,02/14/2025,alex.smith5145@email.com,GADGET-47,3,186.84,560.52,bank_transfer,STORE_110
US218607,02/14/2025,david.smith3151@outlook.com,GADGET-59,5,24.97,124.85,google_pay,STORE_101
US216194,02/14/2025,jane.brown7490@email.com,GADGET-37,3,25.85,62.04,bank_transfer,STORE_103
US223966,02/14/2025,alex.williams5734@outlook.com,GADGET-63,5,169.4,847.0,paypal,STORE_106
US218724,02/14/2025,david.johnson4623@gmail.com,GADGET-27,1,85.54,76.99,paypal,STORE_110
US225986,02/14/2025,maria.johnson5662@outlook.com,GADGET-53,4,288.21,1037.56,paypal,STORE_106
US227118,02/14/2025,alex.williams9721@yahoo.com,GADGET-02,2,233.4,373.44,apple_pay,STORE_119
US215978,02/14/2025,chris.miller4919@yahoo.com,GADGET-31,2,211.18,422.36,apple_pay,STORE_101
US223820,02/14/2025,maria.williams8158@email.com,GADGET-60,4,187.72,750.88,bank_transfer,STORE_120
US224621,02/14/2025,lisa.johnson2759@yahoo.com,GADGET-35,4,71.73,258.23,apple_pay,STORE_102
US214374,02/14/2025,david.smith3604@yahoo.com,GADGET-57,4,176.58,565.06,paypal,STORE_106
US226374,02/14/2025,david.smith8727@email.com,GADGET-62,5,278.82,1394.1,apple_pay,STORE_116
US214569,02/14/2025,david.johnson6627@outlook.com,GADGET-24,3,175.32,394.47,bank_transfer,STORE_107
US226328,02/14/2025,john.smith2450@outlook.com,GADGET-60,5,299.42,1497.1,credit_card,STORE_118
US222953,02/14/2025,john.johnson8781@gmail.com,GADGET-20,2,34.49,68.98,bank_transfer,STORE_107
US222632,02/14/2025,sam.jones1106@gmail.com,GADGET-12,4,162.47,649.88,google_pay,STORE_108
US223032,02/14/2025,david.jones5829@outlook.com,GADGET-56,5,65.82,329.1,apple_pay,STORE_113
US226349,02/14/2025,alex.williams1076@yahoo.com,GADGET-27,1,39.95,39.95,credit_card,STORE_105
US221148,02/14/2025,lisa.smith4595@yahoo.com,GADGET-65,1,100.33,75.25,paypal,STORE_111
US218296,02/14/2025,david.jones8827@gmail.com,GADGET-62,3,160.52,481.56,paypal,STORE_110
US214028,02/14/2025,maria.miller3158@email.com,GADGET-10,3,56.58,169.74,google_pay,STORE_119
US215305,02/14/2025,lisa.brown9084@yahoo.com,GADGET-50,1,137.98,137.98,credit_card,STORE_101
US217280,02/14/2025,chris.jones2214@outlook.com,GADGET-42,5,194.27,728.51,bank_transfer,STORE_117
US216337,02/14/2025,chris.williams4884@yahoo.com,GADGET-32,4,214.22,685.5,google_pay,STORE_109
