order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US122803,02/07/2025,john.miller8121@gmail.com,GADGET-70,4,273.44,929.7,apple_pay,STORE_119
US126232,02/07/2025,maria.jones3984@gmail.com,GADGET-37,3,259.42,778.26,bank_transfer,STORE_120
US127396,02/07/2025,lisa.johnson2496@email.com,GADGET-60,1,283.16,240.69,paypal,STORE_112
US119134,02/07/2025,sam.miller1397@gmail.com,GADGET-07,2,298.02,596.04,apple_pay,STORE_107
US128238,02/07/2025,david.williams8067@email.com,GADGET-44,5,262.85,1051.4,google_pay,STORE_103
US128114,02/07/2025,sam.johnson691@outlook.com,GADGET-19,1,125.15,125.15,google_pay,STORE_111
US119106,02/07/2025,david.williams186@outlook.com,GADGET-74,2,294.05,588.1,bank_transfer,STORE_119
US118533,02/07/2025,david.williams1209@outlook.com,GADGET-28,1,120.34,120.34,google_pay,STORE_104
US116285,02/07/2025,jane.johnson129@gmail.com,GADGET-69,1,254.69,254.69,apple_pay,STORE_112
US114366,02/07/2025,alex.jones7173@email.com,GADGET-45,2,76.46,152.92,credit_card,STORE_102
US118403,02/07/2025,lisa.jones1976@gmail.com,GADGET-44,4,227.85,911.4,google_pay,STORE_109
US117316,02/07/2025,lisa.jones566@yahoo.com,GADGET-62,3,87.23,261.69,apple_pay,STORE_120
US126637,02/07/2025,alex.smith2727@outlook.com,GADGET-25,3,32.43,97.29,paypal,STORE_102
US116597,02/07/2025,sam.jones3748@gmail.com,GADGET-13,1,276.43,276.43,bank_transfer,STORE_110
US123501,02/07/2025,maria.smith9833@yahoo.com,GADGET-25,2,152.29,304.58,google_pay,STORE_103
US119488,02/07/2025,alex.brown3148@gmail.com,GADGET-43,1,196.48,147.36,google_pay,STORE_108
US118986,02/07/2025,chris.brown6991@outlook.com,GADGET-58,1,139.56,139.56,paypal,STORE_101
US125444,02/07/2025,sam.williams1670@gmail.com,GADGET-64,1,145.47,145.47,paypal,STORE_105
US127123,02/07/2025,lisa.jones4816@yahoo.com,GADGET-29,2,138.04,276.08,google_pay,STORE_104
US118166,02/07/2025,chris.jones7090@gmail.com,GADGET-75,3,250.93,752.79,apple_pay,STORE_110
US127541,02/07/2025,jane.brown2676@email.com,GADGET-45,4,226.98,907.92,google_pay,STORE_102
US122448,02/07/2025,jane.johnson725@yahoo.com,GADGET-07,3,240.83,722.49,credit_card,STORE_104
US127211,02/07/2025,david.jones992@yahoo.com,GADGET-57,1,162.39,162.39,paypal,STORE_105
US127936,02/07/2025,jane.miller9912@email.com,GADGET-60,2,121.47,218.65,paypal,STORE_103
US122329,02/07/2025,jane.johnson7843@outlook.com,GADGET-59,5,206.73,1033.65,apple_pay,STORE_108
US120924,02/07/2025,lisa.williams9956@yahoo.com,GADGET-40,5,255.96,1279.8,credit_card,STORE_104
US115043,02/07/2025,david.williams7550@outlook.com,GADGET-73,2,162.95,325.9,paypal,STORE_101
US117338,02/07/2025,chris.smith3309@email.com,GADGET-74,2,48.82,82.99,bank_transfer,STORE_109
US117800,02/07/2025,maria.brown1683@outlook.com,GADGET-50,3,59.98,179.94,paypal,STORE_115
US123367,02/07/2025,sam.jones1795@gmail.com,GADGET-65,5,173.93,739.2,bank_transfer,STORE_107
US121402,02/07/2025,sam.miller5537@yahoo.com,GADGET-56,5,284.32,1421.6,credit_card,STORE_110
US120482,02/07/2025,chris.brown1676@email.com,GADGET-62,1,267.81,267.81,apple_pay,STORE_106
US123717,02/07/2025,lisa.jones8767@gmail.com,GADGET-45,4,191.04,573.12,apple_pay,STORE_101
US126119,02/07/2025,sam.smith308@email.com,GADGET-15,5,152.07,760.35,apple_pay,STORE_112
US114874,02/07/2025,sam.smith3342@outlook.com,GADGET-53,1,170.76,170.76,google_pay,STORE_112
US117690,02/07/2025,john.miller3060@yahoo.com,GADGET-10,4,58.72,211.39,bank_transfer,STORE_116
US116814,02/07/2025,david.williams401@outlook.com,GADGET-57,1,232.38,232.38,credit_card,STORE_120
US118085,02/07/2025,chris.brown8420@gmail.com,GADGET-69,4,155.42,621.68,credit_card,STORE_120
US123749,02/07/2025,maria.miller8235@email.com,GADGET-06,5,148.21,741.05,paypal,STORE_101
US124405,02/07/2025,maria.johnson8@email.com,GADGET-69,4,197.5,790.0,google_pay,STORE_117
US123122,02/07/2025,sam.williams2402@gmail.com,GADGET-47,2,233.27,466.54,paypal,STORE_117
US126275,02/07/2025,alex.smith877@gmail.com,GADGET-43,4,236.49,945.96,bank_transfer,STORE_114
US123848,02/07/2025,lisa.miller2677@yahoo.com,GADGET-40,5,67.39,336.95,bank_transfer,STORE_107
US122459,02/07/2025,john.johnson4348@outlook.com,GADGET-48,2,169.96,339.92,apple_pay,STORE_104
US124437,02/07/2025,chris.williams3183@email.com,GADGET-17,5,245.26,1226.3,apple_pay,STORE_108
US115779,02/07/2025,chris.brown707@gmail.com,GADGET-74,2,230.69,346.03,bank_transfer,STORE_119
US126111,02/07/2025,john.jones5542@outlook.com,GADGET-33,4,259.8,1039.2,paypal,STORE_117
US120761,02/07/2025,sam.johnson6186@email.com,GADGET-58,1,208.24,208.24,google_pay,STORE_120
US119839,02/07/2025,jane.brown278@gmail.com,GADGET-51,3,142.05,426.15,bank_transfer,STORE_107
US123302,02/07/2025,david.smith3175@email.com,GADGET-78,2,91.78,165.2,paypal,STORE_110
US128043,02/07/2025,maria.williams6621@yahoo.com,GADGET-74,1,207.22,176.14,bank_transfer,STORE_107
US123154,02/07/2025,john.jones856@gmail.com,GADGET-24,5,241.11,1024.72,paypal,STORE_104
US127242,02/07/2025,sam.williams1052@outlook.com,GADGET-16,5,189.52,758.08,google_pay,STORE_107
US115759,02/07/2025,david.smith5556@outlook.com,GADGET-15,3,199.01,477.62,credit_card,STORE_110
US126963,02/07/2025,jane.brown3710@outlook.com,GADGET-66,3,54.21,130.1,apple_pay,STORE_115
US114841,02/07/2025,sam.smith8785@email.com,GADGET-37,5,20.11,90.5,credit_card,STORE_107
US123044,02/07/2025,maria.johnson4167@yahoo.com,GADGET-51,3,185.75,445.8,paypal,STORE_108
US115321,02/07/2025,chris.johnson7367@email.com,GADGET-41,2,121.28,181.92,paypal,STORE_107
US116567,02/07/2025,john.miller1028@outlook.com,GADGET-02,5,86.44,388.98,credit_card,STORE_104
US118381,02/07/2025,sam.miller3536@yahoo.com,GADGET-48,5,261.35,1306.75,credit_card,STORE_116
US119968,02/07/2025,sam.miller6711@email.com,GADGET-40,1,121.25,109.12,bank_transfer,STORE_109
US123925,02/07/2025,john.miller6048@yahoo.com,GADGET-71,4,297.32,1189.28,credit_card,STORE_113
US119210,02/07/2025,jane.williams9203@gmail.com,GADGET-75,1,199.58,159.66,credit_card,STORE_103
US123397,02/07/2025,lisa.williams5119@outlook.com,GADGET-68,3,265.87,797.61,paypal,STORE_117
US118738,02/07/2025,sam.johnson386@outlook.com,GADGET-71,2,182.31,364.62,paypal,STORE_113
US121242,02/07/2025,sam.johnson6787@gmail.com,GADGET-19,4,114.52,343.56,bank_transfer,STORE_108
US125371,02/07/2025,maria.jones5541@email.com,GADGET-50,4,41.88,167.52,paypal,STORE_114
US124188,02/07/2025,alex.jones7613@yahoo.com,GADGET-75,5,76.84,384.2,apple_pay,STORE_107
US116979,02/07/2025,jane.williams4183@email.com,GADGET-79,5,113.68,568.4,apple_pay,STORE_118
US126314,02/07/2025,jane.williams3872@gmail.com,GADGET-30,2,220.9,441.8,google_pay,STORE_103
US118000,02/07/2025,maria.brown76@gmail.com,GADGET-17,3,29.03,65.32,apple_pay,STORE_111
US116058,02/07/2025,chris.jones3914@yahoo.com,GADGET-72,1,127.94,127.94,apple_pay,STORE_105
US117238,02/07/2025,david.miller4683@email.com,GADGET-53,5,119.34,596.7,google_pay,STORE_118
US123201,02/07/2025,john.jones5651@yahoo.com,GADGET-04,3,58.85,132.41,credit_card,STORE_104
US126848,02/07/2025,david.johnson1084@email.com,GADGET-62,1,209.26,209.26,paypal,STORE_112
US127023,02/07/2025,lisa.smith7503@outlook.com,GADGET-70,2,102.25,204.5,credit_card,STORE_102
US123792,02/07/2025,lisa.brown6642@email.com,GADGET-34,1,36.76,29.41,google_pay,STORE_101
US119893,02/07/2025,john.johnson1433@gmail.com,GADGET-13,1,213.41,160.06,apple_pay,STORE_105
US115632,02/07/2025,david.miller6616@yahoo.com,GADGET-50,5,291.99,1459.95,google_pay,STORE_120
US114933,02/07/2025,maria.jones1822@yahoo.com,GADGET-39,4,126.41,404.51,credit_card,STORE_119
US127718,02/07/2025,lisa.miller2934@yahoo.com,GADGET-66,5,47.89,215.5,apple_pay,STORE_114
US121324,02/07/2025,maria.jones8654@yahoo.com,GADGET-75,1,99.35,79.48,credit_card,STORE_120
US119066,02/07/2025,alex.smith5481@email.com,GADGET-51,2,153.27,275.89,bank_transfer,STORE_110
US121584,02/07/2025,lisa.williams2641@gmail.com,GADGET-68,4,146.07,584.28,paypal,STORE_120
US116534,02/07/2025,lisa.brown2785@gmail.com,GADGET-11,3,214.79,644.37,bank_transfer,STORE_119
US122567,02/07/2025,chris.johnson1437@email.com,GADGET-57,4,171.38,685.52,paypal,STORE_108
US122288,02/07/2025,alex.williams4902@gmail.com,GADGET-18,2,65.27,130.54,apple_pay,STORE_116
US122999,02/07/2025,david.smith2775@outlook.com,GADGET-79,3,53.28,143.86,google_pay,STORE_107
US120794,02/07/2025,david.jones5733@yahoo.com,GADGET-56,4,283.46,1133.84,paypal,STORE_112
US126290,02/07/2025,sam.brown4686@gmail.com,GADGET-07,3,246.97,592.73,apple_pay,STORE_109
US121641,02/07/2025,david.miller144@email.com,GADGET-46,1,30.79,23.09,bank_transfer,STORE_106
US125234,02/07/2025,chris.johnson7034@email.com,GADGET-13,5,216.95,1084.75,bank_transfer,STORE_119
US115946,02/07/2025,david.williams3231@outlook.com,GADGET-02,4,183.66,734.64,credit_card,STORE_117
US118125,02/07/2025,lisa.williams9540@gmail.com,GADGET-20,1,32.5,24.38,apple_pay,STORE_114
US124263,02/07/2025,john.brown7214@gmail.com,GADGET-78,3,61.93,148.63,google_pay,STORE_112
US122107,02/07/2025,david.johnson7385@outlook.com,GADGET-63,1,190.07,161.56,apple_pay,STORE_107
US126739,02/07/2025,sam.williams9137@outlook.com,GADGET-63,4,49.08,147.24,google_pay,STORE_111
US120111,02/07/2025,lisa.jones512@yahoo.com,GADGET-42,1,265.32,225.52,paypal,STORE_117
US122851,02/07/2025,alex.williams9019@outlook.com,GADGET-31,5,146.09,730.45,credit_card,STORE_105
US121787,02/07/2025,david.smith9695@gmail.com,GADGET-68,4,52.51,178.53,paypal,STORE_112
US114101,02/07/2025,john.johnson7529@outlook.com,GADGET-01,5,194.89,974.45,paypal,STORE_107
US120940,02/07/2025,john.williams3068@outlook.com,GADGET-50,4,253.32,759.96,paypal,STORE_120
US124002,02/07/2025,sam.miller5399@yahoo.com,GADGET-03,1,173.4,173.4,credit_card,STORE_110
US121941,02/07/2025,chris.johnson1687@yahoo.com,GADGET-42,5,132.01,660.05,apple_pay,STORE_106
US120647,02/07/2025,david.jones495@email.com,GADGET-79,5,60.33,271.49,paypal,STORE_104
US118475,02/07/2025,lisa.miller7172@outlook.com,GADGET-09,4,100.59,362.12,apple_pay,STORE_101
US125046,02/07/2025,sam.williams8189@outlook.com,GADGET-22,1,92.39,92.39,apple_pay,STORE_103
US124536,02/07/2025,john.brown1743@email.com,GADGET-41,2,294.07,588.14,bank_transfer,STORE_107
US115292,02/07/2025,david.jones9519@outlook.com,GADGET-55,2,26.83,53.66,paypal,STORE_103
US116362,02/07/2025,alex.miller7620@gmail.com,GADGET-30,3,101.37,304.11,apple_pay,STORE_110
US115698,02/07/2025,maria.brown8608@gmail.com,GADGET-27,4,86.17,344.68,bank_transfer,STORE_102
US120552,02/07/2025,david.brown6364@gmail.com,GADGET-69,5,226.53,962.75,paypal,STORE_108
US116024,02/07/2025,john.miller4001@email.com,GADGET-62,2,177.58,355.16,paypal,STORE_111
US114619,02/07/2025,jane.miller7967@outlook.com,GADGET-57,4,27.98,100.73,google_pay,STORE_104
US114237,02/07/2025,david.williams2201@yahoo.com,GADGET-42,3,267.5,642.0,google_pay,STORE_116
US120691,02/07/2025,maria.brown2168@outlook.com,GADGET-48,2,142.56,285.12,credit_card,STORE_115
US120133,02/07/2025,lisa.jones5662@email.com,GADGET-26,1,230.66,230.66,google_pay,STORE_115
US116587,02/07/2025,lisa.smith5050@gmail.com,GADGET-03,4,179.39,717.56,apple_pay,STORE_118
US122643,02/07/2025,jane.smith9999@gmail.com,GADGET-72,1,198.86,198.86,paypal,STORE_108
US117407,02/07/2025,chris.williams7077@yahoo.com,GADGET-58,5,25.66,102.64,credit_card,STORE_108
US122477,02/07/2025,chris.smith8451@email.com,GADGET-48,3,241.79,725.37,credit_card,STORE_114
US126659,02/07/2025,maria.miller7191@outlook.com,GADGET-55,2,175.73,316.31,apple_pay,STORE_107
US125245,02/07/2025,chris.johnson9524@outlook.com,GADGET-12,5,216.62,1083.1,google_pay,STORE_119
US123458,02/07/2025,john.johnson3915@gmail.com,GADGET-25,4,69.42,249.91,google_pay,STORE_105
US119898,02/07/2025,sam.miller3295@email.com,GADGET-71,1,55.11,55.11,apple_pay,STORE_120
US118799,02/07/2025,jane.brown3326@yahoo.com,GADGET-74,1,154.86,123.89,credit_card,STORE_118
US124525,02/07/2025,chris.williams6706@yahoo.com,GADGET-49,2,191.22,382.44,bank_transfer,STORE_114
US121643,02/07/2025,john.smith8987@gmail.com,GADGET-03,3,218.1,654.3,bank_transfer,STORE_112
US116649,02/07/2025,sam.miller7005@gmail.com,GADGET-41,5,78.63,294.86,paypal,STORE_116
US114995,02/07/2025,lisa.jones953@email.com,GADGET-33,3,160.35,360.79,paypal,STORE_106
US124923,02/07/2025,alex.brown8702@outlook.com,GADGET-54,3,259.37,778.11,google_pay,STORE_113
US123942,02/07/2025,lisa.miller5939@yahoo.com,GADGET-06,4,196.89,708.8,paypal,STORE_102
US119589,02/07/2025,john.johnson3380@outlook.com,GADGET-65,5,86.65,346.6,google_pay,STORE_108
US115979,02/07/2025,chris.smith3066@yahoo.com,GADGET-62,3,101.44,304.32,paypal,STORE_108
US118804,02/07/2025,david.miller830@outlook.com,GADGET-77,3,230.17,690.51,credit_card,STORE_109
US125781,02/07/2025,chris.jones9447@outlook.com,GADGET-73,4,185.65,631.21,bank_transfer,STORE_103
US116352,02/07/2025,jane.johnson614@outlook.com,GADGET-06,1,284.19,255.77,bank_transfer,STORE_114
US116195,02/07/2025,david.jones4205@outlook.com,GADGET-31,1,34.41,25.81,paypal,STORE_119
US116600,02/07/2025,john.smith3540@yahoo.com,GADGET-52,3,130.68,313.63,bank_transfer,STORE_113
US127154,02/07/2025,alex.miller7738@gmail.com,GADGET-30,3,263.59,790.77,paypal,STORE_117
US125458,02/07/2025,david.johnson5784@yahoo.com,GADGET-78,5,249.61,1248.05,paypal,STORE_110
US120089,02/07/2025,john.jones4799@gmail.com,GADGET-43,2,229.86,390.76,bank_transfer,STORE_116
US121688,02/07/2025,sam.jones4452@yahoo.com,GADGET-78,4,210.53,842.12,credit_card,STORE_115
US120353,02/07/2025,lisa.johnson2245@gmail.com,GADGET-70,5,208.43,1042.15,bank_transfer,STORE_115
US124345,02/07/2025,alex.brown3725@email.com,GADGET-57,4,38.44,153.76,paypal,STORE_104
US116152,02/07/2025,jane.williams3502@outlook.com,GADGET-46,2,69.94,139.88,paypal,STORE_111
US123726,02/07/2025,jane.johnson5229@gmail.com,GADGET-03,1,265.02,265.02,bank_transfer,STORE_102
US125478,02/07/2025,john.williams5695@email.com,GADGET-73,4,298.23,1073.63,google_pay,STORE_106
US121310,02/07/2025,chris.miller5710@email.com,GADGET-61,5,74.11,370.55,credit_card,STORE_119
US116389,02/07/2025,maria.brown2670@yahoo.com,GADGET-71,2,103.36,206.72,google_pay,STORE_108
US117844,02/07/2025,john.smith5315@yahoo.com,GADGET-55,4,270.43,1081.72,credit_card,STORE_114
US127409,02/07/2025,alex.johnson8969@email.com,GADGET-65,5,164.46,822.3,google_pay,STORE_103
US120338,02/07/2025,maria.miller64@gmail.com,GADGET-31,1,194.13,194.13,paypal,STORE_112
US121604,02/07/2025,maria.smith7994@outlook.com,GADGET-46,5,286.5,1432.5,paypal,STORE_111
US114905,02/07/2025,john.johnson7600@outlook.com,GADGET-42,2,207.12,414.24,apple_pay,STORE_111
US122959,02/07/2025,john.smith8412@gmail.com,GADGET-34,3,271.82,733.91,google_pay,STORE_110
US126536,02/07/2025,jane.brown8852@gmail.com,GADGET-04,2,215.47,430.94,paypal,STORE_119
US115751,02/07/2025,lisa.williams3870@email.com,GADGET-12,1,211.38,158.53,bank_transfer,STORE_107
US121902,02/07/2025,lisa.johnson6082@gmail.com,GADGET-50,1,31.48,28.33,apple_pay,STORE_112
US124624,02/07/2025,jane.smith6425@gmail.com,GADGET-60,1,182.5,182.5,bank_transfer,STORE_104
US120222,02/07/2025,alex.smith9112@outlook.com,GADGET-18,2,196.98,393.96,apple_pay,STORE_120
US117535,02/07/2025,david.brown1897@email.com,GADGET-79,5,147.9,591.6,google_pay,STORE_104
US119380,02/07/2025,chris.miller418@email.com,GADGET-78,1,80.45,80.45,apple_pay,STORE_103
US119288,02/07/2025,lisa.miller1299@outlook.com,GADGET-54,5,243.46,1034.7,bank_transfer,STORE_111
US122620,02/07/2025,jane.johnson3029@gmail.com,GADGET-53,2,276.98,553.96,credit_card,STORE_120
US123795,02/07/2025,jane.jones3576@yahoo.com,GADGET-07,4,259.84,1039.36,paypal,STORE_101
US127376,02/07/2025,chris.jones7838@gmail.com,GADGET-13,5,228.93,972.95,google_pay,STORE_113
US115319,02/07/2025,maria.williams1404@gmail.com,GADGET-07,3,134.37,403.11,apple_pay,STORE_117
US119959,02/07/2025,jane.smith2766@yahoo.com,GADGET-75,4,65.24,260.96,bank_transfer,STORE_115
US124417,02/07/2025,alex.jones8169@email.com,GADGET-21,5,233.33,1166.65,bank_transfer,STORE_119
US122614,02/07/2025,chris.smith4450@gmail.com,GADGET-11,5,32.84,147.78,credit_card,STORE_105
US114380,02/07/2025,alex.smith2178@yahoo.com,GADGET-54,2,112.34,202.21,bank_transfer,STORE_120
US123716,02/07/2025,jane.williams6231@yahoo.com,GADGET-13,5,201.94,1009.7,bank_transfer,STORE_118
US127899,02/07/2025,sam.brown1578@yahoo.com,GADGET-77,4,161.39,645.56,credit_card,STORE_115
US126736,02/07/2025,sam.jones9557@email.com,GADGET-13,1,46.26,46.26,google_pay,STORE_118
US119089,02/07/2025,chris.miller2720@email.com,GADGET-17,1,121.03,108.93,apple_pay,STORE_110
US121466,02/07/2025,chris.smith2070@yahoo.com,GADGET-13,5,48.01,240.05,google_pay,STORE_107
US122570,02/07/2025,lisa.johnson4020@gmail.com,GADGET-68,1,134.07,134.07,bank_transfer,STORE_114
US127161,02/07/2025,sam.williams5079@email.com,GADGET-76,1,69.61,69.61,credit_card,STORE_109
US124346,02/07/2025,maria.brown1811@email.com,GADGET-12,1,161.98,137.68,google_pay,STORE_114
US128246,02/07/2025,john.smith4165@yahoo.com,GADGET-10,4,118.01,472.04,google_pay,STORE_119
US123793,02/07/2025,john.johnson5017@email.com,GADGET-56,2,257.0,514.0,paypal,STORE_102
US125798,02/07/2025,chris.williams4807@gmail.com,GADGET-05,2,132.14,237.85,paypal,STORE_109
US127850,02/07/2025,maria.jones3329@gmail.com,GADGET-13,4,85.84,343.36,bank_transfer,STORE_119
US115478,02/07/2025,john.miller5024@email.com,GADGET-15,5,222.05,1110.25,paypal,STORE_104
US124766,02/07/2025,jane.jones9838@gmail.com,GADGET-34,5,74.74,336.33,apple_pay,STORE_107
US125019,02/07/2025,jane.jones501@gmail.com,GADGET-18,1,39.96,39.96,credit_card,STORE_108
US115486,02/07/2025,alex.johnson495@yahoo.com,GADGET-29,1,124.19,99.35,bank_transfer,STORE_111
US127106,02/07/2025,jane.miller4002@yahoo.com,GADGET-14,4,89.61,358.44,apple_pay,STORE_111
US122285,02/07/2025,john.miller9092@email.com,GADGET-09,1,101.83,101.83,paypal,STORE_106
US122543,02/07/2025,lisa.johnson7812@outlook.com,GADGET-60,3,72.48,217.44,google_pay,STORE_110
US115016,02/07/2025,chris.williams6011@email.com,GADGET-40,3,164.05,492.15,apple_pay,STORE_102
US121323,02/07/2025,jane.brown702@yahoo.com,GADGET-77,1,299.13,299.13,google_pay,STORE_120
US117268,02/07/2025,chris.johnson4984@gmail.com,GADGET-29,2,240.21,480.42,paypal,STORE_114
US124222,02/07/2025,maria.johnson9448@email.com,GADGET-49,1,94.96,94.96,apple_pay,STORE_106
US125649,02/07/2025,john.brown4006@yahoo.com,GADGET-05,4,50.4,171.36,paypal,STORE_103
US114299,02/07/2025,chris.williams9693@gmail.com,GADGET-24,1,89.66,89.66,bank_transfer,STORE_111
