order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US772473,03/25/2025,lisa.jones9600@yahoo.com,GADGET-21,3,247.12,741.36,paypal,STORE_117,,,
US773890,03/25/2025,lisa.williams9786@gmail.com,GADGET-01,1,287.24,258.52,paypal,STORE_113,SAVE10,10.0,100.0
US780156,03/25/2025,alex.johnson3439@gmail.com,GADGET-52,3,29.05,87.15,apple_pay,STORE_109,,,
US775351,03/25/2025,david.brown296@gmail.com,GADGET-25,4,209.43,712.06,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US773795,03/25/2025,jane.johnson4113@outlook.com,GADGET-58,2,291.78,583.56,apple_pay,STORE_103,,,
US782034,03/25/2025,alex.miller7700@email.com,GADGET-29,5,109.01,490.55,paypal,STORE_110,SAVE10,10.0,100.0
US773254,03/25/2025,jane.williams1455@email.com,GADGET-50,2,52.15,104.3,paypal,STORE_106,,,
US774928,03/25/2025,john.smith7487@gmail.com,GADGET-75,2,225.54,451.08,paypal,STORE_104,,,
US770892,03/25/2025,jane.brown9316@email.com,GADGET-76,3,207.81,467.57,apple_pay,STORE_106,VIP25,25.0,250.0
US783033,03/25/2025,maria.smith9360@outlook.com,GADGET-47,4,95.06,380.24,paypal,STORE_120,,,
US782335,03/25/2025,john.jones6259@gmail.com,GADGET-07,5,38.16,190.8,apple_pay,STORE_109,,,
US773879,03/25/2025,david.brown9602@outlook.com,GADGET-56,3,124.72,374.16,google_pay,STORE_116,,,
US778126,03/25/2025,david.miller4668@gmail.com,GADGET-65,5,288.96,1444.8,bank_transfer,STORE_104,,,
US780299,03/25/2025,jane.johnson492@outlook.com,GADGET-44,4,201.91,807.64,credit_card,STORE_106,,,
US773049,03/25/2025,maria.miller9391@yahoo.com,GADGET-11,2,241.26,434.27,apple_pay,STORE_107,SAVE10,10.0,100.0
US774854,03/25/2025,sam.johnson2298@yahoo.com,GADGET-59,4,297.18,1188.72,paypal,STORE_106,,,
US777216,03/25/2025,sam.miller7297@email.com,GADGET-33,1,69.29,55.43,apple_pay,STORE_112,SAVE20,20.0,200.0
US776326,03/25/2025,lisa.jones7883@outlook.com,GADGET-32,3,53.01,119.27,google_pay,STORE_112,VIP25,25.0,250.0
US776983,03/25/2025,alex.miller3122@yahoo.com,GADGET-20,4,213.42,853.68,paypal,STORE_106,,,
US780728,03/25/2025,maria.brown6622@gmail.com,GADGET-78,5,65.58,295.11,credit_card,STORE_118,SAVE10,10.0,100.0
US774611,03/25/2025,alex.brown4022@yahoo.com,GADGET-19,1,191.18,152.94,credit_card,STORE_112,SAVE20,20.0,200.0
US777800,03/25/2025,john.brown6745@outlook.com,GADGET-15,3,22.51,67.53,paypal,STORE_108,,,
US778270,03/25/2025,sam.brown6564@email.com,GADGET-58,2,133.04,266.08,google_pay,STORE_117,,,
US782498,03/25/2025,lisa.brown493@gmail.com,GADGET-59,2,233.36,373.38,bank_transfer,STORE_104,SAVE20,20.0,200.0
US782961,03/25/2025,chris.miller2592@outlook.com,GADGET-56,3,288.48,865.44,paypal,STORE_120,,,
US778303,03/25/2025,john.johnson5933@outlook.com,GADGET-75,4,292.81,1171.24,apple_pay,STORE_112,,,
US779413,03/25/2025,chris.brown6977@yahoo.com,GADGET-14,2,114.37,182.99,google_pay,STORE_110,SAVE20,20.0,200.0
US770373,03/25/2025,jane.johnson2480@yahoo.com,GADGET-01,4,204.53,613.59,credit_card,STORE_114,VIP25,25.0,250.0
US769608,03/25/2025,sam.miller6375@yahoo.com,GADGET-71,2,73.41,146.82,paypal,STORE_107,,,
US777659,03/25/2025,jane.smith8540@yahoo.com,GADGET-39,4,67.76,271.04,google_pay,STORE_109,,,
US772125,03/25/2025,lisa.williams4435@outlook.com,GADGET-24,3,136.97,410.91,paypal,STORE_118,,,
US772509,03/25/2025,maria.brown9273@outlook.com,GADGET-66,3,230.31,552.74,paypal,STORE_116,SAVE20,20.0,200.0
US775489,03/25/2025,lisa.williams5692@gmail.com,GADGET-39,2,66.28,132.56,apple_pay,STORE_105,,,
US777468,03/25/2025,sam.jones5458@gmail.com,GADGET-18,1,217.72,217.72,bank_transfer,STORE_113,,,
US777895,03/25/2025,john.smith410@gmail.com,GADGET-06,1,273.26,245.93,google_pay,STORE_113,SAVE10,10.0,100.0
US776251,03/25/2025,john.smith9008@outlook.com,GADGET-16,2,228.91,457.82,bank_transfer,STORE_114,,,
US770534,03/25/2025,alex.jones4955@gmail.com,GADGET-39,4,258.27,1033.08,apple_pay,STORE_117,,,
US772166,03/25/2025,maria.williams9978@outlook.com,GADGET-27,1,124.02,124.02,credit_card,STORE_108,,,
US773940,03/25/2025,david.johnson643@gmail.com,GADGET-49,1,67.02,53.62,google_pay,STORE_101,SAVE20,20.0,200.0
US779349,03/25/2025,lisa.williams7093@gmail.com,GADGET-04,3,178.96,536.88,paypal,STORE_117,,,
US771540,03/25/2025,john.brown9454@email.com,GADGET-66,2,279.67,559.34,credit_card,STORE_109,,,
US777343,03/25/2025,david.brown6846@gmail.com,GADGET-79,3,57.21,128.72,credit_card,STORE_120,VIP25,25.0,250.0
US778731,03/25/2025,maria.jones2821@email.com,GADGET-14,2,37.43,63.63,paypal,STORE_106,WELCOME15,15.0,150.0
US781822,03/25/2025,lisa.williams8470@yahoo.com,GADGET-69,2,255.73,511.46,paypal,STORE_112,,,
US783125,03/25/2025,john.miller145@gmail.com,GADGET-49,5,72.81,309.44,google_pay,STORE_106,WELCOME15,15.0,150.0
US777744,03/25/2025,chris.smith8148@outlook.com,GADGET-11,5,204.79,1023.95,apple_pay,STORE_110,,,
US772998,03/25/2025,david.brown8346@yahoo.com,GADGET-38,1,177.42,177.42,google_pay,STORE_119,,,
US775470,03/25/2025,sam.brown9218@gmail.com,GADGET-53,2,29.69,59.38,paypal,STORE_117,,,
US773056,03/25/2025,lisa.miller965@email.com,GADGET-04,2,164.73,329.46,bank_transfer,STORE_110,,,
US773615,03/25/2025,john.smith3587@email.com,GADGET-53,3,168.82,506.46,bank_transfer,STORE_112,,,
US781238,03/25/2025,chris.johnson6181@email.com,GADGET-73,4,156.45,625.8,google_pay,STORE_107,,,
US775638,03/25/2025,maria.smith5122@gmail.com,GADGET-76,2,291.73,583.46,credit_card,STORE_102,,,
US772010,03/25/2025,sam.brown8083@outlook.com,GADGET-09,1,166.06,124.55,bank_transfer,STORE_115,VIP25,25.0,250.0
US780037,03/25/2025,john.johnson2755@yahoo.com,GADGET-05,3,205.0,615.0,bank_transfer,STORE_111,,,
US782265,03/25/2025,chris.miller5650@yahoo.com,GADGET-36,2,298.22,447.33,bank_transfer,STORE_103,VIP25,25.0,250.0
US777181,03/25/2025,alex.jones7173@outlook.com,GADGET-61,2,289.16,578.32,credit_card,STORE_117,,,
US777857,03/25/2025,jane.jones1784@outlook.com,GADGET-03,3,178.87,536.61,google_pay,STORE_107,,,
US772093,03/25/2025,alex.johnson1496@outlook.com,GADGET-66,2,108.47,162.7,credit_card,STORE_119,VIP25,25.0,250.0
US771750,03/25/2025,john.miller4255@yahoo.com,GADGET-60,2,229.62,459.24,google_pay,STORE_113,,,
US773874,03/25/2025,david.williams1684@gmail.com,GADGET-03,1,127.66,127.66,apple_pay,STORE_116,,,
US774110,03/25/2025,chris.brown4750@yahoo.com,GADGET-58,2,236.43,425.57,bank_transfer,STORE_118,SAVE10,10.0,100.0
US782376,03/25/2025,jane.jones6835@yahoo.com,GADGET-69,5,138.66,693.3,paypal,STORE_106,,,
US775290,03/25/2025,jane.brown4869@yahoo.com,GADGET-35,3,124.68,299.23,paypal,STORE_120,SAVE20,20.0,200.0
US782239,03/25/2025,sam.miller5699@yahoo.com,GADGET-07,5,207.31,829.24,paypal,STORE_111,SAVE20,20.0,200.0
US775496,03/25/2025,john.miller5207@gmail.com,GADGET-28,3,273.93,821.79,paypal,STORE_105,,,
US779773,03/25/2025,lisa.smith3084@gmail.com,GADGET-75,4,49.58,198.32,bank_transfer,STORE_102,,,
US778854,03/25/2025,maria.williams5627@outlook.com,GADGET-16,1,50.95,40.76,paypal,STORE_118,SAVE20,20.0,200.0
US776483,03/25/2025,john.jones243@gmail.com,GADGET-15,1,171.53,171.53,google_pay,STORE_101,,,
US779008,03/25/2025,lisa.jones6058@email.com,GADGET-71,2,22.19,37.72,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US783242,03/25/2025,jane.johnson1467@gmail.com,GADGET-19,2,271.05,433.68,paypal,STORE_119,SAVE20,20.0,200.0
US771146,03/25/2025,david.smith5654@email.com,GADGET-61,3,214.74,644.22,google_pay,STORE_111,,,
US781898,03/25/2025,maria.williams2522@gmail.com,GADGET-13,2,260.35,520.7,paypal,STORE_115,,,
US775858,03/25/2025,maria.smith2770@gmail.com,GADGET-31,3,259.44,778.32,credit_card,STORE_117,,,
US781033,03/25/2025,lisa.smith1176@gmail.com,GADGET-77,3,178.04,454.0,credit_card,STORE_117,WELCOME15,15.0,150.0
US778412,03/25/2025,lisa.johnson783@outlook.com,GADGET-11,5,118.53,592.65,paypal,STORE_118,,,
US776911,03/25/2025,jane.johnson5503@email.com,GADGET-17,5,240.68,1203.4,bank_transfer,STORE_104,,,
US770026,03/25/2025,chris.johnson478@outlook.com,GADGET-37,2,255.85,511.7,bank_transfer,STORE_116,,,
US779219,03/25/2025,david.brown5623@yahoo.com,GADGET-18,4,148.09,592.36,paypal,STORE_119,,,
US776728,03/25/2025,chris.jones732@outlook.com,GADGET-67,5,287.61,1438.05,paypal,STORE_120,,,
US776440,03/25/2025,david.smith2570@email.com,GADGET-30,1,34.21,30.79,apple_pay,STORE_103,SAVE10,10.0,100.0
US782027,03/25/2025,jane.miller3254@yahoo.com,GADGET-34,3,80.66,241.98,credit_card,STORE_102,,,
US770095,03/25/2025,sam.smith3387@yahoo.com,GADGET-02,1,73.44,73.44,paypal,STORE_116,,,
US775552,03/25/2025,david.brown813@gmail.com,GADGET-06,3,47.87,107.71,bank_transfer,STORE_116,VIP25,25.0,250.0
US770631,03/25/2025,john.miller9702@outlook.com,GADGET-72,5,74.99,281.21,apple_pay,STORE_106,VIP25,25.0,250.0
US772055,03/25/2025,maria.miller2943@outlook.com,GADGET-09,2,75.15,112.73,credit_card,STORE_105,VIP25,25.0,250.0
US781487,03/25/2025,lisa.williams6207@outlook.com,GADGET-40,2,203.43,406.86,credit_card,STORE_114,,,
US780507,03/25/2025,jane.johnson8267@gmail.com,GADGET-40,1,51.85,44.07,credit_card,STORE_112,WELCOME15,15.0,150.0
US769773,03/25/2025,john.miller254@outlook.com,GADGET-31,2,46.89,93.78,paypal,STORE_120,,,
US770867,03/25/2025,chris.williams5407@email.com,GADGET-22,5,43.74,185.9,apple_pay,STORE_106,WELCOME15,15.0,150.0
US773814,03/25/2025,lisa.miller5790@gmail.com,GADGET-72,4,179.09,716.36,paypal,STORE_117,,,
US774447,03/25/2025,jane.miller1062@outlook.com,GADGET-61,1,242.16,242.16,paypal,STORE_116,,,
US778743,03/25/2025,sam.smith3873@outlook.com,GADGET-31,1,165.81,165.81,credit_card,STORE_106,,,
US775050,03/25/2025,alex.miller6809@yahoo.com,GADGET-38,3,262.26,708.1,credit_card,STORE_119,SAVE10,10.0,100.0
US772800,03/25/2025,david.jones4599@yahoo.com,GADGET-60,5,21.71,108.55,bank_transfer,STORE_101,,,
US778315,03/25/2025,maria.jones229@email.com,GADGET-07,1,211.11,168.89,bank_transfer,STORE_102,SAVE20,20.0,200.0
US778914,03/25/2025,john.miller2489@gmail.com,GADGET-66,2,187.95,375.9,credit_card,STORE_106,,,
US782674,03/25/2025,maria.brown6554@email.com,GADGET-44,1,180.02,180.02,google_pay,STORE_107,,,
US779487,03/25/2025,david.smith3226@email.com,GADGET-14,2,134.44,201.66,apple_pay,STORE_108,VIP25,25.0,250.0
US778781,03/25/2025,chris.brown3467@outlook.com,GADGET-68,3,130.86,392.58,paypal,STORE_107,,,
US771392,03/25/2025,alex.williams890@email.com,GADGET-68,5,79.44,397.2,credit_card,STORE_109,,,
US782294,03/25/2025,maria.miller8557@email.com,GADGET-68,3,207.95,623.85,credit_card,STORE_117,,,
US773711,03/25/2025,david.williams1954@gmail.com,GADGET-35,4,44.31,177.24,paypal,STORE_115,,,
US781103,03/25/2025,lisa.williams1533@gmail.com,GADGET-27,2,283.17,453.07,apple_pay,STORE_117,SAVE20,20.0,200.0
US780657,03/25/2025,maria.williams2734@email.com,GADGET-31,5,221.5,1107.5,credit_card,STORE_119,,,
US780911,03/25/2025,alex.brown4595@yahoo.com,GADGET-18,5,68.33,341.65,paypal,STORE_116,,,
US773961,03/25/2025,sam.miller4609@gmail.com,GADGET-04,5,140.03,630.13,paypal,STORE_109,SAVE10,10.0,100.0
US782708,03/25/2025,john.miller8295@gmail.com,GADGET-24,5,124.61,623.05,apple_pay,STORE_117,,,
US780769,03/25/2025,chris.miller9994@yahoo.com,GADGET-27,5,113.17,565.85,google_pay,STORE_111,,,
US782589,03/25/2025,sam.williams9551@yahoo.com,GADGET-33,3,243.78,731.34,google_pay,STORE_102,,,
US782189,03/25/2025,maria.jones9629@outlook.com,GADGET-16,5,99.34,447.03,paypal,STORE_104,SAVE10,10.0,100.0
US777507,03/25/2025,david.jones6915@yahoo.com,GADGET-66,4,116.72,466.88,credit_card,STORE_108,,,
US776217,03/25/2025,maria.johnson2291@outlook.com,GADGET-49,3,29.52,79.7,paypal,STORE_104,SAVE10,10.0,100.0
US772619,03/25/2025,lisa.jones8395@outlook.com,GADGET-37,5,228.85,972.61,paypal,STORE_102,WELCOME15,15.0,150.0
US774074,03/25/2025,david.brown9999@outlook.com,GADGET-07,3,173.44,442.27,google_pay,STORE_101,WELCOME15,15.0,150.0
US777831,03/25/2025,sam.jones5764@email.com,GADGET-42,2,205.85,411.7,paypal,STORE_105,,,
US772190,03/25/2025,lisa.smith2199@email.com,GADGET-55,2,102.7,154.05,credit_card,STORE_120,VIP25,25.0,250.0
US779675,03/25/2025,david.jones378@email.com,GADGET-22,3,125.99,340.17,bank_transfer,STORE_102,SAVE10,10.0,100.0
US778048,03/25/2025,david.brown4044@gmail.com,GADGET-62,5,284.79,1423.95,apple_pay,STORE_118,,,
US772299,03/25/2025,maria.smith7849@gmail.com,GADGET-77,1,156.46,156.46,paypal,STORE_109,,,
US772849,03/25/2025,lisa.williams5086@yahoo.com,GADGET-40,4,158.63,634.52,google_pay,STORE_109,,,
US776850,03/25/2025,jane.brown7080@email.com,GADGET-22,5,125.5,470.62,credit_card,STORE_105,VIP25,25.0,250.0
US780082,03/25/2025,maria.williams9889@gmail.com,GADGET-66,3,230.42,691.26,apple_pay,STORE_104,,,
US771974,03/25/2025,alex.jones9011@email.com,GADGET-70,5,200.13,1000.65,apple_pay,STORE_110,,,
US772124,03/25/2025,chris.johnson998@outlook.com,GADGET-29,1,255.1,255.1,apple_pay,STORE_114,,,
US779104,03/25/2025,john.smith7200@outlook.com,GADGET-46,3,23.86,53.69,credit_card,STORE_118,VIP25,25.0,250.0
US777360,03/25/2025,alex.williams2736@email.com,GADGET-79,3,277.9,833.7,credit_card,STORE_105,,,
US778185,03/25/2025,chris.williams9478@email.com,GADGET-20,3,248.96,560.16,apple_pay,STORE_103,VIP25,25.0,250.0
US776127,03/25/2025,lisa.miller2335@email.com,GADGET-32,4,256.29,1025.16,paypal,STORE_108,,,
US775974,03/25/2025,jane.johnson620@gmail.com,GADGET-48,2,61.25,91.88,credit_card,STORE_119,VIP25,25.0,250.0
US775809,03/25/2025,david.jones128@gmail.com,GADGET-76,4,55.86,201.1,paypal,STORE_116,SAVE10,10.0,100.0
US781899,03/25/2025,john.johnson7298@yahoo.com,GADGET-35,3,289.79,782.43,paypal,STORE_117,SAVE10,10.0,100.0
US779048,03/25/2025,chris.jones3158@yahoo.com,GADGET-45,1,293.21,293.21,bank_transfer,STORE_104,,,
US771881,03/25/2025,jane.williams5752@yahoo.com,GADGET-55,2,52.14,104.28,bank_transfer,STORE_112,,,
US773262,03/25/2025,lisa.johnson3219@gmail.com,GADGET-01,4,259.78,1039.12,credit_card,STORE_114,,,
US777910,03/25/2025,david.johnson5168@outlook.com,GADGET-43,2,134.68,215.49,bank_transfer,STORE_108,SAVE20,20.0,200.0
US771462,03/25/2025,jane.williams4112@yahoo.com,GADGET-01,1,200.28,170.24,apple_pay,STORE_101,WELCOME15,15.0,150.0
