order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US437447,03/01/2025,john.brown5379@yahoo.com,GADGET-52,2,279.53,559.06,credit_card,STORE_109,,,
US433036,03/01/2025,maria.miller5090@yahoo.com,GADGET-54,5,136.17,680.85,credit_card,STORE_115,,,
US436774,03/01/2025,jane.smith1636@email.com,GADGET-22,3,178.46,535.38,paypal,STORE_120,,,
US440446,03/01/2025,chris.smith6904@email.com,GADGET-70,3,71.18,213.54,bank_transfer,STORE_111,,,
US435601,03/01/2025,david.williams3438@outlook.com,GADGET-29,2,28.06,56.12,google_pay,STORE_109,,,
US438754,03/01/2025,alex.smith8247@email.com,GADGET-66,4,209.01,710.63,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US438586,03/01/2025,alex.johnson5879@gmail.com,GADGET-13,3,83.16,249.48,paypal,STORE_104,,,
US436753,03/01/2025,john.johnson5527@yahoo.com,GADGET-49,1,92.52,92.52,bank_transfer,STORE_107,,,
US436169,03/01/2025,maria.brown4515@yahoo.com,GADGET-03,2,133.96,227.73,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US434281,03/01/2025,david.williams8064@outlook.com,GADGET-38,5,122.04,610.2,credit_card,STORE_115,,,
US436368,03/01/2025,jane.williams5888@email.com,GADGET-09,5,145.23,544.61,google_pay,STORE_118,VIP25,25.0,250.0
US429168,03/01/2025,chris.williams5786@gmail.com,GADGET-42,3,226.99,680.97,apple_pay,STORE_114,,,
US435324,03/01/2025,alex.johnson1183@outlook.com,GADGET-54,2,135.49,270.98,apple_pay,STORE_120,,,
US428809,03/01/2025,chris.smith9531@yahoo.com,GADGET-47,5,55.07,206.51,bank_transfer,STORE_107,VIP25,25.0,250.0
US428490,03/01/2025,sam.williams1780@email.com,GADGET-71,4,293.62,1174.48,paypal,STORE_110,,,
US439038,03/01/2025,chris.jones9184@yahoo.com,GADGET-24,2,126.29,252.58,paypal,STORE_101,,,
US434417,03/01/2025,maria.johnson5418@email.com,GADGET-38,4,153.38,490.82,google_pay,STORE_107,SAVE20,20.0,200.0
US433417,03/01/2025,lisa.johnson4141@yahoo.com,GADGET-30,3,93.78,281.34,bank_transfer,STORE_117,,,
US430087,03/01/2025,sam.miller5801@outlook.com,GADGET-49,4,193.12,695.23,paypal,STORE_120,SAVE10,10.0,100.0
US431727,03/01/2025,chris.brown6791@gmail.com,GADGET-61,5,229.15,973.89,google_pay,STORE_110,WELCOME15,15.0,150.0
US431534,03/01/2025,lisa.jones7112@gmail.com,GADGET-19,3,237.19,711.57,bank_transfer,STORE_103,,,
US430132,03/01/2025,alex.johnson8484@yahoo.com,GADGET-03,2,62.31,99.7,paypal,STORE_105,SAVE20,20.0,200.0
US439445,03/01/2025,david.miller7816@outlook.com,GADGET-17,1,97.26,82.67,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US432260,03/01/2025,sam.brown5263@yahoo.com,GADGET-42,5,74.75,373.75,credit_card,STORE_114,,,
US428269,03/01/2025,john.brown4051@outlook.com,GADGET-27,4,32.09,128.36,google_pay,STORE_118,,,
US434412,03/01/2025,john.jones2964@outlook.com,GADGET-61,4,290.58,929.86,apple_pay,STORE_117,SAVE20,20.0,200.0
US439063,03/01/2025,chris.jones5946@email.com,GADGET-58,5,20.05,100.25,bank_transfer,STORE_120,,,
US435188,03/01/2025,chris.williams1396@outlook.com,GADGET-51,1,278.82,278.82,paypal,STORE_109,,,
US439681,03/01/2025,sam.brown8920@gmail.com,GADGET-22,2,193.27,289.91,paypal,STORE_116,VIP25,25.0,250.0
US435650,03/01/2025,alex.smith9517@outlook.com,GADGET-52,1,27.08,20.31,credit_card,STORE_116,VIP25,25.0,250.0
US441174,03/01/2025,jane.johnson1161@yahoo.com,GADGET-31,5,221.45,996.52,google_pay,STORE_104,SAVE10,10.0,100.0
US438505,03/01/2025,john.smith1443@yahoo.com,GADGET-18,4,248.24,844.02,paypal,STORE_115,WELCOME15,15.0,150.0
US435735,03/01/2025,jane.johnson5312@gmail.com,GADGET-06,5,237.71,891.41,credit_card,STORE_110,VIP25,25.0,250.0
US439340,03/01/2025,maria.williams2560@outlook.com,GADGET-07,5,154.37,771.85,google_pay,STORE_102,,,
US435276,03/01/2025,lisa.miller7527@email.com,GADGET-21,3,163.73,442.07,google_pay,STORE_116,SAVE10,10.0,100.0
US433060,03/01/2025,sam.smith5282@gmail.com,GADGET-60,1,251.66,201.33,google_pay,STORE_111,SAVE20,20.0,200.0
US428064,03/01/2025,maria.jones8668@gmail.com,GADGET-11,3,138.17,414.51,paypal,STORE_116,,,
US440670,03/01/2025,alex.jones4835@outlook.com,GADGET-10,3,245.61,736.83,apple_pay,STORE_110,,,
US435732,03/01/2025,john.jones5270@email.com,GADGET-53,5,42.26,211.3,google_pay,STORE_119,,,
US438573,03/01/2025,chris.smith685@yahoo.com,GADGET-51,3,294.88,663.48,google_pay,STORE_116,VIP25,25.0,250.0
US437421,03/01/2025,maria.smith7370@gmail.com,GADGET-36,2,193.06,328.2,paypal,STORE_113,WELCOME15,15.0,150.0
US430563,03/01/2025,alex.johnson9049@email.com,GADGET-27,4,25.2,100.8,google_pay,STORE_105,,,
US440224,03/01/2025,jane.miller9740@yahoo.com,GADGET-43,1,23.19,23.19,bank_transfer,STORE_104,,,
US430527,03/01/2025,maria.smith2198@outlook.com,GADGET-57,4,234.98,939.92,apple_pay,STORE_120,,,
US428276,03/01/2025,chris.williams2508@yahoo.com,GADGET-12,5,293.63,1468.15,apple_pay,STORE_109,,,
US435055,03/01/2025,jane.miller1219@yahoo.com,GADGET-59,1,262.45,223.08,apple_pay,STORE_110,WELCOME15,15.0,150.0
US440547,03/01/2025,lisa.johnson4789@email.com,GADGET-59,1,296.27,296.27,apple_pay,STORE_104,,,
US438997,03/01/2025,chris.smith8698@email.com,GADGET-06,4,189.01,604.83,apple_pay,STORE_110,SAVE20,20.0,200.0
US436679,03/01/2025,david.smith8359@email.com,GADGET-61,1,123.96,111.56,credit_card,STORE_115,SAVE10,10.0,100.0
US434963,03/01/2025,jane.williams8152@email.com,GADGET-71,3,83.91,201.38,google_pay,STORE_109,SAVE20,20.0,200.0
US434709,03/01/2025,john.williams8943@email.com,GADGET-17,3,97.88,293.64,google_pay,STORE_120,,,
US429311,03/01/2025,jane.smith5629@email.com,GADGET-40,4,103.92,415.68,google_pay,STORE_108,,,
US427892,03/01/2025,jane.williams910@outlook.com,GADGET-07,3,141.48,424.44,bank_transfer,STORE_113,,,
US430891,03/01/2025,sam.miller4515@outlook.com,GADGET-10,5,110.08,550.4,bank_transfer,STORE_115,,,
US430193,03/01/2025,lisa.miller895@outlook.com,GADGET-23,3,24.47,73.41,google_pay,STORE_104,,,
US436828,03/01/2025,alex.williams7121@outlook.com,GADGET-58,2,181.58,363.16,paypal,STORE_112,,,
US428238,03/01/2025,maria.jones5992@gmail.com,GADGET-08,5,50.0,250.0,google_pay,STORE_110,,,
US430707,03/01/2025,lisa.johnson7876@yahoo.com,GADGET-60,5,298.12,1117.95,credit_card,STORE_109,VIP25,25.0,250.0
US432719,03/01/2025,jane.smith9987@yahoo.com,GADGET-65,1,259.2,233.28,credit_card,STORE_115,SAVE10,10.0,100.0
US434161,03/01/2025,john.smith4448@outlook.com,GADGET-52,1,158.23,158.23,bank_transfer,STORE_115,,,
US440318,03/01/2025,alex.brown2729@yahoo.com,GADGET-30,2,120.69,241.38,google_pay,STORE_102,,,
US434128,03/01/2025,david.smith9695@gmail.com,GADGET-50,1,82.8,70.38,credit_card,STORE_120,WELCOME15,15.0,150.0
US431729,03/01/2025,lisa.jones7862@gmail.com,GADGET-79,4,94.09,376.36,bank_transfer,STORE_118,,,
US434471,03/01/2025,lisa.brown9393@gmail.com,GADGET-05,5,116.46,436.72,bank_transfer,STORE_105,VIP25,25.0,250.0
US429465,03/01/2025,jane.jones5348@email.com,GADGET-77,3,250.08,750.24,credit_card,STORE_102,,,
US429702,03/01/2025,jane.jones868@gmail.com,GADGET-77,3,52.54,157.62,bank_transfer,STORE_112,,,
US437376,03/01/2025,david.williams1793@outlook.com,GADGET-59,2,204.18,408.36,paypal,STORE_107,,,
US434208,03/01/2025,john.johnson5965@outlook.com,GADGET-25,1,65.71,52.57,paypal,STORE_116,SAVE20,20.0,200.0
US434466,03/01/2025,chris.smith3498@outlook.com,GADGET-78,1,225.27,191.48,credit_card,STORE_120,WELCOME15,15.0,150.0
US441063,03/01/2025,david.miller9005@yahoo.com,GADGET-79,5,109.24,546.2,credit_card,STORE_106,,,
US431411,03/01/2025,john.brown322@outlook.com,GADGET-54,2,75.66,151.32,apple_pay,STORE_116,,,
US441698,03/01/2025,lisa.brown847@gmail.com,GADGET-57,4,21.2,84.8,google_pay,STORE_107,,,
US437154,03/01/2025,david.miller5547@outlook.com,GADGET-52,1,206.07,206.07,apple_pay,STORE_110,,,
US441711,03/01/2025,jane.brown9060@outlook.com,GADGET-20,1,62.42,62.42,google_pay,STORE_116,,,
US435459,03/01/2025,maria.johnson5065@gmail.com,GADGET-26,4,196.25,785.0,credit_card,STORE_108,,,
US431452,03/01/2025,sam.miller4146@outlook.com,GADGET-14,2,292.58,497.39,paypal,STORE_108,WELCOME15,15.0,150.0
US428913,03/01/2025,chris.johnson1700@gmail.com,GADGET-05,2,189.53,379.06,apple_pay,STORE_110,,,
US427559,03/01/2025,john.jones5644@yahoo.com,GADGET-46,5,29.2,109.5,google_pay,STORE_104,VIP25,25.0,250.0
US430524,03/01/2025,john.jones2364@outlook.com,GADGET-25,1,29.72,25.26,paypal,STORE_120,WELCOME15,15.0,150.0
US432804,03/01/2025,jane.smith4999@yahoo.com,GADGET-20,4,47.06,188.24,apple_pay,STORE_119,,,
US437733,03/01/2025,john.jones2728@outlook.com,GADGET-36,3,280.4,841.2,bank_transfer,STORE_105,,,
US428231,03/01/2025,john.johnson2768@outlook.com,GADGET-20,1,236.22,236.22,bank_transfer,STORE_107,,,
US441014,03/01/2025,chris.smith7816@outlook.com,GADGET-64,3,48.33,144.99,credit_card,STORE_113,,,
US441613,03/01/2025,john.johnson1383@email.com,GADGET-14,5,182.31,911.55,paypal,STORE_108,,,
US431060,03/01/2025,jane.johnson9573@yahoo.com,GADGET-42,1,85.47,85.47,bank_transfer,STORE_103,,,
US432009,03/01/2025,jane.johnson9869@outlook.com,GADGET-25,1,205.04,205.04,bank_transfer,STORE_117,,,
US430186,03/01/2025,david.williams430@outlook.com,GADGET-50,3,286.13,858.39,bank_transfer,STORE_101,,,
US427738,03/01/2025,jane.brown1090@email.com,GADGET-43,2,234.91,469.82,apple_pay,STORE_116,,,
US440868,03/01/2025,john.jones5408@email.com,GADGET-79,5,100.63,503.15,paypal,STORE_120,,,
US440842,03/01/2025,lisa.miller2948@email.com,GADGET-64,3,102.11,306.33,paypal,STORE_115,,,
US438855,03/01/2025,lisa.miller1885@gmail.com,GADGET-32,1,207.25,186.53,apple_pay,STORE_119,SAVE10,10.0,100.0
US430116,03/01/2025,alex.smith3024@email.com,GADGET-46,1,275.69,275.69,credit_card,STORE_102,,,
US437050,03/01/2025,maria.brown2094@gmail.com,GADGET-18,2,104.33,208.66,paypal,STORE_101,,,
US437310,03/01/2025,lisa.williams5147@outlook.com,GADGET-12,3,136.43,347.9,google_pay,STORE_115,WELCOME15,15.0,150.0
US436354,03/01/2025,john.miller1194@email.com,GADGET-24,2,116.76,175.14,bank_transfer,STORE_114,VIP25,25.0,250.0
US439002,03/01/2025,lisa.smith6549@outlook.com,GADGET-38,4,99.0,356.4,paypal,STORE_117,SAVE10,10.0,100.0
US435629,03/01/2025,alex.johnson4844@outlook.com,GADGET-11,5,32.14,160.7,apple_pay,STORE_110,,,
US433584,03/01/2025,maria.williams605@gmail.com,GADGET-11,3,205.18,615.54,bank_transfer,STORE_117,,,
US434324,03/01/2025,john.smith7615@yahoo.com,GADGET-28,3,233.79,701.37,apple_pay,STORE_104,,,
US428268,03/01/2025,alex.smith9700@outlook.com,GADGET-11,4,263.36,895.42,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US432482,03/01/2025,maria.williams3654@outlook.com,GADGET-23,3,166.66,499.98,paypal,STORE_118,,,
US433901,03/01/2025,alex.miller4507@outlook.com,GADGET-40,4,241.71,966.84,apple_pay,STORE_115,,,
US440187,03/01/2025,lisa.johnson1869@yahoo.com,GADGET-60,4,290.93,1047.35,apple_pay,STORE_111,SAVE10,10.0,100.0
US433266,03/01/2025,lisa.johnson4784@yahoo.com,GADGET-74,2,220.39,440.78,credit_card,STORE_109,,,
US436013,03/01/2025,maria.miller9238@gmail.com,GADGET-08,3,229.56,619.81,apple_pay,STORE_120,SAVE10,10.0,100.0
US431275,03/01/2025,david.williams418@yahoo.com,GADGET-52,2,207.38,414.76,credit_card,STORE_106,,,
US439529,03/01/2025,lisa.brown1634@gmail.com,GADGET-50,5,44.68,223.4,google_pay,STORE_120,,,
US435202,03/01/2025,john.smith106@yahoo.com,GADGET-73,2,42.59,76.66,paypal,STORE_111,SAVE10,10.0,100.0
US440815,03/01/2025,sam.jones569@outlook.com,GADGET-19,3,238.49,572.38,paypal,STORE_108,SAVE20,20.0,200.0
US430226,03/01/2025,john.miller5505@gmail.com,GADGET-35,5,22.83,114.15,google_pay,STORE_109,,,
US433459,03/01/2025,maria.williams9145@email.com,GADGET-25,4,263.02,1052.08,apple_pay,STORE_104,,,
US433041,03/01/2025,david.jones6952@gmail.com,GADGET-64,4,183.95,735.8,apple_pay,STORE_114,,,
US435669,03/01/2025,jane.jones2767@outlook.com,GADGET-07,5,112.8,564.0,bank_transfer,STORE_117,,,
US428289,03/01/2025,david.johnson427@outlook.com,GADGET-43,5,279.27,1396.35,credit_card,STORE_116,,,
US431081,03/01/2025,chris.miller5467@yahoo.com,GADGET-14,5,100.93,504.65,apple_pay,STORE_116,,,
US434215,03/01/2025,maria.brown3781@gmail.com,GADGET-64,2,115.82,185.31,bank_transfer,STORE_101,SAVE20,20.0,200.0
US439381,03/01/2025,jane.johnson6008@yahoo.com,GADGET-45,3,258.02,774.06,credit_card,STORE_102,,,
US435529,03/01/2025,david.miller6092@outlook.com,GADGET-14,1,52.66,47.39,bank_transfer,STORE_111,SAVE10,10.0,100.0
US434744,03/01/2025,lisa.miller2918@outlook.com,GADGET-74,4,23.82,95.28,bank_transfer,STORE_102,,,
US437660,03/01/2025,chris.jones3994@gmail.com,GADGET-75,2,68.48,136.96,credit_card,STORE_106,,,
US429891,03/01/2025,john.brown2660@outlook.com,GADGET-52,3,276.94,706.2,apple_pay,STORE_114,WELCOME15,15.0,150.0
US439432,03/01/2025,sam.jones2985@outlook.com,GADGET-53,4,85.91,292.09,paypal,STORE_114,WELCOME15,15.0,150.0
US433464,03/01/2025,chris.smith7951@yahoo.com,GADGET-25,3,169.64,508.92,apple_pay,STORE_101,,,
US441177,03/01/2025,john.johnson516@email.com,GADGET-23,2,213.04,383.47,google_pay,STORE_103,SAVE10,10.0,100.0
US437503,03/01/2025,alex.williams6901@gmail.com,GADGET-43,4,69.85,279.4,apple_pay,STORE_101,,,
US438945,03/01/2025,david.smith8217@email.com,GADGET-73,5,227.32,909.28,bank_transfer,STORE_105,SAVE20,20.0,200.0
US429117,03/01/2025,chris.smith1130@gmail.com,GADGET-04,5,222.81,1114.05,credit_card,STORE_120,,,
US432968,03/01/2025,david.jones5677@gmail.com,GADGET-32,5,285.59,1427.95,google_pay,STORE_120,,,
US437330,03/01/2025,david.williams6198@gmail.com,GADGET-66,1,261.06,195.8,paypal,STORE_105,VIP25,25.0,250.0
US433831,03/01/2025,sam.smith8914@email.com,GADGET-70,1,287.68,287.68,credit_card,STORE_102,,,
US441070,03/01/2025,john.smith194@yahoo.com,GADGET-76,2,295.58,502.49,paypal,STORE_113,WELCOME15,15.0,150.0
US436330,03/01/2025,sam.williams6387@gmail.com,GADGET-57,3,31.28,79.76,paypal,STORE_103,WELCOME15,15.0,150.0
US438416,03/01/2025,david.jones2128@outlook.com,GADGET-41,4,75.58,302.32,paypal,STORE_110,,,
US440058,03/01/2025,jane.miller8684@gmail.com,GADGET-27,1,150.8,113.1,paypal,STORE_113,VIP25,25.0,250.0
US430776,03/01/2025,jane.jones2211@outlook.com,GADGET-46,5,237.32,1186.6,credit_card,STORE_112,,,
US431374,03/01/2025,jane.brown3031@outlook.com,GADGET-35,3,135.4,406.2,google_pay,STORE_115,,,
US440303,03/01/2025,jane.smith9064@email.com,GADGET-31,1,95.6,86.04,bank_transfer,STORE_120,SAVE10,10.0,100.0
US427940,03/01/2025,david.miller3001@gmail.com,GADGET-76,4,132.66,397.98,apple_pay,STORE_107,VIP25,25.0,250.0
US435482,03/01/2025,sam.smith1292@email.com,GADGET-15,3,101.95,305.85,bank_transfer,STORE_113,,,
US436992,03/01/2025,sam.johnson1197@outlook.com,GADGET-15,3,182.56,492.91,bank_transfer,STORE_114,SAVE10,10.0,100.0
US429831,03/01/2025,alex.smith5422@gmail.com,GADGET-02,2,291.31,582.62,google_pay,STORE_119,,,
US435891,03/01/2025,alex.smith4156@gmail.com,GADGET-64,5,105.01,525.05,bank_transfer,STORE_107,,,
US436252,03/01/2025,chris.miller6510@outlook.com,GADGET-05,5,120.92,604.6,google_pay,STORE_108,,,
US437717,03/01/2025,chris.brown3983@outlook.com,GADGET-49,1,221.13,221.13,bank_transfer,STORE_112,,,
US440827,03/01/2025,maria.jones8668@email.com,GADGET-33,5,90.75,408.38,apple_pay,STORE_106,SAVE10,10.0,100.0
US436078,03/01/2025,jane.brown3314@gmail.com,GADGET-25,4,266.45,1065.8,credit_card,STORE_108,,,
US433227,03/01/2025,john.williams1479@outlook.com,GADGET-78,5,251.49,1005.96,paypal,STORE_112,SAVE20,20.0,200.0
US432163,03/01/2025,david.williams1581@yahoo.com,GADGET-55,3,107.08,321.24,apple_pay,STORE_110,,,
US429333,03/01/2025,john.johnson7516@email.com,GADGET-35,4,299.28,897.84,credit_card,STORE_102,VIP25,25.0,250.0
US429827,03/01/2025,chris.johnson3744@outlook.com,GADGET-32,2,52.69,105.38,apple_pay,STORE_101,,,
US429858,03/01/2025,chris.jones8513@gmail.com,GADGET-25,1,64.19,64.19,paypal,STORE_120,,,
US435789,03/01/2025,sam.johnson8474@email.com,GADGET-25,4,73.55,294.2,bank_transfer,STORE_103,,,
US432987,03/01/2025,david.williams1708@outlook.com,GADGET-06,4,221.4,664.2,paypal,STORE_105,VIP25,25.0,250.0
US438805,03/01/2025,john.miller2820@email.com,GADGET-35,5,193.29,773.16,google_pay,STORE_120,SAVE20,20.0,200.0
US433601,03/01/2025,john.johnson7663@yahoo.com,GADGET-72,3,30.74,92.22,apple_pay,STORE_111,,,
US431980,03/01/2025,sam.jones8251@yahoo.com,GADGET-68,4,95.67,287.01,paypal,STORE_102,VIP25,25.0,250.0
US439585,03/01/2025,maria.johnson5711@email.com,GADGET-38,2,237.91,475.82,paypal,STORE_105,,,
US440774,03/01/2025,sam.jones254@outlook.com,GADGET-14,3,154.92,464.76,paypal,STORE_114,,,
US435595,03/01/2025,chris.jones6112@outlook.com,GADGET-30,2,93.52,149.63,credit_card,STORE_102,SAVE20,20.0,200.0
US434462,03/01/2025,jane.jones9412@outlook.com,GADGET-79,5,200.49,902.21,bank_transfer,STORE_104,SAVE10,10.0,100.0
US430710,03/01/2025,jane.smith8299@yahoo.com,GADGET-08,5,119.73,508.85,paypal,STORE_110,WELCOME15,15.0,150.0
US430149,03/01/2025,sam.miller2289@yahoo.com,GADGET-37,5,74.38,371.9,credit_card,STORE_110,,,
US437049,03/01/2025,alex.smith2412@yahoo.com,GADGET-57,4,98.62,394.48,bank_transfer,STORE_116,,,
US427546,03/01/2025,sam.johnson5151@yahoo.com,GADGET-18,2,285.47,513.85,bank_transfer,STORE_106,SAVE10,10.0,100.0
US429646,03/01/2025,alex.johnson1615@yahoo.com,GADGET-48,1,181.55,181.55,bank_transfer,STORE_111,,,
US433444,03/01/2025,lisa.brown2864@yahoo.com,GADGET-76,3,269.81,809.43,bank_transfer,STORE_104,,,
US428641,03/01/2025,maria.brown5990@gmail.com,GADGET-63,3,145.23,435.69,paypal,STORE_104,,,
US437115,03/01/2025,lisa.smith4744@gmail.com,GADGET-17,5,225.81,1129.05,bank_transfer,STORE_107,,,
US431858,03/01/2025,sam.jones2938@yahoo.com,GADGET-68,5,273.64,1026.15,bank_transfer,STORE_104,VIP25,25.0,250.0
US438550,03/01/2025,alex.jones2526@outlook.com,GADGET-68,2,106.95,213.9,credit_card,STORE_114,,,
US430820,03/01/2025,sam.williams6314@yahoo.com,GADGET-41,1,82.15,65.72,google_pay,STORE_101,SAVE20,20.0,200.0
US438630,03/01/2025,chris.smith7533@outlook.com,GADGET-64,5,180.13,900.65,paypal,STORE_103,,,
US440120,03/01/2025,david.miller6109@yahoo.com,GADGET-77,4,128.88,515.52,bank_transfer,STORE_106,,,
US429323,03/01/2025,alex.williams113@yahoo.com,GADGET-51,1,187.61,150.09,apple_pay,STORE_108,SAVE20,20.0,200.0
US431166,03/01/2025,john.jones474@outlook.com,GADGET-04,5,100.35,501.75,google_pay,STORE_113,,,
US430313,03/01/2025,jane.williams9623@gmail.com,GADGET-14,2,274.66,411.99,apple_pay,STORE_108,VIP25,25.0,250.0
US433859,03/01/2025,maria.brown9010@yahoo.com,GADGET-27,1,225.49,202.94,credit_card,STORE_120,SAVE10,10.0,100.0
US432704,03/01/2025,jane.jones4940@gmail.com,GADGET-45,3,231.65,694.95,paypal,STORE_108,,,
US439768,03/01/2025,lisa.jones8757@yahoo.com,GADGET-12,5,173.18,779.31,google_pay,STORE_103,SAVE10,10.0,100.0
US436569,03/01/2025,lisa.smith5863@email.com,GADGET-77,2,144.17,288.34,apple_pay,STORE_104,,,
US437210,03/01/2025,chris.smith9386@gmail.com,GADGET-76,5,157.53,590.74,bank_transfer,STORE_117,VIP25,25.0,250.0
US436567,03/01/2025,david.johnson8655@gmail.com,GADGET-48,2,232.84,419.11,google_pay,STORE_116,SAVE10,10.0,100.0
US435649,03/01/2025,lisa.miller2528@gmail.com,GADGET-41,3,94.99,284.97,credit_card,STORE_119,,,
US438553,03/01/2025,alex.miller8436@yahoo.com,GADGET-16,4,78.17,312.68,bank_transfer,STORE_118,,,
US428338,03/01/2025,david.johnson4097@yahoo.com,GADGET-07,5,134.35,671.75,paypal,STORE_107,,,
US430108,03/01/2025,sam.williams9707@email.com,GADGET-31,4,176.3,705.2,google_pay,STORE_116,,,
US430706,03/01/2025,sam.brown5014@yahoo.com,GADGET-10,2,238.66,477.32,credit_card,STORE_107,,,
US428317,03/01/2025,lisa.smith770@gmail.com,GADGET-10,4,154.02,616.08,credit_card,STORE_108,,,
US438572,03/01/2025,lisa.williams8924@gmail.com,GADGET-02,5,24.63,104.68,paypal,STORE_104,WELCOME15,15.0,150.0
US432684,03/01/2025,sam.jones6586@email.com,GADGET-43,3,235.45,706.35,paypal,STORE_102,,,
US428377,03/01/2025,lisa.miller5119@gmail.com,GADGET-35,4,158.08,632.32,google_pay,STORE_104,,,
US434454,03/01/2025,maria.williams6675@gmail.com,GADGET-76,1,82.4,82.4,google_pay,STORE_109,,,
US433824,03/01/2025,chris.smith8834@outlook.com,GADGET-23,1,86.61,69.29,paypal,STORE_115,SAVE20,20.0,200.0
US429932,03/01/2025,chris.johnson763@outlook.com,GADGET-22,5,272.34,1361.7,credit_card,STORE_114,,,
US431356,03/01/2025,david.johnson8439@outlook.com,GADGET-30,4,91.22,364.88,credit_card,STORE_111,,,
US437323,03/01/2025,alex.brown7687@outlook.com,GADGET-52,1,290.3,217.73,apple_pay,STORE_119,VIP25,25.0,250.0
US428040,03/01/2025,jane.brown7458@outlook.com,GADGET-32,5,25.17,125.85,paypal,STORE_103,,,
US434707,03/01/2025,alex.johnson1050@outlook.com,GADGET-06,3,79.35,178.54,credit_card,STORE_116,VIP25,25.0,250.0
US430598,03/01/2025,lisa.williams7353@gmail.com,GADGET-53,1,151.71,151.71,bank_transfer,STORE_111,,,
US436927,03/01/2025,lisa.jones6959@outlook.com,GADGET-06,4,198.07,792.28,google_pay,STORE_112,,,
US437875,03/01/2025,maria.johnson1155@yahoo.com,GADGET-20,4,155.97,623.88,apple_pay,STORE_116,,,
US438790,03/01/2025,maria.johnson2111@email.com,GADGET-49,3,22.55,57.5,credit_card,STORE_105,WELCOME15,15.0,150.0
US432279,03/01/2025,sam.jones3238@yahoo.com,GADGET-01,1,90.64,90.64,apple_pay,STORE_118,,,
US439823,03/01/2025,maria.miller8891@gmail.com,GADGET-53,5,296.94,1484.7,credit_card,STORE_107,,,
