order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US385330,02/26/2025,sam.jones9788@email.com,GADGET-29,5,20.12,80.48,bank_transfer,STORE_113
US390663,02/26/2025,jane.miller4259@outlook.com,GADGET-12,4,25.39,101.56,bank_transfer,STORE_118
US398818,02/26/2025,david.brown3991@gmail.com,GADGET-31,4,248.73,994.92,credit_card,STORE_104
US392102,02/26/2025,maria.smith6892@email.com,GADGET-45,3,92.52,277.56,google_pay,STORE_101
US393674,02/26/2025,alex.williams906@gmail.com,GADGET-02,3,156.15,398.18,google_pay,STORE_116
US392427,02/26/2025,david.williams7388@yahoo.com,GADGET-01,5,184.21,828.95,bank_transfer,STORE_102
US398075,02/26/2025,chris.johnson64@outlook.com,GADGET-50,4,247.39,742.17,credit_card,STORE_111
US390215,02/26/2025,sam.miller5648@email.com,GADGET-03,3,297.52,892.56,paypal,STORE_110
US396815,02/26/2025,david.brown3297@yahoo.com,GADGET-11,1,165.04,165.04,apple_pay,STORE_116
US391794,02/26/2025,maria.miller5205@outlook.com,GADGET-73,2,144.46,288.92,paypal,STORE_116
US395738,02/26/2025,alex.williams556@gmail.com,GADGET-34,5,257.49,1287.45,paypal,STORE_114
US390190,02/26/2025,maria.smith1744@gmail.com,GADGET-41,5,158.09,711.41,bank_transfer,STORE_114
US398125,02/26/2025,chris.williams9262@gmail.com,GADGET-39,3,196.36,441.81,paypal,STORE_111
US398423,02/26/2025,alex.williams2330@email.com,GADGET-18,2,162.33,243.5,google_pay,STORE_112
US387678,02/26/2025,maria.miller5516@email.com,GADGET-50,5,269.02,1210.59,paypal,STORE_102
US385871,02/26/2025,alex.smith6402@gmail.com,GADGET-61,2,186.37,335.47,bank_transfer,STORE_105
US394409,02/26/2025,jane.johnson8418@email.com,GADGET-45,3,24.91,59.78,paypal,STORE_117
US396771,02/26/2025,alex.williams4636@yahoo.com,GADGET-11,5,192.53,962.65,apple_pay,STORE_112
US389008,02/26/2025,maria.johnson8749@yahoo.com,GADGET-68,4,118.48,426.53,google_pay,STORE_108
US387733,02/26/2025,alex.jones6308@gmail.com,GADGET-11,4,40.06,136.2,apple_pay,STORE_119
US386299,02/26/2025,jane.brown6970@gmail.com,GADGET-32,1,166.79,166.79,apple_pay,STORE_106
US390250,02/26/2025,john.williams5117@email.com,GADGET-56,2,89.05,142.48,google_pay,STORE_103
US388192,02/26/2025,jane.miller4702@yahoo.com,GADGET-57,5,180.93,904.65,paypal,STORE_113
US387890,02/26/2025,david.jones6698@gmail.com,GADGET-73,3,266.1,598.73,apple_pay,STORE_117
US395819,02/26/2025,chris.miller1327@email.com,GADGET-25,4,287.83,1151.32,bank_transfer,STORE_108
US393970,02/26/2025,david.johnson4766@yahoo.com,GADGET-68,2,270.29,432.46,credit_card,STORE_111
US397727,02/26/2025,sam.johnson1660@email.com,GADGET-31,3,289.59,868.77,bank_transfer,STORE_103
US386412,02/26/2025,david.miller7090@outlook.com,GADGET-06,5,230.42,1036.89,google_pay,STORE_103
US394863,02/26/2025,maria.smith7318@email.com,GADGET-07,4,149.18,596.72,apple_pay,STORE_107
US394528,02/26/2025,sam.williams3467@gmail.com,GADGET-01,2,148.98,223.47,credit_card,STORE_112
US397229,02/26/2025,alex.miller5922@email.com,GADGET-69,1,32.29,24.22,google_pay,STORE_106
US389447,02/26/2025,lisa.jones4463@email.com,GADGET-06,3,20.51,52.3,paypal,STORE_105
US390501,02/26/2025,lisa.williams3344@email.com,GADGET-60,2,219.75,329.62,google_pay,STORE_113
US394759,02/26/2025,david.jones2469@outlook.com,GADGET-56,1,48.3,48.3,bank_transfer,STORE_110
US386202,02/26/2025,lisa.smith4217@gmail.com,GADGET-52,3,138.24,311.04,credit_card,STORE_107
US385707,02/26/2025,alex.jones4725@yahoo.com,GADGET-22,4,122.55,392.16,bank_transfer,STORE_114
US394017,02/26/2025,chris.jones8933@email.com,GADGET-70,3,88.9,226.7,apple_pay,STORE_117
US384758,02/26/2025,john.williams7765@outlook.com,GADGET-41,1,254.49,216.32,google_pay,STORE_101
US389299,02/26/2025,chris.williams7437@outlook.com,GADGET-19,5,39.79,198.95,credit_card,STORE_106
US389403,02/26/2025,chris.johnson452@gmail.com,GADGET-30,4,269.28,1077.12,google_pay,STORE_113
US393364,02/26/2025,maria.brown2978@yahoo.com,GADGET-24,5,169.81,849.05,google_pay,STORE_114
US398054,02/26/2025,maria.jones2216@email.com,GADGET-25,4,219.9,703.68,paypal,STORE_114
US391144,02/26/2025,sam.jones311@yahoo.com,GADGET-33,3,59.81,179.43,paypal,STORE_116
US390267,02/26/2025,lisa.smith5824@outlook.com,GADGET-31,1,53.74,40.3,google_pay,STORE_120
US389044,02/26/2025,david.jones3956@outlook.com,GADGET-12,3,56.96,170.88,paypal,STORE_108
US395899,02/26/2025,alex.smith7504@outlook.com,GADGET-70,2,201.63,403.26,bank_transfer,STORE_109
US392082,02/26/2025,sam.smith5727@outlook.com,GADGET-18,1,265.19,212.15,bank_transfer,STORE_109
US387606,02/26/2025,chris.brown9743@email.com,GADGET-33,1,217.33,163.0,apple_pay,STORE_101
US387652,02/26/2025,chris.jones1353@outlook.com,GADGET-76,2,172.81,345.62,apple_pay,STORE_105
US386186,02/26/2025,lisa.williams8873@gmail.com,GADGET-36,1,266.14,226.22,paypal,STORE_115
US387823,02/26/2025,john.jones3077@gmail.com,GADGET-63,3,247.9,743.7,credit_card,STORE_120
US391137,02/26/2025,chris.brown7038@outlook.com,GADGET-73,4,266.6,1066.4,credit_card,STORE_106
US395710,02/26/2025,sam.williams9073@outlook.com,GADGET-08,1,168.32,151.49,apple_pay,STORE_109
US385651,02/26/2025,maria.williams504@email.com,GADGET-64,2,107.16,214.32,paypal,STORE_104
US386374,02/26/2025,john.williams9905@gmail.com,GADGET-31,3,61.79,185.37,credit_card,STORE_115
US391205,02/26/2025,maria.miller5345@yahoo.com,GADGET-49,1,81.74,81.74,paypal,STORE_117
US391523,02/26/2025,john.miller2873@yahoo.com,GADGET-73,5,143.99,719.95,paypal,STORE_103
US395651,02/26/2025,john.williams2575@email.com,GADGET-19,2,59.42,106.96,credit_card,STORE_110
US388837,02/26/2025,sam.williams2087@gmail.com,GADGET-02,5,239.47,1197.35,bank_transfer,STORE_116
US398394,02/26/2025,jane.johnson923@email.com,GADGET-08,5,145.52,727.6,credit_card,STORE_105
US388569,02/26/2025,john.brown8978@outlook.com,GADGET-78,3,182.41,465.15,google_pay,STORE_119
US394728,02/26/2025,john.smith5602@outlook.com,GADGET-44,4,283.44,1133.76,apple_pay,STORE_103
US396572,02/26/2025,jane.miller8922@gmail.com,GADGET-49,1,255.78,255.78,google_pay,STORE_106
US384818,02/26/2025,maria.miller2041@gmail.com,GADGET-20,1,251.51,226.36,apple_pay,STORE_116
US387796,02/26/2025,john.brown4173@yahoo.com,GADGET-23,1,152.27,121.82,credit_card,STORE_106
US398750,02/26/2025,chris.brown4374@email.com,GADGET-59,2,150.13,225.19,credit_card,STORE_105
US398803,02/26/2025,alex.jones2509@outlook.com,GADGET-78,5,266.05,1330.25,credit_card,STORE_112
US390630,02/26/2025,maria.miller8890@gmail.com,GADGET-72,5,54.28,271.4,bank_transfer,STORE_117
US396979,02/26/2025,chris.smith1642@outlook.com,GADGET-79,2,188.46,376.92,google_pay,STORE_116
US386263,02/26/2025,lisa.brown9144@outlook.com,GADGET-40,4,258.03,1032.12,google_pay,STORE_106
US391363,02/26/2025,sam.johnson8796@yahoo.com,GADGET-69,4,194.75,779.0,bank_transfer,STORE_117
US395248,02/26/2025,alex.brown750@email.com,GADGET-49,2,41.18,82.36,apple_pay,STORE_115
US394316,02/26/2025,john.johnson4659@gmail.com,GADGET-15,1,222.57,222.57,google_pay,STORE_108
US397026,02/26/2025,david.jones3336@email.com,GADGET-42,1,170.37,170.37,google_pay,STORE_116
US394731,02/26/2025,alex.jones1078@email.com,GADGET-66,4,195.82,783.28,bank_transfer,STORE_105
US391530,02/26/2025,john.brown3173@yahoo.com,GADGET-14,4,171.8,515.4,bank_transfer,STORE_110
US385569,02/26/2025,maria.williams1404@outlook.com,GADGET-62,2,62.36,124.72,credit_card,STORE_108
US387387,02/26/2025,alex.brown9169@email.com,GADGET-57,5,43.53,195.89,paypal,STORE_102
US396794,02/26/2025,maria.smith701@gmail.com,GADGET-72,4,118.32,354.96,paypal,STORE_112
US398329,02/26/2025,sam.jones3522@gmail.com,GADGET-60,2,110.86,221.72,credit_card,STORE_104
US389395,02/26/2025,david.brown9452@gmail.com,GADGET-74,1,30.14,30.14,google_pay,STORE_112
US391705,02/26/2025,lisa.miller5139@email.com,GADGET-52,1,287.59,258.83,credit_card,STORE_119
US394527,02/26/2025,john.williams5291@yahoo.com,GADGET-39,3,279.12,837.36,credit_card,STORE_115
US388474,02/26/2025,jane.brown8594@outlook.com,GADGET-63,1,203.07,203.07,google_pay,STORE_108
US388407,02/26/2025,david.smith8059@yahoo.com,GADGET-28,1,286.61,286.61,google_pay,STORE_105
US395388,02/26/2025,alex.miller1602@yahoo.com,GADGET-25,2,194.1,388.2,paypal,STORE_115
US384860,02/26/2025,sam.miller5480@email.com,GADGET-32,1,115.73,115.73,bank_transfer,STORE_102
US384880,02/26/2025,lisa.miller3208@gmail.com,GADGET-18,1,155.93,155.93,google_pay,STORE_109
US385475,02/26/2025,alex.johnson5878@yahoo.com,GADGET-61,1,227.82,182.26,paypal,STORE_116
US385534,02/26/2025,maria.johnson9882@outlook.com,GADGET-16,3,44.14,132.42,apple_pay,STORE_111
US386662,02/26/2025,alex.jones6467@email.com,GADGET-35,4,25.88,103.52,apple_pay,STORE_112
US386919,02/26/2025,alex.brown6266@yahoo.com,GADGET-47,1,104.12,104.12,credit_card,STORE_115
US387834,02/26/2025,david.jones301@yahoo.com,GADGET-23,3,130.08,390.24,google_pay,STORE_105
US386772,02/26/2025,alex.jones47@yahoo.com,GADGET-47,2,222.63,445.26,google_pay,STORE_114
US390412,02/26/2025,maria.johnson497@gmail.com,GADGET-51,3,100.87,302.61,google_pay,STORE_104
US387191,02/26/2025,sam.smith3508@yahoo.com,GADGET-53,5,261.25,1175.62,paypal,STORE_103
US393775,02/26/2025,lisa.brown4114@gmail.com,GADGET-42,2,75.9,151.8,paypal,STORE_103
US395073,02/26/2025,jane.smith6733@yahoo.com,GADGET-22,1,117.33,117.33,google_pay,STORE_102
US393482,02/26/2025,lisa.jones2763@gmail.com,GADGET-11,5,148.03,555.11,credit_card,STORE_113
US388252,02/26/2025,alex.johnson5984@outlook.com,GADGET-18,4,287.07,1148.28,credit_card,STORE_117
US392129,02/26/2025,chris.miller5644@gmail.com,GADGET-30,1,26.72,22.71,apple_pay,STORE_106
US396600,02/26/2025,john.williams2016@gmail.com,GADGET-52,4,113.16,452.64,credit_card,STORE_118
US392365,02/26/2025,maria.miller3447@gmail.com,GADGET-01,3,42.64,127.92,apple_pay,STORE_103
US388548,02/26/2025,jane.williams3952@yahoo.com,GADGET-68,1,88.93,88.93,paypal,STORE_112
US389372,02/26/2025,john.smith916@yahoo.com,GADGET-36,4,242.74,970.96,google_pay,STORE_115
US392146,02/26/2025,alex.jones8549@outlook.com,GADGET-19,4,186.69,634.75,paypal,STORE_107
US391186,02/26/2025,david.miller1262@yahoo.com,GADGET-74,2,93.27,186.54,google_pay,STORE_119
US396734,02/26/2025,alex.williams8624@yahoo.com,GADGET-52,5,132.67,663.35,google_pay,STORE_114
US390561,02/26/2025,jane.miller3240@gmail.com,GADGET-49,4,178.08,712.32,credit_card,STORE_111
US395563,02/26/2025,david.williams9776@email.com,GADGET-28,4,161.46,645.84,google_pay,STORE_106
US385095,02/26/2025,david.williams4287@gmail.com,GADGET-13,5,47.48,201.79,google_pay,STORE_103
US387158,02/26/2025,alex.jones2510@yahoo.com,GADGET-23,1,89.4,89.4,paypal,STORE_118
US390754,02/26/2025,maria.miller1532@outlook.com,GADGET-08,1,24.41,24.41,bank_transfer,STORE_111
US398277,02/26/2025,alex.williams5858@gmail.com,GADGET-18,2,60.38,120.76,paypal,STORE_105
US393320,02/26/2025,lisa.miller6268@email.com,GADGET-42,5,250.66,1253.3,apple_pay,STORE_104
US394891,02/26/2025,lisa.smith194@email.com,GADGET-43,2,231.31,346.97,apple_pay,STORE_112
US388571,02/26/2025,lisa.smith3789@outlook.com,GADGET-24,4,63.69,229.28,apple_pay,STORE_101
US396555,02/26/2025,jane.smith6483@email.com,GADGET-15,4,45.34,181.36,bank_transfer,STORE_114
US388551,02/26/2025,john.brown5812@yahoo.com,GADGET-28,5,149.28,746.4,apple_pay,STORE_117
US388578,02/26/2025,john.smith7500@gmail.com,GADGET-09,5,91.46,457.3,apple_pay,STORE_111
US388795,02/26/2025,john.smith5975@gmail.com,GADGET-42,2,155.89,311.78,credit_card,STORE_114
US387321,02/26/2025,david.miller9479@email.com,GADGET-60,2,243.98,487.96,credit_card,STORE_107
US397877,02/26/2025,david.miller7216@yahoo.com,GADGET-30,5,85.63,385.33,credit_card,STORE_114
US386040,02/26/2025,sam.miller3200@outlook.com,GADGET-26,2,140.74,239.26,google_pay,STORE_101
US398483,02/26/2025,jane.williams6433@outlook.com,GADGET-11,2,73.49,146.98,credit_card,STORE_109
US396142,02/26/2025,alex.brown4834@yahoo.com,GADGET-55,3,236.21,708.63,bank_transfer,STORE_106
US394231,02/26/2025,john.miller1751@gmail.com,GADGET-32,2,153.59,307.18,google_pay,STORE_110
US391055,02/26/2025,maria.williams3975@yahoo.com,GADGET-29,2,243.99,365.99,google_pay,STORE_116
US389104,02/26/2025,david.jones8037@yahoo.com,GADGET-46,2,126.65,253.3,credit_card,STORE_119
US394961,02/26/2025,alex.miller6223@yahoo.com,GADGET-39,3,267.99,803.97,apple_pay,STORE_108
US395470,02/26/2025,maria.johnson4155@yahoo.com,GADGET-61,2,153.62,307.24,bank_transfer,STORE_107
US391972,02/26/2025,maria.williams8582@yahoo.com,GADGET-13,5,295.48,1477.4,bank_transfer,STORE_117
US394640,02/26/2025,sam.smith618@gmail.com,GADGET-03,1,139.12,139.12,google_pay,STORE_103
US397450,02/26/2025,jane.miller8159@gmail.com,GADGET-29,2,105.01,210.02,credit_card,STORE_106
US396161,02/26/2025,maria.smith3108@outlook.com,GADGET-53,5,43.74,218.7,google_pay,STORE_120
US388222,02/26/2025,jane.miller3554@email.com,GADGET-25,1,206.01,175.11,credit_card,STORE_114
US387549,02/26/2025,jane.johnson8388@gmail.com,GADGET-42,2,209.51,419.02,apple_pay,STORE_114
US398853,02/26/2025,maria.smith9251@gmail.com,GADGET-79,1,217.56,217.56,apple_pay,STORE_101
US395460,02/26/2025,maria.smith3357@yahoo.com,GADGET-49,4,79.45,317.8,paypal,STORE_104
US395665,02/26/2025,david.miller2508@yahoo.com,GADGET-72,1,56.87,56.87,google_pay,STORE_113
US390209,02/26/2025,david.williams3180@email.com,GADGET-49,4,189.74,758.96,credit_card,STORE_111
US389746,02/26/2025,jane.smith2187@yahoo.com,GADGET-47,2,88.07,176.14,google_pay,STORE_117
US389854,02/26/2025,alex.williams8495@email.com,GADGET-28,3,209.71,629.13,bank_transfer,STORE_104
US396710,02/26/2025,john.miller227@yahoo.com,GADGET-53,4,91.32,365.28,credit_card,STORE_110
US385035,02/26/2025,sam.brown5816@gmail.com,GADGET-30,3,22.14,66.42,bank_transfer,STORE_114
US398856,02/26/2025,chris.miller1849@yahoo.com,GADGET-01,5,224.57,1122.85,bank_transfer,STORE_116
US389055,02/26/2025,maria.miller8853@gmail.com,GADGET-49,5,131.62,559.38,paypal,STORE_119
US393915,02/26/2025,david.smith9636@yahoo.com,GADGET-36,3,257.57,656.8,bank_transfer,STORE_109
US397389,02/26/2025,alex.smith5181@email.com,GADGET-33,3,251.97,755.91,apple_pay,STORE_107
US394573,02/26/2025,sam.smith1905@gmail.com,GADGET-74,3,143.2,429.6,apple_pay,STORE_106
US397803,02/26/2025,lisa.johnson90@email.com,GADGET-33,4,102.77,411.08,credit_card,STORE_113
US389605,02/26/2025,alex.johnson2421@outlook.com,GADGET-67,2,227.89,455.78,google_pay,STORE_116
US390474,02/26/2025,sam.jones432@outlook.com,GADGET-07,2,117.67,235.34,apple_pay,STORE_119
US389759,02/26/2025,sam.jones3528@email.com,GADGET-02,4,246.59,887.72,bank_transfer,STORE_110
US385835,02/26/2025,lisa.johnson1622@email.com,GADGET-37,4,255.57,817.82,apple_pay,STORE_104
US388178,02/26/2025,maria.johnson4586@email.com,GADGET-21,5,215.15,860.6,google_pay,STORE_112
US385666,02/26/2025,lisa.brown1073@email.com,GADGET-59,3,77.7,233.1,bank_transfer,STORE_112
US391106,02/26/2025,david.williams3197@email.com,GADGET-27,2,217.35,347.76,apple_pay,STORE_119
US385676,02/26/2025,sam.miller8161@email.com,GADGET-68,1,210.64,210.64,google_pay,STORE_115
US388805,02/26/2025,john.jones4110@outlook.com,GADGET-07,3,67.28,201.84,paypal,STORE_105
US392754,02/26/2025,alex.smith5963@gmail.com,GADGET-13,5,272.95,1160.04,credit_card,STORE_115
US389732,02/26/2025,david.johnson5349@email.com,GADGET-21,1,73.85,73.85,credit_card,STORE_104
US385905,02/26/2025,lisa.williams5995@yahoo.com,GADGET-63,4,96.54,386.16,credit_card,STORE_105
US395541,02/26/2025,alex.brown5055@yahoo.com,GADGET-75,1,201.28,201.28,paypal,STORE_117
US386886,02/26/2025,jane.jones9297@outlook.com,GADGET-11,1,29.34,29.34,apple_pay,STORE_103
US397516,02/26/2025,alex.brown4931@gmail.com,GADGET-42,4,41.26,140.28,apple_pay,STORE_111
US385734,02/26/2025,sam.williams9622@yahoo.com,GADGET-48,5,282.56,1059.6,apple_pay,STORE_104
US398166,02/26/2025,john.johnson2497@yahoo.com,GADGET-77,5,194.12,970.6,google_pay,STORE_111
US387492,02/26/2025,alex.brown3678@gmail.com,GADGET-58,1,24.44,24.44,paypal,STORE_114
US384810,02/26/2025,john.williams1090@outlook.com,GADGET-13,5,30.17,135.77,paypal,STORE_112
US390373,02/26/2025,david.johnson6509@outlook.com,GADGET-16,3,248.65,745.95,bank_transfer,STORE_109
US398632,02/26/2025,david.williams518@email.com,GADGET-34,2,96.03,144.05,paypal,STORE_116
US385247,02/26/2025,david.williams4560@email.com,GADGET-79,5,281.64,1408.2,credit_card,STORE_110
US392648,02/26/2025,david.jones1040@outlook.com,GADGET-65,4,58.16,232.64,paypal,STORE_101
US388233,02/26/2025,alex.miller9736@yahoo.com,GADGET-60,4,133.9,535.6,bank_transfer,STORE_113
US392426,02/26/2025,jane.smith5716@outlook.com,GADGET-70,4,168.85,675.4,bank_transfer,STORE_109
US398070,02/26/2025,john.smith3090@email.com,GADGET-06,5,131.51,591.79,apple_pay,STORE_102
US391669,02/26/2025,chris.jones8310@yahoo.com,GADGET-37,3,214.06,545.85,google_pay,STORE_103
US395572,02/26/2025,alex.brown4268@email.com,GADGET-56,1,289.54,246.11,apple_pay,STORE_114
US387752,02/26/2025,john.smith7207@gmail.com,GADGET-60,5,129.3,646.5,google_pay,STORE_108
US390798,02/26/2025,david.miller4682@outlook.com,GADGET-75,3,186.81,560.43,google_pay,STORE_104
US394334,02/26/2025,chris.brown4825@yahoo.com,GADGET-12,4,257.31,1029.24,apple_pay,STORE_111
US388288,02/26/2025,maria.smith8249@gmail.com,GADGET-39,5,293.86,1469.3,paypal,STORE_108
US397917,02/26/2025,sam.williams6622@gmail.com,GADGET-32,4,113.09,339.27,paypal,STORE_119
US394453,02/26/2025,jane.brown9865@gmail.com,GADGET-69,5,254.57,1272.85,google_pay,STORE_120
US387378,02/26/2025,jane.jones8813@outlook.com,GADGET-16,1,289.51,289.51,credit_card,STORE_109
US394627,02/26/2025,chris.smith4676@email.com,GADGET-16,4,299.21,1196.84,bank_transfer,STORE_113
US386007,02/26/2025,jane.miller4067@yahoo.com,GADGET-01,4,163.4,653.6,google_pay,STORE_113
US390835,02/26/2025,john.williams5985@yahoo.com,GADGET-57,1,191.53,191.53,apple_pay,STORE_120
US391430,02/26/2025,lisa.jones9957@email.com,GADGET-68,5,266.34,1331.7,google_pay,STORE_112
US396754,02/26/2025,lisa.brown2292@yahoo.com,GADGET-15,4,53.94,215.76,bank_transfer,STORE_116
US390597,02/26/2025,sam.smith5996@yahoo.com,GADGET-55,3,143.9,431.7,apple_pay,STORE_103
US387310,02/26/2025,maria.smith8097@gmail.com,GADGET-70,2,86.3,172.6,apple_pay,STORE_103
US390347,02/26/2025,jane.smith9998@gmail.com,GADGET-37,5,188.24,941.2,google_pay,STORE_101
US392665,02/26/2025,lisa.brown238@gmail.com,GADGET-51,3,182.41,492.51,apple_pay,STORE_102
US394306,02/26/2025,david.williams6955@outlook.com,GADGET-08,4,163.27,653.08,apple_pay,STORE_106
US395421,02/26/2025,alex.smith4851@outlook.com,GADGET-33,4,261.9,1047.6,paypal,STORE_119
US390912,02/26/2025,chris.johnson681@gmail.com,GADGET-70,1,251.79,188.84,paypal,STORE_115
US389626,02/26/2025,lisa.jones9869@outlook.com,GADGET-04,1,107.8,107.8,bank_transfer,STORE_109
US388420,02/26/2025,chris.smith2831@gmail.com,GADGET-11,4,38.36,153.44,apple_pay,STORE_119
US387379,02/26/2025,chris.jones7225@email.com,GADGET-01,5,55.17,275.85,paypal,STORE_113
US388542,02/26/2025,david.johnson9453@email.com,GADGET-04,3,298.66,671.99,google_pay,STORE_104
US389492,02/26/2025,sam.johnson2068@outlook.com,GADGET-79,1,133.16,133.16,google_pay,STORE_105
US396343,02/26/2025,maria.johnson6996@gmail.com,GADGET-61,2,248.35,496.7,paypal,STORE_118
US393632,02/26/2025,jane.johnson9570@gmail.com,GADGET-54,3,69.72,209.16,credit_card,STORE_104
