order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US633371,03/15/2025,alex.miller2534@yahoo.com,GADGET-53,3,245.16,735.48,apple_pay,STORE_114,,,
US636413,03/15/2025,lisa.brown9240@outlook.com,GADGET-35,1,283.07,283.07,credit_card,STORE_101,,,
US640475,03/15/2025,sam.williams3959@outlook.com,GADGET-01,5,42.0,210.0,credit_card,STORE_108,,,
US631270,03/15/2025,maria.miller4493@outlook.com,GADGET-48,2,244.39,488.78,apple_pay,STORE_103,,,
US630421,03/15/2025,maria.smith758@yahoo.com,GADGET-62,5,131.27,525.08,google_pay,STORE_120,SAVE20,20.0,200.0
US633531,03/15/2025,lisa.johnson437@gmail.com,GADGET-37,5,240.07,1200.35,credit_card,STORE_118,,,
US637961,03/15/2025,david.johnson5433@email.com,GADGET-37,5,218.5,1092.5,bank_transfer,STORE_109,,,
US633055,03/15/2025,sam.miller1607@outlook.com,GADGET-32,2,93.32,139.98,apple_pay,STORE_101,VIP25,25.0,250.0
US632668,03/15/2025,john.brown5054@yahoo.com,GADGET-66,3,61.4,147.36,apple_pay,STORE_112,SAVE20,20.0,200.0
US629949,03/15/2025,david.brown1596@outlook.com,GADGET-78,3,135.44,406.32,google_pay,STORE_108,,,
US635794,03/15/2025,lisa.jones2149@email.com,GADGET-47,3,140.78,422.34,google_pay,STORE_102,,,
US640239,03/15/2025,lisa.brown2443@email.com,GADGET-79,5,266.36,1331.8,google_pay,STORE_118,,,
US637804,03/15/2025,lisa.johnson2432@email.com,GADGET-37,2,285.83,571.66,apple_pay,STORE_112,,,
US629120,03/15/2025,john.jones668@gmail.com,GADGET-36,1,170.06,170.06,google_pay,STORE_107,,,
US637206,03/15/2025,sam.brown3573@yahoo.com,GADGET-57,1,81.77,73.59,paypal,STORE_106,SAVE10,10.0,100.0
US637838,03/15/2025,maria.brown6223@yahoo.com,GADGET-76,4,47.52,190.08,google_pay,STORE_118,,,
US639185,03/15/2025,john.jones4865@email.com,GADGET-68,2,101.33,202.66,credit_card,STORE_114,,,
US628585,03/15/2025,lisa.brown8654@outlook.com,GADGET-69,5,104.56,392.1,apple_pay,STORE_119,VIP25,25.0,250.0
US633994,03/15/2025,chris.brown4177@outlook.com,GADGET-02,1,63.31,63.31,apple_pay,STORE_114,,,
US627660,03/15/2025,lisa.williams3788@outlook.com,GADGET-04,3,189.5,568.5,apple_pay,STORE_108,,,
US632636,03/15/2025,alex.miller2515@yahoo.com,GADGET-17,2,41.58,83.16,paypal,STORE_115,,,
US631088,03/15/2025,david.miller9927@outlook.com,GADGET-56,5,268.51,1342.55,bank_transfer,STORE_104,,,
US627526,03/15/2025,jane.williams9582@email.com,GADGET-32,2,236.63,473.26,google_pay,STORE_118,,,
US629875,03/15/2025,maria.miller7558@email.com,GADGET-64,1,226.84,226.84,google_pay,STORE_118,,,
US628598,03/15/2025,sam.johnson282@email.com,GADGET-71,2,115.01,230.02,credit_card,STORE_114,,,
US634920,03/15/2025,john.johnson8421@outlook.com,GADGET-48,5,246.03,1045.63,paypal,STORE_116,WELCOME15,15.0,150.0
US631763,03/15/2025,chris.miller8006@outlook.com,GADGET-46,2,228.83,457.66,apple_pay,STORE_119,,,
US636565,03/15/2025,john.miller2996@yahoo.com,GADGET-25,4,184.44,737.76,google_pay,STORE_119,,,
US636761,03/15/2025,chris.jones2913@gmail.com,GADGET-59,4,179.42,717.68,bank_transfer,STORE_109,,,
US629730,03/15/2025,sam.jones1638@gmail.com,GADGET-58,1,159.5,159.5,credit_card,STORE_118,,,
US640170,03/15/2025,john.smith9020@gmail.com,GADGET-15,1,107.59,107.59,credit_card,STORE_116,,,
US633921,03/15/2025,sam.jones4834@outlook.com,GADGET-43,5,268.19,1340.95,apple_pay,STORE_112,,,
US629208,03/15/2025,jane.brown9627@yahoo.com,GADGET-58,4,168.53,674.12,bank_transfer,STORE_101,,,
US631428,03/15/2025,john.jones8543@outlook.com,GADGET-28,4,109.62,438.48,google_pay,STORE_117,,,
US634370,03/15/2025,john.williams4333@email.com,GADGET-62,1,277.55,277.55,bank_transfer,STORE_103,,,
US634157,03/15/2025,david.brown4161@outlook.com,GADGET-27,5,211.27,845.08,apple_pay,STORE_101,SAVE20,20.0,200.0
US639449,03/15/2025,sam.brown3033@yahoo.com,GADGET-55,5,190.56,762.24,apple_pay,STORE_117,SAVE20,20.0,200.0
US637561,03/15/2025,lisa.jones457@gmail.com,GADGET-73,4,298.83,1195.32,bank_transfer,STORE_105,,,
US632865,03/15/2025,maria.miller3133@gmail.com,GADGET-33,5,258.44,1033.76,apple_pay,STORE_101,SAVE20,20.0,200.0
US631940,03/15/2025,jane.smith6411@gmail.com,GADGET-16,3,122.52,367.56,credit_card,STORE_116,,,
US633186,03/15/2025,maria.miller7592@gmail.com,GADGET-62,3,110.03,247.57,paypal,STORE_112,VIP25,25.0,250.0
US627023,03/15/2025,jane.brown175@outlook.com,GADGET-71,2,134.5,269.0,bank_transfer,STORE_113,,,
US628056,03/15/2025,chris.miller5334@yahoo.com,GADGET-19,4,37.18,133.85,apple_pay,STORE_106,SAVE10,10.0,100.0
US637576,03/15/2025,john.smith8659@yahoo.com,GADGET-31,1,152.93,152.93,credit_card,STORE_103,,,
US638377,03/15/2025,jane.miller2838@outlook.com,GADGET-15,5,184.9,693.38,paypal,STORE_117,VIP25,25.0,250.0
US640240,03/15/2025,david.smith5795@email.com,GADGET-78,5,156.88,666.74,credit_card,STORE_120,WELCOME15,15.0,150.0
US637769,03/15/2025,lisa.johnson388@gmail.com,GADGET-24,1,96.65,96.65,apple_pay,STORE_104,,,
US633367,03/15/2025,chris.williams4043@outlook.com,GADGET-26,5,232.44,1045.98,google_pay,STORE_119,SAVE10,10.0,100.0
US631691,03/15/2025,sam.johnson2523@yahoo.com,GADGET-19,4,227.65,728.48,apple_pay,STORE_111,SAVE20,20.0,200.0
US637816,03/15/2025,david.miller7237@email.com,GADGET-07,4,173.42,624.31,apple_pay,STORE_113,SAVE10,10.0,100.0
US629655,03/15/2025,maria.johnson6724@yahoo.com,GADGET-50,1,88.41,88.41,google_pay,STORE_117,,,
US639864,03/15/2025,jane.miller8862@email.com,GADGET-09,3,45.6,136.8,bank_transfer,STORE_109,,,
US634142,03/15/2025,maria.miller3740@yahoo.com,GADGET-14,1,286.01,286.01,bank_transfer,STORE_110,,,
US628931,03/15/2025,sam.brown6082@outlook.com,GADGET-69,2,156.68,313.36,apple_pay,STORE_102,,,
US628631,03/15/2025,lisa.jones7929@yahoo.com,GADGET-51,3,173.26,519.78,paypal,STORE_109,,,
US639028,03/15/2025,alex.jones905@outlook.com,GADGET-64,5,67.94,305.73,paypal,STORE_101,SAVE10,10.0,100.0
US639584,03/15/2025,sam.smith2645@gmail.com,GADGET-18,5,90.42,384.29,credit_card,STORE_120,WELCOME15,15.0,150.0
US630863,03/15/2025,alex.williams387@gmail.com,GADGET-70,4,47.29,189.16,paypal,STORE_119,,,
US635452,03/15/2025,sam.johnson3688@outlook.com,GADGET-74,5,188.44,800.87,google_pay,STORE_108,WELCOME15,15.0,150.0
US638129,03/15/2025,david.williams9848@gmail.com,GADGET-55,3,24.91,74.73,apple_pay,STORE_113,,,
US631258,03/15/2025,david.miller4906@yahoo.com,GADGET-24,4,27.71,110.84,bank_transfer,STORE_111,,,
US628088,03/15/2025,sam.brown5514@outlook.com,GADGET-50,1,284.82,213.62,bank_transfer,STORE_109,VIP25,25.0,250.0
US637320,03/15/2025,chris.jones1735@gmail.com,GADGET-19,4,126.62,506.48,google_pay,STORE_120,,,
US627605,03/15/2025,david.brown9447@yahoo.com,GADGET-33,1,250.94,250.94,apple_pay,STORE_104,,,
US633968,03/15/2025,david.brown2627@email.com,GADGET-31,5,132.33,562.4,apple_pay,STORE_119,WELCOME15,15.0,150.0
US628355,03/15/2025,maria.williams3090@outlook.com,GADGET-38,4,170.89,683.56,bank_transfer,STORE_115,,,
US635504,03/15/2025,sam.miller1124@yahoo.com,GADGET-22,5,95.4,477.0,apple_pay,STORE_113,,,
US638626,03/15/2025,david.miller3148@yahoo.com,GADGET-76,3,240.94,722.82,apple_pay,STORE_108,,,
US632092,03/15/2025,chris.williams7026@email.com,GADGET-78,1,138.46,103.84,apple_pay,STORE_113,VIP25,25.0,250.0
US634871,03/15/2025,chris.brown2837@email.com,GADGET-66,2,197.14,335.14,credit_card,STORE_106,WELCOME15,15.0,150.0
US637305,03/15/2025,alex.williams3629@gmail.com,GADGET-06,4,266.73,1066.92,apple_pay,STORE_101,,,
US637451,03/15/2025,jane.brown7483@outlook.com,GADGET-58,2,249.11,448.4,paypal,STORE_104,SAVE10,10.0,100.0
US634225,03/15/2025,david.johnson9027@gmail.com,GADGET-60,2,240.79,481.58,google_pay,STORE_115,,,
US632024,03/15/2025,lisa.miller8077@gmail.com,GADGET-18,4,158.32,633.28,bank_transfer,STORE_106,,,
US630191,03/15/2025,jane.smith2120@yahoo.com,GADGET-06,2,245.41,490.82,apple_pay,STORE_114,,,
US634329,03/15/2025,john.smith4476@outlook.com,GADGET-03,4,200.08,800.32,apple_pay,STORE_118,,,
US640122,03/15/2025,maria.brown3387@email.com,GADGET-40,2,289.02,462.43,credit_card,STORE_101,SAVE20,20.0,200.0
US631848,03/15/2025,maria.johnson8720@email.com,GADGET-68,3,158.64,475.92,paypal,STORE_108,,,
US639012,03/15/2025,john.williams4873@outlook.com,GADGET-66,2,157.88,315.76,apple_pay,STORE_112,,,
