order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US480259,03/04/2025,alex.miller4625@yahoo.com,GADGET-11,4,58.44,175.32,apple_pay,STORE_101,VIP25,25.0,250.0
US482400,03/04/2025,john.brown1672@outlook.com,GADGET-25,5,288.59,1442.95,google_pay,STORE_111,,,
US479193,03/04/2025,sam.johnson9798@outlook.com,GADGET-59,4,283.41,1133.64,apple_pay,STORE_106,,,
US479498,03/04/2025,maria.johnson9892@gmail.com,GADGET-30,5,254.8,1082.9,google_pay,STORE_105,WELCOME15,15.0,150.0
US473484,03/04/2025,john.jones9858@gmail.com,GADGET-10,2,199.81,399.62,apple_pay,STORE_110,,,
US477516,03/04/2025,lisa.miller8613@gmail.com,GADGET-67,2,150.83,301.66,credit_card,STORE_118,,,
US482796,03/04/2025,chris.miller496@gmail.com,GADGET-66,5,177.25,886.25,google_pay,STORE_103,,,
US483037,03/04/2025,chris.smith4762@email.com,GADGET-12,1,226.34,226.34,google_pay,STORE_103,,,
US475645,03/04/2025,david.jones4062@email.com,GADGET-37,2,73.25,131.85,google_pay,STORE_117,SAVE10,10.0,100.0
US474032,03/04/2025,sam.brown7344@outlook.com,GADGET-79,1,121.79,103.52,credit_card,STORE_104,WELCOME15,15.0,150.0
US478962,03/04/2025,chris.smith5528@gmail.com,GADGET-46,5,36.19,180.95,paypal,STORE_102,,,
US471603,03/04/2025,lisa.miller922@yahoo.com,GADGET-27,1,184.96,147.97,apple_pay,STORE_116,SAVE20,20.0,200.0
US472605,03/04/2025,john.smith5951@yahoo.com,GADGET-77,4,287.41,1034.68,apple_pay,STORE_108,SAVE10,10.0,100.0
US480816,03/04/2025,alex.smith9594@email.com,GADGET-20,4,47.8,191.2,apple_pay,STORE_120,,,
US472538,03/04/2025,david.smith2376@outlook.com,GADGET-71,2,141.58,283.16,apple_pay,STORE_108,,,
US479265,03/04/2025,david.smith3025@outlook.com,GADGET-01,4,72.28,289.12,apple_pay,STORE_119,,,
US473636,03/04/2025,david.johnson201@gmail.com,GADGET-73,2,67.13,134.26,apple_pay,STORE_120,,,
US484140,03/04/2025,jane.jones5775@yahoo.com,GADGET-76,4,25.67,102.68,credit_card,STORE_102,,,
US471012,03/04/2025,jane.miller9261@outlook.com,GADGET-56,1,218.77,196.89,apple_pay,STORE_112,SAVE10,10.0,100.0
US472583,03/04/2025,john.smith7498@email.com,GADGET-49,1,159.93,159.93,paypal,STORE_117,,,
US481621,03/04/2025,chris.williams2827@email.com,GADGET-11,5,198.91,994.55,bank_transfer,STORE_115,,,
US482016,03/04/2025,john.miller2541@gmail.com,GADGET-62,1,139.48,139.48,google_pay,STORE_115,,,
US483624,03/04/2025,lisa.williams4323@email.com,GADGET-02,4,52.06,208.24,google_pay,STORE_107,,,
US479618,03/04/2025,chris.jones6065@email.com,GADGET-48,2,158.89,317.78,apple_pay,STORE_120,,,
US481050,03/04/2025,lisa.smith4677@email.com,GADGET-13,1,39.01,33.16,apple_pay,STORE_120,WELCOME15,15.0,150.0
US472497,03/04/2025,alex.smith6502@email.com,GADGET-01,3,144.97,326.18,bank_transfer,STORE_113,VIP25,25.0,250.0
