order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US230322,02/15/2025,sam.williams9909@email.com,GADGET-07,4,122.62,490.48,paypal,STORE_102
US232020,02/15/2025,david.miller1126@email.com,GADGET-78,5,212.78,1063.9,bank_transfer,STORE_107
US238320,02/15/2025,jane.jones8750@outlook.com,GADGET-41,1,205.42,205.42,google_pay,STORE_115
US230349,02/15/2025,chris.smith7803@gmail.com,GADGET-76,3,272.83,818.49,bank_transfer,STORE_110
US232158,02/15/2025,david.miller2292@outlook.com,GADGET-33,2,141.7,240.89,apple_pay,STORE_116
US228734,02/15/2025,maria.smith3984@gmail.com,GADGET-06,5,291.87,1094.51,google_pay,STORE_111
US231279,02/15/2025,jane.brown4154@outlook.com,GADGET-10,2,293.98,529.16,bank_transfer,STORE_120
US235512,02/15/2025,jane.williams5803@yahoo.com,GADGET-44,5,296.0,1480.0,paypal,STORE_113
US240571,02/15/2025,alex.smith3507@outlook.com,GADGET-23,4,117.08,468.32,credit_card,STORE_102
US232203,02/15/2025,sam.johnson7738@gmail.com,GADGET-78,2,223.94,447.88,credit_card,STORE_103
US229417,02/15/2025,john.jones2119@gmail.com,GADGET-46,5,63.14,315.7,apple_pay,STORE_109
US235070,02/15/2025,chris.jones7120@gmail.com,GADGET-12,2,237.97,428.35,paypal,STORE_102
US239932,02/15/2025,jane.brown8221@yahoo.com,GADGET-70,4,145.52,582.08,bank_transfer,STORE_104
US228324,02/15/2025,david.smith4339@yahoo.com,GADGET-60,2,194.38,388.76,bank_transfer,STORE_115
US232810,02/15/2025,alex.smith6335@email.com,GADGET-39,5,109.72,438.88,google_pay,STORE_119
US235728,02/15/2025,alex.jones3924@gmail.com,GADGET-26,1,184.26,184.26,google_pay,STORE_110
US242096,02/15/2025,alex.smith1419@yahoo.com,GADGET-54,4,219.11,788.8,google_pay,STORE_119
US229004,02/15/2025,maria.brown7714@email.com,GADGET-64,2,256.55,513.1,apple_pay,STORE_118
US228565,02/15/2025,sam.smith2833@yahoo.com,GADGET-34,3,68.23,173.99,bank_transfer,STORE_101
US233691,02/15/2025,lisa.brown7002@outlook.com,GADGET-67,5,272.4,1362.0,paypal,STORE_109
US240148,02/15/2025,david.brown9339@gmail.com,GADGET-47,4,278.4,1113.6,paypal,STORE_107
US232477,02/15/2025,alex.brown3712@outlook.com,GADGET-36,5,44.07,220.35,credit_card,STORE_104
US231339,02/15/2025,david.johnson3876@gmail.com,GADGET-06,5,143.05,607.96,apple_pay,STORE_116
US232908,02/15/2025,john.williams9717@email.com,GADGET-44,3,24.95,74.85,google_pay,STORE_116
US240812,02/15/2025,maria.williams7652@gmail.com,GADGET-79,1,46.27,46.27,apple_pay,STORE_110
US233680,02/15/2025,john.smith9396@yahoo.com,GADGET-50,3,242.55,727.65,bank_transfer,STORE_106
US241005,02/15/2025,jane.jones1401@email.com,GADGET-04,1,240.32,216.29,bank_transfer,STORE_116
US236142,02/15/2025,alex.jones6227@email.com,GADGET-68,5,28.23,141.15,apple_pay,STORE_117
US232986,02/15/2025,alex.brown188@yahoo.com,GADGET-25,2,283.25,481.52,credit_card,STORE_102
US241747,02/15/2025,sam.miller5501@gmail.com,GADGET-27,3,95.33,285.99,paypal,STORE_109
US229538,02/15/2025,john.miller7314@outlook.com,GADGET-28,4,109.45,437.8,apple_pay,STORE_110
US242054,02/15/2025,john.williams4205@yahoo.com,GADGET-21,5,247.79,1238.95,credit_card,STORE_119
US237712,02/15/2025,lisa.williams1068@gmail.com,GADGET-06,4,204.65,818.6,bank_transfer,STORE_108
US232823,02/15/2025,maria.miller8938@email.com,GADGET-42,5,235.83,1179.15,credit_card,STORE_106
US237939,02/15/2025,alex.johnson9905@yahoo.com,GADGET-26,3,97.07,218.41,bank_transfer,STORE_110
US237783,02/15/2025,maria.jones3702@yahoo.com,GADGET-19,2,37.95,75.9,apple_pay,STORE_103
US235192,02/15/2025,alex.smith2123@yahoo.com,GADGET-11,4,61.17,220.21,paypal,STORE_101
US241588,02/15/2025,sam.johnson2392@gmail.com,GADGET-15,1,190.11,190.11,apple_pay,STORE_108
US229132,02/15/2025,alex.jones5356@yahoo.com,GADGET-43,1,100.99,100.99,google_pay,STORE_106
US236989,02/15/2025,sam.johnson3703@yahoo.com,GADGET-77,1,222.34,166.75,apple_pay,STORE_120
US231565,02/15/2025,sam.jones5302@email.com,GADGET-64,5,107.86,539.3,credit_card,STORE_115
US239592,02/15/2025,chris.johnson4775@gmail.com,GADGET-65,2,247.65,495.3,credit_card,STORE_113
US234598,02/15/2025,john.smith5015@gmail.com,GADGET-10,2,264.8,529.6,paypal,STORE_105
US240469,02/15/2025,david.smith4634@yahoo.com,GADGET-45,3,293.06,879.18,bank_transfer,STORE_101
US232974,02/15/2025,chris.smith8775@email.com,GADGET-18,3,173.94,443.55,bank_transfer,STORE_102
US239629,02/15/2025,chris.jones5422@email.com,GADGET-16,3,163.59,490.77,bank_transfer,STORE_103
US232894,02/15/2025,maria.johnson9859@email.com,GADGET-17,4,27.85,83.55,credit_card,STORE_101
US238852,02/15/2025,john.brown6165@yahoo.com,GADGET-51,3,211.59,634.77,credit_card,STORE_113
US239353,02/15/2025,chris.miller8175@outlook.com,GADGET-13,3,27.57,82.71,bank_transfer,STORE_108
US234533,02/15/2025,jane.miller1549@yahoo.com,GADGET-02,4,84.99,288.97,apple_pay,STORE_115
US231662,02/15/2025,maria.brown4105@gmail.com,GADGET-64,1,243.0,218.7,apple_pay,STORE_114
US233087,02/15/2025,alex.smith1567@yahoo.com,GADGET-18,3,158.85,476.55,apple_pay,STORE_106
US233049,02/15/2025,sam.williams8695@outlook.com,GADGET-01,1,178.28,178.28,bank_transfer,STORE_104
US236206,02/15/2025,david.jones4126@email.com,GADGET-77,3,235.0,705.0,credit_card,STORE_106
US231317,02/15/2025,lisa.brown7984@gmail.com,GADGET-48,4,188.23,752.92,google_pay,STORE_111
US231654,02/15/2025,david.jones235@gmail.com,GADGET-49,5,33.99,169.95,bank_transfer,STORE_117
US230701,02/15/2025,alex.brown8517@gmail.com,GADGET-47,1,152.59,152.59,google_pay,STORE_109
US239258,02/15/2025,maria.jones8571@yahoo.com,GADGET-44,1,69.79,69.79,apple_pay,STORE_119
US229807,02/15/2025,chris.brown3964@email.com,GADGET-04,2,228.31,456.62,bank_transfer,STORE_119
US235083,02/15/2025,alex.johnson8211@email.com,GADGET-10,3,93.45,238.3,google_pay,STORE_111
US234595,02/15/2025,john.brown6114@gmail.com,GADGET-27,3,230.48,691.44,paypal,STORE_114
US228814,02/15/2025,david.williams1976@email.com,GADGET-53,5,34.9,174.5,apple_pay,STORE_115
US240468,02/15/2025,maria.williams2372@yahoo.com,GADGET-64,3,297.41,669.17,apple_pay,STORE_117
US240704,02/15/2025,sam.jones420@outlook.com,GADGET-10,4,191.19,611.81,apple_pay,STORE_109
US235651,02/15/2025,david.jones8421@gmail.com,GADGET-63,4,202.55,810.2,bank_transfer,STORE_120
US235898,02/15/2025,chris.smith1834@email.com,GADGET-48,4,44.88,179.52,bank_transfer,STORE_120
US240319,02/15/2025,maria.miller8770@yahoo.com,GADGET-16,4,219.44,789.98,bank_transfer,STORE_116
US239099,02/15/2025,sam.johnson5980@email.com,GADGET-71,3,216.95,650.85,apple_pay,STORE_111
US239902,02/15/2025,jane.williams5960@email.com,GADGET-15,3,229.63,516.67,apple_pay,STORE_117
US228111,02/15/2025,sam.smith3151@outlook.com,GADGET-52,4,76.25,305.0,paypal,STORE_115
US234803,02/15/2025,alex.williams4616@email.com,GADGET-06,5,75.53,377.65,paypal,STORE_107
US235042,02/15/2025,david.jones451@yahoo.com,GADGET-38,1,81.51,81.51,apple_pay,STORE_119
US240114,02/15/2025,jane.johnson5413@gmail.com,GADGET-61,3,88.12,224.71,google_pay,STORE_118
US232743,02/15/2025,david.jones7476@gmail.com,GADGET-16,3,73.72,187.99,credit_card,STORE_112
US229761,02/15/2025,john.smith6363@gmail.com,GADGET-73,4,184.15,662.94,bank_transfer,STORE_115
US234547,02/15/2025,alex.johnson5695@email.com,GADGET-36,4,45.48,181.92,paypal,STORE_102
US238405,02/15/2025,david.johnson1750@email.com,GADGET-35,1,107.49,107.49,bank_transfer,STORE_113
US235642,02/15/2025,alex.brown6709@yahoo.com,GADGET-21,5,222.57,945.92,google_pay,STORE_109
US241571,02/15/2025,jane.miller1546@yahoo.com,GADGET-17,3,258.1,580.73,bank_transfer,STORE_117
US228955,02/15/2025,sam.williams9222@outlook.com,GADGET-43,2,30.63,61.26,bank_transfer,STORE_117
US228040,02/15/2025,lisa.miller3488@yahoo.com,GADGET-63,3,114.84,344.52,google_pay,STORE_103
US230638,02/15/2025,jane.smith6564@email.com,GADGET-15,5,200.79,1003.95,bank_transfer,STORE_111
US240219,02/15/2025,john.williams8417@yahoo.com,GADGET-53,1,65.12,65.12,apple_pay,STORE_106
US228063,02/15/2025,jane.miller7533@outlook.com,GADGET-61,3,219.89,659.67,paypal,STORE_107
US231353,02/15/2025,lisa.johnson1378@gmail.com,GADGET-49,5,288.92,1300.14,credit_card,STORE_115
US232303,02/15/2025,maria.miller1132@email.com,GADGET-48,5,248.32,1241.6,credit_card,STORE_112
US235601,02/15/2025,lisa.johnson8887@yahoo.com,GADGET-49,5,227.97,1139.85,apple_pay,STORE_111
US242239,02/15/2025,john.jones8488@email.com,GADGET-14,3,235.31,705.93,credit_card,STORE_108
US242084,02/15/2025,maria.johnson6954@gmail.com,GADGET-31,5,157.26,786.3,credit_card,STORE_114
US232098,02/15/2025,jane.smith3455@gmail.com,GADGET-17,5,217.6,1088.0,google_pay,STORE_103
US240302,02/15/2025,john.jones6792@email.com,GADGET-22,2,128.1,204.96,paypal,STORE_111
US232330,02/15/2025,john.miller8974@yahoo.com,GADGET-70,2,34.21,68.42,paypal,STORE_116
US233611,02/15/2025,jane.johnson6804@outlook.com,GADGET-63,1,109.66,98.69,credit_card,STORE_106
US229892,02/15/2025,sam.miller3633@yahoo.com,GADGET-23,1,123.96,123.96,google_pay,STORE_112
US232047,02/15/2025,lisa.williams5930@gmail.com,GADGET-44,2,63.58,127.16,google_pay,STORE_116
US239075,02/15/2025,jane.smith6274@email.com,GADGET-41,5,273.26,1366.3,credit_card,STORE_109
US240277,02/15/2025,lisa.williams2976@email.com,GADGET-27,4,114.28,457.12,apple_pay,STORE_118
US242111,02/15/2025,jane.smith4237@outlook.com,GADGET-55,5,42.92,171.68,credit_card,STORE_101
US238239,02/15/2025,lisa.smith3483@email.com,GADGET-09,4,150.53,541.91,credit_card,STORE_107
US228606,02/15/2025,jane.johnson5167@outlook.com,GADGET-11,3,139.56,418.68,apple_pay,STORE_109
US242226,02/15/2025,david.jones2962@email.com,GADGET-06,2,111.35,222.7,paypal,STORE_116
US238838,02/15/2025,lisa.williams4770@outlook.com,GADGET-02,3,174.17,444.13,credit_card,STORE_104
US238459,02/15/2025,jane.jones9501@outlook.com,GADGET-63,4,120.48,481.92,credit_card,STORE_103
US235492,02/15/2025,john.jones773@email.com,GADGET-45,3,149.67,449.01,paypal,STORE_109
US239770,02/15/2025,john.miller8340@gmail.com,GADGET-47,3,92.31,207.7,bank_transfer,STORE_112
US238484,02/15/2025,alex.williams7927@yahoo.com,GADGET-17,2,204.16,408.32,paypal,STORE_114
US233208,02/15/2025,lisa.brown1299@gmail.com,GADGET-28,5,152.02,570.08,apple_pay,STORE_120
US229401,02/15/2025,sam.williams9013@outlook.com,GADGET-77,4,241.57,966.28,bank_transfer,STORE_115
US239158,02/15/2025,alex.smith5237@gmail.com,GADGET-02,2,144.03,288.06,apple_pay,STORE_116
US242085,02/15/2025,maria.williams7348@gmail.com,GADGET-01,2,287.14,430.71,paypal,STORE_111
US229598,02/15/2025,maria.williams6019@gmail.com,GADGET-49,1,178.2,178.2,google_pay,STORE_107
US231765,02/15/2025,lisa.brown104@outlook.com,GADGET-40,5,112.93,564.65,credit_card,STORE_107
US240969,02/15/2025,maria.miller1336@email.com,GADGET-36,1,267.72,214.18,credit_card,STORE_120
US239505,02/15/2025,maria.miller5281@gmail.com,GADGET-15,1,278.85,237.02,paypal,STORE_108
US236511,02/15/2025,sam.brown4612@gmail.com,GADGET-07,3,28.2,84.6,google_pay,STORE_104
US233588,02/15/2025,jane.brown4183@email.com,GADGET-63,4,283.08,1132.32,apple_pay,STORE_104
US229364,02/15/2025,chris.williams1581@yahoo.com,GADGET-07,3,128.93,386.79,paypal,STORE_105
US239478,02/15/2025,sam.johnson5429@email.com,GADGET-20,4,60.17,240.68,google_pay,STORE_105
US236418,02/15/2025,john.brown4412@email.com,GADGET-55,5,255.62,1022.48,apple_pay,STORE_110
US229619,02/15/2025,maria.johnson1371@yahoo.com,GADGET-75,3,73.17,219.51,apple_pay,STORE_114
US239295,02/15/2025,jane.jones7844@gmail.com,GADGET-13,5,120.58,602.9,apple_pay,STORE_104
US232880,02/15/2025,jane.jones5363@email.com,GADGET-50,2,88.88,177.76,google_pay,STORE_101
US228269,02/15/2025,david.smith7369@gmail.com,GADGET-57,2,283.58,567.16,paypal,STORE_102
US241412,02/15/2025,lisa.miller8290@outlook.com,GADGET-35,3,272.14,653.14,paypal,STORE_105
US234519,02/15/2025,lisa.miller6210@yahoo.com,GADGET-23,3,29.82,89.46,apple_pay,STORE_111
US236678,02/15/2025,john.williams6521@gmail.com,GADGET-67,1,33.67,33.67,bank_transfer,STORE_104
US235723,02/15/2025,david.miller5285@gmail.com,GADGET-44,2,156.43,312.86,credit_card,STORE_104
US230986,02/15/2025,jane.miller7936@gmail.com,GADGET-17,4,233.1,745.92,bank_transfer,STORE_103
US241684,02/15/2025,sam.jones5001@outlook.com,GADGET-20,3,127.13,343.25,paypal,STORE_107
US241672,02/15/2025,sam.jones2134@gmail.com,GADGET-54,3,128.94,386.82,credit_card,STORE_112
US232961,02/15/2025,sam.jones9319@yahoo.com,GADGET-77,1,294.79,294.79,paypal,STORE_108
US230642,02/15/2025,alex.williams3599@email.com,GADGET-63,2,131.38,262.76,bank_transfer,STORE_113
US237209,02/15/2025,chris.williams4125@gmail.com,GADGET-72,2,297.64,595.28,paypal,STORE_117
US240066,02/15/2025,sam.jones9295@email.com,GADGET-31,5,291.04,1455.2,paypal,STORE_105
US229733,02/15/2025,maria.williams3042@yahoo.com,GADGET-65,2,243.5,487.0,apple_pay,STORE_113
US233669,02/15/2025,sam.brown3456@gmail.com,GADGET-46,3,177.25,531.75,credit_card,STORE_103
US237428,02/15/2025,sam.jones3128@yahoo.com,GADGET-44,5,109.14,491.13,credit_card,STORE_120
US234037,02/15/2025,david.miller8089@yahoo.com,GADGET-54,4,296.84,890.52,paypal,STORE_106
US235357,02/15/2025,alex.brown8256@yahoo.com,GADGET-27,3,199.85,599.55,apple_pay,STORE_118
US230136,02/15/2025,maria.miller5955@yahoo.com,GADGET-57,2,260.2,520.4,paypal,STORE_114
US236545,02/15/2025,maria.jones8699@outlook.com,GADGET-67,1,161.89,161.89,bank_transfer,STORE_109
US240567,02/15/2025,chris.miller5615@gmail.com,GADGET-59,5,119.3,507.02,google_pay,STORE_120
US231203,02/15/2025,alex.jones6952@yahoo.com,GADGET-59,1,53.62,53.62,paypal,STORE_102
US240107,02/15/2025,david.jones7136@outlook.com,GADGET-15,5,286.4,1432.0,google_pay,STORE_115
US234977,02/15/2025,chris.brown6675@email.com,GADGET-61,3,20.17,60.51,bank_transfer,STORE_111
US239199,02/15/2025,chris.brown9114@yahoo.com,GADGET-79,3,173.9,443.45,apple_pay,STORE_103
US239967,02/15/2025,chris.smith6134@yahoo.com,GADGET-20,2,253.72,507.44,credit_card,STORE_109
US240311,02/15/2025,maria.miller4937@email.com,GADGET-52,4,105.57,316.71,credit_card,STORE_106
US229439,02/15/2025,john.johnson7273@gmail.com,GADGET-57,2,212.79,425.58,apple_pay,STORE_111
US232225,02/15/2025,chris.smith5955@email.com,GADGET-48,5,225.01,1125.05,paypal,STORE_113
US230122,02/15/2025,jane.jones5204@yahoo.com,GADGET-22,2,254.89,509.78,credit_card,STORE_103
US230554,02/15/2025,maria.miller7035@email.com,GADGET-34,5,264.49,1322.45,bank_transfer,STORE_112
US230659,02/15/2025,alex.johnson4027@gmail.com,GADGET-61,1,287.52,287.52,paypal,STORE_110
US228587,02/15/2025,david.johnson7772@gmail.com,GADGET-02,4,79.4,269.96,credit_card,STORE_113
US238205,02/15/2025,maria.johnson1457@outlook.com,GADGET-68,2,94.45,141.68,google_pay,STORE_117
US233006,02/15/2025,chris.williams2636@email.com,GADGET-53,2,238.88,477.76,bank_transfer,STORE_118
US239523,02/15/2025,jane.smith8819@email.com,GADGET-38,5,292.19,1460.95,google_pay,STORE_110
US229755,02/15/2025,john.williams3691@yahoo.com,GADGET-30,3,76.29,228.87,bank_transfer,STORE_115
US229510,02/15/2025,david.johnson6394@email.com,GADGET-48,3,77.07,184.97,bank_transfer,STORE_117
US237174,02/15/2025,maria.williams4064@gmail.com,GADGET-54,5,130.22,651.1,apple_pay,STORE_107
US241593,02/15/2025,maria.smith3450@outlook.com,GADGET-16,2,278.62,417.93,credit_card,STORE_104
US238227,02/15/2025,lisa.miller4235@gmail.com,GADGET-72,4,273.5,1094.0,google_pay,STORE_107
US230683,02/15/2025,sam.miller9493@email.com,GADGET-15,1,121.12,121.12,credit_card,STORE_101
US237956,02/15/2025,sam.johnson9371@outlook.com,GADGET-78,3,52.46,157.38,apple_pay,STORE_118
US230240,02/15/2025,alex.miller269@email.com,GADGET-48,4,262.74,945.86,apple_pay,STORE_107
US233830,02/15/2025,john.johnson7836@yahoo.com,GADGET-39,4,282.4,1129.6,paypal,STORE_117
US242242,02/15/2025,david.smith8784@yahoo.com,GADGET-15,4,63.41,253.64,paypal,STORE_120
US236224,02/15/2025,john.johnson785@yahoo.com,GADGET-12,1,151.58,136.42,credit_card,STORE_119
US231794,02/15/2025,lisa.williams9976@gmail.com,GADGET-06,3,55.41,166.23,google_pay,STORE_120
US241833,02/15/2025,john.johnson4738@email.com,GADGET-49,5,57.97,217.39,apple_pay,STORE_104
US242053,02/15/2025,lisa.miller4431@email.com,GADGET-35,1,178.56,142.85,paypal,STORE_103
US232499,02/15/2025,sam.miller5249@yahoo.com,GADGET-79,4,96.4,385.6,bank_transfer,STORE_109
US239504,02/15/2025,jane.brown2197@yahoo.com,GADGET-37,1,119.32,107.39,paypal,STORE_120
US238441,02/15/2025,jane.williams6729@yahoo.com,GADGET-38,4,117.35,422.46,bank_transfer,STORE_103
US230611,02/15/2025,lisa.smith8489@yahoo.com,GADGET-26,2,65.79,131.58,apple_pay,STORE_118
US240538,02/15/2025,maria.miller5296@yahoo.com,GADGET-41,4,81.65,326.6,bank_transfer,STORE_103
US236680,02/15/2025,jane.brown6423@yahoo.com,GADGET-05,3,110.08,330.24,paypal,STORE_112
US228221,02/15/2025,chris.miller1124@outlook.com,GADGET-70,1,109.16,109.16,google_pay,STORE_103
US241274,02/15/2025,sam.johnson5346@yahoo.com,GADGET-75,4,248.69,994.76,bank_transfer,STORE_118
US241378,02/15/2025,jane.jones7419@gmail.com,GADGET-40,3,290.45,871.35,bank_transfer,STORE_116
US233447,02/15/2025,lisa.jones9073@email.com,GADGET-42,3,201.57,604.71,paypal,STORE_112
US233629,02/15/2025,john.williams2368@gmail.com,GADGET-09,1,166.9,166.9,apple_pay,STORE_115
US233835,02/15/2025,maria.brown7512@gmail.com,GADGET-07,4,78.71,314.84,credit_card,STORE_116
US237404,02/15/2025,david.williams461@email.com,GADGET-32,3,244.22,732.66,paypal,STORE_120
US239963,02/15/2025,sam.jones9092@outlook.com,GADGET-03,2,199.01,398.02,paypal,STORE_111
US239012,02/15/2025,lisa.johnson4751@yahoo.com,GADGET-24,2,114.68,172.02,apple_pay,STORE_120
US240065,02/15/2025,jane.brown3838@gmail.com,GADGET-77,5,56.95,242.04,bank_transfer,STORE_108
US240449,02/15/2025,david.miller2312@gmail.com,GADGET-40,5,285.17,1425.85,google_pay,STORE_118
US234515,02/15/2025,maria.smith4304@outlook.com,GADGET-44,3,192.89,578.67,bank_transfer,STORE_119
US233437,02/15/2025,john.miller7820@outlook.com,GADGET-69,4,282.79,1131.16,paypal,STORE_101
US232436,02/15/2025,david.miller7229@gmail.com,GADGET-29,5,232.97,1164.85,bank_transfer,STORE_101
US238949,02/15/2025,chris.miller4257@gmail.com,GADGET-55,4,188.55,754.2,apple_pay,STORE_115
