order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1167047,04/21/2025,lisa.johnson8256@outlook.com,GADGET-60,3,21.77,65.31,apple_pay,STORE_119,,,
US1161223,04/21/2025,maria.smith8586@outlook.com,GADGET-37,2,78.44,156.88,credit_card,STORE_103,,,
US1156770,04/21/2025,john.williams1981@yahoo.com,GADGET-71,3,172.92,518.76,paypal,STORE_115,,,
US1165497,04/21/2025,alex.johnson9638@gmail.com,GADGET-33,2,248.45,496.9,google_pay,STORE_118,,,
US1165371,04/21/2025,jane.miller2900@gmail.com,GADGET-39,4,282.8,1018.08,credit_card,STORE_102,SAVE10,10.0,100.0
US1161935,04/21/2025,lisa.williams9477@gmail.com,GADGET-29,3,198.05,594.15,bank_transfer,STORE_115,,,
US1156870,04/21/2025,john.miller8416@email.com,GADGET-18,4,99.45,318.24,credit_card,STORE_104,SAVE20,20.0,200.0
US1156133,04/21/2025,alex.smith4583@gmail.com,GADGET-37,2,119.37,190.99,credit_card,STORE_102,SAVE20,20.0,200.0
US1167092,04/21/2025,lisa.smith9844@yahoo.com,GADGET-13,5,96.87,484.35,credit_card,STORE_106,,,
US1162448,04/21/2025,jane.williams4221@yahoo.com,GADGET-63,5,264.83,1324.15,bank_transfer,STORE_101,,,
US1156281,04/21/2025,john.johnson505@gmail.com,GADGET-46,4,69.42,277.68,bank_transfer,STORE_114,,,
US1159361,04/21/2025,john.johnson1400@yahoo.com,GADGET-25,1,173.78,173.78,paypal,STORE_107,,,
US1155813,04/21/2025,john.williams5983@yahoo.com,GADGET-08,5,209.98,1049.9,google_pay,STORE_104,,,
US1165303,04/21/2025,john.jones1411@email.com,GADGET-79,1,37.5,37.5,paypal,STORE_101,,,
US1156216,04/21/2025,maria.johnson8036@gmail.com,GADGET-12,2,22.15,33.22,google_pay,STORE_108,VIP25,25.0,250.0
US1159280,04/21/2025,maria.miller3062@outlook.com,GADGET-38,4,279.39,1005.8,paypal,STORE_117,SAVE10,10.0,100.0
US1168240,04/21/2025,david.johnson1110@email.com,GADGET-71,3,215.99,647.97,paypal,STORE_109,,,
US1162854,04/21/2025,david.jones1557@email.com,GADGET-29,4,227.96,820.66,google_pay,STORE_107,SAVE10,10.0,100.0
US1162156,04/21/2025,maria.smith5622@email.com,GADGET-15,4,225.61,902.44,apple_pay,STORE_110,,,
US1165942,04/21/2025,david.johnson8112@yahoo.com,GADGET-23,1,99.41,74.56,paypal,STORE_112,VIP25,25.0,250.0
US1164635,04/21/2025,david.jones2489@gmail.com,GADGET-07,3,93.39,238.14,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1162856,04/21/2025,chris.johnson6286@outlook.com,GADGET-35,4,74.54,298.16,apple_pay,STORE_115,,,
US1165578,04/21/2025,john.miller3215@email.com,GADGET-62,3,132.88,398.64,paypal,STORE_114,,,
US1158663,04/21/2025,chris.jones3923@gmail.com,GADGET-06,4,211.25,845.0,google_pay,STORE_107,,,
US1154261,04/21/2025,david.jones5050@email.com,GADGET-61,3,254.91,764.73,credit_card,STORE_113,,,
US1163446,04/21/2025,david.williams9538@gmail.com,GADGET-68,2,254.36,508.72,paypal,STORE_103,,,
US1157522,04/21/2025,sam.williams9763@outlook.com,GADGET-17,4,202.03,808.12,apple_pay,STORE_115,,,
US1166220,04/21/2025,john.jones6545@yahoo.com,GADGET-52,2,68.29,136.58,google_pay,STORE_114,,,
US1164167,04/21/2025,lisa.brown182@outlook.com,GADGET-19,5,217.86,816.98,paypal,STORE_112,VIP25,25.0,250.0
US1167174,04/21/2025,maria.williams7609@email.com,GADGET-69,4,148.43,445.29,bank_transfer,STORE_103,VIP25,25.0,250.0
US1155993,04/21/2025,chris.jones568@gmail.com,GADGET-72,3,72.6,217.8,apple_pay,STORE_115,,,
US1157993,04/21/2025,alex.smith5469@gmail.com,GADGET-10,1,180.86,180.86,paypal,STORE_120,,,
US1157123,04/21/2025,alex.williams7184@yahoo.com,GADGET-77,3,177.54,532.62,credit_card,STORE_108,,,
US1161874,04/21/2025,john.williams459@email.com,GADGET-58,5,171.28,856.4,paypal,STORE_109,,,
US1155521,04/21/2025,alex.smith8955@email.com,GADGET-62,1,66.68,50.01,apple_pay,STORE_115,VIP25,25.0,250.0
US1161608,04/21/2025,david.williams2071@outlook.com,GADGET-47,2,28.07,56.14,paypal,STORE_116,,,
US1165767,04/21/2025,jane.smith9479@yahoo.com,GADGET-69,5,83.82,356.23,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1161683,04/21/2025,jane.smith7686@gmail.com,GADGET-48,4,195.45,781.8,google_pay,STORE_105,,,
US1168005,04/21/2025,jane.smith4800@outlook.com,GADGET-06,2,29.53,50.2,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1165082,04/21/2025,maria.miller7784@yahoo.com,GADGET-68,4,202.99,811.96,credit_card,STORE_113,,,
US1158888,04/21/2025,john.smith1513@gmail.com,GADGET-62,2,255.34,408.54,google_pay,STORE_112,SAVE20,20.0,200.0
US1160063,04/21/2025,sam.jones5857@email.com,GADGET-11,3,251.31,753.93,paypal,STORE_101,,,
US1156479,04/21/2025,chris.miller5597@yahoo.com,GADGET-22,3,57.68,138.43,paypal,STORE_119,SAVE20,20.0,200.0
US1167883,04/21/2025,lisa.miller8777@yahoo.com,GADGET-69,5,275.69,1378.45,paypal,STORE_111,,,
US1163580,04/21/2025,alex.smith9239@gmail.com,GADGET-60,4,257.04,1028.16,bank_transfer,STORE_120,,,
US1156221,04/21/2025,maria.miller9632@gmail.com,GADGET-68,2,138.78,208.17,credit_card,STORE_120,VIP25,25.0,250.0
US1167936,04/21/2025,lisa.miller757@yahoo.com,GADGET-33,1,275.88,275.88,bank_transfer,STORE_103,,,
US1155170,04/21/2025,chris.williams509@outlook.com,GADGET-09,4,274.67,1098.68,google_pay,STORE_113,,,
US1154314,04/21/2025,jane.johnson1046@gmail.com,GADGET-37,4,270.64,1082.56,google_pay,STORE_106,,,
US1165882,04/21/2025,sam.johnson1234@outlook.com,GADGET-73,4,111.43,445.72,apple_pay,STORE_105,,,
US1159244,04/21/2025,lisa.brown3945@email.com,GADGET-10,5,230.41,1036.85,google_pay,STORE_120,SAVE10,10.0,100.0
US1162143,04/21/2025,jane.brown8125@email.com,GADGET-46,1,131.82,131.82,paypal,STORE_113,,,
US1162572,04/21/2025,jane.smith4188@yahoo.com,GADGET-73,1,88.01,88.01,bank_transfer,STORE_110,,,
US1163579,04/21/2025,chris.brown3026@gmail.com,GADGET-23,4,262.46,892.36,paypal,STORE_110,WELCOME15,15.0,150.0
US1160339,04/21/2025,john.miller2378@outlook.com,GADGET-68,2,122.93,245.86,google_pay,STORE_106,,,
US1154645,04/21/2025,sam.williams1378@yahoo.com,GADGET-54,5,282.48,1129.92,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1155173,04/21/2025,john.williams5994@yahoo.com,GADGET-74,3,270.8,812.4,bank_transfer,STORE_117,,,
US1158388,04/21/2025,alex.johnson5179@email.com,GADGET-42,1,278.13,278.13,apple_pay,STORE_105,,,
US1158231,04/21/2025,alex.johnson40@email.com,GADGET-33,5,157.96,710.82,apple_pay,STORE_119,SAVE10,10.0,100.0
US1167292,04/21/2025,maria.smith9348@gmail.com,GADGET-11,2,22.65,40.77,credit_card,STORE_109,SAVE10,10.0,100.0
US1156330,04/21/2025,chris.johnson5055@yahoo.com,GADGET-63,4,129.52,518.08,bank_transfer,STORE_109,,,
US1162649,04/21/2025,maria.williams4415@gmail.com,GADGET-14,4,296.99,1187.96,apple_pay,STORE_107,,,
US1164442,04/21/2025,john.jones5505@outlook.com,GADGET-06,1,142.65,114.12,credit_card,STORE_112,SAVE20,20.0,200.0
US1164439,04/21/2025,john.smith7190@gmail.com,GADGET-17,1,214.25,214.25,credit_card,STORE_107,,,
US1161582,04/21/2025,david.jones478@gmail.com,GADGET-52,2,219.48,373.12,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1162909,04/21/2025,david.williams830@email.com,GADGET-74,3,25.42,76.26,paypal,STORE_118,,,
US1159565,04/21/2025,chris.smith3070@outlook.com,GADGET-16,5,94.64,473.2,credit_card,STORE_110,,,
US1158001,04/21/2025,chris.jones5786@outlook.com,GADGET-18,5,210.05,1050.25,paypal,STORE_111,,,
US1157900,04/21/2025,lisa.jones4193@outlook.com,GADGET-60,1,296.36,296.36,apple_pay,STORE_112,,,
US1156818,04/21/2025,sam.williams6094@outlook.com,GADGET-26,4,237.72,808.25,google_pay,STORE_111,WELCOME15,15.0,150.0
US1166822,04/21/2025,maria.johnson2973@outlook.com,GADGET-73,4,179.98,647.93,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1164432,04/21/2025,david.jones4377@outlook.com,GADGET-38,2,159.95,319.9,paypal,STORE_104,,,
US1161751,04/21/2025,john.johnson2572@gmail.com,GADGET-72,4,119.74,478.96,google_pay,STORE_113,,,
US1154939,04/21/2025,lisa.jones2465@outlook.com,GADGET-73,3,214.82,644.46,google_pay,STORE_109,,,
US1162434,04/21/2025,lisa.smith3835@gmail.com,GADGET-26,2,82.82,165.64,paypal,STORE_102,,,
US1157563,04/21/2025,chris.miller4575@gmail.com,GADGET-53,1,226.79,226.79,credit_card,STORE_102,,,
US1165663,04/21/2025,david.miller5888@email.com,GADGET-14,4,92.87,371.48,bank_transfer,STORE_102,,,
US1159112,04/21/2025,lisa.jones1072@email.com,GADGET-48,1,126.57,126.57,paypal,STORE_117,,,
US1159909,04/21/2025,alex.johnson1581@gmail.com,GADGET-74,1,226.15,226.15,paypal,STORE_105,,,
US1160084,04/21/2025,lisa.brown1074@email.com,GADGET-57,5,289.97,1449.85,google_pay,STORE_116,,,
US1163188,04/21/2025,john.miller3871@outlook.com,GADGET-32,1,88.12,66.09,credit_card,STORE_111,VIP25,25.0,250.0
US1158301,04/21/2025,jane.brown4088@gmail.com,GADGET-47,3,252.44,681.59,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1164421,04/21/2025,david.johnson9122@outlook.com,GADGET-45,5,204.58,1022.9,google_pay,STORE_111,,,
US1161663,04/21/2025,lisa.williams85@yahoo.com,GADGET-20,3,121.19,363.57,paypal,STORE_116,,,
US1154821,04/21/2025,chris.miller3999@email.com,GADGET-47,1,208.18,208.18,credit_card,STORE_105,,,
US1156474,04/21/2025,david.johnson8612@yahoo.com,GADGET-51,4,73.41,293.64,apple_pay,STORE_109,,,
US1156736,04/21/2025,sam.williams8422@outlook.com,GADGET-30,2,70.38,140.76,bank_transfer,STORE_114,,,
US1167414,04/21/2025,john.johnson3878@email.com,GADGET-22,5,243.5,1034.88,paypal,STORE_109,WELCOME15,15.0,150.0
US1164483,04/21/2025,david.brown4519@gmail.com,GADGET-03,1,266.97,266.97,paypal,STORE_119,,,
US1155795,04/21/2025,maria.williams51@yahoo.com,GADGET-68,2,146.87,293.74,google_pay,STORE_115,,,
US1163728,04/21/2025,jane.williams8841@gmail.com,GADGET-64,2,127.1,254.2,credit_card,STORE_118,,,
US1168122,04/21/2025,sam.miller88@yahoo.com,GADGET-13,1,198.03,178.23,paypal,STORE_117,SAVE10,10.0,100.0
US1158485,04/21/2025,jane.jones3574@gmail.com,GADGET-69,2,228.74,388.86,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1163570,04/21/2025,lisa.jones7017@email.com,GADGET-69,3,96.59,289.77,google_pay,STORE_101,,,
US1164481,04/21/2025,sam.brown4170@outlook.com,GADGET-61,5,269.81,1349.05,bank_transfer,STORE_113,,,
US1156903,04/21/2025,john.smith5380@outlook.com,GADGET-10,2,41.52,70.58,paypal,STORE_112,WELCOME15,15.0,150.0
US1166658,04/21/2025,chris.williams9802@gmail.com,GADGET-37,4,181.83,727.32,paypal,STORE_108,,,
US1164380,04/21/2025,chris.smith6485@yahoo.com,GADGET-64,2,61.4,110.52,apple_pay,STORE_116,SAVE10,10.0,100.0
US1162494,04/21/2025,john.johnson7586@email.com,GADGET-12,4,245.37,981.48,bank_transfer,STORE_112,,,
US1158892,04/21/2025,alex.smith4089@email.com,GADGET-48,1,42.16,42.16,bank_transfer,STORE_111,,,
US1156505,04/21/2025,chris.johnson3298@gmail.com,GADGET-24,1,196.5,196.5,apple_pay,STORE_110,,,
US1154868,04/21/2025,alex.miller7296@outlook.com,GADGET-53,3,111.54,267.7,credit_card,STORE_101,SAVE20,20.0,200.0
US1166603,04/21/2025,david.brown6344@gmail.com,GADGET-05,4,175.76,703.04,google_pay,STORE_116,,,
US1155898,04/21/2025,jane.brown681@email.com,GADGET-10,3,51.97,155.91,google_pay,STORE_115,,,
US1165451,04/21/2025,john.williams1570@gmail.com,GADGET-10,2,170.74,341.48,apple_pay,STORE_113,,,
US1159478,04/21/2025,maria.williams5006@gmail.com,GADGET-70,4,80.98,323.92,apple_pay,STORE_110,,,
US1155050,04/21/2025,sam.miller1999@gmail.com,GADGET-71,3,236.96,533.16,google_pay,STORE_120,VIP25,25.0,250.0
US1155874,04/21/2025,alex.brown2568@gmail.com,GADGET-15,5,136.69,683.45,bank_transfer,STORE_114,,,
US1158504,04/21/2025,alex.miller782@gmail.com,GADGET-66,5,244.27,1221.35,paypal,STORE_119,,,
US1157708,04/21/2025,chris.williams475@outlook.com,GADGET-65,1,194.15,194.15,paypal,STORE_118,,,
US1156748,04/21/2025,david.johnson755@gmail.com,GADGET-77,4,258.05,877.37,google_pay,STORE_114,WELCOME15,15.0,150.0
US1160107,04/21/2025,chris.johnson8548@yahoo.com,GADGET-29,1,137.72,137.72,bank_transfer,STORE_119,,,
US1160535,04/21/2025,maria.johnson880@email.com,GADGET-60,5,202.24,1011.2,bank_transfer,STORE_111,,,
US1167541,04/21/2025,david.johnson4856@outlook.com,GADGET-08,4,249.9,999.6,apple_pay,STORE_110,,,
US1166236,04/21/2025,john.brown2401@outlook.com,GADGET-77,1,262.52,262.52,google_pay,STORE_104,,,
US1157583,04/21/2025,maria.smith6201@outlook.com,GADGET-74,3,123.46,370.38,google_pay,STORE_102,,,
US1167343,04/21/2025,jane.johnson2990@outlook.com,GADGET-27,5,61.74,277.83,google_pay,STORE_118,SAVE10,10.0,100.0
US1167758,04/21/2025,maria.miller6865@outlook.com,GADGET-62,4,166.24,565.22,google_pay,STORE_120,WELCOME15,15.0,150.0
US1162365,04/21/2025,john.brown5954@gmail.com,GADGET-69,4,271.84,1087.36,bank_transfer,STORE_109,,,
US1159047,04/21/2025,chris.smith6592@gmail.com,GADGET-07,4,218.89,875.56,paypal,STORE_112,,,
US1164848,04/21/2025,chris.johnson180@email.com,GADGET-67,3,296.56,889.68,apple_pay,STORE_110,,,
US1158414,04/21/2025,sam.miller9640@outlook.com,GADGET-54,3,84.23,252.69,credit_card,STORE_118,,,
US1157807,04/21/2025,david.jones2725@gmail.com,GADGET-13,1,108.62,108.62,apple_pay,STORE_107,,,
US1164995,04/21/2025,maria.brown2305@outlook.com,GADGET-48,1,201.33,151.0,google_pay,STORE_107,VIP25,25.0,250.0
US1161883,04/21/2025,lisa.johnson8001@gmail.com,GADGET-45,4,270.48,1081.92,apple_pay,STORE_101,,,
US1165544,04/21/2025,jane.miller1129@outlook.com,GADGET-78,2,113.27,192.56,google_pay,STORE_110,WELCOME15,15.0,150.0
US1155576,04/21/2025,sam.williams8710@outlook.com,GADGET-49,2,277.04,498.67,google_pay,STORE_106,SAVE10,10.0,100.0
US1157975,04/21/2025,david.miller7965@outlook.com,GADGET-32,2,74.72,134.5,google_pay,STORE_118,SAVE10,10.0,100.0
US1167279,04/21/2025,jane.smith3697@outlook.com,GADGET-47,4,37.79,151.16,paypal,STORE_110,,,
US1157426,04/21/2025,lisa.miller7574@outlook.com,GADGET-72,3,46.76,105.21,apple_pay,STORE_102,VIP25,25.0,250.0
US1158473,04/21/2025,alex.williams4879@gmail.com,GADGET-68,4,50.13,160.42,google_pay,STORE_115,SAVE20,20.0,200.0
US1159677,04/21/2025,john.brown9008@outlook.com,GADGET-15,1,179.87,179.87,bank_transfer,STORE_105,,,
US1154615,04/21/2025,david.johnson4747@email.com,GADGET-66,2,38.69,77.38,paypal,STORE_115,,,
US1154831,04/21/2025,david.brown1776@yahoo.com,GADGET-01,4,30.15,120.6,bank_transfer,STORE_106,,,
