order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US279424,02/18/2025,john.williams745@gmail.com,GADGET-05,3,249.86,749.58,google_pay,STORE_114
US271496,02/18/2025,sam.johnson7974@email.com,GADGET-20,1,262.04,262.04,google_pay,STORE_107
US279871,02/18/2025,jane.brown2157@outlook.com,GADGET-13,4,275.51,936.73,apple_pay,STORE_115
US275868,02/18/2025,chris.jones8959@outlook.com,GADGET-33,5,229.76,861.6,paypal,STORE_119
US271750,02/18/2025,david.williams7708@yahoo.com,GADGET-43,3,29.06,87.18,credit_card,STORE_116
US282510,02/18/2025,maria.miller753@email.com,GADGET-62,1,150.5,150.5,google_pay,STORE_113
US275433,02/18/2025,sam.johnson346@outlook.com,GADGET-46,5,287.53,1437.65,bank_transfer,STORE_119
US274245,02/18/2025,sam.jones8912@gmail.com,GADGET-21,3,259.89,779.67,bank_transfer,STORE_119
US281641,02/18/2025,david.jones2977@gmail.com,GADGET-72,3,142.81,321.32,credit_card,STORE_103
US280416,02/18/2025,david.williams419@email.com,GADGET-67,5,292.55,1462.75,google_pay,STORE_102
US278386,02/18/2025,maria.johnson2145@gmail.com,GADGET-20,4,199.61,598.83,apple_pay,STORE_119
US280552,02/18/2025,maria.williams6556@gmail.com,GADGET-66,2,242.48,484.96,apple_pay,STORE_112
US277303,02/18/2025,maria.jones4412@outlook.com,GADGET-36,5,264.08,1320.4,apple_pay,STORE_110
US279565,02/18/2025,sam.jones1442@email.com,GADGET-33,2,119.06,214.31,paypal,STORE_105
US278733,02/18/2025,chris.williams8999@yahoo.com,GADGET-53,3,86.85,260.55,apple_pay,STORE_114
US279180,02/18/2025,lisa.smith6741@gmail.com,GADGET-27,4,294.85,1179.4,google_pay,STORE_109
US280318,02/18/2025,alex.smith9395@outlook.com,GADGET-51,5,88.82,333.07,google_pay,STORE_113
US279391,02/18/2025,jane.smith5675@gmail.com,GADGET-33,5,293.11,1465.55,google_pay,STORE_101
US271185,02/18/2025,jane.johnson6665@email.com,GADGET-66,1,32.24,27.4,apple_pay,STORE_120
US283130,02/18/2025,alex.jones6549@gmail.com,GADGET-37,5,191.91,719.66,credit_card,STORE_105
US275009,02/18/2025,alex.smith6188@outlook.com,GADGET-54,5,236.95,1184.75,google_pay,STORE_112
US283129,02/18/2025,jane.miller234@email.com,GADGET-11,4,231.97,927.88,apple_pay,STORE_109
US272393,02/18/2025,john.smith364@yahoo.com,GADGET-43,3,157.41,377.78,paypal,STORE_118
US274053,02/18/2025,sam.miller5164@yahoo.com,GADGET-69,4,179.0,572.8,google_pay,STORE_108
US283280,02/18/2025,maria.johnson6048@gmail.com,GADGET-19,3,94.9,242.0,bank_transfer,STORE_114
US279112,02/18/2025,alex.williams4262@gmail.com,GADGET-54,4,276.88,1107.52,google_pay,STORE_102
US274843,02/18/2025,lisa.jones476@gmail.com,GADGET-53,5,265.15,1060.6,paypal,STORE_114
US283283,02/18/2025,alex.miller8638@gmail.com,GADGET-48,2,199.27,318.83,credit_card,STORE_119
US282557,02/18/2025,john.miller651@gmail.com,GADGET-55,3,26.71,80.13,bank_transfer,STORE_119
US282880,02/18/2025,maria.brown2064@gmail.com,GADGET-37,2,164.63,329.26,bank_transfer,STORE_115
US282995,02/18/2025,chris.brown1999@yahoo.com,GADGET-73,4,96.01,384.04,google_pay,STORE_120
US276216,02/18/2025,jane.johnson4836@outlook.com,GADGET-07,1,130.74,130.74,bank_transfer,STORE_104
US275492,02/18/2025,david.smith3340@gmail.com,GADGET-34,4,110.72,442.88,apple_pay,STORE_110
US281320,02/18/2025,john.miller6319@outlook.com,GADGET-27,4,155.13,620.52,credit_card,STORE_117
US276753,02/18/2025,lisa.brown3284@outlook.com,GADGET-44,1,290.7,218.02,bank_transfer,STORE_112
US280348,02/18/2025,david.johnson3177@yahoo.com,GADGET-46,4,137.08,548.32,bank_transfer,STORE_119
US275760,02/18/2025,maria.miller7052@outlook.com,GADGET-52,2,190.37,380.74,paypal,STORE_115
US276725,02/18/2025,alex.brown9793@yahoo.com,GADGET-24,2,235.96,471.92,bank_transfer,STORE_114
US277402,02/18/2025,david.brown7392@yahoo.com,GADGET-56,3,273.8,821.4,paypal,STORE_118
US276863,02/18/2025,alex.smith394@outlook.com,GADGET-61,3,56.07,168.21,paypal,STORE_108
US280711,02/18/2025,maria.smith1725@outlook.com,GADGET-34,3,78.14,187.54,paypal,STORE_102
US271892,02/18/2025,alex.williams4730@email.com,GADGET-48,5,246.04,1230.2,google_pay,STORE_111
US278624,02/18/2025,david.johnson3003@yahoo.com,GADGET-33,2,194.33,388.66,google_pay,STORE_101
US277758,02/18/2025,alex.jones5843@outlook.com,GADGET-43,4,154.22,616.88,google_pay,STORE_111
US270986,02/18/2025,sam.miller2230@yahoo.com,GADGET-09,2,94.28,188.56,bank_transfer,STORE_106
US283312,02/18/2025,lisa.johnson1503@email.com,GADGET-03,1,145.51,116.41,bank_transfer,STORE_116
US275653,02/18/2025,david.miller2541@email.com,GADGET-20,1,287.58,258.82,google_pay,STORE_105
US275819,02/18/2025,maria.johnson4660@gmail.com,GADGET-19,3,241.96,725.88,apple_pay,STORE_102
US271214,02/18/2025,sam.johnson8124@outlook.com,GADGET-30,3,210.01,630.03,bank_transfer,STORE_111
US278181,02/18/2025,john.miller1980@yahoo.com,GADGET-11,4,85.45,341.8,credit_card,STORE_106
US274899,02/18/2025,maria.miller5600@yahoo.com,GADGET-52,5,31.52,157.6,google_pay,STORE_117
US279287,02/18/2025,alex.jones4327@outlook.com,GADGET-76,2,95.15,190.3,bank_transfer,STORE_105
US279058,02/18/2025,jane.johnson5117@outlook.com,GADGET-53,5,104.61,418.44,credit_card,STORE_104
US271404,02/18/2025,john.johnson7327@yahoo.com,GADGET-31,3,179.3,403.43,google_pay,STORE_110
US283650,02/18/2025,maria.johnson2971@outlook.com,GADGET-58,1,178.25,178.25,apple_pay,STORE_104
US282342,02/18/2025,alex.williams194@email.com,GADGET-15,5,280.86,1404.3,bank_transfer,STORE_101
US271971,02/18/2025,chris.brown9014@gmail.com,GADGET-51,3,256.0,768.0,credit_card,STORE_116
US274517,02/18/2025,lisa.williams4577@email.com,GADGET-14,5,98.77,493.85,bank_transfer,STORE_109
US271925,02/18/2025,sam.smith9537@outlook.com,GADGET-79,2,261.38,522.76,apple_pay,STORE_119
US275919,02/18/2025,sam.johnson8007@yahoo.com,GADGET-44,1,77.49,77.49,credit_card,STORE_104
US279965,02/18/2025,alex.williams836@email.com,GADGET-73,1,111.94,111.94,credit_card,STORE_118
US274026,02/18/2025,alex.brown3532@email.com,GADGET-70,1,69.99,59.49,apple_pay,STORE_107
US272630,02/18/2025,john.jones5486@gmail.com,GADGET-60,3,167.58,502.74,credit_card,STORE_107
US278565,02/18/2025,lisa.smith3846@gmail.com,GADGET-23,2,127.61,255.22,credit_card,STORE_120
US278474,02/18/2025,chris.smith2325@outlook.com,GADGET-54,3,124.98,374.94,paypal,STORE_106
US275002,02/18/2025,lisa.johnson6324@outlook.com,GADGET-03,3,22.26,66.78,google_pay,STORE_103
US281818,02/18/2025,john.williams6759@outlook.com,GADGET-50,4,166.77,567.02,credit_card,STORE_120
US273672,02/18/2025,maria.brown896@outlook.com,GADGET-45,1,86.31,86.31,google_pay,STORE_103
US272774,02/18/2025,lisa.johnson3002@gmail.com,GADGET-33,5,107.31,429.24,credit_card,STORE_103
US271095,02/18/2025,jane.smith8439@yahoo.com,GADGET-17,2,167.67,268.27,paypal,STORE_114
US280899,02/18/2025,chris.brown4103@gmail.com,GADGET-63,3,159.88,479.64,credit_card,STORE_119
US283215,02/18/2025,alex.smith492@yahoo.com,GADGET-14,2,32.06,64.12,google_pay,STORE_104
US271809,02/18/2025,lisa.williams2729@yahoo.com,GADGET-09,1,123.28,92.46,credit_card,STORE_118
US279091,02/18/2025,jane.brown7176@outlook.com,GADGET-07,4,126.6,455.76,credit_card,STORE_116
US279791,02/18/2025,sam.brown4176@gmail.com,GADGET-17,2,24.31,48.62,bank_transfer,STORE_110
US282545,02/18/2025,alex.johnson62@gmail.com,GADGET-38,1,110.33,110.33,apple_pay,STORE_119
US278100,02/18/2025,sam.smith5168@yahoo.com,GADGET-42,2,82.66,165.32,paypal,STORE_102
US284005,02/18/2025,sam.miller7826@email.com,GADGET-31,1,165.45,140.63,google_pay,STORE_116
US277778,02/18/2025,alex.johnson4060@gmail.com,GADGET-54,2,287.35,574.7,google_pay,STORE_112
US276448,02/18/2025,maria.miller9498@yahoo.com,GADGET-20,1,260.27,260.27,apple_pay,STORE_106
US282318,02/18/2025,david.jones647@yahoo.com,GADGET-67,3,85.38,256.14,credit_card,STORE_102
US274312,02/18/2025,alex.jones6592@email.com,GADGET-71,4,205.65,699.21,google_pay,STORE_113
US274094,02/18/2025,maria.brown4477@email.com,GADGET-23,1,158.01,134.31,apple_pay,STORE_102
US276674,02/18/2025,sam.miller4897@outlook.com,GADGET-31,4,79.68,318.72,paypal,STORE_118
US284179,02/18/2025,john.johnson5887@outlook.com,GADGET-29,2,89.22,178.44,bank_transfer,STORE_114
US271887,02/18/2025,john.brown6275@email.com,GADGET-48,5,289.49,1447.45,paypal,STORE_120
US282496,02/18/2025,john.miller8510@gmail.com,GADGET-66,1,280.32,280.32,credit_card,STORE_105
US275396,02/18/2025,jane.jones1343@email.com,GADGET-34,5,181.51,726.04,credit_card,STORE_115
US273539,02/18/2025,lisa.miller6026@yahoo.com,GADGET-59,5,26.51,99.41,google_pay,STORE_111
US284111,02/18/2025,chris.miller2387@outlook.com,GADGET-57,3,68.01,204.03,bank_transfer,STORE_120
US280715,02/18/2025,lisa.johnson8381@email.com,GADGET-65,2,254.54,509.08,apple_pay,STORE_106
US271649,02/18/2025,alex.jones7155@yahoo.com,GADGET-69,1,96.18,72.14,bank_transfer,STORE_116
US283106,02/18/2025,john.williams2763@gmail.com,GADGET-18,3,82.58,210.58,credit_card,STORE_102
US274404,02/18/2025,chris.miller6302@yahoo.com,GADGET-19,5,260.99,1043.96,bank_transfer,STORE_102
US277049,02/18/2025,david.brown1926@gmail.com,GADGET-64,4,76.09,243.49,google_pay,STORE_110
US283979,02/18/2025,sam.smith9130@yahoo.com,GADGET-60,3,27.7,74.79,google_pay,STORE_101
US277345,02/18/2025,sam.williams1615@yahoo.com,GADGET-08,4,175.83,703.32,paypal,STORE_106
US274741,02/18/2025,sam.miller874@email.com,GADGET-64,1,148.35,133.51,google_pay,STORE_106
US276882,02/18/2025,jane.williams7189@gmail.com,GADGET-53,3,195.58,528.07,google_pay,STORE_110
US280812,02/18/2025,chris.miller4071@yahoo.com,GADGET-37,4,114.77,459.08,google_pay,STORE_109
US278711,02/18/2025,maria.smith964@email.com,GADGET-19,4,77.38,309.52,bank_transfer,STORE_103
US281711,02/18/2025,sam.jones8174@gmail.com,GADGET-47,1,43.23,32.42,paypal,STORE_117
US281979,02/18/2025,david.brown6885@yahoo.com,GADGET-43,3,256.03,768.09,apple_pay,STORE_109
US280013,02/18/2025,jane.williams9875@yahoo.com,GADGET-15,3,156.51,375.62,bank_transfer,STORE_103
US270916,02/18/2025,sam.smith4233@email.com,GADGET-39,3,276.89,664.54,bank_transfer,STORE_108
US283659,02/18/2025,chris.smith8864@email.com,GADGET-10,3,213.5,640.5,google_pay,STORE_102
US279032,02/18/2025,maria.smith1753@gmail.com,GADGET-53,3,238.64,715.92,google_pay,STORE_115
US271436,02/18/2025,chris.miller4978@outlook.com,GADGET-39,3,107.21,321.63,google_pay,STORE_106
US283218,02/18/2025,alex.brown3517@outlook.com,GADGET-79,2,131.45,262.9,apple_pay,STORE_108
US272353,02/18/2025,jane.miller6810@yahoo.com,GADGET-10,5,253.07,1075.55,google_pay,STORE_120
US283060,02/18/2025,alex.johnson3266@email.com,GADGET-58,1,298.66,298.66,bank_transfer,STORE_119
US280933,02/18/2025,john.smith1452@outlook.com,GADGET-28,1,291.7,291.7,apple_pay,STORE_111
US280923,02/18/2025,jane.jones4644@gmail.com,GADGET-33,4,85.91,343.64,credit_card,STORE_108
US272553,02/18/2025,sam.brown716@yahoo.com,GADGET-62,5,232.33,987.4,credit_card,STORE_109
US283576,02/18/2025,sam.johnson1849@yahoo.com,GADGET-10,5,204.49,1022.45,paypal,STORE_108
US279492,02/18/2025,jane.miller8668@email.com,GADGET-25,3,23.58,60.13,bank_transfer,STORE_102
US277045,02/18/2025,sam.smith5088@outlook.com,GADGET-72,2,193.96,387.92,google_pay,STORE_115
US284733,02/18/2025,david.miller7145@email.com,GADGET-56,4,39.65,158.6,bank_transfer,STORE_112
US281193,02/18/2025,john.johnson1719@email.com,GADGET-38,2,136.5,273.0,credit_card,STORE_102
US274378,02/18/2025,john.williams6266@gmail.com,GADGET-37,2,88.55,177.1,credit_card,STORE_108
US278370,02/18/2025,jane.miller5447@yahoo.com,GADGET-50,1,104.35,104.35,apple_pay,STORE_105
US273324,02/18/2025,maria.smith9362@outlook.com,GADGET-63,4,64.7,258.8,apple_pay,STORE_113
US278948,02/18/2025,sam.jones5490@email.com,GADGET-40,2,212.92,425.84,credit_card,STORE_120
US279177,02/18/2025,chris.smith6696@outlook.com,GADGET-36,5,145.36,726.8,google_pay,STORE_103
US282080,02/18/2025,lisa.johnson9269@email.com,GADGET-61,1,109.55,82.16,bank_transfer,STORE_105
US284157,02/18/2025,david.johnson2100@gmail.com,GADGET-10,2,246.51,419.07,apple_pay,STORE_118
US284746,02/18/2025,john.miller3666@email.com,GADGET-44,1,39.52,39.52,bank_transfer,STORE_106
US280393,02/18/2025,david.johnson8552@gmail.com,GADGET-71,4,115.61,462.44,bank_transfer,STORE_118
US279143,02/18/2025,maria.brown3502@gmail.com,GADGET-06,5,118.83,594.15,apple_pay,STORE_104
US279795,02/18/2025,lisa.johnson2553@outlook.com,GADGET-21,1,108.51,108.51,google_pay,STORE_120
US274744,02/18/2025,david.johnson9226@email.com,GADGET-31,3,138.33,373.49,paypal,STORE_103
US271488,02/18/2025,sam.brown2130@gmail.com,GADGET-68,3,152.99,344.23,paypal,STORE_110
US277424,02/18/2025,chris.brown3160@outlook.com,GADGET-72,2,257.36,514.72,credit_card,STORE_104
US283139,02/18/2025,lisa.brown6421@outlook.com,GADGET-21,2,150.36,225.54,credit_card,STORE_111
US275718,02/18/2025,sam.smith6407@gmail.com,GADGET-39,3,103.16,232.11,paypal,STORE_118
US272412,02/18/2025,david.miller202@gmail.com,GADGET-51,1,165.9,165.9,apple_pay,STORE_119
US275423,02/18/2025,john.johnson6894@outlook.com,GADGET-23,3,129.0,387.0,bank_transfer,STORE_119
US278262,02/18/2025,jane.miller7177@yahoo.com,GADGET-72,5,51.19,191.96,apple_pay,STORE_112
US275978,02/18/2025,maria.brown962@gmail.com,GADGET-15,4,101.73,406.92,apple_pay,STORE_116
US271987,02/18/2025,maria.jones7920@yahoo.com,GADGET-27,3,152.61,343.37,bank_transfer,STORE_106
US278224,02/18/2025,jane.miller851@email.com,GADGET-08,4,82.23,279.58,apple_pay,STORE_104
US276698,02/18/2025,jane.smith464@outlook.com,GADGET-78,3,73.85,221.55,bank_transfer,STORE_111
US282849,02/18/2025,alex.miller1907@gmail.com,GADGET-72,4,43.26,173.04,bank_transfer,STORE_108
US274677,02/18/2025,alex.brown2517@gmail.com,GADGET-03,5,277.43,1387.15,google_pay,STORE_104
US283132,02/18/2025,lisa.jones8273@outlook.com,GADGET-52,3,130.29,312.7,bank_transfer,STORE_102
US283229,02/18/2025,david.johnson5297@email.com,GADGET-07,5,133.4,600.3,credit_card,STORE_103
US282300,02/18/2025,john.miller1800@gmail.com,GADGET-29,2,280.69,505.24,paypal,STORE_110
US282519,02/18/2025,chris.jones1938@email.com,GADGET-30,2,180.3,360.6,credit_card,STORE_107
US273540,02/18/2025,maria.brown6682@yahoo.com,GADGET-23,4,146.4,585.6,apple_pay,STORE_106
US276405,02/18/2025,jane.jones8316@outlook.com,GADGET-38,4,258.8,1035.2,credit_card,STORE_119
US281168,02/18/2025,sam.jones2588@outlook.com,GADGET-64,4,270.47,865.5,apple_pay,STORE_119
US282265,02/18/2025,lisa.jones3189@outlook.com,GADGET-47,5,102.25,511.25,google_pay,STORE_101
US272675,02/18/2025,alex.johnson4983@outlook.com,GADGET-71,1,288.99,288.99,paypal,STORE_120
US277993,02/18/2025,chris.brown1205@outlook.com,GADGET-07,5,25.17,125.85,credit_card,STORE_103
US273804,02/18/2025,alex.williams1306@outlook.com,GADGET-11,2,237.41,474.82,credit_card,STORE_119
US277227,02/18/2025,alex.brown5813@email.com,GADGET-30,5,183.98,919.9,bank_transfer,STORE_113
US273181,02/18/2025,lisa.brown7858@yahoo.com,GADGET-55,3,155.71,350.35,paypal,STORE_104
US280952,02/18/2025,maria.williams3162@email.com,GADGET-44,2,236.41,354.62,paypal,STORE_114
US273579,02/18/2025,chris.brown9197@email.com,GADGET-26,1,295.84,221.88,google_pay,STORE_115
US283587,02/18/2025,maria.johnson8996@email.com,GADGET-34,1,66.59,66.59,credit_card,STORE_118
US273627,02/18/2025,maria.johnson3832@email.com,GADGET-13,1,25.26,21.47,google_pay,STORE_111
US281142,02/18/2025,alex.miller9202@yahoo.com,GADGET-39,3,34.5,103.5,credit_card,STORE_106
US280918,02/18/2025,jane.johnson4388@yahoo.com,GADGET-39,5,92.77,463.85,paypal,STORE_114
US274971,02/18/2025,lisa.miller4324@email.com,GADGET-43,4,38.11,152.44,credit_card,STORE_112
US281262,02/18/2025,lisa.johnson8990@email.com,GADGET-44,5,188.43,942.15,bank_transfer,STORE_116
US278659,02/18/2025,lisa.johnson558@email.com,GADGET-39,1,78.41,78.41,paypal,STORE_106
US271335,02/18/2025,maria.brown538@yahoo.com,GADGET-24,3,166.37,499.11,paypal,STORE_109
US275326,02/18/2025,maria.brown5591@yahoo.com,GADGET-38,2,163.39,326.78,google_pay,STORE_111
US279107,02/18/2025,john.miller2543@yahoo.com,GADGET-02,3,204.32,612.96,credit_card,STORE_108
US271519,02/18/2025,chris.miller4952@yahoo.com,GADGET-63,2,135.9,271.8,bank_transfer,STORE_107
US275195,02/18/2025,john.johnson4245@email.com,GADGET-33,2,207.3,414.6,google_pay,STORE_116
US271945,02/18/2025,david.miller1421@gmail.com,GADGET-21,3,276.42,704.87,paypal,STORE_112
US283871,02/18/2025,lisa.johnson8330@email.com,GADGET-22,2,158.27,316.54,google_pay,STORE_117
US273405,02/18/2025,alex.johnson8148@yahoo.com,GADGET-32,4,249.21,897.16,credit_card,STORE_109
US280744,02/18/2025,jane.johnson7209@outlook.com,GADGET-34,1,146.33,146.33,apple_pay,STORE_120
US283108,02/18/2025,jane.johnson1450@outlook.com,GADGET-79,4,253.79,1015.16,apple_pay,STORE_116
US278910,02/18/2025,alex.johnson1844@gmail.com,GADGET-29,5,165.58,827.9,apple_pay,STORE_108
US273805,02/18/2025,jane.smith4166@email.com,GADGET-06,3,95.9,287.7,bank_transfer,STORE_111
US273158,02/18/2025,maria.williams7849@yahoo.com,GADGET-59,3,157.11,471.33,google_pay,STORE_108
US278577,02/18/2025,chris.williams4245@gmail.com,GADGET-51,4,150.72,602.88,google_pay,STORE_116
US276616,02/18/2025,david.smith7634@outlook.com,GADGET-02,2,275.42,550.84,bank_transfer,STORE_104
US282606,02/18/2025,jane.smith9215@yahoo.com,GADGET-48,5,142.12,710.6,paypal,STORE_115
US283852,02/18/2025,john.johnson5884@outlook.com,GADGET-75,3,240.49,721.47,google_pay,STORE_103
US283142,02/18/2025,lisa.williams5929@email.com,GADGET-58,4,36.1,144.4,credit_card,STORE_117
US272429,02/18/2025,jane.johnson9178@outlook.com,GADGET-51,1,145.03,145.03,bank_transfer,STORE_108
US273792,02/18/2025,maria.miller567@outlook.com,GADGET-33,5,160.13,800.65,google_pay,STORE_115
US281435,02/18/2025,sam.williams4501@gmail.com,GADGET-11,3,215.11,645.33,apple_pay,STORE_119
US282085,02/18/2025,john.miller9587@yahoo.com,GADGET-14,3,57.49,129.35,credit_card,STORE_104
US284175,02/18/2025,sam.smith9774@outlook.com,GADGET-28,4,289.2,1156.8,paypal,STORE_105
US271821,02/18/2025,alex.williams2144@gmail.com,GADGET-09,2,229.5,413.1,paypal,STORE_110
US270752,02/18/2025,john.smith7447@email.com,GADGET-09,5,104.18,390.68,google_pay,STORE_105
US271284,02/18/2025,alex.miller546@yahoo.com,GADGET-68,5,167.49,669.96,bank_transfer,STORE_119
US271555,02/18/2025,maria.miller905@gmail.com,GADGET-23,1,253.39,253.39,bank_transfer,STORE_104
